edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9729235598132759,0.9715151496893011,0.9226685133887349,0.9328744291376478
chemical-connects-disease,294,0.9682324796518588,0.9674273366559802,0.926490202113471,0.9367893801654392
chemical-connects-disease,295,0.9730201440186725,0.9721732622652314,0.9278666940255121,0.9388727518962445
chemical-connects-disease,296,0.9743558915563763,0.9728538861665987,0.9269775315481686,0.9358272958767113
chemical-connects-disease,297,0.9718639389042782,0.9708777382822672,0.9290465442358331,0.9390095039065632
chemical-connects-disease,298,0.9740144403406178,0.9728807403134362,0.9288071543380869,0.9391935152859019
chemical-connects-disease,299,0.9718296067593447,0.9706248660597873,0.926156766184467,0.9396231781685978
chemical-connects-disease,300,0.970583229668958,0.9690879911112176,0.9304828836223111,0.9407601581924366
genetic-connects-disease,1,0.7183378999443166,0.6687973002608634,0.7218576971004996,0.6907897064914195
genetic-connects-disease,2,0.7803551705943721,0.7291225322677751,0.7764369034313539,0.7364509121717122
genetic-connects-disease,3,0.7804306501835311,0.7258672822265895,0.775271065376858,0.7164922688580552
genetic-connects-disease,4,0.7961570563490259,0.7206888293105854,0.8140359836076104,0.7483211361346991
genetic-connects-disease,5,0.8147832388209204,0.7609318880922504,0.799894978224843,0.7365085773213137
genetic-connects-disease,6,0.7967451671061601,0.715364885617018,0.7878014157063757,0.7266924626800145
genetic-connects-disease,7,0.7891859075031762,0.7018899023816858,0.7775160262586556,0.7020206613148028
genetic-connects-disease,8,0.7970353597498728,0.7136197714801967,0.7780170475713313,0.7217457500889487
genetic-connects-disease,9,0.7811982718549288,0.6930797360495662,0.7790897470484706,0.7120063886157202
genetic-connects-disease,10,0.7872545900790768,0.705268719169045,0.7924406803612492,0.7376580247977684
genetic-connects-disease,11,0.8052178822472404,0.739186354729098,0.7937189270435888,0.7331588990280162
genetic-connects-disease,12,0.8164971930293361,0.7516432248129934,0.8056631466707775,0.7382666738875721
genetic-connects-disease,13,0.8364838082155395,0.7832290211287716,0.8071983273596177,0.7657383989119488
genetic-connects-disease,14,0.84203224556053,0.7813245587864274,0.8202987500160585,0.7684938439151631
genetic-connects-disease,15,0.8478814761937526,0.8048602634383648,0.8361226731414035,0.7858229178833275
genetic-connects-disease,16,0.8616138361212362,0.825229969902953,0.8528490769645816,0.8113276137142205
genetic-connects-disease,17,0.8600375902854893,0.8149842258250722,0.8450061664161561,0.8042403525479741
genetic-connects-disease,18,0.8572381200777006,0.8124368370026079,0.8367939132333859,0.7889972657432586
genetic-connects-disease,19,0.8632368347995557,0.8194291595563078,0.8334890995747742,0.781069432313434
genetic-connects-disease,20,0.8581084479936381,0.80029963165236,0.8360584396397786,0.790981638955293
genetic-connects-disease,21,0.8531995745341316,0.7949160119472671,0.8388012101591705,0.7804900100396401
genetic-connects-disease,22,0.8671936253724226,0.8309131726970979,0.8432654385221157,0.7908507929748456
genetic-connects-disease,23,0.8579328623180289,0.7985640479328684,0.8562213357998998,0.8128088133093455
genetic-connects-disease,24,0.8764359623065082,0.8370801167592378,0.8480315643426987,0.8050326689921482
genetic-connects-disease,25,0.8575271876530093,0.8082040193518836,0.8610452717719452,0.8259084492733388
genetic-connects-disease,26,0.8697850329300022,0.8106167305468817,0.8617807453655528,0.8138474825773057
genetic-connects-disease,27,0.873634942004474,0.8349014984917367,0.8619734458704282,0.8300389738449928
genetic-connects-disease,28,0.8864566215625911,0.842312778905345,0.8704201513341299,0.8354291612524238
genetic-connects-disease,29,0.8864987491239468,0.8481732204369065,0.8773766395601289,0.8390938349561772
genetic-connects-disease,30,0.8877817271290094,0.859322413949545,0.8860256805539497,0.8522007248527377
genetic-connects-disease,31,0.8993437801018301,0.8721086810768496,0.8759410207988078,0.8394235191670163
genetic-connects-disease,32,0.8812812819019397,0.8471512701122568,0.879037075577138,0.8515608205362949
genetic-connects-disease,33,0.8932838616587888,0.8570408141044048,0.8634058529566682,0.8178115703736757
genetic-connects-disease,34,0.8978887416354915,0.8739605996106387,0.8903293251628318,0.863501983907207
genetic-connects-disease,35,0.9056188616267871,0.8768047373309561,0.8804791176886215,0.855912207701499
genetic-connects-disease,36,0.9019506135973068,0.8708454694750993,0.8858554617746432,0.8548523738809324
genetic-connects-disease,37,0.9062884523379021,0.880089812880054,0.9033751493428912,0.8901174028587291
genetic-connects-disease,38,0.9035921384020148,0.8658127302849308,0.903786243753292,0.8811605749969466
genetic-connects-disease,39,0.9104548806567438,0.8883260246718911,0.9012040569879626,0.8716452069261227
genetic-connects-disease,40,0.9165790530064228,0.8937031187560143,0.9019588006320576,0.8739109087593309
genetic-connects-disease,41,0.9133513817640113,0.8913183625340484,0.9044542721701931,0.8785355758026085
genetic-connects-disease,42,0.9190305770590851,0.8973974536293411,0.9004717950694364,0.8814237952980056
genetic-connects-disease,43,0.9141116279869816,0.8904479857820037,0.9048300381547,0.8846917647656868
genetic-connects-disease,44,0.9241321372339439,0.8983445313825567,0.9052796726660758,0.884573924679188
genetic-connects-disease,45,0.9160542460981628,0.8909981101003501,0.8968490255777803,0.8689637614706511
genetic-connects-disease,46,0.9211727073006039,0.9037128266372643,0.9003625981166737,0.8749076696018491
genetic-connects-disease,47,0.9205720707819036,0.9004907960292374,0.9095801055998766,0.8861214541151481
genetic-connects-disease,48,0.9222433223940015,0.9049437613597141,0.9108358705566475,0.8919217718637238
genetic-connects-disease,49,0.9231033746851809,0.9003999465376682,0.9085909096748501,0.893253335425026
genetic-connects-disease,50,0.9150184331207337,0.8883364066933916,0.908504194447656,0.8925599924729709
genetic-connects-disease,51,0.926611487978469,0.9054249118974651,0.9017339833763698,0.8802467329520015
genetic-connects-disease,52,0.9231152504072249,0.9016946076649144,0.9030604051849282,0.8905448980583149
genetic-connects-disease,53,0.9309265253327403,0.9093766663521835,0.9077912025796173,0.8838447477639474
genetic-connects-disease,54,0.9281118542007355,0.9110887233888447,0.907370473143973,0.8927936784396687
genetic-connects-disease,55,0.9263872743462802,0.9094631077067766,0.9151041867396359,0.9029619589600817
genetic-connects-disease,56,0.9320923212131297,0.9169921081253549,0.9111088629385542,0.9025961148952841
genetic-connects-disease,57,0.9364739876184472,0.9207302644911076,0.9147798075564292,0.8996196210936374
genetic-connects-disease,58,0.9350974039221585,0.9207260905362954,0.9135722177258772,0.8964068733782041
genetic-connects-disease,59,0.937270911071393,0.9250867385206544,0.9176767384797215,0.9035212522111649
genetic-connects-disease,60,0.9335604104729567,0.919864341506723,0.9199249110366003,0.9034282914476689
genetic-connects-disease,61,0.9300743985234302,0.9114579341745473,0.9240262201153634,0.9110157790708664
genetic-connects-disease,62,0.9328154901818032,0.9183192292962379,0.9295246078544726,0.9225265133195331
genetic-connects-disease,63,0.9321865769438782,0.91240983744695,0.9139640420857903,0.8960265675885899
genetic-connects-disease,64,0.9381051867953571,0.9230440247681135,0.9215243252270655,0.9081009886241115
genetic-connects-disease,65,0.9350322249592775,0.9192293769194302,0.9250860728921777,0.9073808689806169
genetic-connects-disease,66,0.9336568413359533,0.9186697905652731,0.9324472321784152,0.9236910265427183
genetic-connects-disease,67,0.9378183443553368,0.9226097943981965,0.9272989170231625,0.9164833548247311
genetic-connects-disease,68,0.938128438209043,0.9265196713689022,0.9179754242622783,0.9055331993766103
genetic-connects-disease,69,0.9385984667867806,0.9239737694967731,0.9195876851530684,0.9089353242473269
genetic-connects-disease,70,0.9332559919643115,0.9199436552084855,0.920840238434758,0.907236366671456
genetic-connects-disease,71,0.9385949415724477,0.9254807335907511,0.9186370293290168,0.9007509608539385
genetic-connects-disease,72,0.9404941320432282,0.9263277114776549,0.9267272388586992,0.9181189570713016
genetic-connects-disease,73,0.9389339121818607,0.9242068807292242,0.924662131781452,0.9095887576300586
genetic-connects-disease,74,0.9377071375939656,0.92409156577221,0.9254168754255471,0.9133953293885776
genetic-connects-disease,75,0.9409183328346362,0.9225049880455576,0.920323158746676,0.9091773091747545
genetic-connects-disease,76,0.9346218250069604,0.9160197535267136,0.9206732313305328,0.9011886635926413
genetic-connects-disease,77,0.942636287286267,0.9284705995068012,0.9281371642193703,0.9242595275056423
genetic-connects-disease,78,0.9407691987672849,0.926147680901828,0.9284776017779833,0.9211277325282137
genetic-connects-disease,79,0.9401364102937457,0.9280730423175276,0.9322320499479707,0.9282936961626734
genetic-connects-disease,80,0.9425522571772365,0.9302875190859694,0.9240615485412572,0.9102073337802029
genetic-connects-disease,81,0.9438039832821834,0.9338241745586957,0.9197418455569689,0.9125417269095011
genetic-connects-disease,82,0.9428721266252988,0.9293502559102683,0.9274627124523066,0.9151488381051707
genetic-connects-disease,83,0.9444181456232538,0.9336623552948375,0.9331730707467786,0.9217446306694678
genetic-connects-disease,84,0.9392850585315586,0.9271579892510425,0.9342489818989992,0.925022575632556
genetic-connects-disease,85,0.947066231626883,0.9342928135277411,0.9293190606492723,0.9204070612161259
genetic-connects-disease,86,0.9440656491914708,0.931706341866466,0.9238495779858944,0.9156559380683655
genetic-connects-disease,87,0.9455576899075463,0.9308447502600911,0.9319429991906579,0.9274280239321515
genetic-connects-disease,88,0.9465242486743194,0.9344071606202649,0.9235765856039877,0.9072897721648602
genetic-connects-disease,89,0.9456239439357912,0.9348795590444045,0.9313616860009507,0.9227137803011936
genetic-connects-disease,90,0.9461515760158218,0.9342721955879223,0.9303275266247865,0.915561895863885
genetic-connects-disease,91,0.9448463716593969,0.9315641962514815,0.9337415372361609,0.9261082492861611
genetic-connects-disease,92,0.9424117986373572,0.9305959431074148,0.9366545265348596,0.9282018698895065
genetic-connects-disease,93,0.950042462581725,0.9379203504890157,0.9314805179789571,0.9210700967759301
genetic-connects-disease,94,0.9457986545581971,0.9349073767093565,0.9386618234606441,0.9245001402598279
genetic-connects-disease,95,0.9520617853565496,0.9427310539783207,0.9308831464138436,0.9206863802526513
genetic-connects-disease,96,0.9452282198757684,0.931489081594473,0.9369435772921725,0.9232622210655511
genetic-connects-disease,97,0.9504896397700979,0.9390916563518762,0.937049562569854,0.927167256296448
genetic-connects-disease,98,0.9485766234587064,0.9365256897024873,0.9358034326383269,0.9300485905442113
genetic-connects-disease,99,0.9497936724552851,0.94108682628981,0.9338989093151424,0.9275395930331449
genetic-connects-disease,100,0.9520617353535095,0.943077643588514,0.9344930692051746,0.9243739469945019
genetic-connects-disease,101,0.9485893742339533,0.9382761203600831,0.9270195012910935,0.9147637851675519
genetic-connects-disease,102,0.9505058157535978,0.9365705347325322,0.9333497128762476,0.9293596478987034
genetic-connects-disease,103,0.9461138737235224,0.9340452715032252,0.929768695160648,0.924891592588279
genetic-connects-disease,104,0.9484317646512908,0.9369325590752774,0.9362145270487277,0.9295788847278156
genetic-connects-disease,105,0.9478824812548603,0.9377537333607154,0.9294186225767911,0.9188006140317565
genetic-connects-disease,106,0.948680679785331,0.9357031083264297,0.9330943847072879,0.9278848964223478
genetic-connects-disease,107,0.9530192935730492,0.942986477773895,0.9276907413830758,0.9176290971238132
genetic-connects-disease,108,0.951304139291669,0.9433213886638155,0.9372551097750543,0.9285438581168861
genetic-connects-disease,109,0.9504110849939675,0.9391272014432483,0.9380355468197994,0.932365542384985
genetic-connects-disease,110,0.9548048521350097,0.947213885153562,0.9269359977389807,0.9118890723189426
genetic-connects-disease,111,0.9513612927666002,0.941714917437863,0.9360667899949897,0.9218728465011332
genetic-connects-disease,112,0.9534977726645779,0.9443808079595682,0.9338796392646549,0.9229925802138015
genetic-connects-disease,113,0.9564419266691415,0.9474347649514793,0.9309762849912,0.9167398821795326
genetic-connects-disease,114,0.9531209997567852,0.9450740730967615,0.9272635885972688,0.911242193479044
genetic-connects-disease,115,0.9531959543140223,0.9420102705886676,0.9376308757595612,0.9317430167352597
genetic-connects-disease,116,0.9545103342283211,0.9423598175456723,0.9373225549517608,0.929092895068883
genetic-connects-disease,117,0.9550731184456016,0.9459633743874057,0.934926645341144,0.9224723568480427
genetic-connects-disease,118,0.9513610177498792,0.940442760958368,0.9311721971711566,0.9258633777064952
genetic-connects-disease,119,0.9506211477657842,0.942574228453084,0.938925180817307,0.9326275751343928
genetic-connects-disease,120,0.9562327889535683,0.9458471547963364,0.9435082411582586,0.9434393329507543
genetic-connects-disease,121,0.9522054940940409,0.9438839948097895,0.9411187548978045,0.9323520776088795
genetic-connects-disease,122,0.9554348904413389,0.9485391728201917,0.9315704448812322,0.9197644013005609
genetic-connects-disease,123,0.9548702561115715,0.9450094517176467,0.9350679590447194,0.9252173311693686
genetic-connects-disease,124,0.9536689830741708,0.9436054496398627,0.9311465037705066,0.9192996217933312
genetic-connects-disease,125,0.9535241242667554,0.9455926740332979,0.9323926337020336,0.9218754500636239
genetic-connects-disease,126,0.9510468236468778,0.942636388540221,0.9384016777790625,0.9327454581815409
genetic-connects-disease,127,0.9541236107155315,0.9440442292035295,0.9398340848653024,0.9236051005718142
genetic-connects-disease,128,0.9553423348139567,0.9461831836702891,0.9358869361904396,0.9216155117020389
genetic-connects-disease,129,0.956045727580237,0.9460357441148751,0.9364040158785216,0.9270955696651029
genetic-connects-disease,130,0.9571647206150135,0.9447383484103551,0.9354726301049575,0.925019614063598
genetic-connects-disease,131,0.9565751347681939,0.9470903514355112,0.9392784650762451,0.9303432527535924
genetic-connects-disease,132,0.9558129134251364,0.9461674264786912,0.9398758366413587,0.9364167459260403
genetic-connects-disease,133,0.9547939014692093,0.9469524398785228,0.937855693015249,0.9274770732867698
genetic-connects-disease,134,0.9585235282305165,0.950131450543982,0.9389091224419007,0.9324790167282857
genetic-connects-disease,135,0.9572473006358788,0.9496019180601946,0.939426202129983,0.9349105892608031
genetic-connects-disease,136,0.9586488858522599,0.952161770376493,0.9324889839544714,0.9281654587312284
genetic-connects-disease,137,0.9560189259506978,0.9450292477514646,0.941639046260968,0.9342430447682744
genetic-connects-disease,138,0.9578951400245134,0.9505085476877351,0.9377240143369175,0.9233761269099318
genetic-connects-disease,139,0.9579728947520009,0.9504955464614139,0.9361502935471024,0.9273661709172011
genetic-connects-disease,140,0.9593083759492577,0.9508419837015305,0.939766639688596,0.9319613771882208
genetic-connects-disease,141,0.9581491054656124,0.9489845034577806,0.9399208000924962,0.9343070472702443
genetic-connects-disease,142,0.9565404076567855,0.9491469815275444,0.9397216762374585,0.9302417486663807
genetic-connects-disease,143,0.959971466265149,0.9525201188880335,0.9400492670957464,0.9305323772993711
genetic-connects-disease,144,0.9606693336954886,0.9550415589750053,0.9361663519225087,0.9330910672652372
genetic-connects-disease,145,0.9564281008285304,0.9478435512032909,0.9416037178350741,0.9366108611874563
genetic-connects-disease,146,0.9576161980648424,0.9490830356465908,0.9336516103338858,0.925008911365492
genetic-connects-disease,147,0.957614247946275,0.9480338316899641,0.9369949640934726,0.9183660737872681
genetic-connects-disease,148,0.9593886058272342,0.9505731397600947,0.9366384681594533,0.9305812190823344
genetic-connects-disease,149,0.9619480864436558,0.9554937171474368,0.9358708778150333,0.9234428902651299
genetic-connects-disease,150,0.9586017079838455,0.9502755470430151,0.9387967138140568,0.9308045932205673
genetic-connects-disease,151,0.9598559092392818,0.9519425308983207,0.941500944232474,0.9317906633996351
genetic-connects-disease,152,0.9598769605191996,0.9516792664509882,0.9369564239924975,0.9288612881564131
genetic-connects-disease,153,0.9602765348133167,0.9532329750187704,0.9381768605233746,0.9346139185136679
genetic-connects-disease,154,0.9591974192030875,0.9534370790930071,0.9381768605233747,0.9250133275227883
genetic-connects-disease,155,0.9589312780217036,0.9506753811055985,0.938157590472887,0.9293437667847302
genetic-connects-disease,156,0.9605243498804727,0.9502623787487005,0.9391243046723448,0.9347752541538974
genetic-connects-disease,157,0.9598421084001908,0.9504432524912627,0.9455059030587993,0.9396611121457416
genetic-connects-disease,158,0.9595895680457371,0.9508980774697287,0.9418092650402744,0.9341610390279914
genetic-connects-disease,159,0.9589672552091167,0.9515281207234785,0.9412343752007297,0.9348358129846388
genetic-connects-disease,160,0.9598278075306977,0.9521756327762568,0.9318081088372452,0.9220634716725279
genetic-connects-disease,161,0.9619988895324836,0.9550562206152969,0.9459523258950937,0.933761041476643
genetic-connects-disease,162,0.9611158858458595,0.9533298735625111,0.940922842717848,0.9338344696145691
genetic-connects-disease,163,0.9616124160348949,0.9553254857265614,0.9399786102439589,0.9280509416420943
genetic-connects-disease,164,0.9595788923966577,0.950002302290535,0.9378589046903303,0.9278426308705562
genetic-connects-disease,165,0.9588430476572976,0.9507413084443515,0.9377272260119988,0.9249994371994092
genetic-connects-disease,166,0.9632657665586066,0.9538333141855838,0.9387967138140569,0.9324866005496588
genetic-connects-disease,167,0.9617840764718495,0.954218654584525,0.941767513264218,0.9318159464750555
genetic-connects-disease,168,0.9592271210089575,0.9519948075434721,0.9411637183489421,0.9310328862884799
genetic-connects-disease,169,0.9606698837289306,0.9530036370872543,0.9436720365874026,0.9380759614435606
genetic-connects-disease,170,0.9612964218224468,0.9518868918856518,0.9389091224419008,0.9215507834859127
genetic-connects-disease,171,0.9632445652695684,0.9554641867801303,0.9402708726763531,0.9295965339751197
genetic-connects-disease,172,0.9599000119207248,0.9541128012248017,0.9394679539060392,0.9298050700401875
genetic-connects-disease,173,0.9635677349182832,0.9561865227947856,0.9455508665099368,0.9402197448833526
genetic-connects-disease,174,0.9623651618018376,0.9559925214492081,0.9413146670777611,0.9283670350145454
genetic-connects-disease,175,0.9641363694912651,0.9582389009976668,0.9444203568813351,0.9396958873215946
genetic-connects-disease,176,0.9642735778335322,0.9562261530893356,0.9423841548798191,0.9348991307680762
genetic-connects-disease,177,0.9625055703386767,0.9569872513291496,0.9419441553936873,0.929051682980242
genetic-connects-disease,178,0.9612642948691281,0.9528087767981736,0.9396831361364834,0.931315017116548
genetic-connects-disease,179,0.9600613717314014,0.9537109741303326,0.9405952518595599,0.934942657340771
genetic-connects-disease,180,0.9636757914881224,0.9568143434425899,0.9431099934481829,0.9380203710592014
genetic-connects-disease,181,0.9624602175812289,0.9555206444853688,0.9431388985239142,0.9287299709138842
genetic-connects-disease,182,0.9631815614389356,0.958075445095388,0.9380483935201244,0.918518122719326
genetic-connects-disease,183,0.9624461667269371,0.9538310070667054,0.944282254852841,0.9344353468224026
genetic-connects-disease,184,0.9621177967620433,0.95667322064865,0.9461418147248879,0.9405952512706443
genetic-connects-disease,185,0.9625924256194778,0.9569688343345755,0.9440831309978032,0.9359128274137786
genetic-connects-disease,186,0.9629125950857812,0.9571640449907312,0.9377914595136239,0.9284347191183513
genetic-connects-disease,187,0.9641616710295986,0.958916992666507,0.9458174355416812,0.9404637443698077
genetic-connects-disease,188,0.963988635509039,0.9584448693360732,0.9425640086843693,0.9373147189905109
genetic-connects-disease,189,0.9634604033925263,0.9561391085649121,0.9444107218560912,0.9391553813110249
genetic-connects-disease,190,0.9630655543857066,0.956565983119644,0.9406948137870788,0.9333211349851158
genetic-connects-disease,191,0.9642142242248328,0.9558151975501725,0.9382057655991057,0.930892288908695
genetic-connects-disease,192,0.9652356863297289,0.9585041957915954,0.9427117457381072,0.9295688998846938
genetic-connects-disease,193,0.9618526306399429,0.9545809350248116,0.944558458909829,0.9363156467681051
genetic-connects-disease,194,0.9659405291841744,0.9584442059933826,0.9430521832967201,0.934068455634177
genetic-connects-disease,195,0.9640591147941795,0.9594482612500419,0.9396574427358334,0.9258566802007965
genetic-connects-disease,196,0.9650938277047244,0.9591071369617624,0.9421400675736437,0.9317152647239451
genetic-connects-disease,197,0.9658999767185846,0.9600765447592031,0.9435788980100461,0.9353950019295628
genetic-connects-disease,198,0.964421186808158,0.9556538438485803,0.94374269343919,0.9345077424725113
genetic-connects-disease,199,0.9674778726546573,0.9615867687571263,0.9429365629937951,0.9369995433829261
genetic-connects-disease,200,0.9659650806769051,0.9588110876527486,0.9456889685384309,0.9347729816551013
genetic-connects-disease,201,0.9646997037419874,0.9589834827766451,0.9443143716036537,0.9324498448116617
genetic-connects-disease,202,0.9631388588426177,0.9546038451953713,0.946646047712645,0.9370116652546838
genetic-connects-disease,203,0.9652109348248374,0.9575739848063624,0.9459491142200126,0.9312095945372993
genetic-connects-disease,204,0.9661948196450345,0.9595686740715836,0.9416872213871866,0.9346173825184528
genetic-connects-disease,205,0.9653895706858977,0.958666439077341,0.9431806502999703,0.9364958370845833
genetic-connects-disease,206,0.9673261634307366,0.9623715404092437,0.9443882401305224,0.9380837918846623
genetic-connects-disease,207,0.9643821344337735,0.958188811383435,0.9414399224059301,0.929273623832212
genetic-connects-disease,208,0.9658239220944633,0.9588350429135255,0.9380034300689867,0.9215950178765812
genetic-connects-disease,209,0.9656260100614118,0.9587950186570173,0.9424483883814444,0.9332923135328509
genetic-connects-disease,210,0.9678272188949089,0.9615051396077299,0.9447993345409232,0.9380815486972683
genetic-connects-disease,211,0.967372816267229,0.9620238232938515,0.9409292660680104,0.9337967604747066
genetic-connects-disease,212,0.9663757556459434,0.9602684660839969,0.9471984558266209,0.9428594712603212
genetic-connects-disease,213,0.9683700518991555,0.9636998652843292,0.9430136431957452,0.9327500435668413
genetic-connects-disease,214,0.9676860353109469,0.9621066069957176,0.9461835665009443,0.9397837995215446
genetic-connects-disease,215,0.9667721797485287,0.9605090054707777,0.9407429889132976,0.9276680867155822
genetic-connects-disease,216,0.9665297650097127,0.9609752708241833,0.9432159787258643,0.9268717308775645
genetic-connects-disease,217,0.9645921472025499,0.9557391379667247,0.9452650274277051,0.9323220903010774
genetic-connects-disease,218,0.9666582728229877,0.9603059514539642,0.944192327950566,0.9306690184123956
genetic-connects-disease,219,0.9639190562786217,0.9566686150451009,0.9473494045554398,0.9420202277372579
genetic-connects-disease,220,0.9689687132977686,0.9640274817012309,0.9425800670597757,0.9322512557605123
genetic-connects-disease,221,0.9670953994002836,0.9614981366585561,0.9439000655181716,0.9369457555258216
genetic-connects-disease,222,0.9683579261619106,0.9620894648327821,0.9480495497231536,0.9382322175474989
genetic-connects-disease,223,0.9677633900141129,0.962375492504107,0.9468130548168703,0.9397963940836047
genetic-connects-disease,224,0.9660920633974545,0.9590053942069895,0.9432320371012706,0.9304865611945663
genetic-connects-disease,225,0.965891726216954,0.958732322816418,0.9437234233887026,0.9344512442206919
genetic-connects-disease,226,0.9670720979835574,0.9610801685136227,0.9423520381290066,0.9345459853327317
genetic-connects-disease,227,0.9686938965889126,0.9618394541972888,0.9487368481905423,0.9442208441777369
genetic-connects-disease,228,0.9668840365494222,0.9608522494645818,0.94747787155869,0.9362383095037461
genetic-connects-disease,229,0.9662610486717593,0.9612994661253385,0.9417193381379992,0.9330395966142911
genetic-connects-disease,230,0.9674554712926545,0.961324814404881,0.9425672203594506,0.93103636562457
genetic-connects-disease,231,0.9679414508402111,0.9593360599193387,0.9439482406443905,0.9262624465497853
genetic-connects-disease,232,0.9677014112458038,0.9628478082248626,0.9452923266658959,0.9379873192615966
genetic-connects-disease,233,0.9687691511643909,0.9629972592419239,0.9453710127053867,0.9391767372628419
genetic-connects-disease,234,0.9666180703786792,0.9588085323038966,0.9439771457201216,0.9386032035443443
genetic-connects-disease,235,0.9676249815988812,0.9623531619206974,0.9423038630027878,0.9295559810660555
genetic-connects-disease,236,0.9703195704298822,0.9646501386100002,0.9460005010213127,0.9371155935542531
genetic-connects-disease,237,0.968335574802948,0.9626162528438288,0.9458816690433063,0.9386356510298606
genetic-connects-disease,238,0.9701081825775006,0.9649700647278119,0.9442180213512159,0.9349964006564196
genetic-connects-disease,239,0.9683579761649509,0.9638080592473839,0.945740355339731,0.9376950229223436
genetic-connects-disease,240,0.969327535114135,0.9648997568755424,0.9410288279955293,0.9318085337466151
genetic-connects-disease,241,0.9680869596871489,0.9625638604323142,0.9503330507059262,0.9434074430807772
genetic-connects-disease,242,0.9672047560491678,0.9626083831701435,0.9475549517606403,0.9356595550954985
genetic-connects-disease,243,0.9678093928110829,0.9611784118880078,0.9466877994887012,0.937602016502137
genetic-connects-disease,244,0.9684456314943949,0.9631208584334245,0.9484510091083105,0.9401375678629773
genetic-connects-disease,245,0.9700773557032267,0.9641136017179984,0.9471920324764586,0.9380421414145331
genetic-connects-disease,246,0.9692928330042466,0.9631490071201279,0.9440028391207718,0.9383020202074691
genetic-connects-disease,247,0.968503560016449,0.9626433529126046,0.9454609396076619,0.9332123254379702
genetic-connects-disease,248,0.9687405994284453,0.9638677308214063,0.9520223917986665,0.9492913073433038
genetic-connects-disease,249,0.9687714013011991,0.9608641734370379,0.941565177734099,0.9308890916036086
genetic-connects-disease,250,0.9705836614866185,0.9678013502974782,0.9433765624799271,0.9352729270057557
genetic-connects-disease,251,0.9697182588701393,0.9636691113597716,0.949009840572449,0.938564468149034
genetic-connects-disease,252,0.9701909376090067,0.9636807013914716,0.9479821045464472,0.935448172274789
genetic-connects-disease,253,0.9687189981150854,0.9617571530270669,0.9488299867678986,0.9405667034843456
genetic-connects-disease,254,0.9672554091288751,0.961249480980967,0.9462349533022443,0.9391446249745206
genetic-connects-disease,255,0.970092031595521,0.9631554320793098,0.9480880898241286,0.9410277807783056
genetic-connects-disease,256,0.9692000773647038,0.9650394926751545,0.9473494045554399,0.9403323145821637
genetic-connects-disease,257,0.9683683267942691,0.9613869419255735,0.9410930614971545,0.9207366458703453
genetic-connects-disease,258,0.9701967379616682,0.9657924995006585,0.9483964106319291,0.93664102818777
genetic-connects-disease,259,0.9690919707918242,0.9636705677940918,0.9417578782389743,0.9336706483215809
genetic-connects-disease,260,0.9697733122173828,0.9640810008936544,0.9484156806824167,0.9424523608001208
genetic-connects-disease,261,0.9710091623570714,0.9653946686525755,0.946456558882851,0.9387413721930957
genetic-connects-disease,262,0.9714911166598929,0.9658033596303963,0.9499444380210942,0.9422371887014976
genetic-connects-disease,263,0.9711311197720822,0.9668657954183741,0.9479660461710409,0.9399468056251512
genetic-connects-disease,264,0.9707329205615701,0.9657660287294876,0.9435821096851273,0.9346613204912191
genetic-connects-disease,265,0.9697008828136751,0.96366007494972,0.9511295461260775,0.9457853280485413
genetic-connects-disease,266,0.9692070777903297,0.9621606770456064,0.9464501355326884,0.9400486649510224
genetic-connects-disease,267,0.9694533677647601,0.9639914035993066,0.9459073624439563,0.9370607113296023
genetic-connects-disease,268,0.97112244424461,0.9669854203889305,0.945904150768875,0.9366318069344701
genetic-connects-disease,269,0.9704197765224125,0.9660261720054724,0.948797870017086,0.9432501546694968
genetic-connects-disease,270,0.9710040370454525,0.964498207059369,0.9397505813131898,0.921030116416594
genetic-connects-disease,271,0.97096553470451,0.9644843181798245,0.9474104263819838,0.9410540423190324
genetic-connects-disease,272,0.9716635771454905,0.9672448901366675,0.9485794761115608,0.941444329037083
genetic-connects-disease,273,0.9702260897462566,0.9637934875256594,0.9452200639765675,0.9386803422511414
genetic-connects-disease,274,0.9705336084433933,0.9660232003374248,0.9447318893642167,0.9354378231878592
genetic-connects-disease,275,0.9705286581424151,0.9624862162535003,0.9446772908878355,0.932597724250323
genetic-connects-disease,276,0.9714934167997415,0.9669650358818205,0.9512130496781902,0.9469239777854015
genetic-connects-disease,277,0.9703425468268472,0.9637362594692811,0.9454737863079868,0.9340608703138396
genetic-connects-disease,278,0.9687864522162948,0.9636522808802005,0.9458334939170875,0.9405104138207467
genetic-connects-disease,279,0.9716607019706798,0.9654096841176918,0.9460197710718002,0.9399142658738456
genetic-connects-disease,280,0.9705538096716281,0.9642388711524134,0.949273197929112,0.9430012280687021
genetic-connects-disease,281,0.9713142309052392,0.9645065264909444,0.9489263370203362,0.9404325607518902
genetic-connects-disease,282,0.971773833849098,0.9672933421361757,0.9475838568363717,0.9390652620383482
genetic-connects-disease,283,0.9725808829176814,0.967800925484993,0.9458623989928188,0.939657305414831
genetic-connects-disease,284,0.9717165303650462,0.9662236294222923,0.9480077979470972,0.9414854868943487
genetic-connects-disease,285,0.969859917482983,0.9645444466449082,0.9529248724964993,0.9507622608343073
