edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,84,0.9484937953069594,0.9441820288447136,0.8949785433561803,0.9044054365266505
chemical-connects-disease,85,0.9555403079452822,0.9526353642083334,0.8932757716221911,0.9029543508745008
chemical-connects-disease,86,0.9504238174653837,0.9461620193255723,0.8955203343624495,0.9038560995846572
chemical-connects-disease,87,0.9540440294242486,0.9511843018193262,0.8985646838262485,0.9094131070543647
chemical-connects-disease,88,0.9524086508093006,0.949209432497174,0.8892080391465501,0.9023663135720138
chemical-connects-disease,89,0.9527387879375286,0.9492092563421234,0.8985130846827943,0.9065794320947205
chemical-connects-disease,90,0.9552679230905488,0.9527581720350372,0.9080073270783704,0.9068782249896697
chemical-connects-disease,91,0.9541377431828587,0.9511295233310829,0.8935853664829164,0.9038508676682679
chemical-connects-disease,92,0.9518312617601743,0.9478303366007104,0.9026668157308588,0.902250605552184
chemical-connects-disease,93,0.9529735402344182,0.9486960250259847,0.9064851523464711,0.9131723813167273
chemical-connects-disease,94,0.9536338813337832,0.9506488085700436,0.8936283657691283,0.9003305617334442
chemical-connects-disease,95,0.9533904394587062,0.9504640556107712,0.9050661759014801,0.9050394317310338
chemical-connects-disease,96,0.954070499216267,0.9510236317970299,0.8968361125205321,0.9049867787059026
chemical-connects-disease,97,0.9549387886059577,0.9515847380213671,0.8864388851145071,0.885804445284391
chemical-connects-disease,98,0.957369597839637,0.9547142971032664,0.8889156440003095,0.8975863197380691
chemical-connects-disease,99,0.9578131673846709,0.9551896527541764,0.9051865739028733,0.9131564758308055
chemical-connects-disease,100,0.9554784782543305,0.9530737859330021,0.8935853664829163,0.8997664174691956
chemical-connects-disease,101,0.951139237121878,0.9475976079266522,0.9021078250101048,0.912166475018191
chemical-connects-disease,102,0.9571339097420198,0.9537273251409095,0.8927167809014371,0.9020608397943125
chemical-connects-disease,103,0.9557453819905148,0.9527515463903761,0.8971715069529846,0.9114929207865208
chemical-connects-disease,104,0.9566378685133134,0.9538462381739751,0.906089558913322,0.912568964671935
chemical-connects-disease,105,0.9568503621214602,0.9543212447553894,0.9084373199404889,0.9060829847868159
chemical-connects-disease,106,0.9575727334405049,0.9539041147223457,0.9084545196549737,0.9161996931303118
chemical-connects-disease,107,0.9571728123151375,0.9549322922748773,0.909065109519182,0.9165980822982762
chemical-connects-disease,108,0.9562487759392264,0.9526611772501288,0.8963889199439289,0.9001757009141463
chemical-connects-disease,109,0.9573935276011083,0.9547655653968147,0.8895692331507296,0.9006114361886601
chemical-connects-disease,110,0.9582516568686102,0.955122752857177,0.9047909804697243,0.903865662809964
chemical-connects-disease,111,0.9574686590309783,0.9545290402749844,0.898925877830428,0.9097757785695969
chemical-connects-disease,112,0.9614476837260911,0.9586594600444982,0.9011102415699899,0.909788849880073
chemical-connects-disease,113,0.9566458228195008,0.9537228605790483,0.9020734255811353,0.9108452834749354
chemical-connects-disease,114,0.9586485700630664,0.9569851028904753,0.9028904120191604,0.9135119634225557
chemical-connects-disease,115,0.9573364437567051,0.9546749276743932,0.8986506823986722,0.9111245115169561
chemical-connects-disease,116,0.9586338646230561,0.9566784605681539,0.8945485504940618,0.9077698022457131
chemical-connects-disease,117,0.9576522096594687,0.9555425470835949,0.9001900568450564,0.9056370886551842
chemical-connects-disease,118,0.9560792623216549,0.9538961354459656,0.9020562258666507,0.9068887420701457
chemical-connects-disease,119,0.9587892075438909,0.9563518169667835,0.9054961687635985,0.9174229235184825
chemical-connects-disease,120,0.9579000631665491,0.9544167729667925,0.9027442144460401,0.9119384036139707
chemical-connects-disease,121,0.9577350948667988,0.9550049078388498,0.8990548756890636,0.9091393489842203
chemical-connects-disease,122,0.9603650959697068,0.9579319755525176,0.9016950318624712,0.910779879333517
chemical-connects-disease,123,0.9603094826693047,0.9578318196392426,0.9018842287218033,0.9070730671471541
chemical-connects-disease,124,0.960944891363562,0.9580513935263464,0.899785863554665,0.9081563363115284
chemical-connects-disease,125,0.961625084806941,0.9587705732571837,0.9026582158736164,0.9056366405808811
chemical-connects-disease,126,0.9598700573846375,0.9573572392356582,0.9110430766849271,0.9216581468751991
chemical-connects-disease,127,0.9598518761133523,0.9572409144891655,0.9048769790421479,0.91924837689745
chemical-connects-disease,128,0.9614716134875623,0.9585725682677395,0.8943249542057603,0.8983960226145611
chemical-connects-disease,129,0.9625118228395536,0.9606221485191052,0.9069151452085895,0.9167484803876813
chemical-connects-disease,130,0.9621268076829239,0.9595263638239364,0.9143798212949664,0.9221497764098221
chemical-connects-disease,131,0.9609773770174026,0.9584073887442325,0.901574633861078,0.9072421365176102
chemical-connects-disease,132,0.9628094074710319,0.9604849021645557,0.8921319906089559,0.9060006208169267
chemical-connects-disease,133,0.9610131379737908,0.959163205550722,0.8976186995295878,0.9087966760250303
chemical-connects-disease,134,0.9615392585116089,0.959076756971947,0.9057713641953544,0.9153313030822342
chemical-connects-disease,135,0.9601506639171951,0.9576912505045684,0.8941271574891857,0.9026319684893337
chemical-connects-disease,136,0.9631880057083845,0.9607894037600994,0.9030968085929774,0.9151169770337044
chemical-connects-disease,137,0.9631061899876007,0.9609262223496715,0.911180674400805,0.9160927311275187
chemical-connects-disease,138,0.9620987336610864,0.9598429142244859,0.9000524591291785,0.9081695753580672
chemical-connects-disease,139,0.9631963610720266,0.9606804395714392,0.9056079669077494,0.911534754657325
chemical-connects-disease,140,0.9612228241797539,0.9586041970964606,0.8949097444982415,0.9040202539630453
chemical-connects-disease,141,0.9638994816332397,0.9619722793444199,0.9048253798986937,0.9156996914852765
chemical-connects-disease,142,0.961960101467536,0.9596900699415145,0.8993472708353043,0.9068160128161388
chemical-connects-disease,143,0.9620455935483224,0.9598668090517588,0.8972145062391965,0.904019906085705
chemical-connects-disease,144,0.9628551280208817,0.9606713845319714,0.9058143634815663,0.9151214797108044
chemical-connects-disease,145,0.9625993870505232,0.9603458270171934,0.906089558913322,0.910215911545443
chemical-connects-disease,146,0.9610054510392402,0.9579307669272723,0.9085663177991246,0.9189040495652461
chemical-connects-disease,147,0.9650170950740118,0.9631226568163168,0.9057455646236273,0.9164156897934356
chemical-connects-disease,148,0.9640732731969961,0.9618496621202673,0.8875396668415305,0.9016452981106314
chemical-connects-disease,149,0.9635764966962892,0.9610084335330878,0.8983066881089774,0.9104859032679631
chemical-connects-disease,150,0.964524730205308,0.9621861604330628,0.9035526010268229,0.9161276952488231
chemical-connects-disease,151,0.9646748593792299,0.96211314819715,0.9092027072350599,0.9078695504115761
chemical-connects-disease,152,0.9619587646093533,0.9593405430972632,0.9081793242232179,0.9161330647197029
chemical-connects-disease,153,0.9658669358207809,0.9642464620022184,0.9141476251494226,0.9227002556942799
chemical-connects-disease,154,0.9641056251650184,0.9623557991352517,0.895554733791419,0.9124194518260961
chemical-connects-disease,155,0.9655914093493178,0.9634153189641161,0.9125910509885535,0.9135395603975585
chemical-connects-disease,156,0.9639939975067595,0.9618563037824617,0.9035870004557924,0.9061510856601059
chemical-connects-disease,157,0.9652587990334515,0.9635181936570435,0.9024002201563455,0.9093174249109822
chemical-connects-disease,158,0.9649989806456356,0.9628341788940215,0.914250823436331,0.926042181197908
chemical-connects-disease,159,0.9656291087500709,0.9638435922761218,0.9067259483492576,0.9148786513884379
chemical-connects-disease,160,0.966688167802439,0.9653885868064198,0.9063819540595627,0.9170532303875589
chemical-connects-disease,161,0.9648826071408279,0.9632463681668785,0.9125480517023418,0.9141894371209331
chemical-connects-disease,162,0.9670170349153936,0.9651785245628841,0.9079815275066433,0.9155627787642557
chemical-connects-disease,163,0.9657070475821249,0.9638220139116925,0.9046791823255733,0.9145146558241832
chemical-connects-disease,164,0.9658405997145808,0.9637922757253942,0.909692899097875,0.9184135884581659
chemical-connects-disease,165,0.9665440544903396,0.9646555161581571,0.9019444277224998,0.910051769267747
chemical-connects-disease,166,0.9659627885524833,0.9639595622959506,0.9117568648360437,0.9198260530560776
chemical-connects-disease,167,0.9663564264443916,0.9645097689062263,0.901996026865954,0.9106790938541717
chemical-connects-disease,168,0.9687751371115173,0.9673312584205658,0.8998460625553616,0.9062785268787894
chemical-connects-disease,169,0.9660524917365454,0.9640013809212093,0.905435969762902,0.917396081145109
chemical-connects-disease,170,0.9643532113004624,0.9624504237416388,0.9094177036661191,0.917047021531921
chemical-connects-disease,171,0.967008479023024,0.9652281287466963,0.91018309096069,0.9191548665096683
chemical-connects-disease,172,0.9668624941094686,0.9642088808413055,0.9047651808979972,0.9130838583833053
chemical-connects-disease,173,0.9648113525996879,0.9630427361894369,0.9009296445679001,0.9134222888790787
chemical-connects-disease,174,0.968969984191652,0.9673815100843329,0.9074397365003741,0.9175208362094807
chemical-connects-disease,175,0.9701662717364784,0.9683603452565,0.9037761973151245,0.905959222595702
chemical-connects-disease,176,0.9674507117098751,0.9656760166529202,0.9073709376424351,0.9201207667165318
chemical-connects-disease,177,0.9694114816065024,0.9672163144740064,0.9136402335721229,0.9257477606808602
chemical-connects-disease,178,0.9695880805724427,0.9679916856175834,0.9108194803966254,0.9171093591899188
chemical-connects-disease,179,0.9675847985856041,0.9662197384293523,0.909039309947455,0.9180181618601502
chemical-connects-disease,180,0.9672066014057064,0.9655205439741015,0.891177406455053,0.9005508136452712
chemical-connects-disease,181,0.9666479283711386,0.9648653599064018,0.9064851523464711,0.9180212544490057
chemical-connects-disease,182,0.9687284807609396,0.967094457274683,0.9105700845365967,0.9169788163186972
chemical-connects-disease,183,0.9683676627374176,0.9670125664807646,0.9138079307883489,0.9221252776622956
chemical-connects-disease,184,0.9705725429382137,0.9690785219855675,0.915042010302629,0.9221177304021748
chemical-connects-disease,185,0.968112322824514,0.9666270078545754,0.9112236736870167,0.920627862353116
chemical-connects-disease,186,0.9674610055178822,0.9659132255202777,0.9033462044530062,0.9124960126100704
chemical-connects-disease,187,0.9689632330578292,0.9670021764688654,0.9102518898186289,0.9131179269717651
chemical-connects-disease,188,0.9695499801142347,0.9682224146150573,0.9042835888924243,0.9169106900632389
chemical-connects-disease,189,0.9674976354320893,0.965292834755718,0.9068205467789235,0.9151243464143193
chemical-connects-disease,190,0.9671816021576892,0.9652039275510331,0.9061669576285034,0.9174631314983979
chemical-connects-disease,191,0.9696030533840895,0.9682524401766446,0.9043953870365753,0.9159755060466305
chemical-connects-disease,192,0.9700157415051018,0.9687108452587105,0.9045931837531498,0.9158957150454252
chemical-connects-disease,193,0.9671092781300028,0.964918249279509,0.9121438584119503,0.9159042525828305
chemical-connects-disease,194,0.9689235283698016,0.9672311658316576,0.9031742073081587,0.9113592145064872
chemical-connects-disease,195,0.9722350597742715,0.9708115760120779,0.9109484782552609,0.9148701597113877
chemical-connects-disease,196,0.9706102423389671,0.9692556223876602,0.914508819153602,0.914133389736982
chemical-connects-disease,197,0.971074399500015,0.9693429294630426,0.9091855075205753,0.9211683031032176
chemical-connects-disease,198,0.9718263822278075,0.9704272052326564,0.9138294304314548,0.9282094369583468
chemical-connects-disease,199,0.9719591322453537,0.9705566360545365,0.905324171618751,0.9146909497677136
chemical-connects-disease,200,0.969980715820714,0.9684003982571795,0.9093403049509379,0.9188792007046823
chemical-connects-disease,201,0.9704511562152209,0.968648336194003,0.9102002906751748,0.9174312471298326
chemical-connects-disease,202,0.9712047431728323,0.9697928496221317,0.9111290752573507,0.9213262601593076
chemical-connects-disease,203,0.9717834690801413,0.970269779438065,0.9090049105184854,0.9139676325888961
chemical-connects-disease,204,0.9708084315645586,0.9695757775830862,0.9124534532726758,0.9206473021021983
chemical-connects-disease,205,0.9716202386960284,0.970585262312984,0.9030022101633113,0.9154002602548904
chemical-connects-disease,206,0.9724490907693285,0.9718300512237557,0.9050962754018284,0.9083211135923749
chemical-connects-disease,207,0.9707212015681346,0.9692049094556828,0.9100540931020545,0.9205298694690335
chemical-connects-disease,208,0.972685848353492,0.971308716016213,0.9080073270783704,0.9173384419939258
chemical-connects-disease,209,0.9732215274273167,0.9716375479266677,0.9044813856089988,0.9172880485393563
chemical-connects-disease,210,0.9691681734172435,0.9676381013554379,0.9057111651946578,0.9195183657092064
chemical-connects-disease,211,0.9717126155964559,0.9706041290730989,0.9087039155150024,0.9232118109010037
chemical-connects-disease,212,0.971701920730994,0.9707652722026578,0.9132102407100042,0.9235147336243136
chemical-connects-disease,213,0.9717834690801412,0.9704880302255766,0.9190495437775734,0.918209874346903
chemical-connects-disease,214,0.9723206186979669,0.9709977122993758,0.9128748462775518,0.9202380312846501
chemical-connects-disease,215,0.9713134297430893,0.9701276249848855,0.9073967372141623,0.9167132523470634
chemical-connects-disease,216,0.9712288066201218,0.9698671619265261,0.9103550881055376,0.9154605221015994
chemical-connects-disease,217,0.9712810777750669,0.9695290094422584,0.9146980160129342,0.919564536945714
chemical-connects-disease,218,0.9736187079934093,0.9725112628123245,0.9105356851076272,0.9131966612814176
chemical-connects-disease,219,0.9752060933995971,0.9739063309562973,0.9083427215108228,0.9180114858211341
chemical-connects-disease,220,0.972729229401522,0.9715254906030432,0.9172435737566755,0.9254479088504292
chemical-connects-disease,221,0.9724490907693284,0.9710497354457566,0.9104324868207189,0.920875313510204
chemical-connects-disease,222,0.9745831174864392,0.9728338118042634,0.9111290752573507,0.9096104814935274
chemical-connects-disease,223,0.9724974850355437,0.9710194474417212,0.9093833042371497,0.9174437636424239
chemical-connects-disease,224,0.9724405348769589,0.9712670468099764,0.9019874270087117,0.9164458531336626
chemical-connects-disease,225,0.9728541587986992,0.9714488499006306,0.9106216836800509,0.9224068088149548
chemical-connects-disease,226,0.9730918521835907,0.9715657550212509,0.9090221102329701,0.9191297593582851
chemical-connects-disease,227,0.9719984358759262,0.9703509525259599,0.9074655360721011,0.9159875143085708
chemical-connects-disease,228,0.9755798121045823,0.9747525514312667,0.9140702264342413,0.9249084797196231
chemical-connects-disease,229,0.9727292962444312,0.9716185757749267,0.9066055503478643,0.9133759591597503
chemical-connects-disease,230,0.9736792676690874,0.9726123589300846,0.8954343357900258,0.9132878283447274
chemical-connects-disease,231,0.9730667192497552,0.9716314982984782,0.913390837712094,0.9229376635802151
chemical-connects-disease,232,0.9728800938474444,0.971210224867249,0.9164695866048624,0.9206885454373157
chemical-connects-disease,233,0.9742884739429629,0.9731313713532276,0.9077751309328265,0.9101828824429021
chemical-connects-disease,234,0.9739509172518206,0.9730166587014437,0.9163663883179539,0.9240077452684188
chemical-connects-disease,235,0.9739685637798328,0.9730142374935107,0.9146034175832682,0.9223334394740489
chemical-connects-disease,236,0.9738656256997618,0.9723955028697451,0.9085061187984278,0.9214721758213814
chemical-connects-disease,237,0.9737166996982044,0.972739903574355,0.9091081088053938,0.9229773605182149
chemical-connects-disease,238,0.9738613477535769,0.9729240460498262,0.9043781873220904,0.9140242693025687
chemical-connects-disease,239,0.9737523938116834,0.9723188390593855,0.9161685916013793,0.9254468086630023
chemical-connects-disease,240,0.9763473692302036,0.9753968065742393,0.9120492599822843,0.9241066324222295
chemical-connects-disease,241,0.9749343101310455,0.9734539836595596,0.9083685210825501,0.9187638524929677
chemical-connects-disease,242,0.977943912114943,0.9769571064776096,0.9148356137288121,0.9219959577295023
chemical-connects-disease,243,0.9739458371907264,0.9729942143284199,0.9064335532030169,0.918012652452353
chemical-connects-disease,244,0.9730176565544486,0.9716581863115024,0.9160739931717133,0.9238413917710196
chemical-connects-disease,245,0.9744431484347063,0.9734780440014308,0.9068463463506506,0.9195996335405666
chemical-connects-disease,246,0.9751504800991948,0.9744467071355527,0.908574917656367,0.9214430184610253
chemical-connects-disease,247,0.9740605396228055,0.9724364120539881,0.9118514632657098,0.9192392146492033
chemical-connects-disease,248,0.9774168557763971,0.9764055179052327,0.9128232471340976,0.9145795295172554
chemical-connects-disease,249,0.9753734680440762,0.9746085514007319,0.912161058126435,0.9198655431640246
chemical-connects-disease,250,0.9754511395044936,0.9748870251653888,0.9091941073778175,0.9242266143864861
chemical-connects-disease,251,0.9732827555320862,0.972447298843479,0.9074999355010709,0.91744330805181
chemical-connects-disease,252,0.9764414840462687,0.9753707146123329,0.9119632614098606,0.9228763436639882
chemical-connects-disease,253,0.9752310926476143,0.9739907988560419,0.9169425787531926,0.9256721861691787
chemical-connects-disease,254,0.9756282732137068,0.9750002948781955,0.9153946044495661,0.9214906796577893
chemical-connects-disease,255,0.9760234484925253,0.9752235991141477,0.9110086772559576,0.9226659128430168
chemical-connects-disease,256,0.9737300682800318,0.9722759955392369,0.9103034889620832,0.9252816985070604
chemical-connects-disease,257,0.9764572589728251,0.9753877011741033,0.9112408734015015,0.9254348616313158
chemical-connects-disease,258,0.9749039634502973,0.9738705833653707,0.9147926144426002,0.9258797482558359
chemical-connects-disease,259,0.9763410859967447,0.9753967254260157,0.9114214704035912,0.9221357318197202
chemical-connects-disease,260,0.9748401953149805,0.9736495895500323,0.9127888477051281,0.9205129142230495
chemical-connects-disease,261,0.975446995244127,0.9747693719822444,0.9177251657622484,0.9247575456195536
chemical-connects-disease,262,0.9762782536621559,0.9751860284995174,0.9139240288611209,0.9237125614863735
chemical-connects-disease,263,0.9733553469314091,0.9725010941303319,0.9098734960999646,0.9215011933316
chemical-connects-disease,264,0.9764091320782462,0.9757635078219893,0.9070957422106793,0.9157731253554315
chemical-connects-disease,265,0.9755173139845391,0.9744133858933322,0.9124448534154334,0.9124024235007093
chemical-connects-disease,266,0.9776881043016754,0.9769987437722154,0.9092027072350599,0.9147081055745081
chemical-connects-disease,267,0.9768641986036516,0.9760433728934249,0.9194967363541764,0.9216656008867297
chemical-connects-disease,268,0.9784237773596383,0.9776462424457242,0.9124104539864638,0.9159141066713057
chemical-connects-disease,269,0.977467522701523,0.9767336761296819,0.9107764811104135,0.9201867082919836
chemical-connects-disease,270,0.9766275747053063,0.9757132519929838,0.9065109519181982,0.9105145653867026
chemical-connects-disease,271,0.9768266328887165,0.9759926151794973,0.9015402344321084,0.9131589991833647
chemical-connects-disease,272,0.9764107363080655,0.9753868526101369,0.912135258554708,0.9199909259431078
chemical-connects-disease,273,0.977708424546053,0.9766935803037353,0.9137348320017887,0.9231941354014891
chemical-connects-disease,274,0.97639335715169,0.9755133347845796,0.9206749167963811,0.928430792386298
chemical-connects-disease,275,0.9753461961371482,0.9745879646734537,0.9129436451354906,0.9198848250767349
chemical-connects-disease,276,0.9781065409128735,0.9772055345152513,0.9141734247211496,0.9146646354307706
chemical-connects-disease,277,0.9780691088837568,0.9772977784106125,0.9126770495609773,0.9196915480352066
chemical-connects-disease,278,0.9745442149133214,0.9732906493254492,0.9112666729732286,0.9140923742967815
chemical-connects-disease,279,0.9771712749282274,0.975790280359627,0.9092543063785141,0.9210942088638232
chemical-connects-disease,280,0.9773283557646996,0.9761008983685668,0.9042319897489701,0.9143856868763065
chemical-connects-disease,281,0.9793399262722713,0.9787035561599433,0.902133624581832,0.912434307172262
chemical-connects-disease,282,0.97602772643871,0.9749618662387102,0.9173725716153112,0.9262945838641026
chemical-connects-disease,283,0.9777149751511485,0.9770223179554641,0.9100110938158427,0.9220157274871364
chemical-connects-disease,284,0.9775941231714286,0.9768017598830185,0.91548060302199,0.9216901191024341
chemical-connects-disease,285,0.9774561594069698,0.9754247077851932,0.906575450847516,0.9158351401030718
chemical-connects-disease,286,0.9787815206093399,0.9780617104604009,0.9078525296480078,0.9175149694734066
chemical-connects-disease,287,0.9769711472582709,0.9754618983665888,0.910346488248295,0.9178739071696229
chemical-connects-disease,288,0.9780470507237415,0.9774064199317932,0.9171317756125248,0.9245638684979881
chemical-connects-disease,289,0.9787110681831094,0.9779970293661164,0.9138380302886971,0.9242497612770127
chemical-connects-disease,290,0.9775883746812429,0.976894829174357,0.9070269433527403,0.9201121245586461
chemical-connects-disease,291,0.9784400870294676,0.9781213401063258,0.9126942492754619,0.9245633293366138
chemical-connects-disease,292,0.9783760515225144,0.977773443405093,0.9119460616953758,0.9200957665109565
chemical-connects-disease,293,0.97666059510242,0.9756328285694189,0.9165899846062556,0.9247859683931041
