epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
62,0.8692601247734789,0.8552283067359017,0.8215009673947028,0.8188019076062965,0.4631006419658661
63,0.8709495749345553,0.8558529983608718,0.8229661925259674,0.8185256900687382,0.4624038636684418
64,0.8732910580853088,0.8589181229947709,0.8253393957503856,0.8224159103912669,0.4592335820198059
65,0.8752807860053353,0.8612577171298004,0.8274518581246735,0.8247727987268376,0.45343732833862305
66,0.8768093746869203,0.8626613502111138,0.8293012722076789,0.8257174594205985,0.45091331005096436
67,0.8788550759277873,0.86539665211895,0.8315983298740944,0.829573031181919,0.4496350586414337
68,0.8805420443801806,0.8672624662295602,0.8333496777081572,0.8315521269806257,0.4452318251132965
69,0.8821715558815427,0.8688634631743435,0.8350825660130072,0.8334149112995,0.44068974256515503
70,0.8841913520401058,0.8711012026933731,0.8371558018877177,0.8366072112493578,0.43883928656578064
71,0.8856191078188947,0.8719320348820607,0.8383383654779115,0.836602529975567,0.4369158446788788
72,0.8874321308873301,0.8737480186254847,0.8399778024161216,0.8386164140021286,0.43294888734817505
73,0.8890571195645341,0.8751195675786835,0.8415376326346017,0.840046063651749,0.4287194609642029
74,0.8904365809326833,0.8762025783920653,0.8427836508564645,0.8406709966412798,0.4263244867324829
75,0.8922218466290007,0.8780275601375855,0.8446734451596232,0.8428737162377414,0.4248199462890625
76,0.8933681083062268,0.8787925404690873,0.8457394829716612,0.8432878907707266,0.4224562346935272
77,0.8950034464279752,0.8805111816658198,0.8473108503958992,0.8453614780731575,0.41894471645355225
78,0.8962816253084219,0.8815916100517895,0.8485199495593365,0.8462879652818257,0.4150663912296295
79,0.8974615339200391,0.8826843561989439,0.8496875147820449,0.8472698915877679,0.4119632840156555
80,0.8987933392881154,0.8838918818586948,0.8510431364586086,0.8491760304166386,0.4098702371120453
81,0.8997262819189773,0.8846208038193357,0.8518045920386358,0.8489492599609895,0.4085117280483246
82,0.9011529766773874,0.8860800991337694,0.8533113511106292,0.8518949718544355,0.40736284852027893
83,0.9019082073864677,0.8864146709766211,0.8538593683841336,0.8507362723348774,0.4057428538799286
84,0.9032098905658188,0.8878987219578436,0.8553245935153981,0.8536753961350203,0.403236985206604
85,0.9040262828055586,0.8885789084256543,0.8561448888447911,0.8537258053116744,0.3992413580417633
86,0.9051076603891006,0.889888810584598,0.8571601629514941,0.8550167438789896,0.3955841064453125
87,0.9062525283531172,0.891149615510967,0.8582469677338966,0.8568482051862089,0.3933757245540619
88,0.9069098934197836,0.8916963834409204,0.8586715369057906,0.8565812273422165,0.3925096392631531
89,0.9080509399120961,0.8927055883850525,0.859902556760168,0.858502354632273,0.3919764757156372
90,0.9086472693318767,0.8932254912485158,0.8602948217559397,0.8580378486024571,0.3904143273830414
91,0.9096813146164783,0.8942137581536406,0.8613700893325841,0.8597018261590798,0.3875771462917328
92,0.9103493168620289,0.8945196939023057,0.8618569594155714,0.8595087991290037,0.3841031789779663
93,0.911106291960546,0.895167787191747,0.862467277600169,0.8601621486617272,0.3815818727016449
94,0.9120508698487843,0.8961675706287561,0.8633810242962016,0.8617192978272394,0.38020074367523193
95,0.912567397947688,0.8964943657547075,0.8637248330277897,0.8613546129502873,0.37948179244995117
96,0.913547789769566,0.8974315220251259,0.8647735650311908,0.8630144919746724,0.3786184787750244
97,0.9140206092238744,0.8977434885850621,0.864990464499441,0.8627281964952487,0.3769214451313019
98,0.9148586804477988,0.8985578711427749,0.8658776756222304,0.8637960252973058,0.37452232837677
99,0.9154376558901944,0.899025645332864,0.8662630182945472,0.8640168761889477,0.3719097673892975
100,0.9160888976104364,0.8995724247994081,0.8667360437306246,0.8644328339711137,0.369916170835495
101,0.9168082874107828,0.9001259227698538,0.8673682826061626,0.8652402610105232,0.3685423731803894
102,0.9172667471231826,0.9004135812582166,0.8675955655595949,0.8650894547990393,0.36763137578964233
103,0.9180281641205744,0.90094143522916,0.8683466376544399,0.8660524931057285,0.36679789423942566
104,0.9184095469966298,0.9011312361563392,0.8685093122556276,0.8658296475614562,0.36572396755218506
105,0.9191954034295309,0.9019315208493457,0.8693434522319302,0.8669124378876394,0.36430636048316956
106,0.9196548971872152,0.9024389565444536,0.8694842061421778,0.8669878989798209,0.36230263113975525
107,0.920319006027477,0.9030223381206138,0.8699560778576794,0.8675981973268959,0.36020565032958984
108,0.9208541918999942,0.903397799999831,0.8702814270600547,0.8677101503842939,0.35837647318840027
109,0.9213500750599984,0.9037700729660163,0.8707290706434645,0.8679578670676719,0.35696789622306824
110,0.9219654758715066,0.9043137478874853,0.8713670781218814,0.8685697337494741,0.355876088142395
111,0.9223416975128369,0.9045628907765393,0.8715701329432219,0.8687343879220778,0.3550236225128174
112,0.9230549549750606,0.905336460073787,0.8721954494953048,0.8699781128403485,0.35429683327674866
113,0.9233700780276185,0.9057225571466162,0.8723004380677026,0.8700106393563048,0.3535968065261841
114,0.924103782611383,0.9065311970625399,0.8730745845740637,0.8711294823456952,0.35293540358543396
115,0.9243302385287107,0.9066372028159679,0.8730019001777882,0.8705862842214035,0.3517319858074188
116,0.9250915835925175,0.9074682371838013,0.8737402813462996,0.8715867537165214,0.35029223561286926
117,0.9254226399341563,0.9076001184409555,0.8738256566689088,0.8714516808188911,0.34809792041778564
118,0.9259223265824683,0.9079785783627166,0.8742294588704382,0.871731350231685,0.34603771567344666
119,0.9264359503628772,0.9084507795385519,0.874662104086363,0.8720738690633376,0.34447839856147766
120,0.9267712148192393,0.9087834531210155,0.874845545657915,0.8720897811723483,0.3434368073940277
121,0.9274124757545604,0.9095768571356204,0.8754893217392108,0.873094132002187,0.3428506851196289
122,0.9276781354757216,0.9098160328163365,0.875556237532607,0.8731203934935241,0.3422570526599884
123,0.9282890674132607,0.9104967035663696,0.876175785481811,0.8740570390043394,0.34149667620658875
124,0.9285977074514687,0.9108758133211742,0.876266929407299,0.8740199396773013,0.3403018116950989
125,0.9291941357799287,0.9116710738141116,0.8768772475918968,0.874807660731351,0.33877086639404297
126,0.9295940055873333,0.9122031109816717,0.8770716495089188,0.875090014760617,0.33703508973121643
127,0.9300936562688528,0.9127493126551243,0.8775556352904665,0.875663692798949,0.33547139167785645
128,0.9305662779058026,0.9132240798669838,0.8780275070059682,0.8762073794111378,0.33420655131340027
129,0.9309678921026437,0.9137150325596213,0.8783240131939483,0.8766120011013561,0.333299845457077
130,0.9315229496280216,0.9144619724863127,0.8787774253802375,0.8772369882772498,0.3325020670890808
131,0.9318376860375599,0.9148923679076797,0.8788639544234224,0.8773122410638415,0.3317906856536865
132,0.9324665204460695,0.9157114331518826,0.8793473633446822,0.8781882835912338,0.33117419481277466
133,0.9327501995302773,0.915980835469415,0.8794869635343537,0.8782465520168417,0.3303822875022888
134,0.9333804546270911,0.9168132261057548,0.8801641975123476,0.8791943848826158,0.32948651909828186
135,0.9336927722698332,0.9172212662903176,0.8803730209365672,0.8794812743596597,0.32813242077827454
136,0.9342731684005328,0.9179948528918257,0.8810041060915293,0.8804329987909438,0.3265661597251892
137,0.9346733529173717,0.9185010954047141,0.8813467611025416,0.8809027276459065,0.3248116970062256
138,0.9351577716622641,0.919104318132184,0.8817297963337067,0.8814475542013678,0.3232354521751404
139,0.9356546259256661,0.9197001208457765,0.8821797473582684,0.8819451303034224,0.32199400663375854
140,0.9360274307217082,0.9200813716063807,0.8824497179730052,0.8822123660242047,0.3210366666316986
141,0.9365998062576788,0.9207659726125879,0.8830115798934194,0.8829594959297179,0.3202991783618927
142,0.9369112427140044,0.9211276226849108,0.8831304131127266,0.882991784238771,0.3195922374725342
143,0.9375315170258973,0.921935538635729,0.8836438187689573,0.883898891702576,0.3188634514808655
144,0.9378276226369165,0.9223244262835935,0.8837684205911434,0.8841096100134571,0.317950963973999
145,0.938469692825069,0.9232044363387515,0.884378738775741,0.8851635005814156,0.316880464553833
146,0.9388208905705122,0.9237440666187345,0.8845425670975042,0.8854628152198307,0.3153580129146576
147,0.939368853646068,0.9244719009994457,0.8850951992533118,0.8863572898930291,0.3137785792350769
148,0.9397843959833077,0.9249986290197146,0.8854551600729613,0.8869236547298716,0.312165230512619
149,0.9402522250451559,0.9255634481694416,0.8858278118189442,0.8874102470964774,0.3107181489467621
150,0.9407368146323127,0.9261352301654078,0.8862489198291109,0.8879150923333232,0.309522420167923
151,0.941134490465374,0.926581776057046,0.8865904211195472,0.8883644885205284,0.3085591793060303
152,0.9416873180496164,0.9273086006025952,0.8872088153481755,0.8892967080432878,0.3076617419719696
153,0.9420279145829679,0.9277913924222247,0.8873934106403033,0.8895894547296608,0.30676212906837463
154,0.9426099202276323,0.9285740775222238,0.8881283306470873,0.8906080717425916,0.3059110939502716
155,0.9429167079760263,0.9289820599108405,0.8883775342914598,0.8909565703268845,0.30493050813674927
156,0.9434851001897266,0.9297272151332835,0.888972854108572,0.8918948021291321,0.30389827489852905
157,0.9437983349856779,0.9301469775445756,0.8891482196360935,0.8921706329857769,0.3027130663394928
158,0.9443614670559737,0.9308759748278949,0.8897158501593865,0.8929927157470994,0.3014119565486908
159,0.9446831630398622,0.9312851755887713,0.8898254536140874,0.8932219594340267,0.29996153712272644
160,0.945170594003627,0.9318574097787234,0.8903873155345013,0.8938358672972778,0.2985425591468811
161,0.9455437764509909,0.9323054811420284,0.8907322779866653,0.8943026297085306,0.29713913798332214
162,0.9459769604999557,0.9328547677147362,0.8911291578647401,0.8948632814807929,0.2958363890647888
163,0.9464071323300479,0.9333997028559995,0.8915087319341779,0.8954514964249685,0.29462799429893494
164,0.9467548682717122,0.9338275664568167,0.8917129404760945,0.8957449761702336,0.29351672530174255
165,0.9472131751252441,0.9343839919405683,0.8922136552059912,0.8963454979861442,0.2925665080547333
166,0.9475294311317659,0.9347761253512017,0.8922851858816906,0.8965028515069953,0.291654109954834
167,0.9480254941257327,0.9353751078525068,0.8928903123236971,0.8972398447151286,0.29085853695869446
168,0.9482923767178393,0.9357472596714258,0.8927893617733145,0.8972551050965799,0.2902047336101532
169,0.9488186877843051,0.9364075680573338,0.8934723643541876,0.8980423109687458,0.289824903011322
170,0.9490076663038396,0.936704420956934,0.8932739244151502,0.8980073106620743,0.2896266579627991
171,0.9495827033824555,0.9373571618416081,0.8943630366387044,0.8992772243550178,0.28982242941856384
172,0.949704603833963,0.9375094387853451,0.8942303587724875,0.8995512287357558,0.2894800901412964
173,0.9502783191329544,0.9381833647734796,0.8951879468504005,0.9004694590096342,0.2886177897453308
174,0.9505305092903215,0.9386087259610163,0.8951637187183086,0.9007507827190167,0.285669207572937
175,0.9509208748728055,0.9391144424670381,0.8955998250959606,0.9013152250309737,0.282534122467041
176,0.951290919217523,0.9395619996987665,0.8960047810180661,0.9017683979353323,0.2807825803756714
177,0.9514874058049936,0.9398392661214996,0.8959978586946115,0.9019248745362274,0.28071528673171997
178,0.9519315867007678,0.9403357145581198,0.8968100779799737,0.902679133942414,0.2811153829097748
179,0.9521296468354105,0.9406119417323578,0.8967258563779403,0.9028989768600789,0.28036996722221375
180,0.9525322770941399,0.9410959529011222,0.8972496455193532,0.9033932875959392,0.27849018573760986
181,0.9528362054825296,0.9414882422349442,0.8975150012517868,0.9038141957943762,0.27631694078445435
182,0.9530760680217648,0.9418046040834979,0.8975946079715169,0.9039011117998418,0.2751789093017578
183,0.9534519389868684,0.9422408020706607,0.8982003112738113,0.9045380645499134,0.27495473623275757
184,0.9536255147275112,0.9424594374176587,0.898111474789475,0.904539979776239,0.2746600806713104
185,0.9539899662359937,0.9428508151147923,0.8985775779020975,0.9046668928797966,0.2737042009830475
186,0.9542135358182227,0.9431129775898326,0.898575270460946,0.9046726475948945,0.2721197009086609
187,0.9544908937386473,0.9434523048493869,0.8988763915312294,0.9051017282517244,0.2708055377006531
188,0.95479135133156,0.9438482509783949,0.899337879761549,0.9057529422237138,0.2699679732322693
189,0.9549715269786281,0.9441044406115803,0.8994232550841581,0.9059782750918484,0.26951947808265686
190,0.9553062699164989,0.9444990739059763,0.8998801284321745,0.9062373362515616,0.2691139578819275
191,0.955477651682799,0.9446905669156513,0.8996401545524084,0.9059559822391802,0.26832103729248047
192,0.9557901131927112,0.9450265221941166,0.9001258709148197,0.9063942937960587,0.26730769872665405
193,0.956008062963611,0.9452844167823545,0.900192786708216,0.9064332209666995,0.2661076486110687
194,0.9562638947587194,0.945583466176947,0.9004835242933174,0.9066827224594602,0.26498880982398987
195,0.9565128209296664,0.9458871303731764,0.9007108072467496,0.906769422321724,0.2641066014766693
196,0.9567184610658301,0.9461021110212993,0.9007615709520849,0.9068899598863833,0.26345518231391907
197,0.9570218409606341,0.946459361920936,0.9012409418513292,0.9072442606109246,0.2628423273563385
198,0.9571598545351849,0.9466303030669508,0.9009830853026383,0.9071144004342471,0.26225656270980835
199,0.9574801388224676,0.9470120190640681,0.9016753176481175,0.907725805191141,0.26175251603126526
200,0.9576308756498683,0.9471999860659656,0.9013580444897727,0.9074958135107303,0.26109668612480164
201,0.9579306318903271,0.9475845914731391,0.9022279498039252,0.9084843507975754,0.2604783773422241
202,0.9580568573486334,0.947710145350235,0.9018253013229715,0.9081435492969219,0.25980144739151
203,0.9583913305355605,0.9480955955526836,0.9025071501832687,0.9084586392474762,0.2591688632965088
204,0.9584899694640133,0.9481935279195919,0.9019845147624318,0.9081041061535512,0.2584257423877716
205,0.9588155948199835,0.9485789258164808,0.902835960547371,0.9087447246329385,0.25787353515625
206,0.9589202222193888,0.9487450667396788,0.9025521452857246,0.9089234917356445,0.25709331035614014
207,0.9592437615013935,0.9491322956974427,0.90334705876245,0.9096906241714786,0.2563934624195099
208,0.9593435064087161,0.9492413574433995,0.9028532663560083,0.9092649602599879,0.25558051466941833
209,0.9596592408967464,0.949615301018577,0.9035005035990313,0.9095979026948273,0.2548348903656006
210,0.9597579787338788,0.9497364689911116,0.903105931162108,0.9093931482378718,0.25397130846977234
211,0.9600563682362222,0.9500763108084003,0.903908920682864,0.9100027894367932,0.2532082796096802
212,0.9601595030137385,0.9501955822610437,0.90359972356855,0.9100028728860812,0.2523658275604248
213,0.9604609856602376,0.9505682325119376,0.9043277212518792,0.9105634580094298,0.2516525983810425
214,0.960572105065691,0.9507311130087088,0.9039596843881994,0.9105790578246604,0.2508016526699066
215,0.9608559999506536,0.951065649275881,0.904587308381434,0.9108453145394877,0.25005173683166504
216,0.9609833223961315,0.9512305623841872,0.9042504219733005,0.9108744841103279,0.24925339221954346
217,0.9612609500674998,0.9515694307004562,0.9048492029521402,0.9112518472436318,0.24853670597076416
218,0.9613917163333603,0.9517515416972268,0.9045711562933726,0.911275353657717,0.24782122671604156
219,0.96165839211641,0.9521105061910575,0.9053256895499452,0.9118587622149557,0.2472173273563385
220,0.9617729013920568,0.95223296176823,0.9049322708335978,0.9117402794451273,0.24663449823856354
221,0.9620441269743588,0.9525878525620103,0.9057837166185372,0.9124365546398833,0.24620893597602844
222,0.9621231460174987,0.9526963008886844,0.9052126249335167,0.9121399013357127,0.2458636313676834
223,0.962429160479854,0.9530751924377622,0.9062463585694329,0.9128284881226556,0.24576909840106964
224,0.9624514958580013,0.953123747831769,0.9054214483577365,0.9125159928087337,0.24572235345840454
225,0.9627920294494658,0.9535501785712988,0.9068047593281192,0.9133362558884903,0.2460472285747528
226,0.9628201914479995,0.9536277169659727,0.9057641033687488,0.9129587195258828,0.2458970993757248
227,0.9631694200115529,0.9540716279942756,0.907006660428884,0.913679306857143,0.2455548346042633
228,0.9632263914108854,0.9541712682303722,0.9062140543933103,0.9133815412548206,0.24374765157699585
229,0.9634973022837527,0.9545171101115169,0.9069628190470036,0.9138444604491593,0.24171793460845947
230,0.9636451977345453,0.9546969408509866,0.9069732025321858,0.91400973698191,0.23976683616638184
231,0.9637825369317365,0.9548572034689387,0.9069547430029733,0.9141642232694125,0.23873916268348694
232,0.9640085972143468,0.955132987356944,0.9075881355990868,0.914348506899416,0.23860378563404083
233,0.9640560104385703,0.9551758589297141,0.9069547430029731,0.914129849805606,0.2388622760772705
234,0.9643332065084285,0.9555084315840046,0.9079942452417678,0.9147485932705045,0.2390540987253189
235,0.9644005543273995,0.9555803306706008,0.9073966179835041,0.9146882347794828,0.23840826749801636
236,0.9646424040319206,0.9558921500639065,0.9081234619462573,0.9150585685098885,0.23738351464271545
237,0.9647711291823062,0.956074963405466,0.907838492964035,0.9150201899353048,0.2359338104724884
238,0.964946521245971,0.9563187080653902,0.9080773131232255,0.9152084298197832,0.23478907346725464
239,0.9651249075451119,0.9565582460446033,0.908406123487328,0.9154902484077366,0.23407471179962158
240,0.965224841278095,0.9566914348425516,0.9080853891672562,0.9153857260012215,0.23378421366214752
241,0.9654413703606907,0.9569787687878955,0.9087580082629468,0.9156847489038092,0.2336926907300949
242,0.9655051664589015,0.957060151664735,0.9082261430775035,0.9156043138624835,0.23350584506988525
243,0.9657297700864149,0.9573486117271629,0.9091006632739591,0.9162325097950258,0.2331610769033432
244,0.9657964255446302,0.9574290204541365,0.9086368676024879,0.9161403455967543,0.2324761301279068
245,0.9660200490770482,0.9577245583597292,0.909284104845511,0.9164371516001488,0.23169206082820892
246,0.9661194433081436,0.9578677389948318,0.9090129805101983,0.9163498650613031,0.23072803020477295
247,0.9662955547076584,0.9581084063086133,0.9093833248150298,0.9167577778070296,0.22989428043365479
248,0.9664306369886198,0.9582820749681806,0.909519463842974,0.9170707975465646,0.22919273376464844
249,0.9665470794793641,0.9584299451777867,0.9094825447845484,0.9171465144966493,0.2286541908979416
250,0.9667066461543252,0.9586428378446029,0.9098886544272295,0.9174824671792756,0.22826731204986572
251,0.9668048085227774,0.9587782103724356,0.9095367696516112,0.9174315863594925,0.22796836495399475
252,0.9669855056883371,0.9590182537881871,0.9100974778514493,0.9176649351202619,0.22774603962898254
253,0.9670441765186156,0.9590937872541098,0.9096475268268877,0.9176312083707455,0.22762154042720795
254,0.9672493940449676,0.959344765469964,0.9106143446694072,0.9182011935551775,0.22756806015968323
255,0.9672547710804473,0.9593528403987615,0.9098586576922589,0.9180340451505563,0.227549746632576
256,0.9675174725329249,0.9597006012109489,0.9109673831656016,0.9185677470731122,0.22785522043704987
257,0.9674728737102151,0.9596590828802302,0.9098309683984396,0.9181084845798895,0.22792570292949677
258,0.9677678014087797,0.9600312576234591,0.9111969735601856,0.9188872492734079,0.22836434841156006
259,0.9677276444849446,0.9599972094875965,0.9101643936448456,0.9185459600720063,0.22774362564086914
260,0.9679773079751383,0.9603217918331448,0.9113850300140409,0.9192442410669285,0.22696274518966675
261,0.9680233184944539,0.9603768708496215,0.9106558786101357,0.9189518961927693,0.22516971826553345
262,0.9681985127407599,0.9606057615632551,0.9111358263696682,0.9192524632413944,0.2234087586402893
263,0.9683072043877187,0.9607471521743411,0.9111912049573065,0.9194181461275734,0.22210921347141266
264,0.9683836607968921,0.960861750984193,0.9110989073112425,0.9195991808072513,0.22157616913318634
265,0.9685458080892158,0.9610568653407577,0.9117703726863575,0.9198526073113842,0.22163961827754974
266,0.9685516167262057,0.9610671791309168,0.9110689105762717,0.9195819669193508,0.22195641696453094
267,0.9687677771491783,0.9613356722177266,0.912072647477217,0.9200642364030236,0.2222580462694168
268,0.9687729114088086,0.961340752064584,0.9113238828235234,0.9199912427139149,0.22197715938091278
269,0.9689499579449286,0.9615670940460419,0.9121880195347967,0.9204284049495309,0.22141076624393463
270,0.9689999517865147,0.961643605016193,0.9117034568929612,0.9202620051666935,0.22035342454910278
271,0.969125260091612,0.9618064030610829,0.912094568168157,0.9203972115401873,0.2192620486021042
272,0.9692136844509928,0.9619209922458347,0.912101490491612,0.9204822961834331,0.2183976024389267
273,0.9693124492632194,0.962063104079925,0.912054187948004,0.9205723357734005,0.2178632915019989
274,0.9694353747683132,0.9622230703216315,0.9124891406050804,0.9209016767476949,0.21763283014297485
275,0.9694734546098808,0.9622753134762833,0.9120887995652782,0.9208040509993363,0.21761007606983185
276,0.9696269339052102,0.9624684282652058,0.9129298618650354,0.9213497212126591,0.2176637053489685
277,0.9696332550689933,0.9624916702673452,0.9122491667253141,0.9210238099250677,0.21762220561504364
278,0.9698014447824584,0.9626841916297129,0.9131271480834972,0.9214880864469804,0.2175980806350708
279,0.9698098700036033,0.9626862822482771,0.9123149287981347,0.9210514800494228,0.21726615726947784
280,0.9699695445789421,0.9628758506727663,0.9132171382884093,0.9215480672220696,0.21695680916309357
281,0.9699946314167163,0.9629149698682067,0.9125024083917018,0.9213097556008096,0.2164313942193985
282,0.9701557446637553,0.9631114768276527,0.9133498161546263,0.9217586040810125,0.21594169735908508
283,0.9701785116434128,0.9631693121967797,0.912754496337514,0.9215305056399368,0.2152511179447174
284,0.9703244918625041,0.96335068438448,0.9135159519175413,0.9220279026673931,0.2147006094455719
285,0.9703690097599309,0.9634072841115321,0.9131006125102537,0.9218968052602508,0.21407495439052582
286,0.9704844002219943,0.9635440492775665,0.9135263354027235,0.9220254348619956,0.21348430216312408
287,0.9705444018235955,0.9636084724536865,0.9132690557143202,0.9219269652841047,0.21297001838684082
288,0.9706539027233858,0.9637310394463081,0.9136843951216079,0.9222231448815863,0.21252736449241638
289,0.9707303771159556,0.9638323040725023,0.9137074695331239,0.9223466412352957,0.21207915246486664
290,0.9708181181062786,0.9639438183816356,0.9138505308845228,0.9224241998003619,0.2117241770029068
291,0.9708903574090306,0.9640293677397473,0.9138205341495521,0.9224612772383161,0.2113676369190216
292,0.9709745466785935,0.9641270365111065,0.9140201278091653,0.922663564689894,0.21101124584674835
293,0.9710570365172103,0.9642292177076137,0.9139601343392237,0.9226015688863853,0.21066896617412567
294,0.9711617898003896,0.9643579140168145,0.9141181940581082,0.9225939030489188,0.2103225141763687
295,0.971238578902394,0.9644530672797809,0.9140247426914686,0.9225870590892121,0.20998457074165344
296,0.9713338729191434,0.964559985765847,0.9143016356296602,0.9227885842219061,0.20968402922153473
297,0.9713936407365934,0.9646266514978136,0.9140997345288956,0.9227769166835298,0.20941458642482758
298,0.9715057762039351,0.9647605510125686,0.914779275948041,0.9231756623785706,0.2092742919921875
299,0.9715236876666038,0.9647803437386056,0.9140651229116217,0.9228261019047611,0.2093914896249771
