edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,181,0.9658061087734661,0.9618429277878022,0.9147582150136307,0.9314952519257078
chemical-connects-disease,182,0.965996744750325,0.9620804507139311,0.9147066158701765,0.9314022714254476
chemical-connects-disease,183,0.9661439328362449,0.9622116605129996,0.9149474118729629,0.931531836533298
chemical-connects-disease,184,0.9663474026516582,0.9625337569300194,0.9146980160129342,0.9312383409464877
chemical-connects-disease,185,0.9664935212510319,0.9626893426968683,0.9150420103026289,0.9315186270315352
chemical-connects-disease,186,0.9666480620569569,0.9628418209744823,0.915042010302629,0.9314723614365594
chemical-connects-disease,187,0.966839232777089,0.9631515988320645,0.915042010302629,0.9315320516389705
chemical-connects-disease,188,0.9669834797750068,0.9632794119558319,0.9152914061626577,0.9318084523098074
chemical-connects-disease,189,0.9671877517053298,0.9635814475619907,0.9151710081612645,0.9316625494227835
chemical-connects-disease,190,0.967365420157816,0.9638209474492985,0.9154892028792323,0.9319684651795621
chemical-connects-disease,191,0.9674913521986305,0.9639273279674332,0.9154204040212933,0.9316353037606231
chemical-connects-disease,192,0.9676695553943898,0.964250220215643,0.9154720031647475,0.9316021549828324
chemical-connects-disease,193,0.9677857283704703,0.9643452969590783,0.9154548034502625,0.9315267741835813
chemical-connects-disease,194,0.9679514987851301,0.9646106760841655,0.9154548034502626,0.9315946003219736
chemical-connects-disease,195,0.9680837809023124,0.9647442884983124,0.9155752014516558,0.9316879168508124
chemical-connects-disease,196,0.9681771604463769,0.96480356037289,0.9157213990247761,0.9317593881977704
chemical-connects-disease,197,0.9683438666617648,0.9650479951501483,0.9158159974544423,0.9317501465683348
chemical-connects-disease,198,0.9684445320829254,0.9651226654791082,0.9157901978827153,0.9314722859472104
chemical-connects-disease,199,0.9686203289339558,0.9654120707198658,0.9159621950275625,0.9316754274208499
chemical-connects-disease,200,0.968718454324569,0.9654400344658844,0.9158417970261693,0.931252471326107
chemical-connects-disease,201,0.9688990638650575,0.9656868668878731,0.9162975894600149,0.9317311166801984
chemical-connects-disease,202,0.9690215200745967,0.9657224955278403,0.9162631900310455,0.9315858436597461
chemical-connects-disease,203,0.9691870231176201,0.9659796969289998,0.9164437870331352,0.9318786662527369
chemical-connects-disease,204,0.9693197731351664,0.9661064512051967,0.916417987461408,0.9318381383390052
chemical-connects-disease,205,0.9694375503410658,0.9662772381836917,0.9165641850345284,0.9320175103700608
chemical-connects-disease,206,0.9695842036837127,0.9664469272592304,0.9164179874614081,0.9317264123382183
chemical-connects-disease,207,0.9697136783987113,0.9665993827541379,0.916650183606952,0.9320237576843886
chemical-connects-disease,208,0.9698736334802763,0.9667841429300087,0.9165469853200436,0.9318403039178637
chemical-connects-disease,209,0.9699513049406936,0.9669035694896349,0.9170543768973434,0.9323634897487485
chemical-connects-disease,210,0.970071889548777,0.9669645736203901,0.9165813847490132,0.9316105297140387
chemical-connects-disease,211,0.9701927415284967,0.9672147256898804,0.9173811714725535,0.932701213199748
chemical-connects-disease,212,0.9702817762834675,0.9672273193104104,0.9170113776111317,0.932146789853221
chemical-connects-disease,213,0.9703846475206295,0.9673583630984648,0.9170801764690707,0.9320803932460229
chemical-connects-disease,214,0.9704986146807081,0.9674962960652513,0.9175273690456739,0.9324489090881347
chemical-connects-disease,215,0.9705816335738564,0.9674414531895846,0.9171059760407978,0.9317333708140507
chemical-connects-disease,216,0.9707048918983052,0.9676070498265108,0.917415570901523,0.932080646610288
chemical-connects-disease,217,0.97081839115802,0.9677449223399459,0.9174671700449772,0.9320224750931361
chemical-connects-disease,218,0.9709059553689896,0.9678092406791164,0.9173123726146146,0.9318027784611038
chemical-connects-disease,219,0.9710745331858335,0.9681450114841748,0.9177079660477636,0.9324078083199322
chemical-connects-disease,220,0.9711788081240871,0.9682230627565636,0.917510169331189,0.9321284938643528
chemical-connects-disease,221,0.9712670407641482,0.9682801259236306,0.9175273690456739,0.9321506332267631
chemical-connects-disease,222,0.9713984539235117,0.9685112374106419,0.9178197641919145,0.9324760742091663
chemical-connects-disease,223,0.9714402975846316,0.9684300721696446,0.9174327706160077,0.9318338374411214
chemical-connects-disease,224,0.9715893572720072,0.9686663836942999,0.9177595651912179,0.9322888378906788
chemical-connects-disease,225,0.9716874826626205,0.9688094463394673,0.9178541636208839,0.9323918826038073
chemical-connects-disease,226,0.9717692983834043,0.9688234060390634,0.9178025644774297,0.9322683011298275
chemical-connects-disease,227,0.9718979041405841,0.9690500409336298,0.9182239574823058,0.9327584696195966
chemical-connects-disease,228,0.9719799872330045,0.9690822224760512,0.9182411571967904,0.9327370236093505
chemical-connects-disease,229,0.9720230340664887,0.9691267833696362,0.9180261607657313,0.932355836092177
chemical-connects-disease,230,0.9720864011443506,0.9692486029893467,0.9185851514864853,0.9329744494427638
chemical-connects-disease,231,0.9722103278978907,0.9693559680085931,0.9184561536278498,0.9328443230723646
chemical-connects-disease,232,0.9723167418092369,0.9694966184848959,0.9185249524857888,0.9329714041666486
chemical-connects-disease,233,0.9723963517140193,0.9696135207452169,0.9186969496306362,0.9331050357979035
chemical-connects-disease,234,0.9724722184158898,0.9696236090116983,0.9185507520575159,0.9328347082866196
chemical-connects-disease,235,0.972497083978089,0.9696892701954671,0.9188001479175445,0.9330455664276537
chemical-connects-disease,236,0.972589728250153,0.9698188128537065,0.9187055494878784,0.9329401424417433
chemical-connects-disease,237,0.9727001527360474,0.969941007176804,0.9188173476320293,0.9331127060934753
chemical-connects-disease,238,0.9728353090983226,0.970175802479659,0.9191011429210276,0.9334186751687541
chemical-connects-disease,239,0.9728906550270883,0.9701840758039083,0.9191785416362087,0.9334092541961461
chemical-connects-disease,240,0.9729945289078872,0.9703032874527499,0.9190753433493004,0.9332854429845427
chemical-connects-disease,241,0.9730588986293862,0.97035226792797,0.9194279374962375,0.9335880497415701
chemical-connects-disease,242,0.9731554197901802,0.9704603249209346,0.9188603469182411,0.9330282792782678
chemical-connects-disease,243,0.9732074904163979,0.9705243322851542,0.91943653735348,0.9335662848906789
chemical-connects-disease,244,0.9733318850703022,0.9706832414269891,0.9192903397803597,0.933390667971163
chemical-connects-disease,245,0.9733897710296148,0.9707247906389551,0.9194451372107223,0.9334529890417264
chemical-connects-disease,246,0.9734771347118569,0.9708306692790521,0.9196343340700545,0.9335640243894667
chemical-connects-disease,247,0.9735649662944632,0.9709055158220095,0.9194193376389951,0.9333955316435002
chemical-connects-disease,248,0.9736163016486803,0.9709724207504774,0.9196687334990239,0.9335982472460289
chemical-connects-disease,249,0.9737247208473008,0.9711394215254856,0.9195483354976307,0.9334691830957955
chemical-connects-disease,250,0.9737864836953434,0.9712089426207086,0.9196343340700543,0.9335479171541664
chemical-connects-disease,251,0.9738641551557606,0.97130449855122,0.9196773333562663,0.9335289919494764
chemical-connects-disease,252,0.9739561309987332,0.9713613474805538,0.9197805316431746,0.9335916152634609
chemical-connects-disease,253,0.9740015841769465,0.9713885358943004,0.9200471272176881,0.9338068878032073
chemical-connects-disease,254,0.9741311257348542,0.9715716435585015,0.9199181293590526,0.9336829719066576
chemical-connects-disease,255,0.9742198931181884,0.9716995686581399,0.9199611286452645,0.9337467487645373
chemical-connects-disease,256,0.9743053851989745,0.9718123107312701,0.9198837299300832,0.9336268811180752
chemical-connects-disease,257,0.9743971605132199,0.9718975851664831,0.920064326932173,0.9337705641778014
chemical-connects-disease,258,0.9744516374841667,0.9719196126427087,0.920227724219778,0.9339009006486797
chemical-connects-disease,259,0.9745192156653041,0.9720170943875042,0.9201675252190813,0.9337790241364503
chemical-connects-disease,260,0.9746002292711783,0.9721159243519534,0.9203395223639288,0.9339837947940826
chemical-connects-disease,261,0.9746826465781443,0.9722625001628533,0.9202277242197779,0.9338857807703438
chemical-connects-disease,262,0.9747527647898292,0.9723610227623538,0.9203567220784135,0.9340219060063614
chemical-connects-disease,263,0.9748154634385998,0.9724184324996494,0.9202793233632321,0.9339231297610191
chemical-connects-disease,264,0.9749011560481134,0.9725001609842959,0.9205975180811998,0.9341243194983744
chemical-connects-disease,265,0.9749533603601496,0.9725274788377003,0.9205373190805032,0.9340698263870614
chemical-connects-disease,266,0.975025216487472,0.9726475931088094,0.9206749167963811,0.9341975862414951
chemical-connects-disease,267,0.9750888509369705,0.9727318336442269,0.920554518794988,0.934129219350406
chemical-connects-disease,268,0.9751686613704802,0.9728601267132432,0.9205459189377455,0.9340749157144221
chemical-connects-disease,269,0.9752399159116204,0.9729393709066904,0.920717916082593,0.934284202732227
chemical-connects-disease,270,0.9753179884294925,0.9730212827330393,0.9206749167963811,0.9342662439113502
chemical-connects-disease,271,0.9753900450855423,0.9730955285264885,0.920786714940532,0.9342958632579766
chemical-connects-disease,272,0.9754629038565017,0.9731519134918094,0.9206405173674117,0.9340852209926006
chemical-connects-disease,273,0.9755209235016327,0.9732316824846047,0.9208211143695014,0.9342167338255848
chemical-connects-disease,274,0.9755790768325818,0.9732578388540002,0.9207523155115626,0.934165891409199
chemical-connects-disease,275,0.9756650368137322,0.9734017348665579,0.9209673119426217,0.9344069163022592
chemical-connects-disease,276,0.9757192464130423,0.9734702030021819,0.9207523155115626,0.9342446902559896
chemical-connects-disease,277,0.9757764639432638,0.9735965947808263,0.9207695152260472,0.9342795470263283
chemical-connects-disease,278,0.9758534001316805,0.9736581452190642,0.9207351157970778,0.9342045148122317
chemical-connects-disease,279,0.9759094813324465,0.9737143876143705,0.9209845116571064,0.9344632835086967
chemical-connects-disease,280,0.9759640919892116,0.9737549080611224,0.920950112228137,0.9343901681107334
chemical-connects-disease,281,0.9760341433579872,0.9738328482716192,0.92125110723162,0.9346518375235804
chemical-connects-disease,282,0.9760995157231231,0.9739259715334254,0.9208985130846827,0.9342825079585652
chemical-connects-disease,283,0.9761521879355235,0.9739643604521278,0.9212597070888623,0.9346563361377604
chemical-connects-disease,284,0.9762218382468442,0.97408007840493,0.9210103112288336,0.9343956778916097
chemical-connects-disease,285,0.976272906229425,0.9741245095946676,0.9212855066605894,0.9347520093409215
chemical-connects-disease,286,0.9763646147007609,0.9742519604256715,0.9213199060895589,0.9348323306276369
chemical-connects-disease,287,0.9764517110113667,0.9743638584627353,0.9213973048047402,0.934922072804573
chemical-connects-disease,288,0.9765152786179562,0.9744028562391313,0.9213199060895589,0.9347899666478949
chemical-connects-disease,289,0.9765968269671031,0.9744971225854888,0.9213285059468013,0.9346853081641512
chemical-connects-disease,290,0.9766172808972993,0.9744776345191151,0.9214317042337098,0.9348430098084267
chemical-connects-disease,291,0.9767198179199156,0.9746213484276911,0.9214661036626792,0.9349157961504805
chemical-connects-disease,292,0.9768279697468993,0.9747888687804379,0.921509102948891,0.9349663640897887
chemical-connects-disease,293,0.9768817114458455,0.9748309689307736,0.921483303377164,0.934959787228069
