epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
227,0.9662125906174595,0.9590343358581306,0.9296820441669558,0.9245337224161416,0.22075724601745605
228,0.9665176348598473,0.9593807795343333,0.9298138513122904,0.9246962421448863,0.22025519609451294
229,0.966730282607895,0.959581155876723,0.9297040120245115,0.924265529133712,0.21956372261047363
230,0.9668919067686363,0.9598094137942172,0.9302745982194474,0.9250645035257421,0.21902118623256683
231,0.9671100858944722,0.9600586280834449,0.9301225575211007,0.9247102429988718,0.2185550034046173
232,0.9673017773656957,0.960371018771289,0.9305387906116315,0.9253275197301212,0.21774999797344208
233,0.9674487860973218,0.9605577012096608,0.9307457509538675,0.9255320725860554,0.2170623391866684
234,0.9676613169219362,0.960741183817112,0.9307422823447798,0.9253515004269119,0.21650269627571106
235,0.9678365491714482,0.9609396892483779,0.9310359579142098,0.9256665650161904,0.2158287912607193
236,0.9680236536464567,0.9611765663825118,0.9310613943808532,0.9257385093672658,0.21522784233093262
237,0.9681869147352593,0.9614156204421823,0.9311689212625737,0.9259086726191286,0.2146681249141693
238,0.9683379078577151,0.9616668192747254,0.931353913747254,0.9260686014043418,0.21424007415771484
239,0.9685176371623395,0.9618870712962714,0.9314787836744132,0.92642014463075,0.21384494006633759
240,0.968716721792168,0.9620956356583519,0.9314787836744133,0.926043533502164,0.21348406374454498
241,0.9689290547463576,0.9623808657965733,0.9320245115042202,0.9268837026051661,0.2132384479045868
242,0.9690407346130202,0.9624352376780005,0.9316684009712105,0.9260744132473313,0.21300113201141357
243,0.9692680877312855,0.9627735791883556,0.9322858133888311,0.9271853437554427,0.21276280283927917
244,0.9694784599694459,0.9630143542685322,0.9322407214706903,0.9267717069597539,0.21156196296215057
245,0.9696662210145011,0.9632586795891136,0.9324314949705169,0.926980120126671,0.2102264016866684
246,0.969819021953112,0.9634951380733798,0.9327448259914441,0.9273132095596268,0.20937380194664001
247,0.9699735137844452,0.9636454335095797,0.9325864261764366,0.9268401637350285,0.2090887427330017
248,0.9701296065673986,0.9638911754333732,0.9329275060700659,0.927443940151744,0.2089281976222992
249,0.9703187616995387,0.9641170658867644,0.9328893513701007,0.9270780275728328,0.20843711495399475
250,0.9705332262578514,0.9644352167724587,0.9331229043820095,0.9274900993572673,0.20761209726333618
251,0.9707165082360146,0.9646696424837992,0.9332986472424558,0.9276761401536996,0.20665623247623444
252,0.9708600902116452,0.9648096066148241,0.9333483639727135,0.9276462303988807,0.20599162578582764
253,0.97098225721083,0.9649708095208755,0.9336281651057925,0.92805810394882,0.20561842620372772
254,0.9711419116614325,0.9651647984537627,0.9335576367210082,0.927733291114003,0.20532211661338806
255,0.9713471212803239,0.9654643070992205,0.9339137472540177,0.9283406419061083,0.20486676692962646
256,0.9715359076539446,0.9656862241128149,0.9338224072147069,0.927976209070914,0.20411652326583862
257,0.971701120464666,0.9658754601025366,0.9340501792114695,0.9281036012923721,0.20334775745868683
258,0.9718393959152638,0.9660275392666294,0.9342247658688865,0.9281596851922929,0.20271433889865875
259,0.9719571737886589,0.9662042422149888,0.9342374841022084,0.9281447693576731,0.20224572718143463
260,0.9720968343322312,0.9663840256498302,0.9345103480171119,0.9285901183951224,0.20188410580158234
261,0.9722482411837573,0.9665861916686905,0.9344802867383513,0.928166252994211,0.20144464075565338
262,0.9724125995540073,0.9668077988663262,0.934782055728986,0.9286291822500043,0.20097865164279938
263,0.9725607145611911,0.9669651221821837,0.9347566192623424,0.9283599244378179,0.2004069834947586
264,0.9727190648658108,0.9671611843297724,0.9350410452075385,0.9287168046526227,0.19980427622795105
265,0.9728568456403462,0.9673007948296604,0.9350098277257486,0.9285617594286105,0.19917529821395874
266,0.9729915864056254,0.9675021724748307,0.9353196901375882,0.9289393448315232,0.1985980123281479
267,0.9731211105869744,0.9676693116137869,0.9354006243496359,0.9291703040498844,0.1980997622013092
268,0.9732521277906205,0.9678443055070136,0.9354653717192739,0.9291000596222844,0.19762207567691803
269,0.9734010162912836,0.9680299974007498,0.9356653948433347,0.9295855174632335,0.19722770154476166
270,0.9735469187473522,0.9681771217572965,0.9356191467221645,0.9291392345675574,0.19673508405685425
271,0.9736890886476771,0.9683716635625161,0.9358538559371026,0.9294867532926735,0.19626954197883606
272,0.9738157347137542,0.9684854123432887,0.9358110764250201,0.9291913727881349,0.1957613229751587
273,0.9739499448265304,0.968693154769693,0.9362157474852584,0.9297242743710393,0.1952611207962036
274,0.9740674888530596,0.9687838160710898,0.9361001271823332,0.9294786576990741,0.19478410482406616
275,0.9741964284172437,0.9689867376270263,0.936459128222916,0.9298643814015862,0.19431094825267792
276,0.9743214735317007,0.9691214733373212,0.936276448144294,0.9297225214143063,0.19387465715408325
277,0.9744397190988277,0.9693479951326824,0.9366423864030523,0.9303481407011926,0.19337299466133118
278,0.9745542500984313,0.9694357432009039,0.9364967048213666,0.9298138443311594,0.19294995069503784
279,0.9746655522124649,0.9695993898896822,0.9368805642270782,0.9303683426264128,0.1925259828567505
280,0.9747726001123618,0.9696955275590289,0.9366886345242225,0.9295785303105897,0.1921667605638504
281,0.9748359906012268,0.9698191855149192,0.9371719273904497,0.930652015972183,0.19193340837955475
282,0.9749186734565243,0.9698876355461923,0.9368944386634293,0.929697067409843,0.19181375205516815
283,0.97494569176364,0.9699627581478634,0.9372412995722048,0.9307282470867517,0.19199921190738678
284,0.9750515434468768,0.9700333413061559,0.9370019655451497,0.9295009554898859,0.19191396236419678
285,0.9752266497788457,0.9703113627631571,0.9374031679963002,0.9308545814638761,0.1918085217475891
286,0.9754598670569774,0.9705816192316705,0.93738813735692,0.9304048717619436,0.19035604596138
287,0.9755673017036138,0.970748094861499,0.9376078159324778,0.9306435446486205,0.1889936625957489
288,0.9755722304760173,0.9707777020691836,0.9376436582263845,0.9309555892741305,0.1884213238954544
289,0.9756577015054846,0.9708119145975905,0.937655220256677,0.9300131555602603,0.18856443464756012
290,0.9757664672804344,0.9709699453252989,0.937732685859637,0.9307819285437818,0.1886284351348877
291,0.975985159070553,0.9712142244430391,0.9377581223262805,0.9304490883585483,0.1878926306962967
292,0.9761126415888809,0.971427475892024,0.9380055497745404,0.9308886949655151,0.18691164255142212
293,0.9760999958699046,0.9714548377432922,0.9379303965776391,0.9312663334627063,0.18637427687644958
294,0.9761811677146842,0.971544258531847,0.9381327321077582,0.9308144698637779,0.1864345669746399
295,0.9762538761017424,0.9716112316158034,0.9380529540987397,0.9310877069322685,0.18636053800582886
296,0.9764649678687211,0.9718543578497869,0.9383905653832812,0.9310465500671424,0.1857389658689499
297,0.9766079112625254,0.9720139147168754,0.9382784136894439,0.9309375837268655,0.18492476642131805
298,0.9766888492604395,0.9721712432189057,0.9385200601225576,0.9314797921012351,0.18443484604358673
299,0.9767819113189367,0.9722794133435959,0.938508498092265,0.9311253187610977,0.18428979814052582
