epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
34,0.8814425000057097,0.8316039605395456,0.8611964543859265,0.8274778870283702,0.4600124955177307
35,0.8837811597632514,0.846204868301311,0.8747411339458051,0.8492824062618888,0.43809521198272705
36,0.8956260765647771,0.8566622481735606,0.8772781654919868,0.8501426219468865,0.43250638246536255
37,0.8953658028707938,0.853622165735668,0.8623259468296335,0.8227726717134755,0.4312479496002197
38,0.8994465142234548,0.8698342649050601,0.8815503927841699,0.8613504290399167,0.4210076630115509
39,0.9035317034417829,0.8650317999456388,0.8721960263555928,0.8367388570033375,0.41374143958091736
40,0.8939396655976679,0.8561497067634503,0.8659613203639757,0.8297825319473449,0.41046664118766785
41,0.9005678509134729,0.8524667398539949,0.8708692476934241,0.8357849806811009,0.4059586524963379
42,0.9015880130161664,0.8710256889399404,0.8674426975833015,0.8379666627856431,0.4122781753540039
43,0.9096642034149426,0.883456671584739,0.8821664795716466,0.8603856333399319,0.3927939534187317
44,0.9082656256965757,0.8784632033617107,0.8828840937697935,0.8687893583031467,0.39943844079971313
45,0.9106631001515658,0.887227530640545,0.8904075056445778,0.8674498320445888,0.3934883773326874
46,0.9106875305953768,0.8879588569783688,0.8890714972178029,0.8718441365524104,0.3626410663127899
47,0.910990991415464,0.8904146263118842,0.8844277719002124,0.8568779984594375,0.37298309803009033
48,0.9136269976383664,0.8930499400668694,0.8800101758154786,0.8495835353124668,0.3809242248535156
49,0.9143699007293148,0.8971405051768946,0.8898387214007091,0.8713602115232781,0.36028575897216797
50,0.9172987485768166,0.8974406985864489,0.8913224060611864,0.8766083154804458,0.35265201330184937
51,0.9185899654195474,0.8992046718389737,0.8934141014651097,0.8847000681648849,0.36453375220298767
52,0.9197639395104008,0.9009870412962893,0.8852872937291825,0.8698499231938613,0.37506476044654846
53,0.9187404594710987,0.8950571847941013,0.8944397590569949,0.882744534768639,0.34637805819511414
54,0.9177686457292339,0.8912876024926686,0.8894476101255132,0.8726931250033211,0.3468058705329895
55,0.9185222759160476,0.8909125288402437,0.9026438660715007,0.8868534243557362,0.3544643521308899
56,0.9210900621252609,0.9037222867257415,0.897491349979983,0.8842833535896356,0.38293886184692383
57,0.9212378946341665,0.9039373661350405,0.8930933671450377,0.8871154145559308,0.3480571210384369
58,0.9216355704672278,0.9046716289748553,0.8971452338072433,0.8816821870419161,0.35263460874557495
59,0.9279652403969159,0.9105859496896593,0.9045198157277496,0.894098686461826,0.34601640701293945
60,0.9275153138060386,0.9132045583859616,0.90029604469975,0.8902016965369575,0.34596818685531616
61,0.9244414118843526,0.9072971501351241,0.9015051438631873,0.894294508091198,0.34315136075019836
62,0.9251354630793772,0.9075088417736537,0.9069980075245656,0.8950466197864093,0.3522312641143799
63,0.9271655187655031,0.9083852417104642,0.9053504945423249,0.8936853652721166,0.34089502692222595
64,0.9263777560925992,0.9054347338822462,0.9042117723340114,0.8877695674823366,0.3312050998210907
65,0.9252700688003378,0.9047999690418369,0.904511739683719,0.8922422557605808,0.33203020691871643
66,0.9271152731563697,0.9048685875419904,0.9050032246490094,0.89102613637252,0.33825504779815674
67,0.9291401676077706,0.9071334944006846,0.9045786554771155,0.8901505817134853,0.33132901787757874
68,0.9304766756339673,0.9119104390570334,0.9075391024746153,0.8997062252602575,0.32667076587677
69,0.9345206558997796,0.9210433468062931,0.912004001102957,0.903303785734221,0.3105871379375458
70,0.9293673968111374,0.913388512686842,0.9013470841443028,0.8802672797799732,0.32412204146385193
71,0.9339314838717079,0.9170795995581791,0.9048890063120051,0.8901735661889517,0.32180505990982056
72,0.9290231316649502,0.9098011396247591,0.8975905699495016,0.8848045065783736,0.32425233721733093
73,0.935562407069676,0.9184585020690511,0.9052270464407145,0.8964589747643087,0.32502123713493347
74,0.9356687518834236,0.922941691135438,0.9084505417294962,0.8967434672763188,0.31595924496650696
75,0.937925236511783,0.9259592047907712,0.9125347125678244,0.908668665243189,0.31110551953315735
76,0.9338106264571834,0.9156299699070183,0.9172142032232645,0.907180704164082,0.32696616649627686
77,0.9412548443448037,0.9291273879006698,0.9148335008151036,0.910518683086417,0.31690946221351624
78,0.9350143720605352,0.9198124663998037,0.9119647746033797,0.9037985971761068,0.3100075125694275
79,0.9347576051288214,0.918303818168173,0.9169811516669533,0.9047792414002964,0.3038643002510071
80,0.9365700527285767,0.9173664643478625,0.9162669986305337,0.9034493309507043,0.30675673484802246
81,0.9392097005892206,0.9238105557672368,0.916729640581429,0.909151173650179,0.30223938822746277
82,0.9373653234694166,0.9215505325538746,0.908905107636361,0.8996416549589231,0.3124110698699951
83,0.9389579330416655,0.9259067070818884,0.9098534659496678,0.9005390771854505,0.3005859851837158
84,0.945995177680361,0.9366286554363663,0.9121735980275993,0.9054222689468384,0.300631046295166
85,0.9417792941297572,0.9199553395853484,0.9130792686796014,0.9050350858570488,0.29786816239356995
86,0.9407337934217421,0.9282483966550439,0.910402636943748,0.9033124758249425,0.30399131774902344
87,0.9384927565307648,0.9199831735115404,0.9011036491028093,0.8875536141337136,0.29595959186553955
88,0.9418180573403827,0.9271947005671597,0.9165935015534847,0.9086099414645287,0.30384573340415955
89,0.9419383932364159,0.9321787420231106,0.9162289258515325,0.9089269963953593,0.29172423481941223
90,0.9416384122035039,0.9278922459819623,0.9183540791521536,0.9114450823981062,0.29671764373779297
91,0.9410180839414224,0.9299896587187577,0.9145133433553195,0.904711160870799,0.2919175922870636
92,0.9395413234078414,0.9256981207796937,0.9108929681884625,0.9042064341943701,0.2956354022026062
93,0.9437314637267075,0.9283361564636452,0.9187128862512273,0.9093322024447393,0.292889267206192
94,0.942687581524355,0.9304352576407953,0.9192343679514884,0.914046419630079,0.28684037923812866
95,0.9401935901816698,0.9266669566890527,0.9146725567947798,0.9081765587111327,0.29119372367858887
96,0.9439572452666757,0.9316351562278493,0.9196150957415021,0.9110223367357873,0.29329779744148254
97,0.9465975944797734,0.9339819590640646,0.9164539013638131,0.9048740801747297,0.29536280035972595
98,0.9452061561697193,0.9305540301164765,0.9157962806356078,0.9082815706450875,0.29264718294143677
99,0.9444944992297621,0.9340182174461196,0.9156428357990265,0.908489922598892,0.2947726547718048
100,0.9444806969731372,0.9337167405700376,0.9208899569777598,0.9126120651293192,0.284053772687912
101,0.9458721172997953,0.9359701344544327,0.920699593082753,0.9161703342410796,0.28671446442604065
102,0.945119943768078,0.935087071731584,0.9164146748642359,0.9113980752026896,0.2852294147014618
103,0.9446380426986611,0.9311649378950355,0.9180910308608715,0.9104947385597386,0.282246857881546
104,0.9469068819202469,0.9344144140711059,0.9138787970386301,0.9088954382531065,0.29369059205055237
105,0.9464554447240843,0.9352628419457985,0.9118436339429208,0.9054122441573897,0.29160916805267334
106,0.94645940107126,0.9362160621136888,0.9236531177567979,0.9222829315450662,0.2824608087539673
107,0.9473875061685296,0.9387874102945637,0.9176987658651001,0.9135330555344352,0.28082022070884705
108,0.9485407633868986,0.9392900644743779,0.9247479985832312,0.918775548599893,0.28130441904067993
109,0.9466157487182918,0.9325757709307434,0.921209537577256,0.917448517165256,0.27983301877975464
110,0.949292945910314,0.9406978242094469,0.9187001953248934,0.9170146341284314,0.27954673767089844
111,0.9453601210167475,0.934896173070431,0.918071417611083,0.9050955988689668,0.27499234676361084
112,0.9461824387855533,0.9365485700826864,0.9187959541326848,0.9134531333010683,0.27881237864494324
113,0.945497622064505,0.9352151015571177,0.9211587738719209,0.912985527680954,0.2801409363746643
114,0.9506057787953424,0.9406277069014708,0.9228212852216472,0.9216211832658286,0.27745676040649414
115,0.950807309725462,0.9418893046639929,0.9201204253537019,0.914630217860727,0.27012646198272705
116,0.9511491830799477,0.9418752126510415,0.9196947024612322,0.912340422945413,0.2795678377151489
117,0.947513371958911,0.9366934701643402,0.9224820913723621,0.9159884409186031,0.2745320796966553
118,0.9495927291258672,0.9379848183201922,0.9212499177974091,0.9147559424992404,0.278560996055603
119,0.9495252823982169,0.9408570469210675,0.922947040764409,0.9153004438210737,0.26714053750038147
120,0.9508679767127247,0.9415308640967535,0.922327492815205,0.9169557158134665,0.2785118520259857
121,0.948448940165626,0.9376738421030135,0.9221844314638061,0.9171148456014857,0.27029192447662354
122,0.9504324997807374,0.9420504053868217,0.9209984067118848,0.9194127621427007,0.2785387635231018
123,0.9515182922880596,0.9434351988584776,0.917842980937075,0.9066161017825095,0.27016159892082214
124,0.9522716886907222,0.9429077414306877,0.9234258348033657,0.9173168181476063,0.2706458866596222
125,0.950222714471737,0.9409404973030581,0.9173941836330892,0.9129825196421494,0.27575474977493286
126,0.949824220394146,0.9404467144999891,0.9207699700378766,0.9161203698936295,0.2664791941642761
127,0.9511912552354838,0.9420223776374916,0.9241630622513012,0.9197015956010601,0.26919010281562805
128,0.9520459521092447,0.9447746268478912,0.9253052456213421,0.9206489728485265,0.2741685211658478
129,0.9529963656095671,0.9438565596746301,0.9226770701496723,0.9195560411247523,0.2682424783706665
130,0.9516393205448488,0.9430967430772351,0.9264232008592912,0.922162114957964,0.2621641457080841
131,0.9508953654252195,0.9417770926438922,0.9228962770590738,0.9182639009726722,0.27134737372398376
132,0.9509717499008082,0.9407569102447487,0.9200869674570038,0.9148598132898805,0.2678734064102173
133,0.9523779345957906,0.9439490109581605,0.9215879579261181,0.9153350474527595,0.2704164683818817
134,0.9529224358675674,0.943394938632006,0.9207365121411785,0.915179243677305,0.2706231474876404
135,0.9513160330303916,0.9426270156401917,0.919551641109833,0.9151085628761333,0.2650741636753082
136,0.95332783556932,0.9449929950387124,0.9201042732656407,0.9145244182006692,0.2636958956718445
137,0.9549879548111061,0.947086287071867,0.9244814891302215,0.9173023279280376,0.2636728286743164
138,0.9535517917945684,0.9452017527022569,0.9270831290286481,0.9184630412825954,0.26413044333457947
139,0.9536927726295011,0.9460807519231257,0.9215960339701488,0.9167584132388188,0.26823267340660095
140,0.9523961697595921,0.94416904988608,0.9243430426611258,0.9192789224266872,0.26579907536506653
141,0.9538845565588513,0.9466926843816967,0.9207226674942688,0.9108176186819449,0.25954750180244446
142,0.9517344527110321,0.9445077227028607,0.9222813439921732,0.9211225322739405,0.25985395908355713
143,0.9525424377130235,0.942322106716112,0.9256894345730831,0.9224104845096162,0.2647189497947693
144,0.9565955895109252,0.9498845146002932,0.9237788732995601,0.9173633059272615,0.26212623715400696
145,0.9531467337773447,0.9454397747287197,0.9202773313520106,0.9176020920510487,0.26090455055236816
146,0.9567307796922642,0.948195679400733,0.9270646694994352,0.9192480153113343,0.26650094985961914
147,0.9575112770730814,0.9502122846352863,0.9218902327169772,0.918159317437105,0.2621845304965973
148,0.9558834560109674,0.9488818357083492,0.9246764679075317,0.9197353940458785,0.26267004013061523
149,0.9549935476473411,0.9475614555723,0.9296386201040425,0.926313076846903,0.26058030128479004
150,0.9547909467051441,0.9476309559098843,0.9252198702987329,0.9175959500958002,0.2557673454284668
151,0.9569119264427302,0.9501768076597895,0.9248039540311573,0.9161913537527245,0.2604072391986847
152,0.955312438221414,0.9492775396696169,0.9237465691234378,0.9202258746525428,0.251994252204895
153,0.9567294039624507,0.9499480361922695,0.922753215707675,0.9164943671978727,0.2565956711769104
154,0.9563012912312295,0.950025149432932,0.9233300759955742,0.9163385991058816,0.2598668038845062
155,0.9561102626045219,0.9490647211209442,0.9253802374587689,0.9219739004058483,0.25887778401374817
156,0.9561919791571,0.9496544244492575,0.9267347054147567,0.9210256951625129,0.254865825176239
157,0.9570313541772524,0.9495736004452483,0.9213549063698067,0.9118050483499195,0.252397358417511
158,0.9557441116650937,0.9497537458566723,0.9280949419736237,0.9249577566280591,0.2537406384944916
159,0.9553500594863773,0.9482346683653631,0.9281733949727778,0.9259378776233592,0.25448691844940186
160,0.9584689648571887,0.9518127364394636,0.92325162299642,0.9185233819972791,0.2580495774745941
161,0.9577629906704478,0.9502441621858477,0.9307058116366564,0.9276383873803821,0.2588026225566864
162,0.957061062747864,0.9510105768519803,0.927985338518923,0.9238672026005572,0.25327134132385254
163,0.9573424489490493,0.9509939014295051,0.9209176462715789,0.9128689917550266,0.25564512610435486
164,0.9576248691955195,0.950682103620344,0.9253317811945855,0.9199568628683428,0.25184768438339233
165,0.95814131636914,0.9509063561208876,0.9248056846120212,0.9192489107067787,0.2558065354824066
166,0.9579285008578708,0.951008585714654,0.9250583494181209,0.9206130597923824,0.25629884004592896
167,0.9566178709388837,0.950249679463913,0.9247860713622325,0.9198290099509782,0.2547794580459595
168,0.9584697561266239,0.9521798468633547,0.9275492321412708,0.921977701156555,0.2522832155227661
169,0.9585644746746933,0.9519417866394213,0.9257021254994168,0.9220991460417921,0.2542034089565277
170,0.958713808797186,0.9524236499025625,0.9228028256924342,0.918070936705955,0.25226524472236633
171,0.9594975611727252,0.9544495663619762,0.9298359063225041,0.9238355652851837,0.2569541335105896
172,0.9595571221811183,0.9533972815243954,0.927650759551941,0.9235846264738903,0.25878575444221497
173,0.9590554124007279,0.9531451848947423,0.9286221922767637,0.92437933438979,0.2481931895017624
174,0.9594738860315571,0.9535183530748375,0.9260424730692774,0.9219721231850322,0.24794982373714447
175,0.9579553860352705,0.9522266078330944,0.9258555703359981,0.9217057795860613,0.2562509775161743
176,0.9604087798609124,0.9543471198392155,0.9285829657771865,0.9257149506252608,0.24784207344055176
177,0.9588334972909542,0.9528812160082412,0.9279472657399214,0.9258452848424245,0.25055667757987976
178,0.9599841109500739,0.9534193134213813,0.928379910955846,0.9278818921658696,0.243149995803833
179,0.9588928784653847,0.9518698965266934,0.9247595357889892,0.9184798460428375,0.25070318579673767
180,0.959817207049441,0.9539909072618367,0.9252660191217649,0.9206095437422867,0.24704447388648987
181,0.9593592238970419,0.9542672632015807,0.9256802048084767,0.9262428850060547,0.24500761926174164
182,0.9602363280825352,0.9547378507291694,0.9257228924697811,0.9241834595616899,0.2516607642173767
183,0.9601644844145009,0.9542252604434334,0.9283326084122382,0.926582404195494,0.24836619198322296
184,0.9596001924151465,0.9535637048709731,0.9285564302039432,0.9249264069432491,0.24915413558483124
185,0.9594871847530868,0.9539776009232858,0.9259870944816391,0.9197474510636501,0.25419026613235474
186,0.9613103054985187,0.9557647496894006,0.9285247028881087,0.924332401951483,0.24543800950050354
187,0.9590173595342545,0.9528267717920418,0.9262916767136501,0.9235550639405375,0.25103214383125305
188,0.9604641147711858,0.9520744526276117,0.9257159701463263,0.9220161415780787,0.24688197672367096
189,0.9618773399658017,0.9564347610105476,0.929676116022756,0.9236034511389895,0.2374301254749298
190,0.9617322139580323,0.9556866299059721,0.9280164889744693,0.9214070074609217,0.2450019270181656
191,0.961063105733612,0.9558388754398084,0.9256513617940816,0.9182089331740559,0.23999503254890442
192,0.9612036999255253,0.9561643320857317,0.9265114604833397,0.9186216247160793,0.2462214082479477
193,0.9608418829845943,0.9558291377056347,0.9285841194977624,0.9253207453548774,0.24432185292243958
194,0.9604895522851871,0.9548665815368402,0.929997427203116,0.9247746367617784,0.24303112924098969
195,0.959649305070316,0.9540120787001374,0.9258994117178784,0.9218163685754508,0.243129163980484
196,0.9611054026816013,0.955928471727201,0.9297205342649244,0.9273884599855011,0.2451157122850418
197,0.9629117808851209,0.958666506455573,0.9245784016585885,0.9218250363191283,0.2441003918647766
198,0.9612718030471391,0.9555298604689653,0.9286983378347665,0.92279211572609,0.24113509058952332
199,0.9617207225678263,0.956289556255747,0.9239150123275044,0.9215582001355076,0.23799005150794983
200,0.9624459120134643,0.9579647941492726,0.9283556828237542,0.9173227946966491,0.23595976829528809
201,0.9611810588296416,0.9560923728382528,0.9269619883681891,0.9185504294809231,0.24049827456474304
202,0.9626809370191072,0.9574940704591773,0.9298647493368991,0.9276541591263825,0.24432653188705444
203,0.9620233111931951,0.957179707931058,0.9277038306984278,0.923656783613962,0.2354704588651657
204,0.9638927931341695,0.9593679643392047,0.9259686349524263,0.9171127228255498,0.2384570837020874
205,0.9613461464072527,0.9563588049487961,0.9256986643376893,0.920766626070031,0.2387586236000061
206,0.9619140081107634,0.9560810238014532,0.9251644917110945,0.9202906995158435,0.24038062989711761
207,0.9608767617816287,0.9557095005998013,0.9298289839990491,0.9254897008682141,0.23756395280361176
208,0.9615924470023468,0.9562622941720864,0.9239196272098076,0.9190549369202774,0.2389308661222458
209,0.962444536283651,0.9576002197093672,0.9242680508236989,0.9206384023732092,0.23996862769126892
210,0.9625722363804503,0.9577446499661477,0.9248622169202352,0.9185256159405543,0.23661306500434875
211,0.9627081638810356,0.9576433223729094,0.9297955261023512,0.92486832566799,0.23856116831302643
212,0.9640838667193676,0.9590974702946609,0.9266066424308431,0.9219481126976226,0.2322465181350708
213,0.9639547279508682,0.9583704414605277,0.9286694948203714,0.9220180986230765,0.23324236273765564
214,0.9620133663750665,0.9566840400197686,0.9293859552979424,0.9210825964681728,0.23645006120204926
215,0.9623024314864523,0.9568099143310893,0.9262639874198307,0.9214039548930131,0.2388763129711151
216,0.962760459597342,0.9581374778631647,0.9281572428847167,0.9238463683440208,0.23745734989643097
217,0.9630033883056384,0.9576602633401636,0.9331182413606517,0.9258295365329594,0.2380511313676834
218,0.9624425041598742,0.9575131377297055,0.9282783835451756,0.9263869007705661,0.23194926977157593
219,0.9628286256608425,0.957667695430873,0.925253328195431,0.9186459056015126,0.2373674511909485
220,0.9636276459398014,0.9595063566194345,0.929222126976179,0.9203302393138785,0.2379426807165146
221,0.9632974707845791,0.9580480721987948,0.9254598441784989,0.9172534984577232,0.2357647716999054
222,0.9629656951070901,0.9580626126859231,0.9307761885917802,0.9273973105044028,0.23367060720920563
223,0.9625134126913035,0.9569705104501205,0.9316195583326892,0.928164838110014,0.23606540262699127
224,0.96313040503338,0.9586466349060225,0.9279876459600744,0.9160983007971495,0.23389683663845062
225,0.9633338422035026,0.9583868804215749,0.9245934000260742,0.9207079725996423,0.23567821085453033
226,0.9634175099545742,0.9582974089861679,0.9310923080295491,0.9298131008297313,0.23788294196128845
227,0.9644492263893608,0.959764080592278,0.9246026297906805,0.9182940705450812,0.2344030886888504
228,0.9647119728003289,0.959340919198075,0.9306365884021085,0.9241039962935769,0.2359071522951126
229,0.9642262592509063,0.9599467203705259,0.9283960630439072,0.9235466414987332,0.23425835371017456
230,0.9653752723877593,0.9608217813511845,0.9257102015434475,0.9153563049714181,0.23532190918922424
231,0.9638296084714312,0.9585788788965071,0.9283187637653285,0.9210311749413147,0.23298035562038422
232,0.9638633363311055,0.9584868139563396,0.9258394182479369,0.9212405712579985,0.23284073173999786
233,0.9653181930880492,0.9605282772031387,0.9266862491505733,0.9228482169458967,0.23379307985305786
234,0.9636328521330169,0.9587666709000862,0.9326279101159375,0.9277160595049896,0.2320249080657959
235,0.9634713522429585,0.9591761863895645,0.9257955768660566,0.920895904269745,0.23230475187301636
236,0.9658384167748831,0.9612427722977873,0.9277165216247617,0.9225432145713475,0.23365731537342072
237,0.9645471010234729,0.9606225582041279,0.9294621008559453,0.9252332482373664,0.2359154373407364
238,0.9624172734549301,0.9571063069020689,0.9288079412894673,0.9255995956012688,0.2330012172460556
239,0.9668728756775986,0.9624642526313578,0.9289429265968357,0.9216641023418708,0.22851493954658508
240,0.9661776375784213,0.9619510322728723,0.9323475560160183,0.922822663802271,0.23293395340442657
241,0.9664194333327536,0.9624830247314695,0.926716245885544,0.9223007447523415,0.2340686023235321
242,0.9658064962465325,0.9616627259272477,0.9317360841108449,0.9288147503021226,0.2375759333372116
243,0.9663601330836064,0.9618269829759023,0.9297978335435028,0.9285956263362678,0.23018859326839447
244,0.9659403646482468,0.961805982016072,0.9308592564732378,0.9223999833897867,0.22757816314697266
245,0.9674403237629955,0.9634950931540853,0.9284595176755761,0.9226523195075156,0.23274223506450653
246,0.9647724959204216,0.960296899729917,0.9275423098178159,0.9253830640905713,0.23329876363277435
247,0.9648797039371895,0.9605469654561369,0.9289660010083518,0.9244298518297271,0.22767376899719238
248,0.9667565860457226,0.9629651777030983,0.9280037980481356,0.9257429080762274,0.226586252450943
249,0.9663014262865353,0.9622662616343141,0.9274777014655713,0.9228360483623596,0.2316288948059082
250,0.9648626556775408,0.9595566651291587,0.9307981092827204,0.9260592991317219,0.22983033955097198
251,0.9644421499229349,0.9596571626314956,0.9289498489202906,0.9212822071370622,0.22728827595710754
252,0.967325364902442,0.9629617223527209,0.9298578270134442,0.9257506186349678,0.22982850670814514
253,0.9652329697732018,0.9611378076429862,0.9286868006290083,0.9253301500862898,0.23407186567783356
254,0.9656692289829262,0.9613550338023246,0.930634280960957,0.9276343664707252,0.23139239847660065
255,0.9667881828729408,0.9629749385964408,0.9300504983496027,0.9252234703917791,0.23795831203460693
256,0.9668350655869747,0.9624504070478358,0.9300193478940562,0.9259057095092948,0.22830995917320251
257,0.9669041847704767,0.9626130138047434,0.9301376042530755,0.9216381148224148,0.2274705022573471
258,0.9664049656904674,0.9619390668297711,0.9298105244698366,0.9246700183055616,0.2277311533689499
259,0.9663964415606431,0.9611499532906451,0.9305523668000752,0.9222013726538418,0.2277962565422058
260,0.9661472726138466,0.9616786562618213,0.9298924386307182,0.9256210559400745,0.22510236501693726
261,0.9674419422686582,0.9631047537857573,0.9293444213572137,0.9202187285725975,0.2277223914861679
262,0.966161110837264,0.961928352139543,0.9271938862039247,0.9229600520662665,0.2284504771232605
263,0.9661041933881201,0.9614853309908344,0.9292452013876951,0.9237270177758343,0.22487714886665344
264,0.9658954960745932,0.9612591340411784,0.9283256860887835,0.923917174969186,0.22665448486804962
265,0.9668708615372182,0.9630929723151795,0.9266735582242394,0.9202909444599362,0.22458584606647491
266,0.9674063171606793,0.9635319172050468,0.9282691537805692,0.9234311827007665,0.22496351599693298
267,0.965627795237957,0.9610338978665678,0.9297862963377449,0.9254918080582271,0.22713792324066162
268,0.9674077378489833,0.9630200116754264,0.9301843299363953,0.9229919636400082,0.22001266479492188
269,0.9666309630311907,0.9622652913197778,0.9275907660819994,0.9241445268159689,0.22485879063606262
270,0.967589433093035,0.9633389120959306,0.9316795518026306,0.9271145238580809,0.22341182827949524
271,0.9670201147344277,0.9629434651303932,0.9322125707086498,0.9281123327544394,0.22496040165424347
272,0.9674763534973903,0.962977233998497,0.929509403399553,0.9281730569962634,0.22195672988891602
273,0.9671489298017947,0.962507166468172,0.9305108328593465,0.9261824004939426,0.22255629301071167
274,0.9683777442595245,0.9643089439841304,0.928184932178536,0.9209333361773852,0.22453393042087555
275,0.967693529982251,0.963728218839685,0.9295059422378256,0.9202454588796865,0.22317957878112793
276,0.9690167392869176,0.9646462171036412,0.9296178531336781,0.9225702615376021,0.22577881813049316
277,0.9686211135610292,0.9650112281375055,0.9321744979296485,0.9246792030033973,0.2220274955034256
278,0.9670412722001206,0.9625043273144596,0.9298347526019282,0.9271531991209445,0.2214251309633255
279,0.967508417892911,0.9631778115080638,0.9274327063631151,0.923254153216258,0.22268244624137878
280,0.9676033612334337,0.96334700306556,0.9342950363479667,0.9298210846972454,0.22283785045146942
281,0.9693988594822196,0.9661093334494044,0.9296259291777087,0.9250524631094582,0.22085092961788177
282,0.9675842988334046,0.9638281126208157,0.9320579721514927,0.9234864668467213,0.2190718650817871
283,0.9677408982479838,0.9636477961687671,0.9318306891980604,0.926585685023352,0.22653262317180634
284,0.9670000182891139,0.9625943810588891,0.9332393820211108,0.9280669918368718,0.2168608158826828
285,0.9675247018582189,0.9638211107857011,0.9283545291031785,0.9254962407029856,0.21941210329532623
286,0.967407575998417,0.963228741114541,0.928310687721298,0.9246625207076937,0.22585518658161163
287,0.9664348810701358,0.9614360785152141,0.9288033264071641,0.9221901631302625,0.2249274104833603
288,0.9672360233898525,0.9626095011717015,0.9319552910202465,0.9244245232189199,0.22040171921253204
289,0.9673883607395197,0.9631604047907594,0.9317199320227836,0.9227939619237617,0.2235444188117981
290,0.9673191516390363,0.9628978240696036,0.9292705832403627,0.9229090125577187,0.22306369245052338
291,0.9683561462006236,0.9644797504698575,0.9303989219634939,0.9272638106005149,0.21865122020244598
292,0.9674212613629661,0.9634861369184109,0.9311569163817938,0.9260879806108618,0.2196292281150818
293,0.9683184889688679,0.9640370778780735,0.9312319082192209,0.9218825902811365,0.22230449318885803
294,0.9686704779837462,0.9649136311532784,0.9330178676705574,0.9280711495492957,0.21846896409988403
295,0.9677010200667906,0.9641126869685539,0.9251979496077927,0.9213691927714134,0.21991124749183655
296,0.9696406822116462,0.9656193639729949,0.9292382790642404,0.9238446939870104,0.22251398861408234
297,0.9674570752966061,0.9632130148485677,0.9315987913623247,0.9275164259563641,0.22636628150939941
298,0.9681411906652003,0.9641830345935432,0.9299812751150549,0.9227608908531002,0.21736708283424377
299,0.9687499645951886,0.9647901206770637,0.9312180635723112,0.9271018542776861,0.2204495221376419
