edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,33,0.8565669778735339,0.8119253718504088,0.8053418145754249,0.7510410199815655
chemical-connects-disease,34,0.8872035412605589,0.8487426349881735,0.8288789713074107,0.7966712331085088
chemical-connects-disease,35,0.8833505929174787,0.8387388161713661,0.8527923121644269,0.8409621907915281
chemical-connects-disease,36,0.9047142710577615,0.8820384057356572,0.8504668103006053,0.8248064424469033
chemical-connects-disease,37,0.9018910198864608,0.8693504564203183,0.8398481584077152,0.8011770102467455
chemical-connects-disease,38,0.9043438312215725,0.8901216523422355,0.8537755206730278,0.8523911264282891
chemical-connects-disease,39,0.9078515878817413,0.8852432097580483,0.8365565473137033,0.8017753642061134
chemical-connects-disease,40,0.8936147019595772,0.8517224440652841,0.8310505796655381,0.7774198431932129
chemical-connects-disease,41,0.9123031445572998,0.8776020035675158,0.8376338018535618,0.7772839680062739
chemical-connects-disease,42,0.9093312098166958,0.8869935039432026,0.8350774597311994,0.8406323116537444
chemical-connects-disease,43,0.9222356879039704,0.9090491534684713,0.8443709175472794,0.8297187786946569
chemical-connects-disease,44,0.9130493677541809,0.8896598368460886,0.8572039259943229,0.865965447232401
chemical-connects-disease,45,0.9120052430662425,0.9024179165864852,0.8611966075031634,0.8209068807783702
chemical-connects-disease,46,0.9140600954139736,0.9052432910130889,0.8508942922608667,0.8505218825829997
chemical-connects-disease,47,0.9161997762131938,0.9111166388122387,0.8488081802947915,0.8464341821522675
chemical-connects-disease,48,0.918003215733046,0.9085590552502548,0.8473119934338771,0.8332543701868586
chemical-connects-disease,49,0.9164640134998803,0.9090336778026847,0.864975548031873,0.8502735499341767
chemical-connects-disease,50,0.9244603307427927,0.9153376224038355,0.850227420402859,0.8452254648539843
chemical-connects-disease,51,0.9205437276640674,0.9104624756245926,0.8613846995656784,0.869628596232559
chemical-connects-disease,52,0.921123967631066,0.9123998536411672,0.8437724428029136,0.8434093164294124
chemical-connects-disease,53,0.9209355415982695,0.9128680772000347,0.8726531240381656,0.8759546012070178
chemical-connects-disease,54,0.9251895882493759,0.9001293608075246,0.8595807256933758,0.8560484264992863
chemical-connects-disease,55,0.9343602785899936,0.9265031591530595,0.8703532710919599,0.8639803357957476
chemical-connects-disease,56,0.9328543397968606,0.9265985082051821,0.8675575390718511,0.8658455168692651
chemical-connects-disease,57,0.9242720382981088,0.9177387350061068,0.8585462193495434,0.8710501933656468
chemical-connects-disease,58,0.9283874204883554,0.9223950170713954,0.8664802845319928,0.87339879765085
chemical-connects-disease,59,0.9375716032283437,0.9305019629884186,0.8699599876885196,0.8725933595270321
chemical-connects-disease,60,0.9289304561659998,0.9207314856989053,0.8713621285181765,0.873431394261199
chemical-connects-disease,61,0.9342337706473787,0.9297214166017622,0.8731404534728635,0.8797688779992774
chemical-connects-disease,62,0.9315917985448514,0.9255871645924075,0.8799374166410179,0.8828148856521811
chemical-connects-disease,63,0.9339018041876133,0.9275719052594804,0.8807923805615403,0.8814496393662196
chemical-connects-disease,64,0.9386513959423413,0.932346939625817,0.8893163708491503,0.894577709398052
chemical-connects-disease,65,0.9393392411340241,0.9324271129556172,0.8765688587941588,0.8701514809219265
chemical-connects-disease,66,0.939245729455217,0.9337758447219083,0.8739954173933859,0.8723469822855767
chemical-connects-disease,67,0.9377216226787729,0.9278373822362305,0.8680363188673439,0.8630219934900079
chemical-connects-disease,68,0.9414879391308437,0.9322737896516172,0.8693871618617695,0.8711352066487178
chemical-connects-disease,69,0.9365659519168291,0.9289793478627206,0.881690092678089,0.8908486014667433
chemical-connects-disease,70,0.9381500397558222,0.9299491280836685,0.8693786122225642,0.86104239285597
chemical-connects-disease,71,0.9395577912862076,0.9324083236389628,0.875363359666222,0.8746744948176494
chemical-connects-disease,72,0.9372063733285455,0.9207727147201248,0.8719520536233372,0.8789536591956201
chemical-connects-disease,73,0.9379815851458568,0.9265024439155858,0.870011285523751,0.8744238961670159
chemical-connects-disease,74,0.9371004379552683,0.9314393129732268,0.8778427550357375,0.8830348009251727
chemical-connects-disease,75,0.9388821026127696,0.9338504732254609,0.8878201839882358,0.8990132642386388
chemical-connects-disease,76,0.9411533009088265,0.9323095361485437,0.8800400123114804,0.8865116990416305
chemical-connects-disease,77,0.9442845394736842,0.9402076015426777,0.8795270339591669,0.8891964252776546
chemical-connects-disease,78,0.9338740178601963,0.926096685057584,0.8757224445128415,0.8798010046358169
chemical-connects-disease,79,0.9342954883553913,0.9265064907253575,0.8875722444512841,0.875221743447193
chemical-connects-disease,80,0.9430528570756813,0.9362987711620043,0.892077904312438,0.9012591043488912
chemical-connects-disease,81,0.9458415089258233,0.9397117797064096,0.8860675079511644,0.8906606385024021
chemical-connects-disease,82,0.9416289413836736,0.9336835876009668,0.8736277829075613,0.8798473188064457
chemical-connects-disease,83,0.9366498452515305,0.9285822535440318,0.8660528025717315,0.8630231730835017
chemical-connects-disease,84,0.9517119049451114,0.9482646709879268,0.8805615403029992,0.8851513273159397
chemical-connects-disease,85,0.946219028931979,0.935788040688715,0.8816473444820627,0.8892645171531728
chemical-connects-disease,86,0.9471679720897028,0.9419426068562518,0.8740552648678226,0.8801017319453187
chemical-connects-disease,87,0.9399481357511713,0.92885822330519,0.8667538729865599,0.8715094664618358
chemical-connects-disease,88,0.9444366963339146,0.9392282712957967,0.888666598269553,0.8932362222036933
chemical-connects-disease,89,0.9456057259071167,0.939651641668404,0.8818268869053726,0.8853143619737323
chemical-connects-disease,90,0.9434164839181286,0.9387398912835467,0.8843404808317089,0.8927521050935265
chemical-connects-disease,91,0.9453120992356623,0.9401960945249682,0.8782018398823569,0.8860788392741431
chemical-connects-disease,92,0.9462866245169455,0.942876180721914,0.8767142026606476,0.8906436606741062
chemical-connects-disease,93,0.9492315744588079,0.9432532370940235,0.8855288806812353,0.890148457834641
chemical-connects-disease,94,0.9431403572894224,0.937327763629618,0.8906501145651653,0.8940876379010134
chemical-connects-disease,95,0.9460712804794638,0.9396945441928034,0.8788601621011594,0.8915775750513367
chemical-connects-disease,96,0.9476044712475634,0.9402996054993006,0.8912143907527104,0.8975838177941098
chemical-connects-disease,97,0.9500685039841319,0.9455473883187264,0.8803563489620738,0.883377071042502
chemical-connects-disease,98,0.9458210699445984,0.9386415428234078,0.8833487226839027,0.8897643818664177
chemical-connects-disease,99,0.9494136550562566,0.9450592272191478,0.8840412434595261,0.889747615328832
chemical-connects-disease,100,0.9435646331349817,0.9366574244528731,0.8906415649259601,0.894914323113055
chemical-connects-disease,101,0.9474489746845183,0.9432331009121445,0.8893078212099449,0.893970899294592
chemical-connects-disease,102,0.943311617249752,0.9381746136021835,0.8823484148968914,0.8900501061276129
chemical-connects-disease,103,0.9511275905406792,0.947285951836519,0.8858965151670599,0.8947766020885243
chemical-connects-disease,104,0.9451855244989912,0.9373720655342794,0.8720888478506208,0.8816010001782607
chemical-connects-disease,105,0.9446685385033001,0.9385733423224543,0.8772442802913718,0.8841608738809854
chemical-connects-disease,106,0.9483882327040798,0.9423378139035904,0.8896327074997434,0.9004939950146066
chemical-connects-disease,107,0.9504186384272084,0.945838479451826,0.8856314763516979,0.8929714873552634
chemical-connects-disease,108,0.9470178858452173,0.941720192760843,0.9008583837762045,0.9098144102534542
chemical-connects-disease,109,0.9475991277230601,0.9365331216573245,0.894198214835334,0.9059702129892797
chemical-connects-disease,110,0.9519220390462022,0.9477633699713606,0.8875978933688998,0.9035003768682296
chemical-connects-disease,111,0.9485094639162478,0.9439983396615337,0.8874867480592319,0.8951583508125152
chemical-connects-disease,112,0.9505428753719093,0.9457773603415367,0.882331315618481,0.892334444887722
chemical-connects-disease,113,0.9478680405936869,0.9430226772354678,0.8842806333572724,0.8922357353357394
chemical-connects-disease,114,0.9502083707380048,0.9464640119229684,0.8884699565678328,0.8976533636324979
chemical-connects-disease,115,0.9561781563130536,0.9524255008760115,0.8908382066276803,0.9007557430784346
chemical-connects-disease,116,0.9552303486542867,0.9515755607264018,0.8905218699770869,0.898097330962032
chemical-connects-disease,117,0.9499525495024109,0.944102429465613,0.8813908553059061,0.8963286365602714
chemical-connects-disease,118,0.9531574619113573,0.9483491956130871,0.8844687254197872,0.893713651878947
chemical-connects-disease,119,0.9492375859238741,0.9430628597281016,0.890410724667419,0.8971322847189283
chemical-connects-disease,120,0.9539778265107213,0.9496421760044766,0.8914281317328409,0.8995751181386936
chemical-connects-disease,121,0.950615146540816,0.9464084579046501,0.8830751342293355,0.8939463680224422
chemical-connects-disease,122,0.9506653756711467,0.9450475572351327,0.878509626893745,0.8875395778301556
chemical-connects-disease,123,0.9530773758378647,0.9490757657959578,0.8853578878971308,0.890514752018788
chemical-connects-disease,124,0.9557284987261038,0.9523149317156411,0.8909237030197327,0.8943576329599038
chemical-connects-disease,125,0.9556216282360386,0.951953393643311,0.8815960466468313,0.8888874199336583
chemical-connects-disease,126,0.9520490813412674,0.9493953070109034,0.8868968229540714,0.8967972278729355
chemical-connects-disease,127,0.9539036851082384,0.9488880841542481,0.8853835368147465,0.8900506013805665
chemical-connects-disease,128,0.9534758023836394,0.949822454337388,0.8959679901508156,0.9054513580740403
chemical-connects-disease,129,0.9544536673677371,0.9494581564957971,0.8876149926473103,0.8990101493470773
chemical-connects-disease,130,0.9490230434150678,0.9439300228154925,0.8952412708183715,0.9030169065180976
chemical-connects-disease,131,0.9566970125423206,0.9532036074504919,0.8944547040114906,0.9025906311359085
chemical-connects-disease,132,0.9532293323159263,0.9483587746366597,0.8900430901815944,0.900915534273277
chemical-connects-disease,133,0.9543808618463802,0.9508756382239286,0.8877261379569782,0.8946602727250283
chemical-connects-disease,134,0.9578552214784035,0.9544721697172073,0.8887178961047845,0.8968163725780668
chemical-connects-disease,135,0.9568984634160937,0.9532035455080734,0.8852980404226942,0.8950689015800994
chemical-connects-disease,136,0.9548167598577341,0.9509464467923746,0.8899746930679525,0.9010175934620905
chemical-connects-disease,137,0.9607852095516568,0.9581302814456476,0.8979002086111967,0.9064303189733327
chemical-connects-disease,138,0.9538816430696625,0.9517780842788058,0.8979600560856331,0.9063266912604181
chemical-connects-disease,139,0.9565882718186793,0.9529190321898928,0.8799203173626072,0.8924486933036143
chemical-connects-disease,140,0.9531156488321193,0.9495853393563176,0.8897011046133853,0.8979356579760192
chemical-connects-disease,141,0.956983959808146,0.953673633516128,0.8887520946616053,0.8994110867504429
chemical-connects-disease,142,0.9566735010345063,0.9541302862107085,0.8867001812523512,0.9011689457731069
chemical-connects-disease,143,0.9544131901696248,0.9465112085382734,0.8932577545227591,0.9034146329892965
chemical-connects-disease,144,0.957773331965391,0.954659943055256,0.8851612461954106,0.8962260753645941
chemical-connects-disease,145,0.9538398299904244,0.9491892140122089,0.884075442016347,0.896831711736767
chemical-connects-disease,146,0.9589216553811428,0.9551934687182543,0.8932663041619644,0.9018494741139865
chemical-connects-disease,147,0.9591046710953797,0.9571562934575931,0.8858281180534181,0.8988136245995502
chemical-connects-disease,148,0.961129733294005,0.9578621081289516,0.8895472111076913,0.8997867661809819
chemical-connects-disease,149,0.9553042228805444,0.9511768182391798,0.9021066311001675,0.910769335324497
chemical-connects-disease,150,0.9567499134349031,0.9543120172847327,0.8919753086419753,0.9029711182202173
chemical-connects-disease,151,0.9584333908296571,0.9553256488113857,0.893578365992955,0.8974301460288223
chemical-connects-disease,152,0.9552493849603296,0.9510414159766777,0.8918556136931022,0.9068617630500083
chemical-connects-disease,153,0.9583315298938135,0.9555835513671667,0.8871362128518177,0.9001761665757883
chemical-connects-disease,154,0.9589006152534112,0.9551787011178281,0.8914879792072774,0.9065573262639224
chemical-connects-disease,155,0.9582566537567114,0.9544824083617629,0.8939075271023563,0.9037387842614355
chemical-connects-disease,156,0.95373042132622,0.9499670360009369,0.8911203447214529,0.8981007258488112
chemical-connects-disease,157,0.9579555461509525,0.9544806298718891,0.8947453917444683,0.9031795890498092
chemical-connects-disease,158,0.9585957003864437,0.9552153494813713,0.893753633596662,0.9035647346034476
chemical-connects-disease,159,0.958597837796245,0.9557389122827563,0.8943093601450018,0.9072122625814161
chemical-connects-disease,160,0.9598959134862008,0.9570261891249835,0.886802776922814,0.8951097778132826
chemical-connects-disease,161,0.9608012401251667,0.9574493619398139,0.905535036421463,0.9165536379682017
chemical-connects-disease,162,0.9568108296142402,0.9530880484685216,0.8969255497418009,0.9097905501655896
chemical-connects-disease,163,0.9566773750897711,0.951980307050172,0.8887777435792209,0.8960543672930509
chemical-connects-disease,164,0.9601383759105366,0.9566635806825267,0.8927276768920351,0.9011311670691098
chemical-connects-disease,165,0.9589623997554804,0.9556289964367797,0.8936339386477891,0.9047622343688941
chemical-connects-disease,166,0.9623730378578024,0.9590972501434788,0.894771040662084,0.9087533901248221
chemical-connects-disease,167,0.9590074189494203,0.9556204835859373,0.8948223384973153,0.9089649418406767
chemical-connects-disease,168,0.9612480923617523,0.9574285293609044,0.8965579152559762,0.9047609514048218
chemical-connects-disease,169,0.962362617985021,0.9598431038756933,0.8914452310112513,0.9025953471672918
chemical-connects-disease,170,0.9631621428388222,0.9605990345340591,0.8881878184740604,0.9023369565324313
chemical-connects-disease,171,0.9625628665657809,0.9597367822117707,0.9024058684723504,0.9103502926318328
chemical-connects-disease,172,0.9613273101125133,0.9584309392332945,0.9014055606853391,0.9134259965548472
chemical-connects-disease,173,0.9592731257053453,0.9557343595718709,0.8983960876850997,0.9107525673159714
chemical-connects-disease,174,0.9612176342720837,0.958935448860077,0.8916076741561507,0.9038457235417002
chemical-connects-disease,175,0.9586986968212442,0.9557801749424046,0.8928046236448822,0.9027118429500316
chemical-connects-disease,176,0.9607753240313258,0.9589957311889237,0.902918846824664,0.910614510167793
chemical-connects-disease,177,0.9599289097500084,0.9570074012858366,0.899883724906809,0.9055955639218676
chemical-connects-disease,178,0.9609711642043705,0.9568576588398886,0.897575322321398,0.9117600338985746
chemical-connects-disease,179,0.9598458847380391,0.9558708898925649,0.8962415786053829,0.9024961662960918
chemical-connects-disease,180,0.9617340191212681,0.9586594165757191,0.8937621832358674,0.9019776487212622
chemical-connects-disease,181,0.9614794001786875,0.9588156925201063,0.8860076604767279,0.8997218168955519
chemical-connects-disease,182,0.9609528626329469,0.9576095176036025,0.8934629458636846,0.9062542356906308
chemical-connects-disease,183,0.9603185862744091,0.9581881196119935,0.898259293457816,0.9091944114970771
chemical-connects-disease,184,0.9574340181594336,0.9535706831093115,0.8990287609862864,0.9089192383656444
chemical-connects-disease,185,0.9605486250042747,0.9574168089833559,0.8935826408125577,0.9031843948688505
chemical-connects-disease,186,0.9636314378783215,0.9610904379152949,0.8931765329503095,0.9009353501051193
chemical-connects-disease,187,0.9608894750735268,0.9578444314365577,0.8938049314318937,0.9076705994197671
chemical-connects-disease,188,0.9622286291081017,0.957646476886938,0.8930782120994494,0.9044776342923855
chemical-connects-disease,189,0.9640467633203379,0.9621006996744903,0.902465715946787,0.9091684560240902
chemical-connects-disease,190,0.9636075256061694,0.9608904442448913,0.8962586778837933,0.9093017387849177
chemical-connects-disease,191,0.9619053458756539,0.9595193598795202,0.8947710406620841,0.9055909473748643
chemical-connects-disease,192,0.963782659621764,0.9611484599995851,0.8965408159775656,0.9050031844376546
chemical-connects-disease,193,0.9634079449659725,0.9608962138430002,0.9022861735234773,0.9118407904496582
chemical-connects-disease,194,0.9622827990877536,0.9597488711566997,0.9077322936972061,0.9147677942049781
chemical-connects-disease,195,0.9598430125936186,0.9566014939329326,0.8892394240963032,0.9016790370837183
chemical-connects-disease,196,0.9626951187972368,0.9602802812351996,0.9003967032591225,0.9138977938088446
chemical-connects-disease,197,0.9633414180859068,0.9611969707136907,0.888478506207038,0.8961672670136966
chemical-connects-disease,198,0.963586552272494,0.9613667145494386,0.903790910023597,0.9137077006555798
chemical-connects-disease,199,0.9653791711552272,0.9636878826663554,0.8968999008241852,0.90862622295356
chemical-connects-disease,200,0.9622274268150883,0.9598523152292011,0.9047741185321979,0.9065260718911934
chemical-connects-disease,201,0.9644675658749701,0.9620378332328239,0.8961133340173045,0.907320382024331
chemical-connects-disease,202,0.963164146660511,0.9602608926043869,0.9024571663075818,0.9144522451666952
chemical-connects-disease,203,0.9627335921736602,0.9611833362045227,0.8967289080400808,0.9054810708921498
chemical-connects-disease,204,0.9656663855972777,0.9634091589903707,0.8985927293868199,0.9096044598171426
chemical-connects-disease,205,0.9618986664700251,0.9585719019210194,0.8914794295680722,0.9012555404737725
chemical-connects-disease,206,0.9642201606904688,0.962448434232821,0.8941725659177183,0.905626700693118
chemical-connects-disease,207,0.9622235527598235,0.9599747056027632,0.9025939605348654,0.9102730038789197
chemical-connects-disease,208,0.9614910891385383,0.9579237102969362,0.88646934099381,0.9004946013228883
chemical-connects-disease,209,0.9651738462261892,0.9626767631158492,0.897122191443521,0.9093365119275802
chemical-connects-disease,210,0.9646390930115248,0.9619854560989531,0.9046458739441195,0.9154220606215506
chemical-connects-disease,211,0.962708477608495,0.9607725142995275,0.903637016517903,0.9130184613547052
chemical-connects-disease,212,0.9664267691340925,0.9646594013835361,0.8978831093327861,0.9078938520048452
chemical-connects-disease,213,0.9645939402294724,0.961882278826249,0.8967289080400807,0.9056074848651696
chemical-connects-disease,214,0.9622232855835983,0.9582859093282213,0.8999692212988611,0.9121959120417645
chemical-connects-disease,215,0.9647829674087753,0.9628743543340309,0.895147224787114,0.9055579039633528
chemical-connects-disease,216,0.9635198250102596,0.9613956971804423,0.9017218973359324,0.9124654151429283
chemical-connects-disease,217,0.963015329503095,0.9596536218560501,0.9069628261687356,0.9172982150089655
chemical-connects-disease,218,0.9647287306350671,0.9623710222270113,0.9014568585205704,0.9126512976585591
chemical-connects-disease,219,0.9612848290927123,0.9589685683700534,0.8924369891590574,0.9013842014195114
chemical-connects-disease,220,0.9670003964895182,0.965504009874002,0.898712424335693,0.9134811586126986
chemical-connects-disease,221,0.9665033151226019,0.9645141100321237,0.8967203584008755,0.9088708195063666
chemical-connects-disease,222,0.9665218838702506,0.9643784521276755,0.8964980677815395,0.9077441732635976
chemical-connects-disease,223,0.9630449860640881,0.9599873866158073,0.9075527512738963,0.9186260839157815
chemical-connects-disease,224,0.9653619382887042,0.9630969659802617,0.8997982285147568,0.9055473006408837
chemical-connects-disease,225,0.9646858488509286,0.9626922973865171,0.8975582230429876,0.9085526899580361
chemical-connects-disease,226,0.9674119814643822,0.9656588260121619,0.9021151807393727,0.9150790187018131
chemical-connects-disease,227,0.9675983368814336,0.9655606558079352,0.895754249170685,0.9053510327552146
chemical-connects-disease,228,0.9670048048972334,0.9645050282463768,0.9062874046715229,0.9149883293396496
chemical-connects-disease,229,0.9664993074792244,0.9641954908441055,0.9005249478472008,0.9102473226317371
chemical-connects-disease,230,0.9681552657227864,0.9661138541985398,0.8967460073184912,0.9047258863653991
chemical-connects-disease,231,0.9664363874781984,0.9639319328316446,0.9014141103245443,0.9125711066083557
chemical-connects-disease,232,0.9667700905834274,0.9645459361961498,0.8987893710885401,0.9094907639902426
chemical-connects-disease,233,0.9676587187083207,0.9661320272016722,0.8956516535002224,0.9067696861231987
chemical-connects-disease,234,0.964868730977053,0.9624015438118956,0.9069884750863515,0.9128310796228767
chemical-connects-disease,235,0.965008464142813,0.9627029430128151,0.8917872165794604,0.9036634368275132
chemical-connects-disease,236,0.9671723243904107,0.9653861985354459,0.8987808214493348,0.9075260406981158
chemical-connects-disease,237,0.9646563258780481,0.9627845464502847,0.9018244930063952,0.9115741468040193
chemical-connects-disease,238,0.9660940011456516,0.9634204934507173,0.9004223521767383,0.9130782299340451
chemical-connects-disease,239,0.9696077692708867,0.9674541130111359,0.8993023494408536,0.9097911279497889
chemical-connects-disease,240,0.9668397567841387,0.965083032237598,0.9067661844670154,0.9134624683564851
chemical-connects-disease,241,0.9685420033087103,0.9663218318821242,0.899695632844294,0.9096617745191848
chemical-connects-disease,242,0.9677363334017304,0.9661928975218326,0.9037225129099552,0.9118480495062035
chemical-connects-disease,243,0.968732499957252,0.9668572613983654,0.9004309018159433,0.9147529581748126
chemical-connects-disease,244,0.9672124008241852,0.9648953344266393,0.8991057077391335,0.9091246691849116
chemical-connects-disease,245,0.969600956277145,0.9678482166822586,0.9019954857904997,0.9173691605856841
chemical-connects-disease,246,0.9667467794577819,0.9651026842073519,0.8967545569576965,0.9079610632666381
chemical-connects-disease,247,0.9658988289131698,0.9636393324282764,0.901516705995007,0.9095795028755477
chemical-connects-disease,248,0.9694795246828085,0.9679960538502458,0.8996443350090625,0.9094492043970392
chemical-connects-disease,249,0.9677679937844124,0.9659467677592375,0.9017988440887794,0.9109997502523461
chemical-connects-disease,250,0.9678155511524913,0.9652219114512579,0.9028846482678431,0.9132498491024749
chemical-connects-disease,251,0.9684846272143566,0.966477728315421,0.9022263260490407,0.9112620399634467
chemical-connects-disease,252,0.966767018056838,0.9641223717450977,0.9040815977565747,0.9150773346321242
chemical-connects-disease,253,0.9657836759601246,0.9634068273327199,0.9002428097534283,0.9142133067272326
chemical-connects-disease,254,0.9678962383724906,0.9656862334865204,0.9096474128791765,0.9218487943175901
chemical-connects-disease,255,0.9682944645360965,0.9665069621809081,0.9009780787250778,0.9108870228979755
chemical-connects-disease,256,0.9689773669676139,0.9674486404971997,0.9029359461030744,0.914839863767882
chemical-connects-disease,257,0.9692100774597312,0.967102966626791,0.9043808351287576,0.9167951921164952
chemical-connects-disease,258,0.9677802838907698,0.9654770170862949,0.9014739577989808,0.9107867721938077
chemical-connects-disease,259,0.9683937205037447,0.9662292653309097,0.9053640436373586,0.9182617003339099
chemical-connects-disease,260,0.9649017272408604,0.9620837046088093,0.9037396121883656,0.9174199345488367
chemical-connects-disease,261,0.9687868703190726,0.9666268675226524,0.902234875688246,0.9083014170168354
chemical-connects-disease,262,0.9685902286173522,0.9666596285169377,0.8903508771929823,0.9027373002958791
chemical-connects-disease,263,0.9694745819226428,0.9675693179009138,0.8914452310112513,0.9025308185667359
chemical-connects-disease,264,0.9665990310052667,0.9642592575938218,0.9005334974864061,0.9140192010270851
chemical-connects-disease,265,0.9684225755360624,0.966850083757897,0.8973273827844466,0.9087206904338254
chemical-connects-disease,266,0.9694435894805239,0.9677223421163786,0.8976266201566293,0.9110584047150769
chemical-connects-disease,267,0.9664406622978011,0.9640229838902945,0.9017817448103689,0.9117046602665457
chemical-connects-disease,268,0.9689617371584418,0.9670282078018908,0.9013628124893129,0.9125478153912854
chemical-connects-disease,269,0.9678570970555043,0.9655868207592152,0.8923942409630312,0.9042276131905201
chemical-connects-disease,270,0.9695964142813174,0.967487922951959,0.8978318114975548,0.9059061384227849
chemical-connects-disease,271,0.9694242192041995,0.967266388054659,0.9003454054238911,0.911629764605669
chemical-connects-disease,272,0.9694886086744638,0.9672013969061388,0.90238876919394,0.9138628996403217
chemical-connects-disease,273,0.9694870056171129,0.9672549866301812,0.8990971580999281,0.909587281153878
chemical-connects-disease,274,0.9718807710064635,0.9701541216066143,0.9047228206969666,0.9126359212451902
chemical-connects-disease,275,0.9705943174823022,0.9694344438402451,0.8986696761396669,0.9000249474319441
chemical-connects-disease,276,0.9713146913793987,0.9696569778832567,0.8988577682021818,0.909165669285004
chemical-connects-disease,277,0.9705803575245375,0.969072384642933,0.9050049587907391,0.9144025566789339
chemical-connects-disease,278,0.9694628261687358,0.9672652461956515,0.8971734892787524,0.9133620250620229
chemical-connects-disease,279,0.9696501167025752,0.9669880052356448,0.8937963817926883,0.9054691127028873
chemical-connects-disease,280,0.9692572340634726,0.9674942785680838,0.907544201634691,0.9172635060130526
chemical-connects-disease,281,0.9723906768321877,0.9713083050754908,0.900644642796074,0.9104347575017863
chemical-connects-disease,282,0.9682670789730173,0.965709580296806,0.9019099893984474,0.9106624382704629
chemical-connects-disease,283,0.9691439513440033,0.9673222724443553,0.9052186997708698,0.9168671156119801
chemical-connects-disease,284,0.970408229241476,0.9683927389043135,0.9080400807085942,0.9182009131614182
chemical-connects-disease,285,0.9698758806128381,0.9680202763584997,0.9000718169693239,0.9113290741882107
chemical-connects-disease,286,0.9701028468161144,0.9680252564689471,0.9036797647139291,0.9137662527533386
chemical-connects-disease,287,0.9691950487970658,0.9662980420778199,0.8991826544919805,0.9138290074575216
chemical-connects-disease,288,0.9676025449069799,0.9643897980939399,0.9088864949899114,0.9110685476615201
chemical-connects-disease,289,0.967945933150371,0.9660637809440112,0.8982421941794057,0.9081233568269854
chemical-connects-disease,290,0.9700902895335317,0.9677318884409805,0.9033121302281044,0.9135246286399407
chemical-connects-disease,291,0.9718556564412981,0.9704883532824974,0.9007643377449472,0.9110427984890216
chemical-connects-disease,292,0.9706187641069047,0.9690193191599561,0.9011576211483875,0.9105455350220572
chemical-connects-disease,293,0.9716216100680551,0.9699472153908333,0.9006018946000479,0.911782938152656
