epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
21,0.9200347065160983,0.9012652190207904,0.8829215896885071,0.8685776873630517,0.3342072665691376
22,0.9219828118654952,0.9033170839016375,0.8851898043405275,0.8710950852612062,0.330666184425354
23,0.9243919035944654,0.9062172629440088,0.888484830305009,0.8741607196581183,0.3263233006000519
24,0.9268542081929512,0.9085326583186164,0.890596138958721,0.8760465034120654,0.3212878704071045
25,0.9288918618639947,0.9099687526531952,0.8909526386166429,0.8761378620073936,0.3163524270057678
26,0.9308057897688107,0.9127336589173798,0.8914637368317218,0.8766019422013274,0.31249427795410156
27,0.9327206618019303,0.9161571362906538,0.8925701548639129,0.8792439174740554,0.30872491002082825
28,0.9346497317263923,0.9193134625463222,0.8932900765032113,0.8815007052990702,0.3045511245727539
29,0.9358995777660409,0.9214019582684689,0.893728490322015,0.8833298254909778,0.30022111535072327
30,0.9369450155321696,0.9231425727473355,0.8948418306776608,0.8843791699074279,0.2973855137825012
31,0.937998249100574,0.9245918094315635,0.8960174719443998,0.8859847853886503,0.29542800784111023
32,0.9393187608958027,0.9261090766550463,0.8973892457090249,0.8876462291679535,0.29361194372177124
33,0.9408985572982206,0.9278624614323048,0.8991844349249679,0.8898647492717037,0.29110848903656006
34,0.9423889942046528,0.9293803061738484,0.9011722954770692,0.8919174392922441,0.2882806658744812
35,0.9437943336800112,0.930881407984037,0.9025821420206955,0.8931687707037403,0.2855781018733978
36,0.9451047837650359,0.9325782217236342,0.9038327751248614,0.8942317574717524,0.28285348415374756
37,0.9462828580702352,0.9343415804848078,0.905172244713364,0.8955268504834967,0.2800406217575073
38,0.947175005366695,0.935817141462962,0.9062348213636746,0.8966723683910063,0.2772827744483948
39,0.947917377947454,0.9369959370473337,0.9069408983560635,0.8970485485878607,0.2750028073787689
40,0.9488401150009417,0.9380974617333822,0.9082307579598067,0.8978486881319093,0.27294909954071045
41,0.9498294625541541,0.9389680497091344,0.9095863796363703,0.8983739624265142,0.270587295293808
42,0.9507341892362936,0.9395584754352906,0.9104562849505228,0.8982480885862852,0.26799842715263367
43,0.951535241639029,0.9400706991251927,0.911183128913276,0.8985377609573911,0.2655699551105499
44,0.9523086985202129,0.9408740223344757,0.9116042369234425,0.898985322974888,0.26351258158683777
45,0.9531583960098152,0.942114096118174,0.911963044022516,0.9004096665437131,0.2614145278930664
46,0.9538316673904685,0.943222599624975,0.9120045779632446,0.9019313854195953,0.2592606544494629
47,0.9545299806504053,0.9442788535682076,0.9125618250013556,0.9030238686175297,0.25739040970802307
48,0.9550057853484919,0.9447359074565225,0.9122987767100735,0.9034017745594829,0.2557750642299652
49,0.9557577880379449,0.9453298771029736,0.9139509045746176,0.9039363034525002,0.25454777479171753
50,0.9557382670613112,0.9448692543742938,0.912496062928535,0.9017744664467539,0.2551652193069458
51,0.957103836255854,0.9463215847845379,0.9148208098887697,0.9037898798205302,0.2550891637802124
52,0.9577150739111292,0.947094773917255,0.9150988565475373,0.9038354639614753,0.25016674399375916
53,0.9577412307609805,0.9474590655839163,0.9141078105729261,0.9037160693023589,0.24739345908164978
54,0.959045647416562,0.9493514646199063,0.9155545761749779,0.9063097132319874,0.2488040179014206
55,0.9594477381734038,0.9499963704896075,0.9161395125069078,0.9073703977744629,0.24425749480724335
56,0.9597047209058726,0.9504157623692762,0.915686100320619,0.9077346021685582,0.2433132529258728
57,0.9605161856950393,0.9513932213297782,0.9166344586339257,0.9089271364871206,0.24290154874324799
58,0.9608683815189744,0.9516101062958585,0.9175851243883839,0.9093340593360191,0.23926544189453125
59,0.9614305784526651,0.9523300709459932,0.9178989363850012,0.9093787952045788,0.2395642250776291
60,0.9616947635353337,0.9527578703393433,0.9175205160361393,0.9093823412852764,0.23711231350898743
61,0.9623864768888452,0.9534839993389053,0.9185127157313262,0.9100957712769596,0.23598964512348175
62,0.9627840268381327,0.9540238738699363,0.9190688090488611,0.9104949851760221,0.23491233587265015
63,0.9630305971841706,0.9544153882013005,0.9184492610996573,0.910359935883318,0.23281122744083405
64,0.9637331545256234,0.9550917401128781,0.9193826210454785,0.9114705946323423,0.2323511838912964
65,0.9639930235931908,0.9551736980552402,0.9201452303460815,0.9113703620372481,0.2303476482629776
66,0.9643906274926675,0.9556464720777185,0.9197968067321903,0.9110051262747035,0.22906196117401123
67,0.9648625297937669,0.9562345374771366,0.9200979278024738,0.9117867005032387,0.22804710268974304
68,0.9652677496615569,0.9567908681359156,0.9208720743088349,0.9124139501051766,0.22637145221233368
69,0.9657161566554507,0.9575093348694971,0.9208524610590463,0.9128418927170281,0.2251131385564804
70,0.9660870552114902,0.9579843088828917,0.9207820841039225,0.913433378145308,0.2240573614835739
71,0.9665507930506905,0.9584590607064305,0.9214846999345839,0.913542436475099,0.22262108325958252
72,0.9668660689621167,0.9586853236932189,0.9216300687271347,0.9131692480000699,0.22120438516139984
73,0.9672771604087836,0.9591391542582561,0.9217200589320471,0.9135726723858193,0.22042061388492584
74,0.9676841336577083,0.9596458519619266,0.9221907769269729,0.9140281226130421,0.21889393031597137
75,0.9680587817518667,0.960126669691792,0.9226857230539904,0.9144341133772868,0.217461958527565
76,0.9685052285555686,0.9607146769888717,0.9228957001987861,0.9151486601374121,0.21664901077747345
77,0.9687893122661922,0.9610608176335699,0.922586503084472,0.9151563658374338,0.21530793607234955
78,0.9692298425325269,0.9615923888796291,0.9234967886187773,0.9158266180894356,0.21396517753601074
79,0.969619353903689,0.9620770716544546,0.923698689719542,0.9162911571556185,0.21265991032123566
80,0.9698532999055566,0.9623578150685689,0.9233929537669554,0.9162021096906541,0.21143193542957306
81,0.9702620625024087,0.9628181634236553,0.9242374772284401,0.9169675123363471,0.21049974858760834
82,0.9706304973331612,0.9632691261748705,0.9240990307593443,0.9170358059745266,0.20937736332416534
83,0.9710618470757083,0.9638564357741921,0.9244647601818726,0.9176461716254309,0.2081020325422287
84,0.9713880029418677,0.9642459106004987,0.924771649855035,0.9177512337822396,0.20693671703338623
85,0.971736233426929,0.9646541314833472,0.9251408404392906,0.91821245945649,0.20567713677883148
86,0.971980115255227,0.9649450460886382,0.924696658017608,0.9178688822722884,0.20442594587802887
87,0.9723218807093349,0.9653569476517707,0.9256080972724892,0.9187131341878143,0.20337839424610138
88,0.9726224551943233,0.9657532083539373,0.925144301601018,0.9185985541876677,0.2023884505033493
89,0.972974408242409,0.9662156820633873,0.9261630368694485,0.9199013796415783,0.2015204131603241
90,0.9730563136206477,0.966260361475396,0.925225062041324,0.9183590412115517,0.20151476562023163
91,0.9730049530409466,0.9662947345590835,0.9267606641277123,0.9206954840130062,0.20270729064941406
92,0.9733110754036791,0.9666089336003512,0.9252285232030513,0.9182776216641115,0.2069007158279419
93,0.9740879041716606,0.9675963127267052,0.9272094614316979,0.9210947515164123,0.20296610891819
94,0.9744138262536689,0.9679951906860582,0.9271783109761516,0.9210848589179875,0.19692321121692657
95,0.9742005431740971,0.9676738471602789,0.9256588609778243,0.9189702151411043,0.19522146880626678
96,0.9746939086586258,0.9684010608348956,0.9275382717958006,0.9218988925003082,0.19820831716060638
97,0.9751953217129781,0.9689928682365097,0.927467894840677,0.9214156596955401,0.19718500971794128
98,0.9750502136886051,0.9687768198944774,0.9263857049405776,0.9200911513948182,0.19186782836914062
99,0.9754449222612847,0.9692750164201842,0.9279536112030883,0.9221253946502839,0.19420410692691803
100,0.975922956900507,0.9698143087264406,0.9279328442327239,0.9217692113747162,0.19464951753616333
101,0.9756949903778939,0.9696345147482445,0.9264780025866415,0.9205294318842139,0.18929123878479004
102,0.9761867823152504,0.9703499193478159,0.9284312515214692,0.9234031010969423,0.1916169673204422
103,0.9766076477377814,0.9707718460857142,0.9286481509897192,0.9231650393586653,0.1918252855539322
104,0.976268984419527,0.9702850503610525,0.9267179764664076,0.9208405606849109,0.18680988252162933
105,0.9769654094228571,0.97112675774384,0.9288350537229986,0.9236256174865938,0.18953734636306763
106,0.9771711574593988,0.9713500260157499,0.9291604029253738,0.9235475526418461,0.18886177241802216
107,0.9769404844356493,0.9711243713982394,0.9271575440057871,0.9215576719556478,0.184546560049057
108,0.9777180685062734,0.9721613945495573,0.9290519531912488,0.9242477036185491,0.18737094104290009
109,0.9777056060126694,0.9720850520714216,0.9295272860684778,0.9243635677289797,0.18552149832248688
110,0.9776796379884787,0.9718868780220525,0.927713637323322,0.9219755933924285,0.18237605690956116
111,0.9783840566114436,0.9728543852918097,0.9291754012928594,0.9242206141903152,0.184615820646286
112,0.9782902012663943,0.972740832635339,0.9299126287407948,0.9247919393284335,0.18245120346546173
113,0.9785754628894723,0.9730023060420445,0.9287923660616939,0.9234193095949284,0.17991922795772552
114,0.9789414339949383,0.9735986244409316,0.9291627103665255,0.9244676769595692,0.1814546436071396
115,0.9790143296916536,0.9736517909029246,0.9299530089609478,0.9249577150430965,0.1792643964290619
116,0.979214287074601,0.9736987993740068,0.9294038379668674,0.9237225320370005,0.1771557629108429
117,0.9795126316184543,0.9742626289198739,0.9294465256281721,0.9247454889607536,0.1786355823278427
118,0.9797122473168727,0.9745434493578323,0.9301306819296207,0.9253894306532418,0.17613883316516876
119,0.9798760310982555,0.9746144966036142,0.930146834017682,0.9248473557705825,0.1744655817747116
120,0.980132285503176,0.9750268938854074,0.9298745559617934,0.9254133012915837,0.17586416006088257
121,0.9803114360966578,0.9752345568032155,0.9299091675790674,0.9256031789859029,0.1729217767715454
122,0.9803937191262176,0.9752500043707331,0.9302079812081994,0.9251806800905258,0.172154501080513
123,0.9806474738390589,0.9757080555260427,0.9305512130794995,0.9260506184059463,0.17281964421272278
124,0.9807926178302246,0.975855533840795,0.9301226058855901,0.9258014258676174,0.1703813672065735
125,0.9809626688252017,0.9759662909102532,0.930444493926238,0.9256242509021455,0.16968385875225067
126,0.9810766745657536,0.9762493444330131,0.9310501972285323,0.9266991179373345,0.16960632801055908
127,0.9813069249796909,0.9765012058528257,0.9302218258551088,0.9261104039954379,0.1683523952960968
128,0.9814958045905461,0.9767007577130804,0.9305967850422435,0.9262580370779189,0.16700582206249237
129,0.98153078229626,0.9768855478940569,0.9315289912674889,0.9275144345109603,0.16646301746368408
130,0.9817892396672216,0.9770804822953234,0.9304767981023604,0.9262183675595727,0.1663694828748703
131,0.982068575761234,0.9774226770957382,0.93096020702362,0.9266977502905048,0.16460654139518738
132,0.982110566991487,0.9775881280550027,0.9317205088830716,0.9276285950892162,0.16339947283267975
133,0.982268919787201,0.9777325648970282,0.9306071685274256,0.9263553261433204,0.16350100934505463
134,0.9826519391523155,0.9782685284852559,0.9314863036061845,0.9276944984525072,0.16253377497196198
135,0.982792614269512,0.978426441809049,0.931838188381803,0.9277602902958658,0.16103622317314148
136,0.9829005955723188,0.9785319088495579,0.9311828750947493,0.9270735842918196,0.16010868549346924
137,0.9831617324693224,0.9789324070156695,0.9319685588068682,0.9280928406424533,0.15946070849895477
138,0.9832887851638562,0.9790197089262564,0.9315993682226127,0.9273938007884257,0.1590186059474945
139,0.9835361108125369,0.979429052542574,0.932015861350476,0.9283982200991316,0.15856067836284637
140,0.9836266482209773,0.9794751179197592,0.9316409021633415,0.9277361157925619,0.1577775776386261
141,0.9838033260974741,0.9797946917726152,0.932509653756918,0.9290636628334535,0.1564466953277588
142,0.9839456466954277,0.9799042057068043,0.9316316723987351,0.9278866149200902,0.15541745722293854
143,0.9841921451078806,0.9802525882059356,0.9323308270676691,0.9285961027542544,0.15434420108795166
144,0.9843779495579762,0.9804743349136975,0.9322096864072102,0.9285496902473169,0.1532415896654129
145,0.9845380467431268,0.9806792339971077,0.9320337440194009,0.9284379158209907,0.1522727906703949
146,0.9846973346754462,0.9809308557065358,0.932687326725591,0.9292734646702369,0.15148071944713593
147,0.9848332082258429,0.981063547797599,0.9319547141599588,0.9284437556249641,0.1507663130760193
148,0.9850196780616001,0.9813886225851993,0.9327242457840166,0.9296025517792874,0.15006610751152039
149,0.9850169715604636,0.9813054559420112,0.9316801286629185,0.9276899207207525,0.1498396247625351
150,0.9848307714756505,0.9813837154381252,0.9329076873555686,0.9301656124599096,0.15100699663162231
151,0.9844119022101037,0.9806061802732489,0.9304341104410558,0.9257112279461124,0.15832039713859558
152,0.9827625640143717,0.979269087639636,0.9322183393115288,0.9305084925985538,0.16764844954013824
153,0.9855996695658837,0.9822558747302931,0.9333207193217046,0.9303665190395187,0.18863055109977722
154,0.9833523744530102,0.9794306065353301,0.9285604682259585,0.9233362817765329,0.14804992079734802
155,0.9827936662981929,0.9793969735810202,0.9322108401277861,0.9303934421142255,0.1745164692401886
156,0.9839686204841422,0.9806555999144206,0.9330345966189064,0.9309916395478838,0.19042442739009857
157,0.9827203569833637,0.9788806328113712,0.927387134400371,0.9223523710821744,0.15955863893032074
158,0.9856358971176375,0.982435766768401,0.9318826066239713,0.9295050314736926,0.1851908564567566
159,0.9830103212645621,0.9795685914236159,0.9324271627357483,0.9302791928240984,0.14710626006126404
160,0.985196517788663,0.9818751105686919,0.9332307291167924,0.931299370194266,0.16817410290241241
161,0.9841618880436832,0.9805644121496189,0.9282374264647347,0.9238870185755212,0.1508013755083084
162,0.9857271089034373,0.9824230163595163,0.9308194531133727,0.9275745018974946,0.157281756401062
163,0.9855259376412427,0.9824355097916094,0.9332987986307644,0.9315231799711421,0.1499457210302353
164,0.9855730631311262,0.9824544865700049,0.9331245868238188,0.9316926907389771,0.1486150175333023
165,0.9867254931132674,0.983616627148686,0.9326896341667426,0.9303681043175297,0.15384694933891296
166,0.9861323377629256,0.9827490418598301,0.9312520983292972,0.9269598104281471,0.14198581874370575
167,0.986862931219138,0.9836978922022782,0.932308329516441,0.9293078080347267,0.1514957994222641
168,0.986902440740708,0.9839598305442845,0.9333091821159467,0.9320334528197071,0.14132186770439148
169,0.9866350995719969,0.9837872804138279,0.9335503097162885,0.9322953158835618,0.14468857645988464
170,0.9873447064047812,0.9844324471177149,0.9329042261938412,0.9305871343873464,0.14410129189491272
171,0.9866191482995198,0.9834657885150913,0.9309913574791668,0.9274003999488201,0.13883733749389648
172,0.987572151408903,0.984608943843462,0.9329965238399051,0.9301822320584462,0.1438605785369873
173,0.9870721770262508,0.9841323513327129,0.9336379924800493,0.9313862431148525,0.13699179887771606
174,0.9877077372249594,0.9848453191233991,0.9333951342988436,0.9307596674111874,0.14102506637573242
175,0.9876360014573025,0.9847135331730472,0.9322143012895134,0.9288891900220683,0.13732564449310303
176,0.9878079946590752,0.984962689394538,0.9324808107425231,0.9292914697944574,0.13704164326190948
177,0.9881133527274671,0.9854508151693,0.9334060946443137,0.9312677976192204,0.13734395802021027
178,0.9881148813161487,0.9854972143344606,0.9334868550846196,0.9316218014165127,0.13449528813362122
179,0.9883712705965411,0.9857234487580289,0.9334799327611647,0.9311372977023993,0.13636551797389984
180,0.9882639097209052,0.9855298527381864,0.9327461664749568,0.9297914439809989,0.13279534876346588
181,0.988494978379372,0.985858768599366,0.9330334428983307,0.9304921818251731,0.134588360786438
182,0.9885382284473626,0.9860432481212322,0.933868736595209,0.9320536296417964,0.13191819190979004
183,0.9886476394301715,0.9861900187523968,0.9339852623733647,0.9320583530357309,0.1322428286075592
184,0.9887492636024029,0.9862166139196413,0.9331661207645476,0.9304870724784179,0.13125532865524292
185,0.9888196775904349,0.986298392663601,0.9332566878297478,0.9302148165780497,0.13021080195903778
186,0.9890282040616974,0.9866375986808222,0.9340873666443229,0.9319032199417747,0.13025231659412384
187,0.9891015223682249,0.986766328838538,0.9342333122971616,0.9327446114043798,0.12856616079807281
188,0.9892618982960173,0.9869289503414529,0.9340360260787,0.9322896215549963,0.12902259826660156
189,0.9892694872892367,0.9869139418003079,0.933616648649397,0.9312887103044931,0.12713401019573212
190,0.9894594998540559,0.9871819547890316,0.9338145117281466,0.9318415171664562,0.12759873270988464
191,0.9894952148790161,0.9873127524773488,0.9343746430676968,0.9327597417258456,0.12591058015823364
192,0.9896656165502203,0.9874879116479173,0.9341917783564327,0.9322371688561973,0.12605644762516022
193,0.9896837438136443,0.9874611564528373,0.9336483759652315,0.9312370866678458,0.12469629943370819
194,0.9898733427603494,0.9877320592652596,0.9341963932387358,0.9321967161563885,0.12464739382266998
195,0.9899471016600851,0.9878786655003116,0.9345373176688846,0.9329754398654624,0.12347769737243652
196,0.99007578185198,0.988018953366565,0.9344034860820918,0.9324904975280289,0.12326301634311676
197,0.9901430757207623,0.9880702894627279,0.9341381303496581,0.931747085914807,0.12223993241786957
198,0.9902592484605628,0.9882237730487755,0.9342021618416149,0.932025685331364,0.12195759266614914
199,0.9903419451082365,0.9883935229287889,0.934712106336118,0.9330932384364038,0.12098730355501175
200,0.990480210450335,0.9885535661795356,0.9346123095063114,0.9329271300077444,0.12064246833324432
201,0.9905507683055372,0.9886147038551772,0.9343013818111336,0.932213935141873,0.11971575766801834
202,0.990680842210642,0.9888007733377822,0.9345950036976746,0.9326610183352161,0.11936531215906143
203,0.9907637816341651,0.9889233276079581,0.9346982616892086,0.9329795208710991,0.1184472069144249
204,0.9908662420343222,0.9890290003419173,0.9347374881887855,0.9326320312120324,0.11812189221382141
205,0.9909330233763111,0.9890837994441698,0.9344271373538959,0.9322888417459125,0.11721877008676529
206,0.9910592668180138,0.9892810854856844,0.9348545908272291,0.9330676567386021,0.11686309427022934
207,0.991140929420403,0.9894076876969975,0.9349382355689745,0.9332420363028328,0.1159907653927803
208,0.9912358008273405,0.9894869271490306,0.9348061345630457,0.9325257026944286,0.11558251082897186
209,0.9913161596335014,0.9895792983413132,0.9347744072472113,0.9324701907435816,0.11481574177742004
210,0.9914163271506359,0.9897390217176091,0.9350311100753264,0.9330475616708773,0.11429297178983688
211,0.9915119808353103,0.9898610391514712,0.9350784126189341,0.933041332799762,0.11366764456033707
212,0.991585874610518,0.9899282082499004,0.9348470916434867,0.9325700252196507,0.11299613863229752
213,0.9916992779072952,0.9900920600902519,0.935241087220122,0.9333083360930262,0.11250925064086914
214,0.9918017652825464,0.9902154189500787,0.9351182159787992,0.9333024662820516,0.11181692779064178
215,0.9918598516524466,0.990312907767366,0.9355254793420563,0.9337186165555452,0.11140355467796326
216,0.9918057216297221,0.9902015082986979,0.9343602215604994,0.9324138654973628,0.11102435737848282
217,0.991532697707795,0.9900837438566176,0.936083880100743,0.9345942406824225,0.11158228665590286
218,0.9909458455378403,0.9892299148495733,0.9323458254351547,0.9303242113028819,0.1145036593079567
219,0.9915684307161515,0.9901405964190635,0.9363469283920249,0.9348150559933379,0.12175557762384415
220,0.9922044854582571,0.9907095485073607,0.9351464821329065,0.9338110744858833,0.11783811450004578
221,0.9920332565508252,0.9904791394022825,0.9343025355317095,0.9323468010837791,0.10885507613420486
222,0.9920221248285441,0.9906255107668773,0.9361040702108193,0.9340765649225355,0.11094313114881516
223,0.9924400769408819,0.9909945857738557,0.9352785831388353,0.9326520465129187,0.11281061917543411
224,0.9923895705725028,0.9909202773727241,0.9348078651439092,0.9323476043210435,0.10710936784744263
225,0.9924770597952781,0.9911245232282577,0.9363353911862671,0.9349073722476318,0.10825574398040771
226,0.9927241786349015,0.9913838518567255,0.9357533391557764,0.9338083579809784,0.10882612317800522
227,0.9926887783193756,0.9913259991321828,0.9349099694148675,0.9326994756010858,0.10509108006954193
228,0.9927853581489575,0.9914973012266243,0.936020425469074,0.9333527645876153,0.10647474229335785
229,0.9929384867680597,0.9916553056889166,0.9358785178382506,0.9335898989270186,0.10590367019176483
230,0.9929592306156387,0.9916594914110493,0.9352681996536532,0.9330174481825054,0.10349446535110474
231,0.9930448585569018,0.9917992519762512,0.9361369512472295,0.9338355275310363,0.10437990725040436
232,0.9931316734023178,0.9919206525192116,0.9361144536960015,0.9341467753635622,0.10360893607139587
233,0.9931802645389958,0.991953491089581,0.9354626015706753,0.9333276096087101,0.10201585292816162
234,0.9932517845058979,0.9920465339655902,0.9360238866308013,0.9334880059496284,0.10246352851390839
235,0.9933347958630061,0.9921593268732304,0.9361732934453673,0.9341454440182375,0.10167864710092545
236,0.9934077634933065,0.9922244306537568,0.9357521854352007,0.9338131463499716,0.10052526742219925
237,0.993482889131157,0.9923340863633813,0.9362194422683993,0.934076305978567,0.10056625306606293
238,0.99354398771993,0.9924378054347314,0.9363567350169193,0.9345702999324588,0.09999624639749527
239,0.9936098609004081,0.9924901857919451,0.9359442799110712,0.9339103435956748,0.09903475642204285
240,0.9936597918001072,0.9925490413824906,0.9362921266646747,0.9340964439823332,0.09877708554267883
241,0.9937300619209695,0.9926510506398443,0.9364836442802571,0.934589878897332,0.09841224551200867
242,0.9937931746501226,0.9927063089931597,0.9362430935402031,0.9343080036536744,0.09762323647737503
243,0.9938618352570202,0.992796074918342,0.9365378691473197,0.9344653537517119,0.0970751941204071
244,0.9939241567167382,0.9928887076212705,0.9365863254115033,0.9348403706518411,0.096804678440094
245,0.9939836547832444,0.99294026977889,0.936284050620644,0.9340061213512926,0.09623368829488754
246,0.9940488356029669,0.9930240483064239,0.9365892097129429,0.9344029558164342,0.09548737853765488
247,0.9941273690944078,0.9931284615862522,0.936639973418278,0.9347669101975998,0.09506761282682419
248,0.9941790353918453,0.9931849194087553,0.9364669153319082,0.9344194111463311,0.094756118953228
249,0.9942481096168567,0.993287205451252,0.9367397702480846,0.9347811891142367,0.09409410506486893
250,0.994315043817714,0.993363217915547,0.9366313205139596,0.9347560218441902,0.09343981742858887
251,0.9943543195551324,0.9933980970533552,0.9366278593522321,0.9345453659512912,0.09307029098272324
252,0.994420570386932,0.9934922827776993,0.9368482199822095,0.9348686018167727,0.09271315485239029
253,0.9944771011930563,0.9935561514361064,0.9368188001075267,0.934860757041322,0.09214385598897934
254,0.9945414817516454,0.9936384015066203,0.9369266729813639,0.9349360091732618,0.0914715826511383
255,0.9946036683358915,0.9937195343009726,0.9371014616485975,0.9351100306249763,0.090974360704422
256,0.9946525561986077,0.9937682276344654,0.9369826284292901,0.9349882858911875,0.09063183516263962
257,0.9947158038032329,0.9938569151629647,0.9370628120093083,0.9350419529010083,0.09019216895103455
258,0.9947713904810541,0.9939226258165341,0.9371095376926282,0.9349263473904041,0.08965445309877396
259,0.9948342874094521,0.993996400738788,0.9370339689949132,0.934852590163099,0.08905506134033203
260,0.9948857289144364,0.994073909653054,0.9373443198298033,0.9353563996351961,0.08856005221605301
261,0.9949484100420796,0.9941381042518488,0.9371406881481745,0.9349853544116734,0.0881018117070198
262,0.9950076923078306,0.9942236652932261,0.9373898917925473,0.935545524512392,0.08763892203569412
263,0.9950695911577367,0.9942879985364979,0.9373564338958491,0.9351838169053438,0.08717279136180878
264,0.9951317507668885,0.9943687822841388,0.9373898917925472,0.9356110735318559,0.08667463064193726
265,0.9951725730763848,0.9944248879198129,0.9375733333640991,0.9355087578665696,0.08620698004961014
266,0.9952203999187224,0.9944738570295787,0.9372427924191329,0.9353716251725083,0.08579210191965103
267,0.9952398759368654,0.9945181924696889,0.9378594560668972,0.9358285799057862,0.08549057692289352
268,0.9952635690614299,0.9945275515403674,0.9369595540177742,0.9351095781035276,0.08536902070045471
269,0.995228519422131,0.9945340223940885,0.9382240317688497,0.9360792645780112,0.08579061180353165
270,0.9951591125042889,0.9944224647287483,0.936284627480932,0.9338315091348882,0.08703485876321793
271,0.9952380416304474,0.9945715346195938,0.9385413049271946,0.9364019680441682,0.09051647037267685
272,0.9954336200564072,0.9947528561113265,0.9371660700008422,0.9355361625915198,0.09258478134870529
273,0.9953642850721499,0.9946365810229751,0.9375202622176124,0.934943658045825,0.09458483010530472
274,0.9941871009450652,0.9935746501519878,0.9381974961956063,0.9372698828763216,0.09148791432380676
275,0.993912305658607,0.9930458442793906,0.9344404051405175,0.9314945548761907,0.09949939697980881
276,0.9946706474952395,0.9940477520456209,0.9390051005986656,0.9373547644965283,0.09595051407814026
277,0.9956562275269364,0.9950114883748888,0.9381213506376037,0.9360160336967558,0.08984465897083282
278,0.9949055466171082,0.994133110603349,0.935860058309038,0.9327876734442693,0.08245327323675156
279,0.9939127192767208,0.993324650140384,0.9380867390203297,0.9362347919912992,0.08945754915475845
280,0.9955701050422764,0.9949025633606166,0.9374221959686695,0.9343926216467137,0.09904839843511581
281,0.9953201987762336,0.9946244968670783,0.9367876496519802,0.9344157600381601,0.08304068446159363
282,0.9945470925712766,0.9939477567945507,0.9388585780855391,0.9380068025313517,0.08517229557037354
283,0.9958774502759543,0.9952601807342756,0.9381323109830738,0.936554378667397,0.09359605610370636
284,0.9953722247415961,0.9947134969653203,0.9365211401989708,0.9341335369577692,0.08037472516298294
285,0.9950132671606694,0.9944637816564038,0.9386964803446394,0.9374544394657756,0.08490371704101562
286,0.9960306867954342,0.9954492737155306,0.9389370310846935,0.9366048542994092,0.08981963247060776
287,0.9951075990657192,0.9944117767418956,0.9362130968052323,0.933398280695949,0.07863509654998779
288,0.9953827989785935,0.9948135764691116,0.9391793124056114,0.9384445861379914,0.08774538338184357
289,0.9959153502835595,0.9953685457184046,0.9395461955487152,0.9379878652018243,0.08759970963001251
290,0.9949807981387329,0.9942901636622412,0.9358664037722049,0.9331516673143494,0.07930262386798859
291,0.9958912075740886,0.9953897468374894,0.9391331635825793,0.9379035264778491,0.08959464728832245
292,0.9956411214740831,0.9951293710900391,0.93972617595854,0.9377221950443067,0.08444561809301376
293,0.995277748969376,0.994637161949081,0.936600170058413,0.9337633694116485,0.08179689198732376
294,0.9963066150358564,0.9958083634622269,0.9393350646833442,0.9382665919976683,0.08684428036212921
295,0.9954859697229023,0.9950055675244475,0.9400895979399165,0.9390071531319862,0.07905641943216324
296,0.9961569302371367,0.9956162551852338,0.9384005510169472,0.9364874140743116,0.0832262635231018
297,0.9961773413918851,0.9956557937370055,0.9380486662413283,0.9363438718115129,0.07835866510868073
298,0.9959298359092421,0.9954627946837197,0.9397775165241629,0.9374986704181654,0.07801369577646255
299,0.9965086135342789,0.9960357851934348,0.9397054089881756,0.937185304430297,0.07919692248106003
