edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,22,0.9372610776606477,0.9304824686396469,0.8900345405423891,0.9028702696841375
chemical-connects-disease,23,0.9375450191939401,0.9294698127021986,0.8911203447214529,0.9017378797070019
chemical-connects-disease,24,0.9373873852210935,0.9271663440195909,0.8916162237953559,0.8996385866006353
chemical-connects-disease,25,0.9370978997811292,0.9246717936907963,0.8922403474573373,0.8980623512930055
chemical-connects-disease,26,0.9376840844191375,0.9256412328520462,0.8935227933381212,0.8993276422991382
chemical-connects-disease,27,0.9395531824963237,0.9302808741244448,0.8958226462843268,0.9037821743888508
chemical-connects-disease,28,0.9416034260541706,0.9348376960589575,0.8979087582504018,0.9085869764657135
chemical-connects-disease,29,0.9428014442478028,0.9373246791856498,0.8987295236141035,0.910947452267894
chemical-connects-disease,30,0.9433824189494202,0.9383605565721489,0.8993707465544953,0.9121132689025246
chemical-connects-disease,31,0.9440240426541501,0.9392209584096607,0.9002086111966076,0.9130245017860324
chemical-connects-disease,32,0.9448844836872884,0.9401320139039729,0.9017133476967272,0.9143169743125077
chemical-connects-disease,33,0.9458523295629423,0.9410599723480634,0.903602817961082,0.915832576005393
chemical-connects-disease,34,0.9468677328066755,0.9419470711513781,0.9054409903902054,0.9172191798906595
chemical-connects-disease,35,0.9480776403423274,0.9430458536593763,0.9066122909613213,0.9180742398972477
chemical-connects-disease,36,0.9495524531052288,0.9446029304321576,0.907091070756814,0.9185192068308698
chemical-connects-disease,37,0.9508433150371054,0.9462654269546908,0.9072962620977394,0.9192491124588278
chemical-connects-disease,38,0.9515161315661228,0.9473318868951676,0.9068174823022469,0.9194324518548409
chemical-connects-disease,39,0.9520652455028897,0.9480341446880535,0.9068345815806573,0.9197017766452087
chemical-connects-disease,40,0.9529057819072535,0.9487571666164434,0.907843439006874,0.9204672713728485
chemical-connects-disease,41,0.9539922540268801,0.9493684610503811,0.9095704661263295,0.9214004518122862
chemical-connects-disease,42,0.9547700040183305,0.9492664915845197,0.9113402414418112,0.9216856046209085
chemical-connects-disease,43,0.9551404438545192,0.9488649408644368,0.9125029923737218,0.9215989213880604
chemical-connects-disease,44,0.9554976584675627,0.9490963049007929,0.913195513149345,0.9221620132186517
chemical-connects-disease,45,0.9560990721504052,0.9502831816113415,0.9135460483567593,0.9235135360526513
chemical-connects-disease,46,0.9566650849834135,0.951439248646937,0.9133750555726549,0.9245204925432268
chemical-connects-disease,47,0.9571655060531445,0.9523432741791765,0.9136144454704012,0.9254534405716124
chemical-connects-disease,48,0.9578087328152253,0.952879680392744,0.9141445231011252,0.9257332996571698
chemical-connects-disease,49,0.9585102039943915,0.9535583567065782,0.9147002496494647,0.9262102507400649
chemical-connects-disease,50,0.958838296398892,0.9524265639049077,0.9152132280017784,0.9240476813812277
chemical-connects-disease,51,0.9596442334820969,0.9538817962697577,0.915726206354092,0.9258095305567978
chemical-connects-disease,52,0.9601958187989468,0.9544406511642267,0.9160767415615061,0.9260346368082798
chemical-connects-disease,53,0.9606609726069559,0.9547453005985362,0.9165042235217673,0.9260202075988646
chemical-connects-disease,54,0.9615572152542664,0.9569362667142437,0.9164272767689204,0.9281422969377199
chemical-connects-disease,55,0.9620458805700899,0.9577653242430629,0.9164700249649465,0.9287109606904671
chemical-connects-disease,56,0.9626212445709792,0.9582119253595991,0.9170941486269278,0.9290597707023978
chemical-connects-disease,57,0.9630961503112068,0.9588973329828546,0.9170001025956706,0.9294336381062662
chemical-connects-disease,58,0.963476074903389,0.9593518331665734,0.9174788823911629,0.9300907510464523
chemical-connects-disease,59,0.9637889382630553,0.959485241983479,0.9179833111042714,0.9298659928813517
chemical-connects-disease,60,0.9642526226018262,0.9599834817568567,0.9179833111042714,0.930011996368954
chemical-connects-disease,61,0.9647864406997024,0.9607658374713501,0.9180944564139394,0.9306952648090494
chemical-connects-disease,62,0.9651027773502958,0.9611256953941242,0.9185903354878425,0.9312335742291133
chemical-connects-disease,63,0.9655147630894977,0.9615182386173715,0.9184449916213535,0.9311133368850559
chemical-connects-disease,64,0.965828361183783,0.9618908800686861,0.9184193427037379,0.9312235365899133
chemical-connects-disease,65,0.9660439056034337,0.9619456778331381,0.9188297253855887,0.931151613498719
chemical-connects-disease,66,0.9662710053948224,0.9619193385459527,0.9189494203344618,0.9307388125657415
chemical-connects-disease,67,0.9666553383947198,0.9624936145315983,0.9191717109537978,0.9314348466880318
chemical-connects-disease,68,0.9669464268920352,0.9629650256328695,0.919411100851544,0.9321579946379416
chemical-connects-disease,69,0.9672548818439862,0.9633678780417084,0.9193598030163127,0.9322283757566984
chemical-connects-disease,70,0.9676380125508705,0.9638618776237451,0.9192486577066449,0.9325373931150348
chemical-connects-disease,71,0.9678985093704046,0.964052279642474,0.9194794979651859,0.9324901435279864
chemical-connects-disease,72,0.9681041014756676,0.9640505821242455,0.9198898806470367,0.9323262087746819
chemical-connects-disease,73,0.9685016596987107,0.9645000797096558,0.9198898806470368,0.9323950250966703
chemical-connects-disease,74,0.9687983588967546,0.9648196628101766,0.9198984302862419,0.9324858072451618
chemical-connects-disease,75,0.9690539129561232,0.9650978925315986,0.92000957559591,0.932572779876348
chemical-connects-disease,76,0.9694164710936698,0.9656057431955589,0.9198214835333949,0.9326773371310743
chemical-connects-disease,77,0.969704754240621,0.9658929163659851,0.9199839266782941,0.932764729781714
chemical-connects-disease,78,0.9699470162827879,0.966164282000918,0.9201891180192195,0.9329229297540338
chemical-connects-disease,79,0.9702572746742588,0.9665489451810099,0.9201805683800144,0.9330795505809208
chemical-connects-disease,80,0.9705511685219386,0.9668539553424019,0.9201634691016038,0.9330119372892188
chemical-connects-disease,81,0.9708008447043535,0.9671640867116711,0.9202831640504769,0.9331279994253845
chemical-connects-disease,82,0.9710833835624637,0.9674600465128553,0.9206080503402756,0.9334418876786492
chemical-connects-disease,83,0.9713875636948123,0.9679001580338791,0.9203686604425292,0.9334833352570033
chemical-connects-disease,84,0.9716276215331212,0.9681199791993934,0.920813241681201,0.9338019835562211
chemical-connects-disease,85,0.9719117634485824,0.9684719245896141,0.9208303409596115,0.9338296566077163
chemical-connects-disease,86,0.9721665827733319,0.968728194179203,0.9209927841045108,0.9338755626432271
chemical-connects-disease,87,0.9724025661742075,0.9690471204009102,0.9210526315789473,0.9340305164072236
chemical-connects-disease,88,0.9726627958175165,0.9693352065053895,0.9213005711158989,0.9342299525205802
chemical-connects-disease,89,0.9728992467767861,0.9697095481174433,0.9210440819397422,0.9343699123511648
chemical-connects-disease,90,0.9730750487329435,0.9697194349128635,0.9214886631784139,0.9342238808884112
chemical-connects-disease,91,0.973320450095756,0.9702204918243013,0.9210868301357683,0.9343950948426535
chemical-connects-disease,92,0.9734436183355564,0.9701133471053474,0.9217024041585444,0.9342577522477116
chemical-connects-disease,93,0.9737559473427719,0.9706853379664204,0.9216596559625183,0.934891894929519
chemical-connects-disease,94,0.9739781043739955,0.9709390491111678,0.9218990458602648,0.9350709031097756
chemical-connects-disease,95,0.9741633910861461,0.9710128481537206,0.9222068328716528,0.9348188233822257
chemical-connects-disease,96,0.9743985061642898,0.97154675770352,0.9219759926131118,0.9352822614829742
chemical-connects-disease,97,0.9745948806897847,0.9716772978709498,0.9223008789029102,0.9353231337877718
chemical-connects-disease,98,0.9748024766167367,0.9718061388969957,0.9226172155535036,0.9353558827086941
chemical-connects-disease,99,0.9750422672788208,0.9722593198238969,0.9224975206046306,0.9357630792336259
chemical-connects-disease,100,0.975229958576998,0.9723567231138263,0.9229164529256866,0.9358059168758579
chemical-connects-disease,101,0.9755086233798433,0.9726906394772743,0.9228737047296603,0.9358927810815685
chemical-connects-disease,102,0.9756432801973257,0.9730542148204319,0.9225231695222461,0.9360929678534707
chemical-connects-disease,103,0.9758484715382509,0.9731462018379252,0.9231216442666119,0.9362679553982902
chemical-connects-disease,104,0.9760366971888786,0.9732165516306013,0.923087445709791,0.9359241721316027
chemical-connects-disease,105,0.976254712988612,0.9735406314068946,0.9231643924626382,0.9363320530934143
chemical-connects-disease,106,0.9763790835214254,0.9735831362525046,0.9235063780308471,0.9364516138502333
chemical-connects-disease,107,0.9766069848414897,0.9738225058153975,0.9233952327211792,0.9363322862657627
chemical-connects-disease,108,0.9767308210218529,0.9741182507622926,0.9233268356075374,0.9367703198757228
chemical-connects-disease,109,0.9768515846756267,0.9741269059566742,0.9237457679285933,0.9367795333616024
chemical-connects-disease,110,0.9770442855280258,0.9741947925557098,0.9237543175677986,0.9363660529244077
chemical-connects-disease,111,0.9772279023887691,0.9745311045632103,0.9238227146814405,0.9368557208009346
chemical-connects-disease,112,0.9772898872730071,0.9745468177137813,0.9241732498888546,0.9369953049755251
chemical-connects-disease,113,0.9774969488475086,0.9747267796854817,0.9241561506104442,0.936703493535924
chemical-connects-disease,114,0.9776818347953216,0.9750685717302571,0.9239937074655449,0.9370839789766849
chemical-connects-disease,115,0.9778019305085327,0.9751305938818331,0.9243185937553435,0.9372515913101456
chemical-connects-disease,116,0.9779321789182995,0.9751704257084155,0.9245237850962689,0.9369738793848239
chemical-connects-disease,117,0.9781611489432646,0.9755496224419544,0.9243271433945488,0.9373176743607321
chemical-connects-disease,118,0.9782801091575186,0.9756829287789484,0.924523785096269,0.9374751026339152
chemical-connects-disease,119,0.9783926571423686,0.9757224157666051,0.9249940152525564,0.9375046502223845
chemical-connects-disease,120,0.97862403175336,0.9760600779313497,0.9247033275195785,0.9376831938889882
chemical-connects-disease,121,0.9787692420317362,0.9762179421627422,0.9247717246332205,0.9377350481530562
chemical-connects-disease,122,0.9788765132861392,0.9762948612761511,0.9251137102014294,0.9376651984553694
chemical-connects-disease,123,0.9790418953695154,0.9765276333619272,0.9249256181389146,0.9378451324827037
chemical-connects-disease,124,0.979213155329845,0.9767099442641122,0.9250111145309668,0.9379154884339282
chemical-connects-disease,125,0.9793312472213673,0.9767825374254957,0.925284702985534,0.9378382553791017
chemical-connects-disease,126,0.9795281560993128,0.9770699642933575,0.9253360008207654,0.9382561490575828
chemical-connects-disease,127,0.979738423788516,0.9773395948855822,0.9252676037071236,0.9383208894855775
chemical-connects-disease,128,0.9798669355528197,0.9774631645192962,0.9254898943264593,0.9383858209681494
chemical-connects-disease,129,0.9799767449813618,0.9776097803414803,0.9257378338634111,0.9387877954236024
chemical-connects-disease,130,0.9801739210355324,0.9777910919880373,0.9256181389145378,0.9384584981035771
chemical-connects-disease,131,0.9803064404432134,0.977929655517618,0.9257121849457951,0.9384854585947164
chemical-connects-disease,132,0.9804545228660101,0.9781289170375765,0.9260541705140042,0.93903380965282
chemical-connects-disease,133,0.9806328629963066,0.9783407112144538,0.9259002770083102,0.9388642341404324
chemical-connects-disease,134,0.9807562316182757,0.9785128725177634,0.9260883690708253,0.9392438447212408
chemical-connects-disease,135,0.9808827395608904,0.9786251185103547,0.926156766184467,0.9391193964277824
chemical-connects-disease,136,0.9810327590113197,0.9787883058261295,0.9259772237611572,0.9388809127312797
chemical-connects-disease,137,0.9811833128141993,0.9789773881579947,0.9260798194316199,0.9391038909957382
chemical-connects-disease,138,0.9813004695889332,0.9790723496682631,0.9261738654628775,0.9389849679899787
chemical-connects-disease,139,0.9814861570654217,0.9793385601410864,0.9260541705140044,0.9391722176648238
chemical-connects-disease,140,0.9816109283625731,0.979430033697718,0.9262935604117506,0.9391959883761211
chemical-connects-disease,141,0.9817411767723402,0.979598214051798,0.9265073013918812,0.9395910830320451
chemical-connects-disease,142,0.9818998794500873,0.9797539873562169,0.9262508122157245,0.9391556312837475
chemical-connects-disease,143,0.9820432194948874,0.9799152156587758,0.9262166136589036,0.9390828435300791
chemical-connects-disease,144,0.9822051282873363,0.9800901830520696,0.9262508122157244,0.9390810208417538
chemical-connects-disease,145,0.9823480675677987,0.9802572344824717,0.9262337129373142,0.9391275019534531
chemical-connects-disease,146,0.9824642892257447,0.9803884236492364,0.9265244006702917,0.9394786047272518
chemical-connects-disease,147,0.9826264651944188,0.9805650897281116,0.9264132553606239,0.9392992168058918
chemical-connects-disease,148,0.9827671334769674,0.9807393534952996,0.926498751752676,0.9394782889838087
chemical-connects-disease,149,0.9828858933090524,0.9808235572480604,0.926532950309497,0.9391502854021999
chemical-connects-disease,150,0.9829754641385382,0.9810530688370854,0.9266440956191648,0.9399291258139008
chemical-connects-disease,151,0.983061027324647,0.9809922975420569,0.9267381416504223,0.9390793062598284
chemical-connects-disease,152,0.9830427925472794,0.9812907258759433,0.9265244006702917,0.9401416556202764
chemical-connects-disease,153,0.9834305320440477,0.9815434849428579,0.9270117301049896,0.9399816829539166
chemical-connects-disease,154,0.98328265000342,0.9812245302203149,0.9266355459799597,0.9388536935765105
chemical-connects-disease,155,0.9834787573526897,0.9818107874730009,0.9267039430936015,0.9402283773795446
chemical-connects-disease,156,0.9837671740877535,0.9821027897585705,0.9272511200027359,0.9406711019884383
chemical-connects-disease,157,0.9836566299245921,0.9817160592290333,0.9268321876816799,0.9393000152007865
chemical-connects-disease,158,0.9840872512054992,0.9824591990110465,0.9269775315481688,0.9404201206921506
chemical-connects-disease,159,0.9839845219469238,0.9824951094771167,0.9272254710851202,0.9407993541108882
chemical-connects-disease,160,0.9842844272596696,0.9826764733349347,0.9273964638692247,0.9407583590352195
chemical-connects-disease,161,0.9840900565558632,0.9822476417072954,0.9268236380424746,0.9393299082519351
chemical-connects-disease,162,0.984443664289867,0.9827500924210737,0.9273451660339933,0.9404383679813051
chemical-connects-disease,163,0.9843508205516227,0.9829499268453809,0.9275760062925344,0.9411250845804621
chemical-connects-disease,164,0.9844335115933107,0.9830570226371619,0.9273793645908143,0.9410695935648385
chemical-connects-disease,165,0.9847533215348312,0.9831431480159942,0.9275418077357134,0.9408315375084294
chemical-connects-disease,166,0.9844368512961253,0.9825191712686907,0.927293868198762,0.9391939806060148
chemical-connects-disease,167,0.9848656691375124,0.9831174892044579,0.9274477617044562,0.9402401432802585
chemical-connects-disease,168,0.9849511655295647,0.9834413277914962,0.9275332580965083,0.9411729296230193
chemical-connects-disease,169,0.9848597912605588,0.9834029268267723,0.9276615026845867,0.9412063811959208
chemical-connects-disease,170,0.9851665095670462,0.9835700325831205,0.9276444034061763,0.9408367085244066
chemical-connects-disease,171,0.9852112615847611,0.9834445570288327,0.9272169214459149,0.939821008299895
chemical-connects-disease,172,0.9852423876149927,0.9834557732208141,0.9272682192811463,0.9397171500142664
chemical-connects-disease,173,0.9852892770425088,0.9835333196048394,0.9275760062925343,0.9401923623892715
chemical-connects-disease,174,0.985425536917342,0.9836726517151942,0.9274050135084299,0.9399611051920196
chemical-connects-disease,175,0.9855308043500565,0.9837608544649172,0.9271741732498889,0.9394556681237131
chemical-connects-disease,176,0.9856243160288636,0.9838998188602078,0.9272596696419411,0.9397230903847625
chemical-connects-disease,177,0.9857066063062139,0.9840808486547137,0.9273964638692247,0.9402012656090658
chemical-connects-disease,178,0.985804259216511,0.9841891168743488,0.9274477617044561,0.9403534296688818
chemical-connects-disease,179,0.9859089922967752,0.9842325821990321,0.9275076091788926,0.940035359091828
chemical-connects-disease,180,0.9859435916179337,0.9842139525509851,0.927481960261277,0.9396884101581673
chemical-connects-disease,181,0.9861061683509456,0.9844411799043155,0.9274819602612769,0.9399499640232087
chemical-connects-disease,182,0.9861932678003489,0.9846073199749348,0.9276529530453814,0.9403346282747904
chemical-connects-disease,183,0.9862941268253479,0.984719065794683,0.9277042508806129,0.9404054682947109
chemical-connects-disease,184,0.9864111500119696,0.9847844104844361,0.9274135631476352,0.9398672518264446
chemical-connects-disease,185,0.9864874288242538,0.9848421418163815,0.9276529530453815,0.9400024853238309
chemical-connects-disease,186,0.9865877534968024,0.9849980995256519,0.9278068465510756,0.9403136271653625
chemical-connects-disease,187,0.9866925533711227,0.9851537863778378,0.927900892582333,0.940608856961091
chemical-connects-disease,188,0.986787467725112,0.9852388138037367,0.9279350911391541,0.9405925872219396
chemical-connects-disease,189,0.986864414477959,0.9852997619112593,0.9279179918607434,0.9404326721057317
chemical-connects-disease,190,0.9870045484080572,0.9854671409473738,0.9279179918607434,0.9405773761214277
chemical-connects-disease,191,0.9870929169445298,0.9855815940697726,0.9279692896959749,0.9406298635759488
chemical-connects-disease,192,0.9871794152474265,0.9856453620160214,0.9278495947471017,0.9403772085447364
chemical-connects-disease,193,0.9872749975419788,0.9857160122755069,0.9277897472726649,0.9400646772664227
chemical-connects-disease,194,0.9873697783078553,0.9858389049916031,0.9279436407783591,0.9403325387038245
chemical-connects-disease,195,0.9874650266321261,0.9859760578140758,0.9279265414999487,0.9404333893565834
chemical-connects-disease,196,0.9875728322389795,0.9860687191323307,0.9278837933039226,0.94019143063469
chemical-connects-disease,197,0.9876528515184159,0.9861172166340503,0.9278324954686913,0.9399461079347039
chemical-connects-disease,198,0.9877696075288125,0.9862592054577073,0.9278837933039226,0.9401513318254042
chemical-connects-disease,199,0.9878551039208645,0.9863833515575143,0.9280120378920009,0.9403914140862725
chemical-connects-disease,200,0.9879559629458635,0.9864949871897872,0.9280291371704115,0.9403738685516048
chemical-connects-disease,201,0.9880390547518894,0.9865631064221948,0.9280034882527959,0.9402713402065653
chemical-connects-disease,202,0.9881332343712597,0.9866571323042718,0.9279692896959748,0.940108526398848
chemical-connects-disease,203,0.9882163261772854,0.9867525953011951,0.9278410451078964,0.9400011718140383
chemical-connects-disease,204,0.9883034924207448,0.9868237091606227,0.9279350911391541,0.9399034871059424
chemical-connects-disease,205,0.988398139598509,0.9869218765377542,0.9278923429431278,0.9398435194942492
chemical-connects-disease,206,0.9884816989629288,0.9870328195963165,0.9279949386135905,0.9400742458226301
chemical-connects-disease,207,0.98857981943162,0.9871540101709635,0.9280034882527955,0.9401597366977426
chemical-connects-disease,208,0.9886568997725796,0.9872088933752544,0.9279949386135905,0.9399189732113598
chemical-connects-disease,209,0.9887406595191682,0.9872921439153225,0.9279607400567695,0.9398071737845157
chemical-connects-disease,210,0.9888409841917171,0.9874198291810177,0.9280547860880272,0.9400494524017484
chemical-connects-disease,211,0.9889474539174445,0.9875438121626112,0.9281231832016689,0.9401102793314426
chemical-connects-disease,212,0.9890508511165828,0.9876503516225057,0.928165931397695,0.9401562052670777
chemical-connects-disease,213,0.9891451643240655,0.9877475989061573,0.9281744810369003,0.9401857239529905
chemical-connects-disease,214,0.989250030992442,0.9878781109141844,0.9281146335624636,0.9401332995963643
chemical-connects-disease,215,0.9893336571509183,0.9879643880438893,0.92835402346021,0.9403241862042864
chemical-connects-disease,216,0.9894629704438973,0.9881367730300585,0.9277726479942546,0.9399386863449833
chemical-connects-disease,217,0.9894620353271092,0.988114395285032,0.9286789097500086,0.9404686117609955
chemical-connects-disease,218,0.9895556137999726,0.9883001507148975,0.9274477617044561,0.9398708340479108
chemical-connects-disease,219,0.9895019113787148,0.9881280877371823,0.928961047843781,0.940449870594746
chemical-connects-disease,220,0.9896081807222735,0.9883225240153619,0.9281573817584897,0.9402483904579116
chemical-connects-disease,221,0.9896767114240279,0.9883710305069117,0.9280462364488219,0.9400583356164667
chemical-connects-disease,222,0.9896573411477038,0.9882502451496677,0.928696009028419,0.9397490495505312
chemical-connects-disease,223,0.9898291354604836,0.9884951199419649,0.928319824903389,0.9399677188476447
chemical-connects-disease,224,0.989933734952635,0.988648863893552,0.9280804350056427,0.9399251908148681
chemical-connects-disease,225,0.9900136206439588,0.9887095725413144,0.9287644061420608,0.940270137100734
chemical-connects-disease,226,0.9901752622601826,0.9889533421289021,0.928388222017031,0.9403646856536079
chemical-connects-disease,227,0.9902871423044699,0.9891019165263721,0.9281915803153106,0.9403205299141285
chemical-connects-disease,228,0.9902721804358607,0.9890032541238294,0.9284566191306728,0.9398430785335767
chemical-connects-disease,229,0.9903855299493859,0.989152698889911,0.9283283745425942,0.9399837703441897
chemical-connects-disease,230,0.9904960741125475,0.9893186501497038,0.9282856263465681,0.9401709875069202
chemical-connects-disease,231,0.9905001485499813,0.9892887456778106,0.9286874593892138,0.9402405336797797
chemical-connects-disease,232,0.990609423626073,0.9894505878528438,0.9287131083068294,0.9404678931184748
chemical-connects-disease,233,0.9907367330973633,0.9896090427963736,0.9284822680482885,0.9403779499511513
chemical-connects-disease,234,0.9907349964518998,0.9895514281102792,0.9285934133579563,0.9400387341923699
chemical-connects-disease,235,0.9908452066447795,0.9896896820089794,0.9285592148011355,0.9401298058184931
chemical-connects-disease,236,0.9909496725488185,0.9898337825598272,0.9285335658835198,0.9402677617799007
chemical-connects-disease,237,0.9909985657980233,0.9898725214883964,0.9287729557812661,0.9403968068492581
chemical-connects-disease,238,0.9910994248230224,0.9900119530026196,0.9287729557812662,0.9404584112743571
chemical-connects-disease,239,0.9911978124679389,0.9901221951609004,0.9286105126363667,0.9403324123133547
chemical-connects-disease,240,0.9912322114069286,0.9901162707343258,0.928772955781266,0.9402285394029247
chemical-connects-disease,241,0.9913135665674909,0.9902155895891822,0.9288328032557027,0.9403732982304812
chemical-connects-disease,242,0.991385704148285,0.9903048505267514,0.9287387572244452,0.9402638478351723
chemical-connects-disease,243,0.9914492920898738,0.9903678289797583,0.9288328032557027,0.9401872552110956
chemical-connects-disease,244,0.9915434049151876,0.9904868827364756,0.9287045586676241,0.9401155803010759
chemical-connects-disease,245,0.9916134718802366,0.9905550208307952,0.9287216579460348,0.9400601543260168
chemical-connects-disease,246,0.9916806667008653,0.9906221505815551,0.9288670018125236,0.9401813517065178
chemical-connects-disease,247,0.991773644027222,0.9907527200404851,0.9287986046988818,0.9403286170456466
chemical-connects-disease,248,0.9918417739646387,0.990836091096486,0.9288670018125236,0.940475992366282
chemical-connects-disease,249,0.9919096367258302,0.9909204640606776,0.9290123456790125,0.9406808300266782
chemical-connects-disease,250,0.9919917266210116,0.9910142951722506,0.9289439485653704,0.9405573109018494
chemical-connects-disease,251,0.9920297324390411,0.9910413946071517,0.9289012003693443,0.9403318333877628
chemical-connects-disease,252,0.9921158967716562,0.9911585561195676,0.9289353989261653,0.94053551005229
chemical-connects-disease,253,0.9921830915922848,0.9912335214191035,0.9290465442358333,0.9405923104218594
chemical-connects-disease,254,0.9922540268800656,0.9913098579884781,0.9290721931534489,0.9405446657727523
chemical-connects-disease,255,0.9923287026349987,0.9913937208576161,0.9290892924318593,0.9406081026665314
chemical-connects-disease,256,0.9923841417017202,0.9914483391134169,0.9290807427926541,0.9404358258084505
chemical-connects-disease,257,0.9924579491339216,0.9915503912690921,0.9292517355767587,0.9408023892689619
chemical-connects-disease,258,0.9925305542731098,0.9916248011534606,0.9291063917102699,0.9404650651619906
chemical-connects-disease,259,0.9926107071406587,0.9917224532806068,0.9290978420710645,0.9405327771102308
chemical-connects-disease,260,0.992675764551486,0.9917972744987803,0.9291576895455014,0.9405405895660012
chemical-connects-disease,261,0.9927501731301939,0.9918884227022048,0.9291662391847064,0.9405642298709578
chemical-connects-disease,262,0.9928249156791834,0.9919811442793314,0.9290636435142436,0.9403741056654035
chemical-connects-disease,263,0.9928944482917821,0.9920536639568234,0.9291576895455012,0.9404895245197563
chemical-connects-disease,264,0.9929692576348278,0.9921511087990552,0.9291747888239117,0.9405495626178504
chemical-connects-disease,265,0.9930222921155227,0.9922066923171716,0.9292431859375534,0.9405538107534661
chemical-connects-disease,266,0.9930913571697275,0.9922974874430397,0.9291747888239117,0.9405455515734955
chemical-connects-disease,267,0.9931210805247769,0.9922984732606877,0.9292175370199378,0.9403410149823185
chemical-connects-disease,268,0.9932107849423756,0.9924330057748367,0.9290721931534489,0.9404341253976264
chemical-connects-disease,269,0.9932004986577065,0.9923790880529266,0.9295167743921207,0.940536848032637
chemical-connects-disease,270,0.9933001553896927,0.9925754149322711,0.9291747888239117,0.94094831534981
chemical-connects-disease,271,0.9932538003146268,0.9924450768526926,0.9302092951677439,0.941218717425754
chemical-connects-disease,272,0.993328275687391,0.9926123666046285,0.9295253240313258,0.9413790488143886
chemical-connects-disease,273,0.9933435715262816,0.9925519238750014,0.9302691426421805,0.9414365825119952
chemical-connects-disease,274,0.9934096976420096,0.9926547803171701,0.9302349440853597,0.9416483931841553
chemical-connects-disease,275,0.9934572550100885,0.9927125975162867,0.9293115830511952,0.9407969137724953
chemical-connects-disease,276,0.9935006711466775,0.9927081524276637,0.9305683800143634,0.9415471057443061
chemical-connects-disease,277,0.9936151561591602,0.9929125159308039,0.93025204336377,0.9419775566529746
chemical-connects-disease,278,0.9936828853322389,0.9929856946745924,0.9300639513012551,0.9415350348279807
chemical-connects-disease,279,0.9936346600235971,0.9929511595712802,0.9306282274887999,0.9420784761046426
chemical-connects-disease,280,0.9937682481361787,0.993083350954951,0.9300554016620498,0.9417031668515055
chemical-connects-disease,281,0.9937989734020725,0.9931243845393876,0.9300383023836394,0.9417445910155712
chemical-connects-disease,282,0.9939141263551179,0.9932558119133614,0.9306367771280052,0.942417614696985
chemical-connects-disease,283,0.9940501190537259,0.9934207643328874,0.9304486850654903,0.9423820495194057
chemical-connects-disease,284,0.9941358826220033,0.9935349219219871,0.9305256318183374,0.942595160718612
chemical-connects-disease,285,0.9941026191819705,0.9934890394415203,0.9306795253240312,0.9426000437103292
chemical-connects-disease,286,0.9941772949369037,0.9935081482628357,0.9303460893950276,0.9417540472511539
chemical-connects-disease,287,0.9941525811360761,0.9934751940704216,0.9299271570739716,0.9413170521865195
chemical-connects-disease,288,0.9942227148951814,0.9935699684750904,0.9305085325399268,0.9420462978648635
chemical-connects-disease,289,0.9942829631339557,0.9936394412590327,0.9308932663041619,0.942283180132669
chemical-connects-disease,290,0.9944018565541535,0.9937968019690588,0.9304999829007217,0.9422283316901822
chemical-connects-disease,291,0.9943676579973325,0.9937853057382858,0.9308077699121098,0.9427183347093495
chemical-connects-disease,292,0.9943719328169351,0.993722970839552,0.9312010533155501,0.942489750792328
