edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,57,0.836847723560096,0.8244990542171085,0.8196290557604691,0.7922425234334048
biomarker-connects-disease,58,0.84173852397211,0.8291715539564462,0.8202105309306718,0.7909853151123839
biomarker-connects-disease,59,0.8427579757306514,0.8277983341639171,0.8239174351407135,0.7889932186316027
biomarker-connects-disease,60,0.8493581788818856,0.8325321262081515,0.8439840971155832,0.8088113162284497
biomarker-connects-disease,61,0.8485276786677842,0.8301142815961997,0.8391996178877453,0.8111324888875566
biomarker-connects-disease,62,0.851274246810856,0.8310110360163303,0.8354984822805825,0.8033792973479064
biomarker-connects-disease,63,0.8544744551161315,0.8398416900779779,0.8277720155844576,0.7893947805554646
biomarker-connects-disease,64,0.8549141941130309,0.8449608932564782,0.8317385069240539,0.79322635326984
biomarker-connects-disease,65,0.8542592208380662,0.845906424278922,0.8386712138640295,0.8032161265619028
biomarker-connects-disease,66,0.8551851319609929,0.8362754574725515,0.8355977022501012,0.8055711711887078
biomarker-connects-disease,67,0.8590317894114087,0.8505600325133322,0.8353727267378205,0.8046483134102123
biomarker-connects-disease,68,0.862711138334776,0.8517172060623162,0.8401872027006292,0.8140318517313817
biomarker-connects-disease,69,0.8719353168168188,0.8613377490629093,0.8525816228464363,0.8244004521400505
biomarker-connects-disease,70,0.864663856425312,0.854219156952887,0.8482424797608569,0.8225238646719986
biomarker-connects-disease,71,0.8694452998047058,0.8614959523567469,0.8565596513917908,0.8269237277368555
biomarker-connects-disease,72,0.867006994048521,0.8605367914981696,0.8589132413664204,0.8222947901531021
biomarker-connects-disease,73,0.8572971289921499,0.8421408801518079,0.8607591942876986,0.8291986902594042
biomarker-connects-disease,74,0.8650613704078072,0.8579161438878973,0.8570788256509003,0.8234763664097443
biomarker-connects-disease,75,0.8665808684825858,0.8616859094500643,0.8517520977524369,0.8274701422327922
biomarker-connects-disease,76,0.873243896628633,0.8664718955017886,0.8577502910260153,0.826987166685758
biomarker-connects-disease,77,0.8695069199119698,0.8623226931349472,0.8679595644012593,0.845780399407605
biomarker-connects-disease,78,0.8716923701251262,0.8697297134021934,0.8662082165671967,0.8394275631187551
biomarker-connects-disease,79,0.8730505841106013,0.8705538428968831,0.8706765763572658,0.8515524164506496
biomarker-connects-disease,80,0.8787719926370942,0.8762920613529523,0.870996156956762,0.8435866144073438
biomarker-connects-disease,81,0.8779320601316575,0.8802471222828254,0.8661632214647407,0.8479347964026055
biomarker-connects-disease,82,0.8729335301843842,0.8704648831548687,0.8689852219931445,0.8578796272526568
biomarker-connects-disease,83,0.8786900602837612,0.8777868844414753,0.8719710508433122,0.8551682363998051
biomarker-connects-disease,84,0.8782302608083404,0.8788016290737921,0.861737549335976,0.8387796510898585
biomarker-connects-disease,85,0.8787461145298846,0.8749491300145955,0.8752003147349732,0.8567153286617506
biomarker-connects-disease,86,0.879853235345164,0.877644295988404,0.8740812057764482,0.8565614300883148
biomarker-connects-disease,87,0.880749563781253,0.8770150327206117,0.8618552288347077,0.8384313896276705
biomarker-connects-disease,88,0.8812626930182645,0.879542411262785,0.8685537304977959,0.8469887583553982
biomarker-connects-disease,89,0.8811364855433546,0.8771933464337289,0.8754391348941635,0.8553896823897789
biomarker-connects-disease,90,0.8822896708281385,0.8839096916623296,0.8830859948705584,0.8593967386643223
biomarker-connects-disease,91,0.8867070673254658,0.8834098942830796,0.8695609285604683,0.8604387384458831
biomarker-connects-disease,92,0.879754866167655,0.8811642117538037,0.8774131507993552,0.8579356940321171
biomarker-connects-disease,93,0.8828965834766145,0.8827556136833024,0.8822656995411654,0.8655153487441757
biomarker-connects-disease,94,0.881284596794902,0.8840237284592133,0.8756318062303219,0.8566313877469359
biomarker-connects-disease,95,0.8842074022212624,0.882525734763802,0.8807104842049884,0.8633281313569693
biomarker-connects-disease,96,0.8867820401044484,0.8865468829455797,0.877747729766337,0.8685470807031263
biomarker-connects-disease,97,0.8897091975127023,0.885429034921291,0.8784215025826035,0.8616099507774432
biomarker-connects-disease,98,0.8895290218656338,0.88602498456852,0.8825714354937522,0.8632479168935514
biomarker-connects-disease,99,0.8884550354579523,0.883573722663197,0.8855976445640725,0.8708582096543449
biomarker-connects-disease,100,0.8887409534749936,0.8896398941879654,0.8904617305116405,0.8693756295741808
biomarker-connects-disease,101,0.8888407703159014,0.8862609084176295,0.8855318824912519,0.862122970630252
biomarker-connects-disease,102,0.884707142819763,0.8830308068859403,0.8814938604759559,0.8584561245931327
biomarker-connects-disease,103,0.8956851789965656,0.8921466384764088,0.8824883676122945,0.8679876590887702
biomarker-connects-disease,104,0.8840618086451904,0.8833973264782008,0.875126476618122,0.8568867462124942
biomarker-connects-disease,105,0.890762179313559,0.8876201625172043,0.8814107925944983,0.8655962436468078
biomarker-connects-disease,106,0.8867841621452063,0.888387615194558,0.884344127158467,0.8666226121204897
biomarker-connects-disease,107,0.889572020166077,0.8826207642210397,0.8802986059594283,0.8642948407627304
biomarker-connects-disease,108,0.8894853132210387,0.8887681562283316,0.8845523737223986,0.8714285610683632
biomarker-connects-disease,109,0.8927985112049777,0.8900834659076644,0.8892064825251714,0.8786586801831267
biomarker-connects-disease,110,0.8897395534855788,0.8891138428130558,0.8851880737596639,0.8759381689687994
biomarker-connects-disease,111,0.892199277466702,0.892170533450575,0.8817096062236304,0.8742157726660507
biomarker-connects-disease,112,0.8902270833580231,0.8895888338224172,0.889396846420178,0.8652390493669323
biomarker-connects-disease,113,0.8912345401912631,0.8880906813884399,0.8889145912194942,0.8697057625464474
biomarker-connects-disease,114,0.8940122555766468,0.8926865244278754,0.8870144134311535,0.8758324403537523
biomarker-connects-disease,115,0.8953954844663109,0.8940175498187379,0.8920619409502735,0.8731147245758424
biomarker-connects-disease,116,0.8900349757275403,0.890912543538268,0.8955161803542152,0.8703985054331618
biomarker-connects-disease,117,0.8935008437539771,0.8926560575553593,0.8921969262576421,0.8782039789845575
biomarker-connects-disease,118,0.8951021482983147,0.8919033286288199,0.8828852474903695,0.8601198281171465
biomarker-connects-disease,119,0.8987592157937235,0.8946903959091008,0.886599074023866,0.8734621665016057
biomarker-connects-disease,120,0.899590786019902,0.896125529111869,0.8954711852517591,0.8770445820662821
biomarker-connects-disease,121,0.9052092396028409,0.9014508394974097,0.8935121677140526,0.8790537774441648
biomarker-connects-disease,122,0.8944674513026264,0.8929049176702057,0.8882558167707131,0.8732384853179893
biomarker-connects-disease,123,0.8947436582856907,0.8941987116961924,0.8892953190095078,0.8727635561525214
biomarker-connects-disease,124,0.8996179948984341,0.8969916609413919,0.9008798273111043,0.880978702084013
biomarker-connects-disease,125,0.8920324365079562,0.8908480308987645,0.8937129150942417,0.8788429616957636
biomarker-connects-disease,126,0.8965405232725919,0.8943704068564405,0.8898387214007091,0.8755377343372391
biomarker-connects-disease,127,0.8989271717230372,0.8952649851628572,0.8948550984642826,0.8823277617100549
biomarker-connects-disease,128,0.8926803782749855,0.8888409464541336,0.8943832267487808,0.8812198101578731
biomarker-connects-disease,129,0.8924035778398449,0.8864499758226774,0.8856091817698303,0.8708355708623712
biomarker-connects-disease,130,0.901523821283238,0.8970966160549952,0.8925753466065041,0.8797668160122242
biomarker-connects-disease,131,0.892180655659881,0.8848169939045512,0.891887729143328,0.8738243794135852
biomarker-connects-disease,132,0.9046612855189835,0.8975947451712902,0.8985043166455344,0.8784868756628135
biomarker-connects-disease,133,0.9037931730316171,0.8962541433666933,0.891847348923175,0.8743714726891555
biomarker-connects-disease,134,0.8950803074635643,0.8933477930815491,0.8953223552974812,0.8687795831223992
biomarker-connects-disease,135,0.8996599681452908,0.8942368053873797,0.887423984235562,0.8696275584429567
biomarker-connects-disease,136,0.8999305463253277,0.8934511242081389,0.8975144243914989,0.8790570617417971
biomarker-connects-disease,137,0.9022149052178807,0.8991882557232936,0.886667143537838,0.877236118740521
biomarker-connects-disease,138,0.8992964158066211,0.8971460041244994,0.8962914805811522,0.8794428560401685
biomarker-connects-disease,139,0.9006033141708856,0.8975281189033939,0.896791041590473,0.878636619022763
biomarker-connects-disease,140,0.8982453492374654,0.8962942033584929,0.8948781728757984,0.8810420387881763
biomarker-connects-disease,141,0.9016413607611538,0.8996107949557091,0.8885350171500564,0.8725688641453194
biomarker-connects-disease,142,0.8978132262088794,0.8980745050447523,0.9031711163746408,0.8877261970558388
biomarker-connects-disease,143,0.904748855667042,0.9013142960613398,0.8938767434160051,0.8791880837791259
biomarker-connects-disease,144,0.905000119679502,0.899314110961835,0.8914873881035258,0.8761670092964793
biomarker-connects-disease,145,0.9010027164099875,0.8987718814808461,0.89945844356172,0.8835202177396425
biomarker-connects-disease,146,0.901419715402324,0.8994705976459973,0.8845269918697312,0.8735628886195819
biomarker-connects-disease,147,0.9072634379984379,0.8997598903478421,0.8975363450824392,0.8812013199463766
biomarker-connects-disease,148,0.900735204399012,0.8979261884779159,0.8975813401848952,0.8820245032246634
biomarker-connects-disease,149,0.899266860094878,0.8946265907502903,0.8979447621662718,0.8809940031411739
biomarker-connects-disease,150,0.9001208735995813,0.894358045996231,0.886414478731738,0.8695197490911021
biomarker-connects-disease,151,0.9001670100026706,0.896999247848602,0.8961841845676028,0.881913819430499
biomarker-connects-disease,152,0.903901666861217,0.9016118084202038,0.9009877001849413,0.8877888752691878
biomarker-connects-disease,153,0.9026827342797287,0.9020286691574302,0.9007644552535243,0.8873580095013017
biomarker-connects-disease,154,0.8999299079147608,0.8968420845517641,0.8945862815701214,0.8822625791591757
biomarker-connects-disease,155,0.8985172761722212,0.8964135060831723,0.8995980437513916,0.8847581651003505
biomarker-connects-disease,156,0.9041136821113529,0.8992831818077847,0.8981016681645806,0.885793267975259
biomarker-connects-disease,157,0.9009736822167357,0.8994820350661326,0.892994147175519,0.8741653414634237
biomarker-connects-disease,158,0.9055489909165687,0.9024958295207011,0.8952092906810528,0.8773330449444593
biomarker-connects-disease,159,0.9079237253669956,0.8992671977105329,0.8962164887437251,0.886782513370698
biomarker-connects-disease,160,0.9076501349680864,0.9017639464688084,0.9026427123509249,0.8823505629868763
biomarker-connects-disease,161,0.903738062913797,0.9020804659367052,0.8988365881713644,0.8855982970311888
biomarker-connects-disease,162,0.9010539870727075,0.8989287586535246,0.8990731008894033,0.8854628317791634
biomarker-connects-disease,163,0.9032413435258668,0.9012998659869157,0.9006410071519138,0.8770500742492188
biomarker-connects-disease,164,0.899185638085697,0.8957724648416843,0.8981432021053093,0.8852536805571134
biomarker-connects-disease,165,0.9001321132222398,0.8962847039739975,0.8866994477139605,0.860732539739385
biomarker-connects-disease,166,0.9062624731712455,0.9007292600279522,0.8885846271348157,0.873209057851381
biomarker-connects-disease,167,0.9059542287677549,0.9015958458665274,0.8906740150975875,0.8716954610120501
biomarker-connects-disease,168,0.9076010762631057,0.901137617401651,0.8939275071213403,0.8812689111749861
biomarker-connects-disease,169,0.9073169206188971,0.9015575647026051,0.890848226904533,0.8749387908167899
biomarker-connects-disease,170,0.8998390198300933,0.8979283946461196,0.8995242056345406,0.8846971241728245
biomarker-connects-disease,171,0.9007944686813669,0.8952154681095184,0.9075310264305847,0.8853397323416694
biomarker-connects-disease,172,0.9074538372062765,0.9012025349073268,0.8883342697698673,0.8786124940274476
biomarker-connects-disease,173,0.8971078454742148,0.8986642445224285,0.8970114022204505,0.8848193344949499
biomarker-connects-disease,174,0.9108390137337219,0.9058582891291953,0.8944587954464956,0.8841937613828836
biomarker-connects-disease,175,0.903714783407346,0.8998452179484948,0.8983774073821965,0.8861488735766587
biomarker-connects-disease,176,0.9104308895474369,0.9058327558721102,0.9023242854720044,0.879467083929532
biomarker-connects-disease,177,0.9095984741016344,0.9006231787110219,0.8896518186674296,0.8670972180518078
biomarker-connects-disease,178,0.9093513642537092,0.9051741075406329,0.8947547247741879,0.8682198163074628
biomarker-connects-disease,179,0.9105409389408128,0.907826268869101,0.8964218510062174,0.8853774938829603
biomarker-connects-disease,180,0.9010408951602347,0.8981118906437282,0.9039394942781229,0.8849234474051704
biomarker-connects-disease,181,0.9023336765584398,0.8991196694322794,0.9014186148200023,0.8882248003050847
biomarker-connects-disease,182,0.9080672598441967,0.9001239132210814,0.9034895432535613,0.8883512051286798
biomarker-connects-disease,183,0.9081057712872744,0.9038082181054015,0.9021754555177264,0.8882794333354964
biomarker-connects-disease,184,0.9019866060024369,0.8978310385544075,0.9000249203644373,0.8857498275078031
biomarker-connects-disease,185,0.9100416569189167,0.9079126823809093,0.9006560055193993,0.8881602163973326
biomarker-connects-disease,186,0.9056782016186531,0.9022316361258202,0.8901536871179021,0.8747804637137861
biomarker-connects-disease,187,0.9011469792147366,0.8984997158276736,0.8975790327437437,0.8825677104392631
biomarker-connects-disease,188,0.9046473933453772,0.9015057443212483,0.8981293574583997,0.883389360462684
biomarker-connects-disease,189,0.9104232645874253,0.9042483773780836,0.8829475484014625,0.8739942106410133
biomarker-connects-disease,190,0.9108006731329085,0.9067258561245808,0.9054912484525723,0.8833287026424423
biomarker-connects-disease,191,0.9106899853289656,0.9070277433271984,0.8963560889333968,0.873387894988897
biomarker-connects-disease,192,0.905647809678984,0.9031915871021079,0.9012144062780858,0.8843802332897565
biomarker-connects-disease,193,0.9036649514163264,0.9005958044772407,0.8969767906031766,0.8758822217722833
biomarker-connects-disease,194,0.9049348759178929,0.9037325289029551,0.898402789234864,0.8844143045326327
biomarker-connects-disease,195,0.9062393734987572,0.902595254153486,0.9005913971671545,0.8774407750610644
biomarker-connects-disease,196,0.9104997749467876,0.9070985162937201,0.8985493117479906,0.8719425375920677
biomarker-connects-disease,197,0.911250464848314,0.9055663209571636,0.8932618103491043,0.8857675815531515
biomarker-connects-disease,198,0.9107874103781711,0.9082867033989064,0.9068145659530137,0.892739359433222
biomarker-connects-disease,199,0.9094778504712612,0.903865513781186,0.8869913390196376,0.8786743749683104
biomarker-connects-disease,200,0.9058527844294864,0.9026050323105246,0.9011913318665699,0.8793004735711748
biomarker-connects-disease,201,0.9016557834449492,0.8997449396893722,0.8924011347995584,0.8773424942623772
biomarker-connects-disease,202,0.9136888155629893,0.9085735281435618,0.8997803316023679,0.88469348758701
biomarker-connects-disease,203,0.9114599714146724,0.9075020281980883,0.8931418234092212,0.8811526048381007
biomarker-connects-disease,204,0.9132778050416055,0.9038142488197118,0.9002291289063538,0.8856038647485629
biomarker-connects-disease,205,0.9115609032261476,0.9089739151575746,0.893675996035816,0.8762226442447487
biomarker-connects-disease,206,0.9136050399115403,0.9076491005795186,0.9038610412789686,0.8904037806238204
biomarker-connects-disease,207,0.9046152210494789,0.9015792524375671,0.89901079997831,0.8850842417335534
biomarker-connects-disease,208,0.9090926910819925,0.9047863884095111,0.9015455240833401,0.889617696595622
biomarker-connects-disease,209,0.9129132096659532,0.9064747107302796,0.9012294046455713,0.8913544402431895
biomarker-connects-disease,210,0.90888147609299,0.9041408830446764,0.9045890389622976,0.8907245408357671
biomarker-connects-disease,211,0.9007538351975313,0.8989030028382916,0.9007817610621613,0.8875226788271531
biomarker-connects-disease,212,0.9069745437293164,0.9063198031120563,0.8923976736378311,0.8792738200614271
biomarker-connects-disease,213,0.911786702749512,0.9045727101086128,0.9019989362696291,0.8824067900848596
biomarker-connects-disease,214,0.9097423232882699,0.9057018360728053,0.9031203526693057,0.8880637631392407
biomarker-connects-disease,215,0.9108387349910799,0.9094736809541824,0.8915923766759234,0.8777210648138735
biomarker-connects-disease,216,0.909013195478852,0.9053490730815402,0.9022054522526971,0.8859924988525826
biomarker-connects-disease,217,0.9098490367616406,0.9026853174580065,0.9037802808386626,0.8855730523937457
biomarker-connects-disease,218,0.9170802323289349,0.9091345503537698,0.9010413481917161,0.8843866957138701
biomarker-connects-disease,219,0.9126321651492966,0.9076701439458983,0.8976321038902305,0.8767102242269813
biomarker-connects-disease,220,0.911519721248726,0.9091344525361429,0.8955369473245797,0.880480336775562
biomarker-connects-disease,221,0.9100340589339994,0.906875508541852,0.901397847849638,0.8893905772216745
biomarker-connects-disease,222,0.9129662427015062,0.9100377854375811,0.9129338998870506,0.8988728989037176
biomarker-connects-disease,223,0.9074458615700379,0.9026860436547411,0.9031941907861568,0.8875205770491797
biomarker-connects-disease,224,0.9104519391127521,0.9070662901745883,0.8994330617090525,0.8852232671358439
biomarker-connects-disease,225,0.9112541694279421,0.9070688299465139,0.9007309973568262,0.8865044780192357
biomarker-connects-disease,226,0.9101840584421534,0.9056967399837385,0.9003952646692687,0.8836447448049688
biomarker-connects-disease,227,0.9168003207662423,0.9093675093556282,0.9041067837616136,0.886580183642659
biomarker-connects-disease,228,0.9074248659549113,0.899219632351516,0.9022141051570155,0.8875978021610109
biomarker-connects-disease,229,0.9124188730780267,0.9085393307857239,0.9029738301561793,0.8881778182104512
biomarker-connects-disease,230,0.911858510450754,0.9056281668763352,0.9045648108302058,0.8833541317669179
biomarker-connects-disease,231,0.9102546792392426,0.9080891955376188,0.8920457888622123,0.8769490210468881
biomarker-connects-disease,232,0.9125719477469403,0.906780954008144,0.9055708551723025,0.8849739173390797
biomarker-connects-disease,233,0.912292260976701,0.9095311971555362,0.9069910852011109,0.8932416970146602
biomarker-connects-disease,234,0.9128670552794675,0.9084256774687216,0.908957025062272,0.8876808047544957
biomarker-connects-disease,235,0.9123777540424921,0.9080660450380574,0.907047617509325,0.8898525371917031
biomarker-connects-disease,236,0.912508835017787,0.9060096569969537,0.9029772913179065,0.8925144187024647
biomarker-connects-disease,237,0.9106355046300142,0.9082446732801055,0.903887576852212,0.8849735633495949
biomarker-connects-disease,238,0.9154622571762697,0.9090031784796672,0.9057589116261576,0.8921589585188217
biomarker-connects-disease,239,0.9119135666183855,0.9071676650943705,0.8984512454990475,0.8824247024751264
biomarker-connects-disease,240,0.918649058859638,0.9140976851252911,0.9063611537667245,0.8906738247221578
biomarker-connects-disease,241,0.9167794870016822,0.9121565070092797,0.9051509008827117,0.8914271711855504
biomarker-connects-disease,242,0.9101367621100056,0.9044264749560378,0.9045728868742364,0.8870133013726549
biomarker-connects-disease,243,0.9117194628309186,0.9060810192760604,0.9043052237006511,0.8870647439154471
biomarker-connects-disease,244,0.9187933036809908,0.9103944814628002,0.8969421789859027,0.880899837331347
biomarker-connects-disease,245,0.9199891905401797,0.91362595295457,0.9039394942781229,0.882113959672524
biomarker-connects-disease,246,0.9182098593646262,0.913104375807078,0.9088578050927534,0.8897445684388335
biomarker-connects-disease,247,0.9169071960901795,0.9087238967684601,0.8970275543085118,0.8811202699304903
biomarker-connects-disease,248,0.9136294074134644,0.9086599041657133,0.9006098566963672,0.8788691867030551
biomarker-connects-disease,249,0.9050250536584081,0.9040979735967085,0.9029392185389052,0.8838677711984748
biomarker-connects-disease,250,0.917735861997863,0.9106209314285785,0.8995542023695113,0.8867638337915476
biomarker-connects-disease,251,0.9201819455729275,0.9150479103610781,0.9062838544881461,0.8936796517297391
biomarker-connects-disease,252,0.913153126155377,0.9075139486671255,0.9126754664780719,0.8982151479446898
biomarker-connects-disease,253,0.918345759890117,0.9113115909987277,0.9088947241511789,0.892483371830839
biomarker-connects-disease,254,0.9198622637294194,0.9164283422516671,0.9052270464407143,0.8972867524710241
biomarker-connects-disease,255,0.9210582764723821,0.9143563310763541,0.9041263970114023,0.8895388292537942
biomarker-connects-disease,256,0.9185059919507397,0.9110629025228283,0.903015364096908,0.8868003804811084
biomarker-connects-disease,257,0.923712436933803,0.9154652269795662,0.9009513579868038,0.8859731257176716
biomarker-connects-disease,258,0.9209865317130269,0.9157045531986745,0.9142779843578565,0.8989159967417997
biomarker-connects-disease,259,0.9186039834769274,0.9143250421813128,0.9127100780953458,0.8882009478403741
biomarker-connects-disease,260,0.9229867799198621,0.9155695539588087,0.9118909364865286,0.8915207394543401
biomarker-connects-disease,261,0.918959317403509,0.9134477069684345,0.9065526713823072,0.8941445258993529
biomarker-connects-disease,262,0.9214065968744246,0.9160178703286883,0.9060000392264995,0.8809891934184473
biomarker-connects-disease,263,0.9236278700129188,0.9154782641321891,0.9132373283984859,0.89552434020709
biomarker-connects-disease,264,0.9220768560362052,0.9164163268851957,0.8998322490282789,0.889605290523607
biomarker-connects-disease,265,0.9230871002958647,0.9183836005397576,0.9127977608591066,0.8960081423700172
biomarker-connects-disease,266,0.926503370115433,0.9188621157736938,0.9169465400496792,0.8987255092843833
biomarker-connects-disease,267,0.9236854798228182,0.9177345516254938,0.919007084998056,0.8934234687805379
biomarker-connects-disease,268,0.9207411842379344,0.912304293159928,0.902160457150241,0.8865814464174419
biomarker-connects-disease,269,0.9237244678258967,0.913032652774644,0.9122566659090567,0.8967963481820854
biomarker-connects-disease,270,0.925624656415975,0.9183577920803191,0.9118863216042254,0.8958604152646329
biomarker-connects-disease,271,0.9242467865783943,0.9147282523089848,0.9184486842393693,0.8998654070391181
biomarker-connects-disease,272,0.9290870626386328,0.9224463552951659,0.9144741168557422,0.8967211129368552
biomarker-connects-disease,273,0.9214194909695386,0.9153145760398314,0.9197027785052627,0.9042111989579742
biomarker-connects-disease,274,0.9266227888582574,0.9180192736371873,0.9189990089540254,0.8975012090200649
biomarker-connects-disease,275,0.9270859242536832,0.9184597654633947,0.9147429337499033,0.89610543780832
biomarker-connects-disease,276,0.9256499770379004,0.9156753979869076,0.9180183464645963,0.9006778457304886
biomarker-connects-disease,277,0.9307159357294279,0.9238313403614751,0.9146102558836866,0.9008498673581883
biomarker-connects-disease,278,0.9293870796383374,0.9181144357376629,0.918433685871884,0.8948121422168351
biomarker-connects-disease,279,0.9306336706832642,0.9215060805839616,0.9178983595247132,0.8988989118014039
biomarker-connects-disease,280,0.9310908625662282,0.9239240255808354,0.9228755100887096,0.9077382142687438
biomarker-connects-disease,281,0.9336593950863858,0.9242493926596858,0.9212256896653173,0.9050922460624349
biomarker-connects-disease,282,0.9325624978318767,0.9239407108345277,0.9200488946780023,0.9009735725863054
biomarker-connects-disease,283,0.9302642197906232,0.9187297112995264,0.9189326700209169,0.8998343760854111
biomarker-connects-disease,284,0.9277261511437198,0.9188310844247839,0.9227301412961589,0.9037117237416756
biomarker-connects-disease,285,0.9263945885514929,0.9162918064805756,0.921226843385893,0.9037867784650373
biomarker-connects-disease,286,0.9369336949842275,0.925819106685995,0.9182167864036338,0.899359503123665
biomarker-connects-disease,287,0.9312529019581742,0.9234892232847817,0.916063943809193,0.8935515683505048
