edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9912931275862659,0.9907007253490197,0.9043295372935262,0.9253151116178424
chemical-connects-disease,294,0.991310627629014,0.9907055832538626,0.9045005300776308,0.9253379547990412
chemical-connects-disease,295,0.9913991965476557,0.990811887888718,0.9044321329639888,0.9253737729055459
chemical-connects-disease,296,0.9914105515372251,0.9908100330173325,0.9045176293560411,0.9252930653847782
chemical-connects-disease,297,0.9915123456790124,0.9909383375944039,0.9043466365719367,0.9253391180721502
chemical-connects-disease,298,0.9914778799459663,0.9908823953454763,0.9046458739441195,0.9253699830119075
chemical-connects-disease,299,0.9916071932389452,0.9910524281399273,0.9042696898190896,0.925413103318393
chemical-connects-disease,300,0.9915361243630518,0.9909431014668638,0.9048425156458398,0.9255271985300146
genetic-connects-disease,1,0.45771110383511315,0.4503516488924984,0.46831040197325324,0.4621093224227114
genetic-connects-disease,2,0.6793964073015639,0.5975259745787714,0.6795583304428257,0.6076840826521048
genetic-connects-disease,3,0.7579392327053484,0.6672278877176316,0.7494508035611053,0.6684199162433441
genetic-connects-disease,4,0.7824160458955904,0.6996577475851797,0.7702785164630463,0.6944983148902909
genetic-connects-disease,5,0.7954881406789533,0.7199464436767221,0.7826402538507984,0.7145181953587959
genetic-connects-disease,6,0.8037599436045713,0.7335085203117331,0.7900592232884984,0.7281838920218697
genetic-connects-disease,7,0.8100685271664516,0.7440412418598691,0.7952910419958633,0.7382712740836539
genetic-connects-disease,8,0.8153516733817417,0.7530574415436575,0.7998323505607584,0.7478602917774717
genetic-connects-disease,9,0.8200898364620568,0.7616687531008826,0.8037441708097275,0.7558208742494901
genetic-connects-disease,10,0.8246680398168209,0.7698560126619137,0.8081827057720226,0.7644432491007327
genetic-connects-disease,11,0.8290836332849036,0.7775195493189266,0.8126469341349676,0.7722815153527028
genetic-connects-disease,12,0.8329002903376524,0.7839869580700145,0.8162279518505672,0.7781379456147554
genetic-connects-disease,13,0.8361703891596608,0.790226465664831,0.8187715985149213,0.7845090656702899
genetic-connects-disease,14,0.8394407379968702,0.7960841788752522,0.8211129096491565,0.7874700551999816
genetic-connects-disease,15,0.8434093292872207,0.8023473281312141,0.8238396217931423,0.7932269782233006
genetic-connects-disease,16,0.8475864832581821,0.8081360294406011,0.8272343623540293,0.7994338242200997
genetic-connects-disease,17,0.8519662995510127,0.812517534346702,0.8310755257512108,0.8028020130771953
genetic-connects-disease,18,0.8556758500916856,0.814786584070316,0.8359990236507753,0.8049099500193054
genetic-connects-disease,19,0.8590320291473721,0.8156916038085164,0.840533908865508,0.8055412854876116
genetic-connects-disease,20,0.8630102460229581,0.8180023946971815,0.8446159478937835,0.8082793038058387
genetic-connects-disease,21,0.8670364158140814,0.8210501616640644,0.8486610526586247,0.8109893012459579
genetic-connects-disease,22,0.8718028056105811,0.8260823411753351,0.8534030909160982,0.8153707433306678
genetic-connects-disease,23,0.8782359467455622,0.8350433938173639,0.8599806014825092,0.8235961816324159
genetic-connects-disease,24,0.8848334228721106,0.8448833615925615,0.866355776518801,0.8322606457225045
genetic-connects-disease,25,0.8904545146344899,0.85339142832048,0.8724579591731864,0.8412873687517698
genetic-connects-disease,26,0.8954087158499237,0.8610945414681388,0.877522770776326,0.8491841693694007
genetic-connects-disease,27,0.9000810249263155,0.8681275278450096,0.8823852468493467,0.8564120473166363
genetic-connects-disease,28,0.9046184758033289,0.874238916706135,0.8869104970388355,0.8630150284895083
genetic-connects-disease,29,0.9092866346273853,0.8802531339981908,0.8909796893667862,0.8685146584863596
genetic-connects-disease,30,0.9136074473327979,0.8857672239124668,0.8948112177387239,0.8729647519479204
genetic-connects-disease,31,0.9174259294965135,0.890242550952165,0.8980004110944104,0.8760147010845524
genetic-connects-disease,32,0.9208974155628663,0.8940483513316143,0.9005023059827083,0.8780104850738087
genetic-connects-disease,33,0.9241299371001757,0.8976725450266521,0.9030812810729563,0.8805237499176721
genetic-connects-disease,34,0.926469429341304,0.9003730396581955,0.9047449287650466,0.8818567890484222
genetic-connects-disease,35,0.9285063531862737,0.9026702465835736,0.9061998175768554,0.8830715106635905
genetic-connects-disease,36,0.9301356772491768,0.9046233851834953,0.9077414216158579,0.8844822270117124
genetic-connects-disease,37,0.9315579887257146,0.9066555723291247,0.9092830256548605,0.8856517395933856
genetic-connects-disease,38,0.9332154645002416,0.9091711538894341,0.9112582058298326,0.8884616079855531
genetic-connects-disease,39,0.934992547546891,0.9120723064661922,0.9133682763582175,0.8918080060851225
genetic-connects-disease,40,0.9368942881727209,0.915166298756231,0.9158444778458654,0.8956086820272671
genetic-connects-disease,41,0.93861996809406,0.9179372735908404,0.9180701686771753,0.8992814539391145
genetic-connects-disease,42,0.9401062584605144,0.9201778083450893,0.9200164437764161,0.9023644656227426
genetic-connects-disease,43,0.9416780540256847,0.9223832163897152,0.9219691422258194,0.9049818980007539
genetic-connects-disease,44,0.943260675249055,0.9245070372552129,0.9235412571780938,0.9069095980629974
genetic-connects-disease,45,0.9448658228420288,0.9266036358732612,0.9252193574080497,0.9088844942033498
genetic-connects-disease,46,0.946313935887302,0.9285032779206032,0.9266453411441272,0.9101814518747394
genetic-connects-disease,47,0.9477356723288776,0.9303609627622496,0.9281387700569109,0.9118529196426748
genetic-connects-disease,48,0.9492334133915342,0.9324377776322275,0.9296835857709949,0.913674621424127
genetic-connects-disease,49,0.9508076091026334,0.9346417273714835,0.931347233463085,0.9163463023098175
genetic-connects-disease,50,0.9523308017127441,0.9369627275959279,0.9330429979059879,0.9189933971405984
genetic-connects-disease,51,0.9536113045673178,0.9388304299458342,0.9343051862129212,0.9212321644046589
genetic-connects-disease,52,0.9548513049593415,0.9410657849444607,0.9354806592926606,0.9232245986328887
genetic-connects-disease,53,0.9558242891167783,0.9421001795559072,0.9360362790817178,0.9241111017523558
genetic-connects-disease,54,0.9570803154831814,0.9443421539262948,0.9370993435336133,0.9252356598860877
genetic-connects-disease,55,0.9579489932987925,0.9453728228774344,0.9376613866728332,0.9258050809973039
genetic-connects-disease,56,0.9587324659339288,0.9462499437043629,0.9381752546858341,0.9267548304736644
genetic-connects-disease,57,0.9596419462303307,0.9477661621355703,0.9388272247273287,0.9279096053407216
genetic-connects-disease,58,0.9603833913101916,0.9487040823353541,0.9390102902069603,0.9279063722346215
genetic-connects-disease,59,0.9610341808781975,0.9494674837456671,0.9393153993396796,0.9287187232240285
genetic-connects-disease,60,0.96174897433764,0.9505434492584417,0.9397650338510554,0.9295559581540281
genetic-connects-disease,61,0.9623446605553617,0.951295411313327,0.939948099330687,0.929390888926821
genetic-connects-disease,62,0.9630053757268442,0.9520942864734163,0.940516565820069,0.9303504654431445
genetic-connects-disease,63,0.9637035431754251,0.9529524358778538,0.9412038642874577,0.9314482127251039
genetic-connects-disease,64,0.9642097739542563,0.9534298581851831,0.9413644480415205,0.931494534264466
genetic-connects-disease,65,0.9649306177815611,0.9543565233416706,0.941897586105009,0.9319786644148682
genetic-connects-disease,66,0.9656084589943068,0.9551021392771102,0.9426876581749978,0.9332719561916577
genetic-connects-disease,67,0.9660738372893072,0.9555597640539777,0.9428257602034917,0.9329702796250205
genetic-connects-disease,68,0.9667187014970511,0.9564929434875074,0.9431661977621048,0.9334328769478607
genetic-connects-disease,69,0.9672449334919565,0.9570490374275477,0.9436415256741305,0.9339734179314348
genetic-connects-disease,70,0.9676827851133348,0.9574839919177462,0.9439209414061999,0.9342210453138747
genetic-connects-disease,71,0.9682531197896831,0.9583113158871613,0.9442806490153006,0.9344343551059541
genetic-connects-disease,72,0.9687484499057541,0.9588025025810515,0.944829845454195,0.9350814335982234
genetic-connects-disease,73,0.9692796072001177,0.9594058973671545,0.9453758302180083,0.9356935542004051
genetic-connects-disease,74,0.9697989137739575,0.9600775927092,0.9458511581300343,0.935826900388238
genetic-connects-disease,75,0.9702411906643923,0.9605480595362729,0.9461980190388097,0.936301415801968
genetic-connects-disease,76,0.9708228760308627,0.9612222577034479,0.9467440038026234,0.9369496490476505
genetic-connects-disease,77,0.9712151748826328,0.9616673683080672,0.9470169961845301,0.9370322652192726
genetic-connects-disease,78,0.9717328063546263,0.9622705122233692,0.9473863388188744,0.9375251255362109
genetic-connects-disease,79,0.9721899841510363,0.9627461779052542,0.947884148456469,0.9383242059925766
genetic-connects-disease,80,0.9726616378275799,0.9633325208144995,0.9481539291632944,0.9386151355650413
genetic-connects-disease,81,0.9731324664539603,0.9638679080148845,0.948462249971095,0.938715080709758
genetic-connects-disease,82,0.973508139294869,0.9642634989184085,0.948940789558202,0.9393492233960403
genetic-connects-disease,83,0.9739841682374288,0.9648124224223493,0.9492491103660025,0.9398720192363954
genetic-connects-disease,84,0.9742033315625591,0.9650512641752335,0.9493518839686026,0.9395953933437613
genetic-connects-disease,85,0.9748074182910321,0.9657420648737327,0.9499171387829036,0.9406459696049924
genetic-connects-disease,86,0.9748925734684669,0.9658945610141931,0.9498529052812785,0.9401778863870636
genetic-connects-disease,87,0.9754805342164804,0.9666301645091094,0.9504663352217982,0.9411503587085567
genetic-connects-disease,88,0.9757909030869077,0.9669962393924498,0.9506879408024048,0.9415165754012177
genetic-connects-disease,89,0.9760314177101969,0.9673470894853873,0.9508067727804114,0.941539316235036
genetic-connects-disease,90,0.9764302669602312,0.9677175916712362,0.9512724656671933,0.9423677706617687
genetic-connects-disease,91,0.976685632486455,0.9680845671488446,0.9516385966264564,0.9430120158710359
genetic-connects-disease,92,0.9770322035579764,0.9685226754747461,0.9519983042355572,0.9435359467043798
genetic-connects-disease,93,0.9773262714373034,0.96886270279069,0.9523933402705516,0.9441630196290465
genetic-connects-disease,94,0.977568561168519,0.9692216064493799,0.9524575737721767,0.9440186817299566
genetic-connects-disease,95,0.9778711045631575,0.969573487561578,0.9526342159016455,0.9444987663929671
genetic-connects-disease,96,0.9781469463343371,0.9699691835594103,0.9529778651353401,0.9449060920572129
genetic-connects-disease,97,0.9784865169802325,0.9704153329385021,0.9533022443185467,0.9456323992171684
genetic-connects-disease,98,0.9787722593533688,0.9708395545562222,0.9535688133502911,0.9460168830407467
genetic-connects-disease,99,0.9790313251045664,0.9712402882807836,0.9538096889813851,0.9464954181937624
genetic-connects-disease,100,0.9793450441786862,0.9716231155025605,0.9541372798396732,0.9470386081992682
genetic-connects-disease,101,0.9795713079355225,0.9720338056174512,0.9543845788209299,0.9473743025066387
genetic-connects-disease,102,0.9799082784233282,0.9723714904793082,0.9547314397297054,0.9480519624500774
genetic-connects-disease,103,0.9801544433901581,0.9727873039332107,0.9547860382060868,0.9480898917508654
genetic-connects-disease,104,0.9804569117802362,0.9731627208078751,0.9550108554617747,0.9485407809614237
genetic-connects-disease,105,0.9807469794163486,0.9735013086750852,0.955354504695469,0.9493275487522439
genetic-connects-disease,106,0.9809676928357244,0.9738977987583911,0.9555022417492066,0.9492970122154362
genetic-connects-disease,107,0.981263285807777,0.9741503182691761,0.955983993011395,0.9503519638972115
genetic-connects-disease,108,0.9813953688384255,0.9745002051044185,0.9559293945350137,0.9500454281997399
genetic-connects-disease,109,0.98170498766325,0.9747977306678104,0.9564785909739083,0.9510318155211741
genetic-connects-disease,110,0.9818618472003098,0.9751614532994779,0.9562826787939518,0.9505247583095943
genetic-connects-disease,111,0.9821689158700849,0.975443884223316,0.9566809265040275,0.9511831204334613
genetic-connects-disease,112,0.9823238002870573,0.9758087076333941,0.9565974229519149,0.9511418788721747
genetic-connects-disease,113,0.9826155430250159,0.9760692037906379,0.9570984442645906,0.9519602311932838
genetic-connects-disease,114,0.9827972040700075,0.9764421458781916,0.9571337726904845,0.9520315221846541
genetic-connects-disease,115,0.983030018225108,0.9766519507149858,0.9574485168484475,0.9526632502853586
genetic-connects-disease,116,0.9832435562082175,0.9769358309586694,0.957593042227104,0.952908724726116
genetic-connects-disease,117,0.9834351928597259,0.9772129359132645,0.9577247209054356,0.9531168035622891
genetic-connects-disease,118,0.9836750074404524,0.9774194122163113,0.9581775670918926,0.9537949446163787
genetic-connects-disease,119,0.9837902644480785,0.9777970092315249,0.9580298300381547,0.9534513731150063
genetic-connects-disease,120,0.984046330016865,0.9779128311265001,0.9585436980511556,0.9541653004308377
genetic-connects-disease,121,0.9841389606488075,0.9783418263718915,0.9583317274957927,0.9537987011648541
genetic-connects-disease,122,0.9844478044265091,0.9785199824828107,0.9589194640356623,0.9545199442982032
genetic-connects-disease,123,0.9846105643223109,0.9789135961163866,0.9589740625120438,0.954786180885674
genetic-connects-disease,124,0.9848086263644831,0.979169443222583,0.9592759599696817,0.9551743251814672
genetic-connects-disease,125,0.9850140888566025,0.9794123342582842,0.9595714340771573,0.9555785206923229
genetic-connects-disease,126,0.9851418716257949,0.9797131147472153,0.9594750838247196,0.955639371063259
genetic-connects-disease,127,0.9853583597882751,0.9798478961549768,0.9598412147839828,0.9559338623731061
genetic-connects-disease,128,0.9855079688845082,0.9801994895143645,0.9598283680836577,0.9562141361660819
genetic-connects-disease,129,0.985681079409628,0.9802788259532218,0.9601463239167021,0.9562367864347037
genetic-connects-disease,130,0.9858474395243231,0.9805924796230254,0.9602812142701147,0.9567468476524457
genetic-connects-disease,131,0.986023000198412,0.9807533754745856,0.9605349366015339,0.9568522336352034
genetic-connects-disease,132,0.9861932355487213,0.9810817123463156,0.9606344985290528,0.9570632161229764
genetic-connects-disease,133,0.986361670789584,0.9813001224634418,0.9608464690844156,0.9572436098172604
genetic-connects-disease,134,0.9865157551579138,0.9815836349231744,0.960913914261122,0.9573715407327116
genetic-connects-disease,135,0.9866863405295043,0.9818019120715792,0.9612382934443289,0.9579602900812199
genetic-connects-disease,136,0.986852100607717,0.9820506261384239,0.9613571254223353,0.9580290530030529
genetic-connects-disease,137,0.987003859834678,0.9823666217206724,0.9614727457252605,0.9582610263797634
genetic-connects-disease,138,0.987185920903991,0.9825183946636737,0.9618292416592799,0.9589145347815294
genetic-connects-disease,139,0.9872632256041168,0.9828530674917365,0.9616028185660513,0.9585678848465081
genetic-connects-disease,140,0.9874789887225143,0.9828869185369,0.9622692411454117,0.9596585736845651
genetic-connects-disease,141,0.9875413425136248,0.9832926625673457,0.9618003365835485,0.9589361520393778
genetic-connects-disease,142,0.987778606939302,0.9833361490968333,0.9624747883506122,0.9600454675631447
genetic-connects-disease,143,0.9878913137918786,0.9836794177823485,0.9623013578962244,0.9598274182851898
genetic-connects-disease,144,0.9880405978683504,0.9838262244194641,0.9624458832748808,0.9600220541176362
genetic-connects-disease,145,0.9882020326835874,0.9839566117194423,0.9628280726095502,0.9606150541563118
genetic-connects-disease,146,0.9883107392929491,0.9842662169491712,0.962635372104675,0.9603673561375965
genetic-connects-disease,147,0.9884623985138297,0.9843148533189878,0.9631974152438947,0.961120577049803
genetic-connects-disease,148,0.9885824558133134,0.9846028870811607,0.9631749335183257,0.9611062226844526
genetic-connects-disease,149,0.9886889622889072,0.9846809237172309,0.9632391670199508,0.9612101756711605
genetic-connects-disease,150,0.988812019770802,0.9848554646326816,0.9635474878277515,0.9616230662360706
genetic-connects-disease,151,0.988915326051824,0.9850611978203585,0.9634639842756388,0.9614746408379424
genetic-connects-disease,152,0.9890636350690122,0.9852527110659892,0.9638172685345768,0.9619770018977799
genetic-connects-disease,153,0.989182592301612,0.9854723722772036,0.963932888837502,0.9620895437267772
genetic-connects-disease,154,0.9893062998230293,0.9856565388897167,0.9640517208155086,0.9621807377133123
genetic-connects-disease,155,0.9894338075755006,0.9858443283527698,0.964282961421359,0.9625514317432878
genetic-connects-disease,156,0.9895367138322009,0.9859880759841841,0.9644788736013156,0.9627485948917611
genetic-connects-disease,157,0.9896660966986793,0.9862295021331178,0.9645431071029406,0.9630168272555824
genetic-connects-disease,158,0.9897883291304113,0.9863351875501467,0.9648321578602537,0.9633600846611001
genetic-connects-disease,159,0.9898860850739725,0.9866226710356512,0.9647422309579784,0.9632577045258753
genetic-connects-disease,160,0.9900435196459945,0.9866733820831773,0.9652400405955731,0.9639744383444996
genetic-connects-disease,161,0.9901258496516588,0.9870199013181138,0.9649445664880976,0.9635379686124154
genetic-connects-disease,162,0.9902780339044613,0.9870399551465888,0.9654873395768298,0.9642758547264919
genetic-connects-disease,163,0.9903818152143651,0.9873680193593566,0.9653299674978482,0.9640272487111387
genetic-connects-disease,164,0.9905133732130914,0.9874524430240893,0.9656286532804049,0.9643134216326819
genetic-connects-disease,165,0.9906202297099663,0.987649642709901,0.9657089451574363,0.9644455642006184
genetic-connects-disease,166,0.9907414370793745,0.9878176655657981,0.9658663172364178,0.9646199687573659
genetic-connects-disease,167,0.9908488936127317,0.9879316678168032,0.9661585796688121,0.964958532961116
genetic-connects-disease,168,0.9909441744058038,0.9881176369437369,0.9661650030189743,0.9650184713178019
genetic-connects-disease,169,0.9910485557521896,0.9881928764145613,0.9663962436248249,0.9652903236481962
genetic-connects-disease,170,0.9911522870590531,0.988451782145807,0.9663480684986061,0.9652786084237733
genetic-connects-disease,171,0.9912604186334528,0.9884660608131832,0.9666563893064066,0.9657234674469567
genetic-connects-disease,172,0.9913326730265202,0.9887835636795634,0.9664347837258,0.965295879876276
genetic-connects-disease,173,0.991401927237176,0.9886394055611362,0.96709960046762,0.9662276212557458
genetic-connects-disease,174,0.991466031134693,0.9890313708014048,0.9665953674798629,0.9654860797851929
genetic-connects-disease,175,0.991595589011812,0.9889736819782913,0.9673982862501767,0.966588322644133
genetic-connects-disease,176,0.9916806941862065,0.9891913511255481,0.9672184324456263,0.9663220002166396
genetic-connects-disease,177,0.9917775250735245,0.9893354264359446,0.9673918629000141,0.9665206407430934
genetic-connects-disease,178,0.9918640053315242,0.9893285132774949,0.967831862386146,0.9670671416700987
genetic-connects-disease,179,0.9919366347473928,0.989630519244264,0.9674560964016393,0.9664367892536828
genetic-connects-disease,180,0.9920589171821647,0.9896914007783684,0.9679378476638275,0.9670807736661382
genetic-connects-disease,181,0.9921515978171473,0.9898647047551771,0.9678960958877713,0.9669560836540121
genetic-connects-disease,182,0.9922373280295441,0.9901007916663052,0.9678029573104148,0.9667562132028138
genetic-connects-disease,183,0.9923188079835255,0.9900760070362404,0.9682654385221156,0.9673328081600556
genetic-connects-disease,184,0.9924067883327305,0.9903239795440749,0.9680020811654526,0.9670223841869244
genetic-connects-disease,185,0.9924957937442597,0.9904152322775928,0.9682076283706531,0.9672198461614643
genetic-connects-disease,186,0.9925596976296159,0.9904495518018408,0.9684035405506096,0.9675142606860796
genetic-connects-disease,187,0.9926409525699162,0.9906827864982227,0.9681915699952468,0.9672269995252119
genetic-connects-disease,188,0.9927072315996813,0.9906668047863723,0.968621934456135,0.9678490761663815
genetic-connects-disease,189,0.9927984871480187,0.9908613732875322,0.9686058760807287,0.9678297866283188
genetic-connects-disease,190,0.992866241267469,0.9909726373632015,0.9686733212574349,0.9679356210458145
genetic-connects-disease,191,0.9929213696192729,0.9909768924130561,0.9689141968885292,0.9681250211110989
genetic-connects-disease,192,0.9930029245778142,0.9911637135380105,0.9688082116108477,0.9680477082459639
genetic-connects-disease,193,0.9930799292596989,0.9912100520122586,0.968988065415398,0.9680955732645752
genetic-connects-disease,194,0.9931747850269297,0.9913666433515765,0.9691229557688107,0.9682559896419025
genetic-connects-disease,195,0.9932521397300954,0.9915177305641935,0.9690073354658856,0.9680267364663508
genetic-connects-disease,196,0.9933210939225103,0.9915789545192486,0.9692160943461672,0.9682357376083862
genetic-connects-disease,197,0.9933889480480413,0.9917254619638547,0.9691325907940547,0.9680239903558724
genetic-connects-disease,198,0.9934410262143939,0.9917831879132222,0.9691807659202734,0.9680901747458573
genetic-connects-disease,199,0.9935156057488295,0.9918844776590515,0.9694120065261237,0.9684513696344339
genetic-connects-disease,200,0.9935865600628518,0.9920033693448175,0.9694087948510426,0.9684579167182901
genetic-connects-disease,201,0.993663164720415,0.9920930483332511,0.9695758019552678,0.968580199919542
genetic-connects-disease,202,0.9937299937836221,0.9922055875764384,0.9695581377423208,0.9683647798588071
genetic-connects-disease,203,0.9937947727221813,0.9923001308576287,0.9695533202296991,0.9681602886057527
genetic-connects-disease,204,0.993857926561935,0.9923736562951372,0.9697074806335994,0.9684266057466727
genetic-connects-disease,205,0.993908529638602,0.9924481129630705,0.9697042689585179,0.9681691823963134
genetic-connects-disease,206,0.9939687332989846,0.992499348559616,0.9699483562646934,0.9687873072766102
genetic-connects-disease,207,0.9940198864090937,0.9925727939153176,0.9699515679397748,0.9685438252120508
genetic-connects-disease,208,0.9940910657367968,0.9926883444525508,0.9699708379902622,0.9685558259302928
genetic-connects-disease,209,0.9941290930488573,0.9927168407931928,0.9700736115928624,0.9687090435272959
genetic-connects-disease,210,0.9942095479405147,0.9928813187620252,0.9699804730155059,0.9684817924607287
genetic-connects-disease,211,0.9942341494362856,0.9928483167674418,0.9702952171734689,0.9689231019432277
genetic-connects-disease,212,0.9943121291774539,0.9930403586468567,0.9700479181922124,0.9683418128842662
genetic-connects-disease,213,0.9943371556990664,0.9929770550942194,0.9704236841767192,0.9690262397754845
genetic-connects-disease,214,0.9944176355922439,0.9931918234295936,0.9701410567695687,0.9684740996297694
genetic-connects-disease,215,0.994464163421136,0.9931651730880824,0.9705071877288318,0.9688897761712836
genetic-connects-disease,216,0.9945259671788045,0.9933113122314876,0.9702309836718438,0.968363624233516
genetic-connects-disease,217,0.9945824706142133,0.9933802404897883,0.9703722973754191,0.9686831296011299
genetic-connects-disease,218,0.994605071988377,0.9933995748203537,0.9704333192019629,0.9684721661252015
genetic-connects-disease,219,0.9947075782207558,0.9936086053978364,0.970295217173469,0.9684668290663341
genetic-connects-disease,220,0.9947403802151171,0.9935896595469959,0.970622808031757,0.9688498217613832
genetic-connects-disease,221,0.9948089843862508,0.9937563821885304,0.9703433922996878,0.9687355942689378
genetic-connects-disease,222,0.994849086824479,0.9937460903743884,0.9706260197068383,0.9691126691786283
genetic-connects-disease,223,0.9948843889708493,0.9938096345855507,0.9705906912809446,0.968790394716559
genetic-connects-disease,224,0.9949355920839987,0.9938652174639371,0.9706517131074882,0.9690207991516434
genetic-connects-disease,225,0.9949638438017031,0.9938612924340029,0.9708572603126887,0.9693051996006656
genetic-connects-disease,226,0.9950342980853235,0.9940168334394217,0.970622808031757,0.9688355533523467
genetic-connects-disease,227,0.9950771006877217,0.9940213855422955,0.9708636836628511,0.9692893003176161
genetic-connects-disease,228,0.9951411545821987,0.9941627468106348,0.9706212021942163,0.9685955009638774
genetic-connects-disease,229,0.9951736565583187,0.9941681480501396,0.9708733186880949,0.9689970488267279
genetic-connects-disease,230,0.9952090587107697,0.9942174659551196,0.9708765303631763,0.9686280002704776
genetic-connects-disease,231,0.9952484111033952,0.9942839017052654,0.9708508369625262,0.9683779247113351
genetic-connects-disease,232,0.9952851133348908,0.9943099761789066,0.9710949242687015,0.9688036362142837
genetic-connects-disease,233,0.9953476171351218,0.9944392427783039,0.9708219318867949,0.9683908780677352
genetic-connects-disease,234,0.9953863694912651,0.9944562228477282,0.9711206176693515,0.9687224975728183
genetic-connects-disease,235,0.9954343724098424,0.9945480168213064,0.9709568222402076,0.9684746872955485
genetic-connects-disease,236,0.9954605239998592,0.9945474068503197,0.9712394496473581,0.9687009463604456
genetic-connects-disease,237,0.9955066768059497,0.9946127400024836,0.9712876247735769,0.9688595717682017
genetic-connects-disease,238,0.9955381287182259,0.9946581275869784,0.971213756246708,0.9687429434033812
genetic-connects-disease,239,0.9955954822053181,0.994733881348893,0.9712458729975205,0.9690134072958418
genetic-connects-disease,240,0.9956417850205291,0.9948146904661908,0.9711334643696766,0.9686707498191618
genetic-connects-disease,241,0.9956813124237954,0.9948674185365759,0.9711559460952452,0.9689740564523263
genetic-connects-disease,242,0.9957244900489949,0.9949281847481071,0.9710820775683766,0.9686136535588374
genetic-connects-disease,243,0.9957577420707179,0.9949666834477207,0.9711527344201641,0.968691479993258
genetic-connects-disease,244,0.9957949443326154,0.9950199096684627,0.9711527344201641,0.968569972902195
genetic-connects-disease,245,0.9958280963482579,0.9950665445666218,0.9711398877198391,0.9685399051342839
genetic-connects-disease,246,0.995879499473568,0.9951369678458073,0.9712266029470331,0.9689302148302136
genetic-connects-disease,247,0.9959093512885584,0.9951703548787509,0.9711912745211392,0.9684483077034851
genetic-connects-disease,248,0.99594770362038,0.9952217765303675,0.9712651430480082,0.9689554678188307
genetic-connects-disease,249,0.9959586542861806,0.9952181979428578,0.9713486466001207,0.9688550786073636
genetic-connects-disease,250,0.9960052571196328,0.9952951176222591,0.9712683547230893,0.9687115205122729
genetic-connects-disease,251,0.9960102574236515,0.9952794657158727,0.9714514202027209,0.9689774881324975
genetic-connects-disease,252,0.9960831118532008,0.9954247591350287,0.9711190118318109,0.9684584980482142
genetic-connects-disease,253,0.9960764114458158,0.9953626606299723,0.9715477704551586,0.9691970918226578
genetic-connects-disease,254,0.9961195140664553,0.9955193115349809,0.9708283552369573,0.9681441959774433
genetic-connects-disease,255,0.996113513701633,0.9953985211391935,0.9717340476098716,0.9693070244691354
genetic-connects-disease,256,0.9961327398705841,0.9955421528586635,0.970924705489395,0.9680938499747036
genetic-connects-disease,257,0.9961745174106585,0.9955056351763689,0.9715863105561336,0.9687134994164933
genetic-connects-disease,258,0.996216569967454,0.9955569637060422,0.971766164360684,0.9693726474380887
genetic-connects-disease,259,0.9962306708247861,0.9956330119592467,0.9712233912719518,0.9685971519081767
genetic-connects-disease,260,0.9962680230958042,0.9956014301378534,0.971942806490153,0.9695400558273577
genetic-connects-disease,261,0.9963391274189471,0.9957328996972971,0.9716698141082464,0.9693638827787853
genetic-connects-disease,262,0.9963603787110255,0.9957914744714356,0.9713422232499582,0.9687523963749438
genetic-connects-disease,263,0.9963920806385029,0.9958019261467571,0.9717019308590588,0.9693242107072806
genetic-connects-disease,264,0.9964290078836795,0.9958661701407667,0.9715638288305648,0.969043117847026
genetic-connects-disease,265,0.9964521092882447,0.9959059961304666,0.9714642669030459,0.9689103115666331
genetic-connects-disease,266,0.9964814860743534,0.9959256543623964,0.9717244125846277,0.9692523157003323
genetic-connects-disease,267,0.9965136880322323,0.9959771263436941,0.971489960303696,0.9688706106371837
genetic-connects-disease,268,0.9965495902150852,0.9960265723570939,0.9714674785781273,0.9689241655138359
genetic-connects-disease,269,0.9965781419510306,0.9960494384951342,0.97162806233219,0.9691000397967688
genetic-connects-disease,270,0.9965976431367027,0.9960847166590069,0.9714995953289398,0.9688144964205964
genetic-connects-disease,271,0.9966313451857872,0.9961204011441381,0.9715638288305648,0.9689552723977418
genetic-connects-disease,272,0.9966339453438771,0.9961050356105392,0.97178222273609,0.9692588694059102
genetic-connects-disease,273,0.9966796481226059,0.9961867219104175,0.9714482085276396,0.9687347112459035
genetic-connects-disease,274,0.9967144752400946,0.9962258248251894,0.9716055806066213,0.9688484525694164
genetic-connects-disease,275,0.996739451758667,0.9962522734757807,0.9716312740072712,0.9689496793763689
genetic-connects-disease,276,0.9967790041634531,0.9963282473777277,0.9713325882247146,0.9684749590008833
genetic-connects-disease,277,0.9967985553521655,0.9963304641048414,0.9715702521807273,0.9688553901135515
genetic-connects-disease,278,0.9968219567749721,0.9963581236636644,0.9715830988810524,0.9687643007039722
genetic-connects-disease,279,0.996849008419712,0.9964025122097909,0.9713936100512583,0.9685304650741924
genetic-connects-disease,280,0.9968702097087502,0.996409318851479,0.9717565293354401,0.9690349693488078
genetic-connects-disease,281,0.9969038367532748,0.9964606096872612,0.9716601790830025,0.9690013295730898
genetic-connects-disease,282,0.996928013223204,0.9964885982785091,0.9716890841587338,0.9689700222701765
genetic-connects-disease,283,0.9969513396414502,0.99650735986037,0.9718271861872277,0.9691367009639332
genetic-connects-disease,284,0.9969750160809777,0.9965453719459813,0.9715959455813773,0.9688346880055279
genetic-connects-disease,285,0.9969901169991134,0.9965509522944311,0.9717420767975745,0.9689489443525753
