epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
36,0.9081868186781622,0.884426814707407,0.8608683084749682,0.8391150771140109,0.35651230812072754
37,0.9098113978257566,0.8864208713609865,0.8624314949705169,0.8418293165289359,0.3529435098171234
38,0.9111565749392141,0.8879245296068519,0.8638073765753266,0.8444010769211473,0.3497469127178192
39,0.9124066393370434,0.8892118198194845,0.8653670944617875,0.8468652888528962,0.3469551205635071
40,0.9138557433941498,0.8908098126102739,0.8673372644236328,0.8500439340382615,0.3443843424320221
41,0.9152929572375389,0.8924340183122541,0.8692947161521563,0.853210308850137,0.3416638672351837
42,0.9166414172012286,0.8938277293834457,0.8712348248352411,0.8558500980258017,0.33906781673431396
43,0.9179308937900633,0.8950823935179798,0.8728558214822522,0.8583347209840507,0.336731880903244
44,0.9191032130991085,0.8961157444031917,0.8743068562839635,0.8604807960174168,0.3345377743244171
45,0.9201220838936064,0.8969989215165325,0.8755971788646086,0.8623283145529946,0.33248743414878845
46,0.9210807031437078,0.8979535902036747,0.8768898138513124,0.8638389198085168,0.3306148052215576
47,0.9220421465444195,0.899160359803977,0.8780506416926812,0.8654405196552222,0.32880377769470215
48,0.9229900448151329,0.9004775498854933,0.879105098855359,0.8667971158837651,0.32695308327674866
49,0.923910708920085,0.901745352608595,0.8801583998150074,0.8682424319635929,0.32512426376342773
50,0.9246958048016173,0.902687297540666,0.8810348017111804,0.8692049376301365,0.32323822379112244
51,0.9255647527727763,0.9040145027908719,0.8820106370678691,0.8704049624124752,0.32154518365859985
52,0.9264027250283208,0.9054669830048553,0.8831309978032142,0.8720472832688673,0.3197518587112427
53,0.9272091909157473,0.9068658113440785,0.8842062666204186,0.8734087099021626,0.31799355149269104
54,0.9279617820829268,0.908133189452426,0.8851670713377269,0.8748228869720378,0.3163335919380188
55,0.9286580791142083,0.909222853390445,0.8859602266157938,0.8758694813462699,0.3148331642150879
56,0.9293907483272394,0.9103070330098002,0.8866250433576135,0.8767434825648726,0.31337520480155945
57,0.9301927261536639,0.9115461137077331,0.8874748525841138,0.878050303243586,0.31184688210487366
58,0.9309737297150434,0.912701137818432,0.8882113539137473,0.8791686242751018,0.31023991107940674
59,0.931702810278095,0.9137018907612193,0.8889143253555324,0.8801556622653052,0.30866739153862
60,0.9324518038011843,0.9147901200408065,0.8896727945427216,0.8813147284275659,0.3071753978729248
61,0.9332342913907514,0.9158968706398034,0.8904925424904613,0.8825573310178603,0.3056836426258087
62,0.9339521922747933,0.9169480716601489,0.8911319227656377,0.8834351955679394,0.304210364818573
63,0.9346496585404042,0.9180111618679833,0.8918395190195398,0.8842998737738609,0.30274537205696106
64,0.9353086839789135,0.9190833154905076,0.8924638686553359,0.8851994149065052,0.301276296377182
65,0.9359182597994069,0.9200912887064798,0.8931564342698578,0.8860853524779849,0.29983556270599365
66,0.9365033176754268,0.9210413585705234,0.8938524684934673,0.8869808187215877,0.29844143986701965
67,0.9371364760529297,0.9220657882045906,0.8945172852352874,0.8880641552434264,0.2971208095550537
68,0.9377376693626931,0.9229813960031688,0.8950572320499479,0.8888843581910982,0.29583993554115295
69,0.9383107470838935,0.9238152183441757,0.895667707249393,0.8897284897852835,0.29457563161849976
70,0.9389215730857081,0.92468190037476,0.8962388715458436,0.8907364645582005,0.29338696599006653
71,0.9394918806209591,0.9254338561735477,0.896916406520985,0.8917382290939908,0.2922588586807251
72,0.9400496953371077,0.9261175456206695,0.8972887038964044,0.8921375086205964,0.29115402698516846
73,0.9405347297133169,0.9267236014719462,0.8976344086021506,0.8925808069968583,0.2900923788547516
74,0.9410193503604554,0.9273700633194075,0.8981165452653486,0.8930902632456522,0.28909704089164734
75,0.9415310612675911,0.9280746453805082,0.8987432073072033,0.8938471990739629,0.28800901770591736
76,0.9420707438575263,0.9288121181441247,0.8992739044976298,0.8945657854669155,0.2868833541870117
77,0.9424940786375923,0.9293415382726329,0.8998046016880564,0.89509050900286,0.2857859432697296
78,0.9430118245926893,0.9301128346906358,0.9001705399468146,0.895525224291358,0.2847695052623749
79,0.9433676315931865,0.930667339920176,0.9006428488842642,0.895906394246982,0.2837211489677429
80,0.9439425261246523,0.9314803494439137,0.9011203607353452,0.8965384255712496,0.28266966342926025
81,0.9442901934553961,0.9319409940951858,0.9017551161984044,0.8971488380553666,0.28165489435195923
82,0.9448917915001196,0.9327390789666161,0.9021540062434963,0.8977394468532442,0.2807208299636841
83,0.9452126563823934,0.9331157420934009,0.9025945195976413,0.8979977839082638,0.2797887623310089
84,0.9457223975793898,0.9337213902896178,0.902942536709446,0.8984979083580169,0.27876025438308716
85,0.9461011575491813,0.93412724619873,0.9033541449878598,0.8987743633380345,0.2778092920780182
86,0.9466106828875326,0.9346599020220883,0.9038489998843797,0.8993059840596486,0.27672529220581055
87,0.9471291213891165,0.9352770277406105,0.9043299803445485,0.9000162473162634,0.2757023572921753
88,0.9473812442869411,0.9355611551740308,0.9048410220834778,0.9006479158656195,0.2747407555580139
89,0.9480497315294074,0.9364589790710482,0.9051543531044052,0.9012595939801336,0.2739267945289612
90,0.9483123865303055,0.9367212788555515,0.9053902185223726,0.9012358795244192,0.27297934889793396
91,0.9488556487761102,0.9374340385668163,0.9057104867614754,0.9018103243624035,0.27192696928977966
92,0.9492764202347621,0.9380054099091608,0.9061371256792692,0.9024419569945255,0.27083471417427063
93,0.9496387119887316,0.9384581726554756,0.9066932593363395,0.902930988999019,0.2697269320487976
94,0.950176352915646,0.9391847846658082,0.9072216441207076,0.9038040670840163,0.2688494920730591
95,0.9505927802190591,0.9396687558177436,0.9075719736385709,0.9041583286116788,0.2678457498550415
96,0.951082374609152,0.9403470732128958,0.9078055266504798,0.9045366246820777,0.26683807373046875
97,0.9513805383572179,0.9407007042915354,0.9080402358654178,0.9044784252170701,0.26579979062080383
98,0.9518561738882415,0.941330162255946,0.9084055960226616,0.9050646298442866,0.2649025022983551
99,0.952212340653148,0.9416981718803112,0.9088507341889236,0.9053749887954556,0.26402267813682556
100,0.9526981665110567,0.9423633848149968,0.9090657879523645,0.9059699603384892,0.26308441162109375
101,0.952838429660014,0.9424324331581426,0.9093317146490922,0.9062632396358353,0.26216572523117065
102,0.9534083594426359,0.943290534417925,0.9096462018730489,0.9067611281482488,0.26141583919525146
103,0.9536535298932566,0.9434241342343287,0.9099202219909815,0.9068727550319069,0.26081517338752747
104,0.9541879599228205,0.9442678044677006,0.9101422129725981,0.9072690169979092,0.2598303556442261
105,0.9544926533949096,0.94462626836526,0.9104092958723552,0.9075707636627761,0.2585015296936035
106,0.9547875972515151,0.9449543899208188,0.9106012255752108,0.9077537292777613,0.2574247419834137
107,0.9553064045116184,0.9456967213948574,0.9109307434385477,0.9083716025640654,0.2566358745098114
108,0.955444634991665,0.9456935879777867,0.9113111342351716,0.9087518762367144,0.2560234069824219
109,0.9560043564591815,0.9464925407358543,0.9113273210775812,0.9088726181436844,0.25533413887023926
110,0.9562390127949492,0.9466525660587886,0.9114984391259104,0.908940856358987,0.25415799021720886
111,0.956592517303229,0.9471162374208999,0.9118025205226037,0.9093255847408317,0.25301235914230347
112,0.9570429963079538,0.9477721809688168,0.9120499479708637,0.9096854622234315,0.2520849108695984
113,0.9572883466407791,0.9479484106820585,0.9123228118857671,0.9099080129300776,0.2513068914413452
114,0.9577181661743169,0.9485892142153249,0.9125031795583305,0.9101441118894309,0.25053873658180237
115,0.9579647217179125,0.9487955357595893,0.9126795005202913,0.9102722904660201,0.24953556060791016
116,0.9583023696098658,0.9491971201650247,0.9128442594519598,0.9103899945984961,0.2484581619501114
117,0.9586567735291678,0.9496518368971986,0.9130535322002544,0.9106487885403085,0.2475368082523346
118,0.9589328747248523,0.9499338473933906,0.9132651173546075,0.9106436192867546,0.24673546850681305
119,0.9592910921468899,0.9504973755822591,0.913409642733264,0.910928672646911,0.24590711295604706
120,0.9594975429529923,0.9506579712701035,0.9135784483755347,0.9109441249521092,0.24508745968341827
121,0.9598807460132348,0.9511764568264378,0.9138212510116775,0.9112000779887984,0.2442454695701599
122,0.9601075684789966,0.9513393833407253,0.9139865880448607,0.9112445747520526,0.24327944219112396
123,0.960415589771869,0.9516927118115004,0.9141866111689213,0.911347956954226,0.24245388805866241
124,0.9606809969704959,0.951983051001793,0.9143241993294022,0.9113243574112553,0.24162960052490234
125,0.9609854026310579,0.9524294751616116,0.9144987859868192,0.9115762886995188,0.24079188704490662
126,0.9612211562482732,0.9527782495426815,0.9146317493351833,0.9117238850109302,0.23990961909294128
127,0.961536993422931,0.9531743528752561,0.914965892010637,0.9120814019277859,0.23914788663387299
128,0.9617637079593702,0.953353301169538,0.9150976991559717,0.9119676030942855,0.238321453332901
129,0.962045268579961,0.9536965099900602,0.9151416348710835,0.9118896921002511,0.23759588599205017
130,0.9619923202530669,0.9534528843966238,0.9148930512197941,0.9113349417101287,0.23697370290756226
131,0.9623466881959284,0.9540850599060264,0.91513122904382,0.9118403618725336,0.2368878871202469
132,0.962284493923723,0.9536782838597003,0.9152607237830962,0.9111992371279486,0.23758409917354584
133,0.9627272289995441,0.9545134748245778,0.9155208694646779,0.9119654525111215,0.2375745326280594
134,0.9631342754459926,0.9549249674832405,0.9157763903341427,0.9121214465001689,0.23582807183265686
135,0.9630131877400347,0.9546033376262286,0.9154191235981037,0.9112200090201026,0.23331232368946075
136,0.9633715400737258,0.9552386051312911,0.9155243380737659,0.9115458117084505,0.23456791043281555
137,0.9637080637019009,0.9554810947458781,0.9157081743554168,0.9111260001239463,0.23456372320652008
138,0.9635607221881964,0.9552609703355729,0.915575211007053,0.910871031473701,0.23157605528831482
139,0.96400034530188,0.9561222754787038,0.9159556018036767,0.911843098771842,0.2330150008201599
140,0.9641571036489897,0.9562418573658726,0.915961382818823,0.9115529307449457,0.23198679089546204
141,0.9642113741100867,0.9561189714227993,0.9159949127066712,0.9115799536180144,0.2301027774810791
142,0.9646390620395014,0.9567500641249574,0.9161163140247428,0.9116971861095132,0.23109671473503113
143,0.9646457716457295,0.9567099020366094,0.9159440397733841,0.9112628603331109,0.22890721261501312
144,0.9646943668232745,0.9565991628759782,0.9158839172158632,0.9106425404372,0.22931376099586487
145,0.9651791403702868,0.9573595714369979,0.9164400508729333,0.9116066512092384,0.22883975505828857
146,0.9651581661052422,0.9574545603643566,0.9164631749335184,0.9111939935392119,0.22682039439678192
147,0.9651765230842113,0.9573555781434924,0.9164724245577522,0.9113710112081967,0.2273978888988495
148,0.9655332654721722,0.957698514775259,0.9165730142212972,0.9113944901016775,0.22654107213020325
149,0.9657938518277183,0.9580051724247859,0.9164943924153081,0.9110300051064708,0.22569401562213898
150,0.9658416465294535,0.9579340459590432,0.9163764597063245,0.9108682914185797,0.22502560913562775
151,0.9659006748748596,0.9579687729573502,0.9164273326396115,0.9108602660779066,0.2246411144733429
152,0.966292350386934,0.9586057273384704,0.916764943924153,0.9111131488911893,0.22444356977939606
153,0.9663642133276308,0.958767835095548,0.9168817204301075,0.9111337044789197,0.2232060730457306
154,0.9663823454538443,0.9587231040500033,0.9166631980575789,0.9106063112118133,0.22294332087039948
155,0.9666917518396912,0.9591377039650844,0.9166285119667015,0.9107167528564751,0.2227427065372467
156,0.9668928691384305,0.9593826868373782,0.9165383281304198,0.9107754568119341,0.22171150147914886
157,0.9669375338898075,0.9593081052093033,0.9166285119667013,0.9106090658901925,0.22124677896499634
158,0.9671144930084824,0.9595247377686432,0.9168181292634987,0.9107201585771044,0.2208968549966812
159,0.967320305232759,0.9598158970147964,0.9170343392299687,0.9111179962785825,0.22024548053741455
160,0.967403167970261,0.9598334439098781,0.9170690253208464,0.9108199777027663,0.21971456706523895
161,0.967528419949253,0.95995221123642,0.9170187304890738,0.9105683775470976,0.21920043230056763
162,0.9677221620776078,0.9602286013557176,0.9169557174239797,0.9104179736127279,0.21873606741428375
163,0.9678352899960168,0.960312305867581,0.9169557174239797,0.9106881465322904,0.2182490974664688
164,0.9679464302160659,0.9603970585846999,0.9170337611284543,0.9105589526071194,0.217669278383255
165,0.9681314750398331,0.9606610628090437,0.9171198982541336,0.9107541393115739,0.21729297935962677
166,0.9682501073536997,0.9607444674986347,0.9172840790842871,0.910799370005166,0.21677063405513763
167,0.968338663362974,0.9607871294867198,0.9172193317146491,0.9103464115970099,0.21619874238967896
168,0.9685109905148833,0.9609995132463914,0.917196207654064,0.9103517780194987,0.21583779156208038
169,0.9686341828426338,0.9611341972222565,0.9172019886692104,0.9105132228114771,0.21535472571849823
170,0.9687362210231355,0.9612644734083485,0.9172320499479708,0.9106763487620531,0.21477432548999786
171,0.968895524703439,0.9615240234382982,0.9172863914903457,0.9107667266007633,0.21438613533973694
172,0.9690161087392243,0.9616453937013044,0.9174332292750608,0.9108488522939623,0.2139272540807724
173,0.9691264574775738,0.961750010121158,0.9175141634871083,0.9106936358060562,0.21338438987731934
174,0.969250917974866,0.9618751267267278,0.9174540409295873,0.9104142754995522,0.2129630446434021
175,0.9693720416572649,0.9619803244688615,0.9174968204416696,0.910400674346673,0.21257232129573822
176,0.9694810502731908,0.9621245145240966,0.9176228465718581,0.9106086500703509,0.2120436429977417
177,0.9696243444372941,0.9622902674486669,0.9176771881142328,0.9107295183774626,0.2116435170173645
178,0.969728244398612,0.9623643653946354,0.9177072493929934,0.9107532822603178,0.21120063960552216
179,0.9698454826253937,0.9624831977140225,0.917700312174818,0.9106122153328462,0.21074649691581726
180,0.9699769225522207,0.9626564757927634,0.9177396230778123,0.9106236546669692,0.21029727160930634
181,0.9700744187070585,0.9627882305131716,0.9178066828535092,0.9108758092581752,0.20986716449260712
182,0.970224404489169,0.9630093082647871,0.9179153659382587,0.9112419913496672,0.2094443142414093
183,0.970327459004126,0.9631204071534578,0.9180749219562956,0.9113936873593343,0.208994522690773
184,0.970426637057576,0.9632167065626832,0.9180980460168805,0.9113614957607103,0.20856989920139313
185,0.9705486061863362,0.9633559969339403,0.918058735113886,0.9110501672309724,0.2081475704908371
186,0.9706322334232073,0.9634249005886073,0.9181211700774655,0.9109181892257071,0.20775683224201202
187,0.9707608222170928,0.963605424898932,0.9182009480864839,0.9109673274742685,0.20732268691062927
188,0.9708708291792536,0.9637534959882081,0.9182726326742976,0.9111988315359651,0.20690502226352692
189,0.9709803954300134,0.9638842854484041,0.918306162562146,0.9111784420065863,0.20648349821567535
190,0.9710905373038278,0.9640135761520772,0.9183396924499942,0.911319046942288,0.20607979595661163
191,0.9711786346134806,0.9640899953276614,0.9184564689559488,0.9111930519991128,0.20570537447929382
192,0.9712816801343274,0.9641975018965323,0.9184899988437969,0.9111648466605649,0.20527717471122742
193,0.9713984866438182,0.96435346323978,0.9185824950861371,0.9113268500780953,0.20489764213562012
194,0.9714900286976874,0.9644974269966208,0.9186391490345704,0.9116697695083404,0.20449188351631165
195,0.9716041819446619,0.9646705322192525,0.9186564920800093,0.9113818910209571,0.20410412549972534
196,0.9716543061209454,0.9647144631330906,0.918659960689097,0.9112784619265127,0.20381538569927216
197,0.971820733136547,0.9649511213574419,0.9185478089952595,0.9113027384471575,0.20346185564994812
198,0.9718595067457266,0.9649562288157669,0.9185790264770495,0.9115225631832727,0.20305663347244263
199,0.972035764323804,0.9652688832040143,0.9188784830616257,0.9121235693838405,0.20268309116363525
200,0.972112421125251,0.965371215740014,0.9189860099433462,0.9121775594229151,0.20222941040992737
201,0.9722513441517849,0.9655518636195438,0.9189455428373221,0.9122696193865125,0.20183990895748138
202,0.9723028804033736,0.9656227811784142,0.9188287663313677,0.9120741764488551,0.2013779729604721
203,0.9724656108396729,0.9658542923188262,0.9190091340039311,0.9120984281632527,0.20106378197669983
204,0.972498169518687,0.9658631550537926,0.9192380622037228,0.9123579896878021,0.2005709856748581
205,0.9726531110555314,0.9660593586584288,0.9192727482946005,0.9123601322731654,0.2003585398197174
206,0.9727305593386781,0.9660990411492424,0.9191386287432075,0.9121607242222772,0.19989989697933197
207,0.9728652371451859,0.9663099614256658,0.9191420973522949,0.9118671124889794,0.1995106190443039
208,0.9729191028713228,0.9663972868595261,0.9193178402127414,0.9122969057700534,0.19914846122264862
209,0.9730661565735,0.9666746027866481,0.919375650364204,0.9121921673735762,0.19880668818950653
210,0.9730327614422353,0.9665467882257153,0.919398774424789,0.9123876038904211,0.19854840636253357
211,0.973201401008952,0.9668213147692977,0.919389524800555,0.912143641509457,0.19843199849128723
212,0.9730385896256608,0.966461558251875,0.9195051451034801,0.9125544380258251,0.19869062304496765
213,0.9731367243623248,0.9667375431515888,0.9192681234824835,0.9117262624064244,0.19906383752822876
214,0.9731947093909449,0.9666837090175536,0.9196866689790728,0.9125662359878761,0.2001674771308899
215,0.9736425711095942,0.9673987946627184,0.9197317608972136,0.9126185825964244,0.19862544536590576
216,0.9736661446724936,0.9674168140424917,0.919559486645855,0.9121399210162509,0.19656017422676086
217,0.9735939219673877,0.9673219297210236,0.9197271360850966,0.9126657172070877,0.19606077671051025
218,0.9738126137575062,0.9676984908710097,0.9198554746213435,0.9124482312173553,0.1963963359594345
219,0.973854841105012,0.9675462795850485,0.9201491501907735,0.9127394805890578,0.19680500030517578
220,0.974033563069291,0.9678273610653595,0.9202451150422014,0.913315004546589,0.19558264315128326
221,0.9741406559397392,0.9680456991281918,0.9200699502832698,0.9131308955828044,0.1945289969444275
222,0.9740861696199967,0.9679484079823873,0.9201098392877789,0.9130721589739915,0.19465014338493347
223,0.9743353514437777,0.9684780335761556,0.9202543646664354,0.9135277786857228,0.19475401937961578
224,0.9743638717673008,0.9684432841768241,0.9203549543299804,0.9134463501929868,0.1940087527036667
225,0.9744628789326566,0.9684631152936753,0.9203780783905653,0.9132963171675587,0.1932416558265686
226,0.9746114166630211,0.9686792876288566,0.9202497398543183,0.9129317740120619,0.1930284947156906
227,0.9745370623537918,0.968478167793008,0.9202740201179327,0.9129093533641068,0.19303938746452332
228,0.9747777627316307,0.968856648422592,0.9205006359116662,0.9128248429742745,0.19261382520198822
229,0.9748367101300446,0.969020421545919,0.9207445947508383,0.9137173094634944,0.1918174773454666
230,0.9748580261712779,0.9690289140737616,0.9207989362932131,0.914150786875026,0.19157661497592926
231,0.9750165023934408,0.9692833787250041,0.9206393802751763,0.9133806223229023,0.19142131507396698
232,0.9750090552701743,0.9692465525013936,0.9206578795236442,0.9137231115733543,0.1910814791917801
233,0.9751790619416458,0.9695013271387096,0.9207989362932131,0.9135364164030444,0.1907016634941101
234,0.9752407345554578,0.9695781133410173,0.9208590588507343,0.9135039841075328,0.1901293694972992
235,0.9752605126038424,0.9695515223004804,0.9210220834778586,0.9141614288724109,0.19005325436592102
236,0.9754535801739302,0.9698140480763349,0.9209099317840213,0.9138239881436099,0.18981806933879852
237,0.97547796320675,0.9698189678079678,0.920797780090184,0.9133223385766144,0.1892632246017456
238,0.9755770513190978,0.9700121540029853,0.9209249624234015,0.9136466229192036,0.18896491825580597
239,0.9756883084625799,0.9702202776417059,0.9210336455081511,0.9140963602701827,0.18854938447475433
240,0.9757079695875316,0.9701988984663978,0.9211666088565151,0.9139788633415977,0.188337042927742
241,0.9758621646132273,0.970417452354545,0.9211168921262574,0.9140771794725047,0.1881369948387146
242,0.9759004705286753,0.9704225332254202,0.9211816394958956,0.9138209929229858,0.18759573996067047
243,0.975992480276276,0.9705610103602259,0.9211862643080124,0.9137358073293702,0.18725091218948364
244,0.9760889600966587,0.9707564705649816,0.9212695109261186,0.914370999647534,0.1868922859430313
245,0.9761102041850098,0.9707407403356356,0.9214163487108337,0.914213624505126,0.18668462336063385
246,0.9762574017929507,0.9709482995033611,0.92146837784715,0.9142207705368919,0.1864330768585205
247,0.9762925417815993,0.9709491422183147,0.9215585616834318,0.9143274000369379,0.1859697848558426
248,0.9763972602069482,0.9711033684418127,0.9215319690137588,0.9141511665555365,0.1856178492307663
249,0.9764856183457974,0.9712523336689327,0.9215435310440514,0.9143643332293019,0.18524186313152313
250,0.9765169987963723,0.9712916663848645,0.921652214128801,0.9144792968935872,0.18494397401809692
251,0.9766483667703172,0.9714856908591825,0.9216001849924847,0.9141410145705209,0.18467020988464355
252,0.9767005236155114,0.9714911974286667,0.921775927852931,0.9144357139321513,0.18434415757656097
253,0.97681043164246,0.9716174871820937,0.9217886460862528,0.9145375649015781,0.18393538892269135
254,0.9768807925667493,0.9716989486080422,0.9218973291710024,0.9145757001951226,0.18360339105129242
255,0.9769671540131288,0.9718719022356298,0.9219632327436699,0.9145256939687656,0.1832285374403
256,0.9770202372516763,0.9719512155540818,0.921845300034686,0.914221232019123,0.18286938965320587
257,0.9771105111360037,0.9720536841802186,0.9219759509769916,0.914542892737574,0.18263889849185944
258,0.9771835343169197,0.9721492721110626,0.9220857902647704,0.9147666230080987,0.18223640322685242
259,0.9772558649513483,0.9722291979143712,0.9222569083130997,0.9147952688764724,0.1820041686296463
260,0.9773680844646244,0.9724420177912942,0.9222256908313101,0.9146627013760674,0.18165473639965057
261,0.9774129830628673,0.9724675801617451,0.9222141288010175,0.9145729475149619,0.18135707080364227
262,0.9775082846548103,0.9726298771850138,0.9222326280494856,0.9148099060267988,0.18103037774562836
263,0.977508464537015,0.9725933910552491,0.9222939068100358,0.9147996804222578,0.1808687299489975
264,0.9776474685105407,0.9728630140033294,0.9222008324661811,0.9144353848521877,0.18062752485275269
265,0.9775669622299177,0.9727119600916732,0.922367903803908,0.9147907797080215,0.18058007955551147
266,0.9777050847806416,0.9730061619209543,0.9223378425251475,0.914620888444095,0.1805800199508667
267,0.9776453908710789,0.9727737606415321,0.9224788992947162,0.9148962473003057,0.18101447820663452
268,0.9778934304428614,0.9732425077163188,0.9224037460978148,0.9151243900102627,0.1807701587677002
269,0.9778571482022139,0.9730852659074032,0.9224222453462829,0.9149811531473399,0.18049241602420807
270,0.9781167362115254,0.9735649848331573,0.9227101399005665,0.9155494855564399,0.17947319149971008
271,0.9781611221454852,0.9735964586441797,0.9229159440397734,0.9156837260214795,0.17837822437286377
272,0.9781718701072041,0.973550288697955,0.9229558330442825,0.915635103523637,0.17784327268600464
273,0.978303040210724,0.9737667519627486,0.9228535090761938,0.9156748259119061,0.1779041439294815
274,0.9782461794458821,0.9735687087855185,0.9228488842640769,0.9153588956945536,0.17817756533622742
275,0.9784632073256091,0.9739793536407597,0.9230720314487224,0.9159736084406391,0.17783710360527039
276,0.978494353929318,0.9740046288580888,0.9231622152850042,0.9160770322310668,0.17712682485580444
277,0.9785710736895367,0.9741193997336928,0.9231344664123021,0.9156562641471815,0.1763332635164261
278,0.9786874304935161,0.974310316721493,0.9230997803214245,0.9159995665463044,0.17602866888046265
279,0.97863239553305,0.9741500456131008,0.922987628627587,0.9159172391596047,0.1760445386171341
280,0.9787940556702325,0.9744623890999896,0.9231922765637646,0.9162383517645067,0.17595350742340088
281,0.9787866804998481,0.9744048850967706,0.9233587697999769,0.9165091382547961,0.17567981779575348
282,0.9789290302823774,0.9746175199495053,0.9233344895363627,0.9160370962153639,0.1750461757183075
283,0.9790166958747398,0.9747311422896858,0.9233784252514741,0.9165897325679844,0.17453350126743317
284,0.9790214807413794,0.9746854148899888,0.923309053069719,0.9161499524967076,0.17420357465744019
285,0.9791498536766196,0.9749263863687898,0.9232593363394611,0.9159955922959563,0.17413745820522308
286,0.9791174389033689,0.9748565094682743,0.9233576135969477,0.9162401574539252,0.17402780055999756
287,0.979292752099873,0.975147306846806,0.9234674528847265,0.9163004776067848,0.17365099489688873
288,0.9793276402534352,0.975164221572485,0.9237530350329518,0.9169533211048093,0.17324607074260712
289,0.9794467402610335,0.9753044347192188,0.9237807839056538,0.916946722346081,0.17280302941799164
290,0.979541088477293,0.975449720690341,0.9236061972482368,0.9171307607764664,0.17239150404930115
291,0.9795149515929793,0.9754028496861104,0.9236142906694415,0.9168108008875596,0.17214354872703552
292,0.9796651442396249,0.9756745427434377,0.923735691987513,0.9168310333515775,0.17203274369239807
293,0.9796274499236723,0.9755709204409357,0.9240120245115042,0.917288639679608,0.17177699506282806
294,0.9798036535370884,0.9758085469436417,0.9239478552433809,0.9169411968785443,0.1715199500322342
295,0.9798438482156836,0.9758321881552172,0.9238120013874436,0.9171435650853149,0.17101600766181946
296,0.9799415332468364,0.9759759398718568,0.9238478436813504,0.9174653400154085,0.17065812647342682
297,0.9800274719700354,0.9761350299374887,0.9241033645508152,0.9177843917148254,0.17034409940242767
298,0.9800602015371438,0.9761897796528094,0.9243126372991097,0.9181640622504235,0.17008954286575317
299,0.9801573828981239,0.9763391887833637,0.9241241762053417,0.9175141239992873,0.16983641684055328
