edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9727919948932017,0.9704408836122168,0.8946775483526973,0.9157662521329504
chemical-connects-disease,294,0.9728637841776151,0.9705263961148329,0.8947893464968483,0.9159123136775851
chemical-connects-disease,295,0.9729339023892998,0.9705681773326347,0.8946431489237279,0.915642021034281
chemical-connects-disease,296,0.9730179239260851,0.9706619991266656,0.8946087494947583,0.9156911125627414
chemical-connects-disease,297,0.9730941916854106,0.9707908590332863,0.8946775483526974,0.9158876068822907
chemical-connects-disease,298,0.9731712615596456,0.970896816881251,0.89483234578306,0.9160572880603614
chemical-connects-disease,299,0.9732344281087801,0.9709795634552993,0.8949183443554837,0.9161981002123971
chemical-connects-disease,300,0.9732963914855502,0.9710041716438731,0.8945915497802737,0.9157708155703436
genetic-connects-disease,1,0.8136375691642053,0.7382833735138326,0.7667424621985843,0.6930673650977122
genetic-connects-disease,2,0.820981790692874,0.749431152533508,0.7736989504245834,0.705290150780425
genetic-connects-disease,3,0.8262079584438733,0.7582885530967942,0.7784072660937038,0.7142186105316674
genetic-connects-disease,4,0.8297240472220712,0.7646649720717879,0.7819465320332473,0.7218645574373783
genetic-connects-disease,5,0.8322880531136293,0.7689428555517286,0.7844869670225203,0.7265542220811213
genetic-connects-disease,6,0.8345310644887208,0.7726094426159853,0.7863722202952171,0.7323634824576348
genetic-connects-disease,7,0.8364805080148872,0.7755679751145726,0.7878271091070258,0.7351323489097334
genetic-connects-disease,8,0.8382154885017009,0.7781682299297621,0.789137472540178,0.7374585955898088
genetic-connects-disease,9,0.8397681579040004,0.7803104150148605,0.7897509024806978,0.7388540024279961
genetic-connects-disease,10,0.8411552422387281,0.7818802479939414,0.7906052080523118,0.7398375765613436
genetic-connects-disease,11,0.8423726662581085,0.7829665276276986,0.7911479811410438,0.7404798998476428
genetic-connects-disease,12,0.8435522879791092,0.7838483719873379,0.7922335273185083,0.7416344556213088
genetic-connects-disease,13,0.8447346848688398,0.7847233696395035,0.7934475404992227,0.7423638603988338
genetic-connects-disease,14,0.8460460896022477,0.7860032458421254,0.7952428668696444,0.7437630125311079
genetic-connects-disease,15,0.8475907335165979,0.7875847582205417,0.7973272439973793,0.7447979309952513
genetic-connects-disease,16,0.8491194764641691,0.7889167860372054,0.7996557084312894,0.7464030542236535
genetic-connects-disease,17,0.8506077669522306,0.7899914105072998,0.8021126398684497,0.7473737724725151
genetic-connects-disease,18,0.8521737621647396,0.7911315191045841,0.8047221258719699,0.7487657628429167
genetic-connects-disease,19,0.8537854601559774,0.7921598257177365,0.8073508819259773,0.7492286452965436
genetic-connects-disease,20,0.8555019645194427,0.7932834317185311,0.809586207782531,0.7491372015820611
genetic-connects-disease,21,0.8575672900912376,0.7948026546263758,0.8119965699310132,0.7487096917869281
genetic-connects-disease,22,0.8597696989976991,0.796371264714468,0.8141467863979136,0.7483995425373391
genetic-connects-disease,23,0.8621846208249462,0.7985580737346533,0.8167996300150306,0.7486816745721937
genetic-connects-disease,24,0.8646053180033346,0.8012008049565991,0.8193593350547911,0.7493329676725264
genetic-connects-disease,25,0.8670184647226552,0.8041380472319151,0.8221534923754833,0.7503082899009872
genetic-connects-disease,26,0.8695711699271316,0.8074787435916359,0.825130715175807,0.7520573607986323
genetic-connects-disease,27,0.8722833598282775,0.8118499935834782,0.8279634125974744,0.7553688292508741
genetic-connects-disease,28,0.875113081875378,0.8174585944180829,0.831419174984905,0.7613811416644461
genetic-connects-disease,29,0.8780053577257496,0.8236477884855423,0.8348588789969296,0.7675398383569191
genetic-connects-disease,30,0.8810060901702824,0.8304008179591335,0.8382086561066789,0.7746818127865321
genetic-connects-disease,31,0.883828811791757,0.8371214148735013,0.8410477768785088,0.7818661770395865
genetic-connects-disease,32,0.8863763416815742,0.8427881168119594,0.8439832479027762,0.7891730285244909
genetic-connects-disease,33,0.8891660112934866,0.8477101667338971,0.8476188640947574,0.7961913031312956
genetic-connects-disease,34,0.8923728312681412,0.852988127577534,0.851954625454452,0.8041249981076642
genetic-connects-disease,35,0.8958446673557753,0.8580987487026572,0.8564220654924782,0.8114992690241682
genetic-connects-disease,36,0.8987530191835663,0.8622502883527203,0.8601957837129532,0.8177501172092263
genetic-connects-disease,37,0.9008230700426586,0.8654605385433662,0.8628261456045014,0.8227963183925845
genetic-connects-disease,38,0.9022633076091027,0.8676461860435458,0.8646150486247608,0.8264217714088266
genetic-connects-disease,39,0.9036307657505575,0.8697623842495041,0.8671683303143588,0.8309753772187882
genetic-connects-disease,40,0.905462552123169,0.872596239606851,0.8702611734176078,0.8365216422199592
genetic-connects-disease,41,0.9073778185713692,0.8753821344503011,0.8734728484988631,0.8416266721524752
genetic-connects-disease,42,0.9092113550503871,0.8779967206645581,0.876315180945774,0.846195316479267
genetic-connects-disease,43,0.9108661556622641,0.880221718881571,0.8789872946133785,0.8503780414230071
genetic-connects-disease,44,0.9123738223283975,0.8821443131585704,0.8812932773217199,0.8537036102301664
genetic-connects-disease,45,0.9136811268125101,0.8837649256484661,0.883294150897342,0.8566957510049198
genetic-connects-disease,46,0.914858348387582,0.885219310327068,0.8850926889428451,0.859153055100176
genetic-connects-disease,47,0.91601294358697,0.8867165845639596,0.8863034904484782,0.860984033754737
genetic-connects-disease,48,0.9171751142469462,0.8882373091915177,0.8877358975347182,0.863029195325862
genetic-connects-disease,49,0.9183278593338475,0.8897646114157273,0.8891554579206331,0.8648753416575212
genetic-connects-disease,50,0.9192854175533872,0.8910617785366882,0.8905718066314668,0.8667026468440867
genetic-connects-disease,51,0.9202157991205866,0.8924396895040879,0.891920710165594,0.8682891829012835
genetic-connects-disease,52,0.921137830180075,0.8938494059320717,0.8932760370498838,0.8701848635487772
genetic-connects-disease,53,0.9220898630636744,0.8953501561365412,0.8946827507354735,0.8721196559493978
genetic-connects-disease,54,0.9229861175559474,0.8967624422003173,0.8961408512223635,0.8743687152118292
genetic-connects-disease,55,0.9238609707470214,0.898083075683562,0.8975700466335222,0.8762539859390278
genetic-connects-disease,56,0.9247644256770811,0.8993700051601253,0.8988097532148868,0.8779225367582864
genetic-connects-disease,57,0.9256820564690333,0.9007203915858266,0.9002967587775079,0.8800378519346835
genetic-connects-disease,58,0.9265795610373111,0.9020379055937721,0.9016617206870415,0.8820856389669285
genetic-connects-disease,59,0.9275365692234089,0.9033968673604972,0.9029785074703562,0.8841095398780748
genetic-connects-disease,60,0.9284794765521742,0.904758202176674,0.9042920825785896,0.8861218449975241
genetic-connects-disease,61,0.9293164524403082,0.9059288728178416,0.905640986112717,0.8881330716862099
genetic-connects-disease,62,0.9301769297573292,0.9071782242575379,0.9068453642681876,0.8898116900604077
genetic-connects-disease,63,0.9309630025505551,0.9082623628024666,0.9079405454708959,0.891181512110274
genetic-connects-disease,64,0.9316726206953383,0.9092392993643679,0.9089939748975476,0.8924858345135437
genetic-connects-disease,65,0.9323992398737843,0.9102903451767064,0.9099735357973305,0.8935852257483388
genetic-connects-disease,66,0.9330919819925051,0.9113241919056896,0.9110847753754447,0.8948496393334071
genetic-connects-disease,67,0.9337146198488867,0.9123026856266407,0.9120418545496589,0.8959110189304592
genetic-connects-disease,68,0.93440531184296,0.9133356502609331,0.9129636052979792,0.8971991241693925
genetic-connects-disease,69,0.9351092546426822,0.9143802544164463,0.9140041880243059,0.8986785567139132
genetic-connects-disease,70,0.9357750451227436,0.9154036611156151,0.9149355737978699,0.8999952548703738
genetic-connects-disease,71,0.9364092336814078,0.9163520354523147,0.9160789301267969,0.9015776773958488
genetic-connects-disease,72,0.9370165206044527,0.9171885315167441,0.9167276884932105,0.9026501257063821
genetic-connects-disease,73,0.9375596536269407,0.9179300817316906,0.9173636001592991,0.9035234474924928
genetic-connects-disease,74,0.9381643153903758,0.9187231264189297,0.9181761539548567,0.9045364959130532
genetic-connects-disease,75,0.9387745274912714,0.9195002785408057,0.9191942549556147,0.9057445344532087
genetic-connects-disease,76,0.9393432120672937,0.920230152683369,0.9198333782967845,0.9064576112286659
genetic-connects-disease,77,0.9399125466828383,0.9208500976976497,0.9205527935149858,0.9072934078389477
genetic-connects-disease,78,0.9403615489821779,0.9213704399731333,0.9208675376729487,0.9075780900258317
genetic-connects-disease,79,0.9409533099612457,0.9220080371168529,0.9213717706607057,0.9078190737785233
genetic-connects-disease,80,0.9414328141150983,0.922690346939427,0.9219338137999253,0.9083898114767142
genetic-connects-disease,81,0.9420367258329307,0.9234460080321616,0.9228651995734896,0.9093663927484856
genetic-connects-disease,82,0.942521880330324,0.9241632695886268,0.9233469508356779,0.9098402844907891
genetic-connects-disease,83,0.9431706447752024,0.9248209878987853,0.9239507457509538,0.9104313814108177
genetic-connects-disease,84,0.9435760444235008,0.9253346210051324,0.9242687015839982,0.9106764004887874
genetic-connects-disease,85,0.9441745808145134,0.925952560094301,0.925084467054637,0.9114196382558187
genetic-connects-disease,86,0.9447263393614331,0.9266048502423794,0.9258038822728383,0.9120949087080485
genetic-connects-disease,87,0.9452614218944512,0.9273439187906831,0.9265586259169333,0.9131015958099277
genetic-connects-disease,88,0.945828106348866,0.9280077164752009,0.9273647563623284,0.9142540117666563
genetic-connects-disease,89,0.9463844401739625,0.9289273587053803,0.9274097198134659,0.9143455165636089
genetic-connects-disease,90,0.9469994275651958,0.9296172702485727,0.9278593543248417,0.9147434332034176
genetic-connects-disease,91,0.9474532551579135,0.930216208312596,0.9281419817319921,0.9149912058821666
genetic-connects-disease,92,0.9480469912570686,0.9309071857872107,0.9286879664958055,0.9156010317706447
genetic-connects-disease,93,0.9486281515916168,0.9316696083274452,0.9296675273955886,0.9166571784136446
genetic-connects-disease,94,0.9491074057302684,0.9323971345172425,0.9303194974370832,0.917533586246337
genetic-connects-disease,95,0.9497083172656897,0.9332055313807666,0.930868693875978,0.9180121980446658
genetic-connects-disease,96,0.9502387245144505,0.9340552572863483,0.9310164309297158,0.918146210672775
genetic-connects-disease,97,0.9507749071143524,0.9347716513442996,0.9313504451381662,0.9182808581652051
genetic-connects-disease,98,0.9511763065194364,0.9353545057362905,0.9315559923433666,0.9183592591667478
genetic-connects-disease,99,0.9517425409464895,0.9359866658837582,0.9323621227887617,0.9191870783993927
genetic-connects-disease,100,0.9522066691654852,0.9365749093435382,0.9324970131421745,0.9194536549064114
genetic-connects-disease,101,0.9527277758487717,0.9369660271541005,0.9330237278555004,0.9201560263825432
genetic-connects-disease,102,0.9530911979448351,0.9375965282712762,0.9332292750607006,0.9203344778873793
genetic-connects-disease,103,0.9537840400696362,0.9383012312753232,0.9336917562724014,0.9205511020038545
genetic-connects-disease,104,0.9541419618312793,0.9389921626355324,0.9337463547487829,0.9205186004643423
genetic-connects-disease,105,0.9546056150213932,0.9395763844975673,0.9339968654051206,0.9206579068141095
genetic-connects-disease,106,0.9550283907261562,0.9400920014313552,0.9342891278375149,0.9208182659935501
genetic-connects-disease,107,0.955484193438961,0.940902410312177,0.9347227039734844,0.921612484190845
genetic-connects-disease,108,0.9558636665109238,0.941172280149533,0.9353200755385979,0.9222089375914786
genetic-connects-disease,109,0.9563085435594484,0.9418052645084705,0.9354549658920107,0.9225769803931902
genetic-connects-disease,110,0.9567466701975481,0.942107795831316,0.9355288344188796,0.9223373726584454
genetic-connects-disease,111,0.9571806715848323,0.942702276401776,0.935975257255174,0.9230587966475743
genetic-connects-disease,112,0.957606647484167,0.9434201532227426,0.9362964247632996,0.9235813244385341
genetic-connects-disease,113,0.9581183035928584,0.9439833410774655,0.936566205470125,0.9234148897050041
genetic-connects-disease,114,0.9583977205814116,0.9444851792542621,0.9366625557225627,0.9236335339724975
genetic-connects-disease,115,0.9587499919995136,0.9448158974984322,0.9367621176500817,0.9232859192577714
genetic-connects-disease,116,0.9591192644512786,0.9452713924177297,0.9370543800824758,0.9234995151200889
genetic-connects-disease,117,0.9594490345012977,0.9457241117415328,0.9373305841394639,0.9239137821638064
genetic-connects-disease,118,0.9598788606347267,0.9461419209699918,0.9376421166223454,0.9239308163110453
genetic-connects-disease,119,0.9601710784015668,0.9466079085409098,0.9378380288023023,0.9243032460168293
genetic-connects-disease,120,0.9605403008502917,0.9469422616603012,0.9380981744838839,0.9242131328032278
genetic-connects-disease,121,0.9608610203500373,0.9474554029590604,0.9383808018910342,0.9244550384642253
genetic-connects-disease,122,0.9611404623401103,0.9476885946476762,0.9385445973201783,0.9242586771533937
genetic-connects-disease,123,0.9614231545277953,0.9480407952791653,0.9388368597525726,0.9242386442636812
genetic-connects-disease,124,0.9617497993878027,0.948438157379874,0.9388786115286288,0.9239275142209339
genetic-connects-disease,125,0.9621140215325091,0.94902523095982,0.939068100358423,0.9241492417846253
genetic-connects-disease,126,0.9624236653588537,0.9494906883898838,0.9390970054341542,0.9241757331821252
genetic-connects-disease,127,0.962750735244703,0.9499401453104203,0.9395626983209363,0.9246103457670889
genetic-connects-disease,128,0.9630408528838553,0.9502212165599553,0.9396911653241864,0.9244081077469016
genetic-connects-disease,129,0.9632947183188737,0.9505801330188636,0.9397682455261367,0.9242523260727092
genetic-connects-disease,130,0.9634980556817855,0.9505540660158627,0.9392286841124857,0.9229586620698794
genetic-connects-disease,131,0.9636650408344827,0.9511032500916637,0.939960946031012,0.9242941508083125
genetic-connects-disease,132,0.9641034674908234,0.9512071797826503,0.9399705810562557,0.9231858485556583
genetic-connects-disease,133,0.9640217125201213,0.951516767021055,0.940516565820069,0.9246973359445118
genetic-connects-disease,134,0.9644357626943717,0.9518814708372338,0.9403977338420627,0.9240904475795864
genetic-connects-disease,135,0.9647761833919501,0.9520495783860676,0.9399191942549556,0.9225745881237005
genetic-connects-disease,136,0.9647898092204005,0.9524209488326063,0.9401407998355622,0.9231896277362037
genetic-connects-disease,137,0.9650099476048144,0.952466356448365,0.9397040120245115,0.9216672336693378
genetic-connects-disease,138,0.9652729385946666,0.9526811806403506,0.939784303901543,0.9214032482573687
genetic-connects-disease,139,0.965330142072638,0.9532108495830188,0.9405262008453129,0.9231287219438964
genetic-connects-disease,140,0.9654533995666937,0.9532999152512078,0.9402243033876748,0.9222500287427378
genetic-connects-disease,141,0.9659023268614733,0.9536415900027548,0.9403720404414125,0.9223366365894
genetic-connects-disease,142,0.9659267033435633,0.9537856221399266,0.940301383589625,0.9220461610376559
genetic-connects-disease,143,0.9658641995433321,0.9536605128936568,0.9399448876556056,0.9213348729465515
genetic-connects-disease,144,0.9661087394113564,0.953727764765849,0.9397104353746739,0.9205128971917205
genetic-connects-disease,145,0.9665695674296998,0.9545595053474217,0.9405165658200692,0.9217717258728559
genetic-connects-disease,146,0.9664636109875481,0.9545287959420763,0.9406675145488882,0.9210544206794691
genetic-connects-disease,147,0.9664888625228415,0.9543819249222636,0.940465179018769,0.9203804397139307
genetic-connects-disease,148,0.9669601911796237,0.9549445235878209,0.9406643028738069,0.9209962678153003
genetic-connects-disease,149,0.967160178338843,0.9552856711214948,0.9406000693721819,0.9207048398554905
genetic-connects-disease,150,0.9671373019479585,0.9550920918942836,0.9403335003404376,0.920470085742789
genetic-connects-disease,151,0.9673331888578824,0.955261700862611,0.9402403617630812,0.9201451337072037
genetic-connects-disease,152,0.9676998361500379,0.955995749634389,0.9408024049023009,0.920591850159654
genetic-connects-disease,153,0.9677561895763264,0.9561252095841528,0.9409116018550635,0.9202053999269904
genetic-connects-disease,154,0.9678582707828636,0.9560815756156114,0.940478025719094,0.9190884774798986
genetic-connects-disease,155,0.9681572639616488,0.956484441961767,0.9403880988168188,0.9187663183452851
genetic-connects-disease,156,0.9683703269158765,0.9567540502959182,0.9403913104919003,0.9195982353956517
genetic-connects-disease,157,0.9684117294331496,0.9566206762852847,0.9403848871417377,0.9192631519074865
genetic-connects-disease,158,0.9685857650145129,0.9568589581963584,0.9406097043974255,0.9191565229747618
genetic-connects-disease,159,0.9687880773151007,0.9571708725943986,0.9410272221579886,0.920202471796326
genetic-connects-disease,160,0.9689231605281602,0.9572446348239546,0.9409276602304698,0.9194660603181359
genetic-connects-disease,161,0.969077044884329,0.9573674472345534,0.9407285363754319,0.9187575528771935
genetic-connects-disease,162,0.9692488303288841,0.9576136154555539,0.940641821148238,0.9180563924483988
genetic-connects-disease,163,0.9693694376618099,0.9576238499223041,0.9406803612492132,0.9189494215982257
genetic-connects-disease,164,0.9694645934472816,0.9576553182121665,0.9408297041404916,0.9186284329206715
genetic-connects-disease,165,0.9696324536531822,0.9579523500516507,0.9410529155586388,0.9191888177421768
genetic-connects-disease,166,0.9697802126369285,0.9580301946002354,0.9411332074356702,0.9189662065612999
genetic-connects-disease,167,0.9699081204137212,0.9581101650431236,0.9410079521075012,0.918283154065608
genetic-connects-disease,168,0.970046828847194,0.9583542908945212,0.9410818206343701,0.9183426490698846
genetic-connects-disease,169,0.970184587222903,0.9584708397529755,0.9409662003314447,0.9183898773923453
genetic-connects-disease,170,0.9702867434340008,0.9585879748392783,0.9410625505838826,0.9186207542632259
genetic-connects-disease,171,0.9704255768750741,0.9589074190011548,0.9412327693631891,0.9190501906417696
genetic-connects-disease,172,0.9705695356277663,0.9590130288114633,0.9413226962654643,0.918828209949166
genetic-connects-disease,173,0.9706767671474426,0.9590788804432155,0.941319484590383,0.9184406924395598
genetic-connects-disease,174,0.9707641724616858,0.9591541609186442,0.9412809444894079,0.9180943658773811
genetic-connects-disease,175,0.9709137565563986,0.959244669832856,0.9413419663159518,0.918320271136887
genetic-connects-disease,176,0.9710089123418704,0.9593704677965695,0.9415475135211522,0.9181133028356026
genetic-connects-disease,177,0.9711344449742545,0.959575393107895,0.9417594840765149,0.9187668289393339
genetic-connects-disease,178,0.9712764286068593,0.9597257104801226,0.9418076592027337,0.919168924223467
genetic-connects-disease,179,0.971405911479418,0.9598837232827113,0.9418012358525713,0.918957847069833
genetic-connects-disease,180,0.971541169703118,0.9600490687387524,0.9418590460040339,0.918915753691014
genetic-connects-disease,181,0.9716612020010817,0.9601075159884187,0.9418718927043589,0.9189624972762992
genetic-connects-disease,182,0.9717879347064302,0.9602964054759306,0.9420421114836656,0.9195096686440067
genetic-connects-disease,183,0.9718826654660603,0.9603606389229838,0.9421930602124846,0.9195703733112863
genetic-connects-disease,184,0.9720011726712985,0.9604933849068804,0.9422572937141095,0.9196850562568576
genetic-connects-disease,185,0.9721176547534089,0.9607206771108168,0.9422605053891908,0.9195572825135938
genetic-connects-disease,186,0.9722294115482222,0.960839127070686,0.9422316003134595,0.9192407422819805
genetic-connects-disease,187,0.9723390432138274,0.9610359283562118,0.9423086805154096,0.919031129043805
genetic-connects-disease,188,0.9724460247183028,0.9611159886811407,0.9423600673167097,0.9192408106576561
genetic-connects-disease,189,0.9725460307986725,0.9611847924908812,0.9423986074176849,0.9191151156045282
genetic-connects-disease,190,0.972643036696631,0.9612910187591326,0.9424435708688224,0.9192828989899262
genetic-connects-disease,191,0.972752493351596,0.9613742252244892,0.9426105779730476,0.918961899303309
genetic-connects-disease,192,0.9728283479635562,0.9614607012947786,0.9426426947238602,0.9188117738831725
genetic-connects-disease,193,0.9729539806020205,0.9616541428598033,0.9428064901530041,0.9194405532686502
genetic-connects-disease,194,0.9730582619423261,0.9618015088530676,0.9428643003044668,0.9194612906337468
genetic-connects-disease,195,0.9731493174785026,0.9619977889751163,0.9429510155316607,0.9194256506632974
genetic-connects-disease,196,0.9732434732031707,0.962072111928775,0.9428064901530042,0.9190939020253912
genetic-connects-disease,197,0.9733779563797479,0.9623660727313583,0.9427615267018666,0.9193022291193605
genetic-connects-disease,198,0.9734611114355753,0.9623696895971682,0.9426426947238602,0.9191174445351804
genetic-connects-disease,199,0.9736191710455997,0.9627367317130415,0.9431661977621049,0.9201244086964695
genetic-connects-disease,200,0.9737185770894871,0.9627834948098035,0.94325612466438,0.9196609600884924
genetic-connects-disease,201,0.973832459013508,0.9629322335377553,0.9432657596896237,0.9200205723463059
genetic-connects-disease,202,0.9738926376723706,0.9629644353141755,0.9429317454811733,0.9196307630501419
genetic-connects-disease,203,0.9740834242721957,0.9633612924480146,0.94330751146568,0.9200017871333102
genetic-connects-disease,204,0.974108375789248,0.9633817721226069,0.9435515987718555,0.9197891547642316
genetic-connects-disease,205,0.9742592599630058,0.9636058486823155,0.9436929124754306,0.9201147387237406
genetic-connects-disease,206,0.9743508405311043,0.9635352921411422,0.9433267815161677,0.9196422567626592
genetic-connects-disease,207,0.974463797398882,0.9637904508945274,0.9434102850682802,0.9194048454557057
genetic-connects-disease,208,0.9745789794019476,0.9639425480311371,0.9433878033427114,0.9192139658526002
genetic-connects-disease,209,0.9746914612408435,0.9643382720338792,0.9437250292262431,0.9196446087464571
genetic-connects-disease,210,0.9747453895196827,0.9642362113016394,0.9434648835446615,0.9197595475932954
genetic-connects-disease,211,0.9748615215805121,0.9645649186365991,0.9439691165324188,0.9199573676328318
genetic-connects-disease,212,0.9748782225959338,0.9641794151827227,0.9435997738980744,0.9192471300407535
genetic-connects-disease,213,0.9749323008838938,0.9646529275219982,0.9442292622140005,0.9201067436565453
genetic-connects-disease,214,0.9750419325494991,0.9643917565025311,0.9437571459770558,0.9191245873735939
genetic-connects-disease,215,0.9752577206694167,0.9650306121892656,0.9441007952107501,0.9198513712919356
genetic-connects-disease,216,0.9752603958320666,0.9651331378825765,0.943696124150512,0.9199971324558179
genetic-connects-disease,217,0.9753733526998443,0.9651904802899494,0.9437089708508369,0.9197854070769921
genetic-connects-disease,218,0.9754698335658809,0.9655713120673552,0.9446435682994823,0.9204839468057728
genetic-connects-disease,219,0.9755159113674111,0.9652720400940558,0.9444990429208259,0.9202769583793144
genetic-connects-disease,220,0.9756500945257471,0.9653644783816332,0.9445247363214759,0.91977561028756
genetic-connects-disease,221,0.9757284742912368,0.9656313653109819,0.9443593350547912,0.9204089918783431
genetic-connects-disease,222,0.9757218988914527,0.9655818920661532,0.9438438612042497,0.9194664109146303
genetic-connects-disease,223,0.9759469875768447,0.966222298746425,0.9444444444444444,0.9199172675507103
genetic-connects-disease,224,0.9759893901549215,0.9662584046413577,0.944438021094282,0.9201893482132515
genetic-connects-disease,225,0.9761279485792737,0.9663440981081446,0.9445151012962322,0.9206259182046537
genetic-connects-disease,226,0.976232754951501,0.9664830625252647,0.9446499916496448,0.9201727226102906
genetic-connects-disease,227,0.9761998029480192,0.9662311517179708,0.9443095540910317,0.9196400632112954
genetic-connects-disease,228,0.9764219664555606,0.9667152179430042,0.9448683855551702,0.920145227391842
genetic-connects-disease,229,0.9764634439773938,0.966842412717113,0.9451574363124832,0.9203866062193667
genetic-connects-disease,230,0.9765710755213918,0.966939042401849,0.9450225459590704,0.9207321918016135
genetic-connects-disease,231,0.9766935329668044,0.96727673659406,0.9450353926593955,0.9205962068686783
genetic-connects-disease,232,0.9766638061594146,0.9671168020657357,0.9445664880975322,0.9197500165302805
genetic-connects-disease,233,0.9768507925281855,0.9674433262479872,0.9448459038296013,0.9193445036710681
genetic-connects-disease,234,0.9769017706276542,0.96754697538158,0.9451799180380518,0.9200440379307101
genetic-connects-disease,235,0.9769646994537268,0.967496060147311,0.9452056114387021,0.9204848426244617
genetic-connects-disease,236,0.977105157993606,0.9677458443462015,0.945282691640652,0.9198721310706387
genetic-connects-disease,237,0.9771109833477876,0.9677556221152179,0.9448491155046826,0.919370132889528
genetic-connects-disease,238,0.9772460165578067,0.9680219647248507,0.9449454657571204,0.9192942349609043
genetic-connects-disease,239,0.9773509729391546,0.9682739752283305,0.9452505748898395,0.9199567535761747
genetic-connects-disease,240,0.9773874751584896,0.9682551916854049,0.9452730566154084,0.9198831128191294
genetic-connects-disease,241,0.9775321339537444,0.9684534254182632,0.9453212317416272,0.9197529648754035
genetic-connects-disease,242,0.9775567854525556,0.9684118719988675,0.9452634215901646,0.9193728754849685
genetic-connects-disease,243,0.9776685422473684,0.9686257057452349,0.945154224637402,0.9191358538863623
genetic-connects-disease,244,0.9777642480662823,0.9688627839304476,0.9453115967163833,0.9198060769462948
genetic-connects-disease,245,0.9778121509787795,0.9688968331482684,0.9453854652432522,0.9195070021809201
genetic-connects-disease,246,0.977949409324087,0.9691613679652729,0.945709844426459,0.9198664427224947
genetic-connects-disease,247,0.9780008124493969,0.9691474756213567,0.9456648809753215,0.9199199120358045
genetic-connects-disease,248,0.9780987934066392,0.9693683360079618,0.9456295525494277,0.9194161208685039
genetic-connects-disease,249,0.9781865237406434,0.969511420029631,0.9456231291992652,0.9195298073015814
genetic-connects-disease,250,0.9782438522262153,0.9695676423761483,0.9455588956976401,0.9193165441949301
genetic-connects-disease,251,0.9783500336820479,0.9698368918675527,0.9456905743759715,0.9193961159709482
genetic-connects-disease,252,0.9784345138184402,0.9698212718331851,0.9458704281805217,0.9196872143242528
genetic-connects-disease,253,0.9785214941068417,0.969917728328779,0.9461016687863721,0.9203169757422076
genetic-connects-disease,254,0.978594873568313,0.9700316513595574,0.9461273621870222,0.9203086950469918
genetic-connects-disease,255,0.9786615526223995,0.9701883902736772,0.9460245885844221,0.9192279872627102
genetic-connects-disease,256,0.9786937795817985,0.9702896560245258,0.9458029830038154,0.9188113645705843
genetic-connects-disease,257,0.978807511496699,0.9704062227812223,0.9460502819850721,0.9193428386745016
genetic-connects-disease,258,0.9788759906602321,0.97050651442507,0.9463842961935227,0.9200036712164962
genetic-connects-disease,259,0.9789615208604683,0.9706278800253807,0.9464902814712042,0.9199098179495128
genetic-connects-disease,260,0.9790308750772048,0.970794681927173,0.9463489677676289,0.9188721328304913
genetic-connects-disease,261,0.979110229901978,0.9708543366270654,0.9462429824899474,0.9193029016245812
genetic-connects-disease,262,0.9791871345777823,0.9710658558111418,0.9465159748718543,0.9192828070406608
genetic-connects-disease,263,0.9792580388887645,0.9710866094781487,0.9463553911177914,0.9198211416941997
genetic-connects-disease,264,0.9793537447076782,0.9714509373694253,0.9465191865469355,0.9193850347751443
genetic-connects-disease,265,0.9793568448961697,0.9713009377066874,0.9462654642155162,0.9186992214412435
genetic-connects-disease,266,0.9794282992405938,0.9716260338271685,0.9467761205534359,0.9201187801615333
genetic-connects-disease,267,0.9795047538890364,0.9714186603933604,0.9465898433987231,0.9190350510833092
genetic-connects-disease,268,0.9796197608814617,0.9718568745766232,0.9468821058311173,0.9199446867658468
genetic-connects-disease,269,0.9796138105196797,0.9716812087058184,0.9461723256381598,0.9192123965253006
genetic-connects-disease,270,0.9797887711572865,0.9721496775614094,0.946702252026567,0.9192511133082083
genetic-connects-disease,271,0.9798415743677215,0.9721968347859137,0.9469977261340424,0.9198423186861544
genetic-connects-disease,272,0.9799209791955352,0.9722130364613742,0.9470105728343674,0.9196641604596184
genetic-connects-disease,273,0.980002659161677,0.9724342707367629,0.9471775799385928,0.9202848490261409
genetic-connects-disease,274,0.9800229103929519,0.9722742477424788,0.9467375804524607,0.9192791091771617
genetic-connects-disease,275,0.9801425926696343,0.9726267805882889,0.9473510103929805,0.9208460940999814
genetic-connects-disease,276,0.9801885454635642,0.9726573675927919,0.9471743682635115,0.9201618745717399
genetic-connects-disease,277,0.980241248667919,0.9727841921586184,0.9470972880615613,0.9200744966346267
genetic-connects-disease,278,0.9803489552164771,0.9729901204684235,0.9471004997366426,0.9203673729485786
genetic-connects-disease,279,0.9803826072625215,0.9729219530649749,0.9468628357806298,0.9197286918808856
genetic-connects-disease,280,0.9804772130145514,0.9732454512778346,0.9474088205444432,0.9212723373357229
genetic-connects-disease,281,0.9805088149359481,0.973219878105124,0.9473477987178993,0.9207271400271888
genetic-connects-disease,282,0.9805612181220618,0.9733940567063122,0.9472707185159492,0.9205528633941125
genetic-connects-disease,283,0.9806598741203465,0.973488347780008,0.9473124702920055,0.9204700185059356
genetic-connects-disease,284,0.9807258781333905,0.9734714427474163,0.9470587479605862,0.9199640715279431
genetic-connects-disease,285,0.9808275843171266,0.9737748982637929,0.9472289667398928,0.9205392096646235
