edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,287,0.9105439151928928,0.9017049907906096,0.9078777194636123,0.8919396219587691
biomarker-connects-disease,288,0.9149850947317658,0.9001060151216511,0.9078898335296581,0.8899209220113988
biomarker-connects-disease,289,0.9124951226781434,0.9040744628279818,0.9093983231825151,0.8967384722701047
biomarker-connects-disease,290,0.9071700232465968,0.9003964673027783,0.909221803934418,0.8940779812600248
biomarker-connects-disease,291,0.9082886354520827,0.897576492335016,0.9094462025864107,0.884806636492609
biomarker-connects-disease,292,0.9155914858617505,0.8989947244323144,0.9081292305491363,0.8793807328406796
biomarker-connects-disease,293,0.915578771600599,0.8992150497945868,0.9126056663832359,0.8870564889563043
biomarker-connects-disease,294,0.9121053955062263,0.8975886890889183,0.9089010696143459,0.8819484222928099
biomarker-connects-disease,295,0.9045846762509417,0.8896362186274309,0.9122364757989803,0.8938438858230028
biomarker-connects-disease,296,0.91056466803217,0.8942488985861996,0.9041604317683883,0.8836221393997346
biomarker-connects-disease,297,0.9143367483383209,0.9049041568612399,0.9038662330215596,0.8873805634490983
biomarker-connects-disease,298,0.9125827377846927,0.9037926475535889,0.896492804821629,0.8744888444632353
biomarker-connects-disease,299,0.9032103941009137,0.8918606081818412,0.9109160425999786,0.8873647327867096
biomarker-connects-disease,300,0.9076251740140859,0.8960119392786471,0.896333014521881,0.8768397501823215
