edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,46,0.923098168838504,0.9131748465380909,0.85999432409422,0.8691062274246412
chemical-connects-disease,47,0.9235690102904658,0.9136371303473942,0.8612671029660908,0.8701892905204751
chemical-connects-disease,48,0.92420388424145,0.9143308745368977,0.8621700879765396,0.8708130664478911
chemical-connects-disease,49,0.925007870752551,0.915170331067373,0.863133271987685,0.8715800829858494
chemical-connects-disease,50,0.9258492892927687,0.9160125358567599,0.8643974510023134,0.8728382143032315
chemical-connects-disease,51,0.9265881039674609,0.916804797891689,0.8654208340141555,0.8738709826154674
chemical-connects-disease,52,0.9271733804798652,0.9175322481524844,0.8664012177397856,0.8748714814508103
chemical-connects-disease,53,0.9277019742053212,0.9183064081862418,0.8674590001805972,0.8759761703944654
chemical-connects-disease,54,0.9282164640769495,0.9190770828786062,0.8683619851910458,0.8768067455664389
chemical-connects-disease,55,0.928769121249695,0.9197546868374962,0.8692219709152829,0.8776056118154645
chemical-connects-disease,56,0.9293168320471643,0.9203264622572315,0.8698497604939759,0.8783022254670524
chemical-connects-disease,57,0.9298526448068072,0.9209665349279995,0.8705893482168197,0.8790862254177005
chemical-connects-disease,58,0.9303293684347729,0.9216761575070006,0.8714407340838143,0.8799270314319091
chemical-connects-disease,59,0.930731495376142,0.9224163044187603,0.872059923805265,0.8802480595785412
chemical-connects-disease,60,0.9310457238919951,0.9231018175133449,0.8725243160963528,0.8801655814509984
chemical-connects-disease,61,0.9314070098158811,0.9237202579890826,0.8730489073881373,0.879576066888005
chemical-connects-disease,62,0.9318398844954531,0.9243665499906266,0.8735390992509524,0.8792848876345406
chemical-connects-disease,63,0.9323016353117721,0.9250213891857302,0.8738658938261625,0.8776937237355232
chemical-connects-disease,64,0.9327065696553245,0.9256267990243447,0.8744506841186437,0.8783614332004721
chemical-connects-disease,65,0.9330666524068459,0.9256607087055077,0.8750268745538824,0.8771737841941444
chemical-connects-disease,66,0.9333831535816103,0.9257416839505705,0.8752762704139111,0.8759702276461785
chemical-connects-disease,67,0.9337439716051323,0.926159046976478,0.8756546641325755,0.8764052172853768
chemical-connects-disease,68,0.9341204308693923,0.9269483458830301,0.8760330578512396,0.877017957001366
chemical-connects-disease,69,0.9345119966311175,0.9277865514531656,0.876273853854026,0.8774812554705297
chemical-connects-disease,70,0.9348442058895287,0.9285462729954517,0.8766264480009632,0.878222895466468
chemical-connects-disease,71,0.9350645201180445,0.9291680229517081,0.8768586441465072,0.8788544315242377
chemical-connects-disease,72,0.9352498086621726,0.9296549172599902,0.8770048417196274,0.8792059092299317
chemical-connects-disease,73,0.9354583585386802,0.9301477723614557,0.8771424394355053,0.8794805136831113
chemical-connects-disease,74,0.9356949824370256,0.9305906763693053,0.8771854387217173,0.8795575161067511
chemical-connects-disease,75,0.9359477823193821,0.9309995607004665,0.8775036334396848,0.8798920341533717
chemical-connects-disease,76,0.9362116781246553,0.931338641203099,0.8777960285859254,0.8799864632158245
chemical-connects-disease,77,0.9364692906964696,0.9316253058777664,0.8784496177363456,0.8804850698480808
chemical-connects-disease,78,0.9367436139955684,0.9318973840949074,0.8788710107412218,0.8806343835700835
chemical-connects-disease,79,0.9370267605586731,0.9322263126723151,0.8794128017474909,0.8810029315823888
chemical-connects-disease,80,0.9373525528978072,0.9326655917556583,0.8795761990350959,0.8809472444985333
chemical-connects-disease,81,0.9376320899438185,0.9330688827147173,0.8799717924682451,0.8812788801161855
chemical-connects-disease,82,0.9379180439091069,0.9334628569400529,0.8804662842596814,0.8816575550597754
chemical-connects-disease,83,0.9381889582198396,0.9338482288387235,0.8808403780497244,0.882035764428485
chemical-connects-disease,84,0.9384995772185997,0.9343269415560168,0.8812445713401158,0.8838555646907301
chemical-connects-disease,85,0.9387841943257055,0.9347020883376502,0.8814251683422054,0.8840512793298694
chemical-connects-disease,86,0.9390431437557026,0.9350293359737241,0.8816057653442954,0.8852515161872812
chemical-connects-disease,87,0.9393044995304285,0.9353399005413393,0.882018558491929,0.8863382754908847
chemical-connects-disease,88,0.9395817639175292,0.9356600918667882,0.8824399514968051,0.8867058312008634
chemical-connects-disease,89,0.9398798164493717,0.9360254099464955,0.8828011455009847,0.8880954878157445
chemical-connects-disease,90,0.9401639656561134,0.9363905165330964,0.8830849407899829,0.8891108691864876
chemical-connects-disease,91,0.9404623524025013,0.936775312388105,0.8835149336521013,0.8898023666196463
chemical-connects-disease,92,0.9407230397481359,0.937075159093132,0.8839363266569776,0.8902273063316843
chemical-connects-disease,93,0.9410155443185197,0.9373937786523959,0.8845125170922162,0.8919790339710071
chemical-connects-disease,94,0.9413215511565496,0.9377075357844605,0.8849425099543347,0.8926511887474041
chemical-connects-disease,95,0.9416074382789288,0.9379984116613211,0.8851575063853939,0.89282248495261
chemical-connects-disease,96,0.9418580323452838,0.938254473772023,0.8853811026736956,0.8931382719013243
chemical-connects-disease,97,0.9420877045810787,0.9384950417941026,0.8855616996757852,0.8933211466124928
chemical-connects-disease,98,0.9423384991761611,0.9387906209792295,0.8858884942509955,0.8940236215565175
chemical-connects-disease,99,0.942558813404677,0.9390636029464825,0.8860346918241158,0.8944815600736693
chemical-connects-disease,100,0.9427737802004619,0.9393483101787123,0.8862840876841444,0.895176539594764
chemical-connects-disease,101,0.943010270412989,0.9396436127813202,0.8865420834014155,0.8954236338570395
chemical-connects-disease,102,0.9432462258822428,0.9399300733070285,0.8867828794042019,0.8958025856002974
chemical-connects-disease,103,0.9434726896583994,0.9402238101899708,0.8871354735511392,0.8962319358087314
chemical-connects-disease,104,0.9436904638563679,0.9404912927428781,0.8873074706959864,0.896450392898843
chemical-connects-disease,105,0.9439126496863397,0.9407488963383999,0.8874966675553185,0.896554952272347
chemical-connects-disease,106,0.9441625084806942,0.9410262962625796,0.887668664700166,0.8968480033371371
chemical-connects-disease,107,0.9444318854045166,0.9413158879013113,0.8878492617022558,0.8971109999992426
chemical-connects-disease,108,0.9446799394403244,0.9415924344751228,0.8880642581333149,0.897476667142809
chemical-connects-disease,109,0.9449142238368498,0.9418842808730893,0.8882362552781623,0.8976062709092574
chemical-connects-disease,110,0.9451509814210134,0.9421843597165827,0.8887436468554621,0.89830955075567
chemical-connects-disease,111,0.945410599280102,0.9424947661964967,0.8890532417161876,0.8987500899608643
chemical-connects-disease,112,0.9456767677442857,0.9428286171746575,0.889225238861035,0.899171083037243
chemical-connects-disease,113,0.9459103168688108,0.9431115735436661,0.889483234578306,0.899447374293473
chemical-connects-disease,114,0.9461101103242217,0.9433508092029778,0.8896982310093653,0.8996844552501698
chemical-connects-disease,115,0.946338512544743,0.9436131212417668,0.8899992260128483,0.9001437366960463
chemical-connects-disease,116,0.9465699226961757,0.9438712521020773,0.8904292188749667,0.9007145397097451
chemical-connects-disease,117,0.9467897021814184,0.94411484289905,0.8906356154487837,0.9010309172647242
chemical-connects-disease,118,0.9469927040964676,0.9443390514824666,0.8910054093102056,0.9013588994394722
chemical-connects-disease,119,0.947195706011517,0.9445553593603484,0.8912978044564461,0.9016836572153974
chemical-connects-disease,120,0.9473763155520055,0.944742623026446,0.8915729998882019,0.9020916780728262
chemical-connects-disease,121,0.9475638767550442,0.944937551446195,0.891805196033746,0.9024091557143685
chemical-connects-disease,122,0.9477458231537152,0.9451360331500405,0.8920889913227441,0.9027557285142704
chemical-connects-disease,123,0.9479216200047458,0.9453327819600181,0.8922695883248338,0.9029739102935982
chemical-connects-disease,124,0.9481467469227196,0.9455907779025092,0.8925361838993473,0.9033512298180935
chemical-connects-disease,125,0.9483564999715917,0.945835155128985,0.892854378617315,0.9037721348156513
chemical-connects-disease,126,0.9485353715964426,0.9460608748619522,0.8929661767614657,0.9039118012072336
chemical-connects-disease,127,0.9487599637711434,0.9463180004808018,0.8931467737635554,0.9041577244030461
chemical-connects-disease,128,0.9489820159152966,0.9465563306048987,0.8933273707656453,0.9043732778682081
chemical-connects-disease,129,0.9491790688114329,0.9467700535770762,0.893550967053947,0.9046085340484127
chemical-connects-disease,130,0.949354197233372,0.9469863762621642,0.893808962771218,0.9049368050549702
chemical-connects-disease,131,0.949549779585507,0.9471950317680932,0.8940583586312468,0.9051029499743405
chemical-connects-disease,132,0.9497807886794848,0.9474332805599541,0.8943335540630026,0.9054308321825867
chemical-connects-disease,133,0.949977239989439,0.9476233505686936,0.8944367523499109,0.9056658743907181
chemical-connects-disease,134,0.950180241904488,0.9478668298046855,0.8947033479244244,0.905980189163108
chemical-connects-disease,135,0.9503536324107899,0.9480440751322056,0.894858145354787,0.9061275125462328
chemical-connects-disease,136,0.950598945887323,0.9483363841819892,0.8951505405010277,0.9064643010589953
chemical-connects-disease,137,0.9507986724998245,0.9485178866904661,0.8955031346479649,0.9068626403097808
chemical-connects-disease,138,0.9510541460985464,0.9488257796920829,0.8958385290804173,0.9072100277764745
chemical-connects-disease,139,0.9512486589641354,0.9490422256942063,0.896130924226658,0.9074541153367985
chemical-connects-disease,140,0.9514497224348198,0.9492445826763107,0.8963631203722019,0.9077017989685076
chemical-connects-disease,141,0.9517017202022665,0.9495146152221974,0.896578116803261,0.9079636476523272
chemical-connects-disease,142,0.9518751107085681,0.949663679456511,0.8968275126632897,0.9082054580394381
chemical-connects-disease,143,0.9520636077123349,0.949874692793718,0.8969909099508948,0.908364299104153
chemical-connects-disease,144,0.9522396719350019,0.9500665685900924,0.8970855083805609,0.908415039407999
chemical-connects-disease,145,0.9524217520194913,0.9502322699940263,0.8973865033840439,0.9086657618650711
chemical-connects-disease,146,0.9526401946465515,0.9504558407667459,0.8973607038123168,0.9086845543860143
chemical-connects-disease,147,0.9528514182394248,0.9506553487754408,0.8976788985302844,0.9089630487912805
chemical-connects-disease,148,0.9530376425842805,0.9508331046977658,0.8978938949613436,0.9091808228876592
chemical-connects-disease,149,0.953225604844774,0.9510505951017659,0.8979626938192826,0.9092862642628897
chemical-connects-disease,150,0.9533964553205284,0.9512184022414639,0.8982464891082808,0.909508899776956
chemical-connects-disease,151,0.9535864897112051,0.9514070380680645,0.8983582872524316,0.9096608452597696
chemical-connects-disease,152,0.9537981812044424,0.9516200056677221,0.8985646838262484,0.9099514770191408
chemical-connects-disease,153,0.9540234418082344,0.9518392930767331,0.898762480542823,0.9101668147098243
chemical-connects-disease,154,0.954242151806931,0.9520687239782908,0.8991064748325177,0.9105057026809644
chemical-connects-disease,155,0.9544365309867016,0.9522468589879303,0.8992010732621839,0.9105694321523147
chemical-connects-disease,156,0.9546389313155688,0.9524485909797671,0.8993988699787583,0.9107346351059173
chemical-connects-disease,157,0.9548698067237282,0.952690393166308,0.8996998649822412,0.9111267353489979
chemical-connects-disease,158,0.9550758165696887,0.952891174505955,0.9000524591291785,0.911483784461651
chemical-connects-disease,159,0.9552822274731041,0.9531154201224333,0.900413653133358,0.9119120428535219
chemical-connects-disease,160,0.9554657781015945,0.9532901000599889,0.9007662472802952,0.9121937528977169
chemical-connects-disease,161,0.9556342222326201,0.9534338738375,0.9008952451389307,0.9122232466930431
chemical-connects-disease,162,0.9558548038327723,0.9536258166779145,0.9011274412844748,0.9124330206841602
chemical-connects-disease,163,0.9560184352743399,0.9537553373291163,0.9011876402851713,0.9123941249550772
chemical-connects-disease,164,0.9561878152060932,0.9539162887375148,0.9012822387148375,0.9124745766806376
chemical-connects-disease,165,0.9563550561647545,0.9540868730444012,0.9015144348603813,0.9127165433350141
chemical-connects-disease,166,0.9565451573983402,0.954287323876243,0.9016520325762593,0.9128695339407435
chemical-connects-disease,167,0.9567839202697779,0.9545300435140501,0.9019014284362878,0.9131444986168974
chemical-connects-disease,168,0.9570077771724781,0.9547609054101064,0.9023400211556488,0.9135396853008659
chemical-connects-disease,169,0.9572096427580722,0.9549538345757571,0.9026496160163742,0.9137550146067541
chemical-connects-disease,170,0.9573958002600189,0.955116137821999,0.9028818121619181,0.9139377028344673
chemical-connects-disease,171,0.9575867704514236,0.955291847643528,0.9030796088784927,0.9141083567466368
chemical-connects-disease,172,0.9577663773482751,0.9554525260095369,0.903320404881279,0.9143194276673934
chemical-connects-disease,173,0.9579651681600485,0.9556563144272658,0.9033720040247333,0.9143496744943787
chemical-connects-disease,174,0.9581431039841717,0.9558260993748551,0.9036299997420043,0.9145890955140358
chemical-connects-disease,175,0.9583365473632144,0.956039955651463,0.9038191966013364,0.914794662418403
chemical-connects-disease,176,0.9585481720135424,0.956219616347922,0.9039739940316991,0.914803705493436
chemical-connects-disease,177,0.9587150787576577,0.9563898652157045,0.9042147900344855,0.9150982642082789
chemical-connects-disease,178,0.9589067173781538,0.9565399032725439,0.904507185180726,0.9152923080865681
chemical-connects-disease,179,0.9590363926218798,0.9566819833021922,0.9047307814690276,0.9154913120315755
chemical-connects-disease,180,0.959235985548563,0.9568404587111896,0.9049199783283598,0.9156463396220486
chemical-connects-disease,181,0.9593804999181172,0.9569700376175407,0.9050919754732071,0.9158532499581318
chemical-connects-disease,182,0.9595423934440477,0.9571299844904257,0.9051865739028732,0.9159763412081917
chemical-connects-disease,183,0.9597097012456175,0.9572733549996737,0.9054187700484172,0.9161900298915628
chemical-connects-disease,184,0.9598262752791527,0.9574062756674667,0.9056165667649918,0.9164931862972205
chemical-connects-disease,185,0.960005882176004,0.9575669459333065,0.9058917621967476,0.916717241104497
chemical-connects-disease,186,0.9601359584771847,0.957687128011971,0.9058745624822628,0.9166728505245606
chemical-connects-disease,187,0.9602859539652884,0.9578246029743651,0.9060981587705645,0.916916031236865
chemical-connects-disease,188,0.9604283293617505,0.957937315676885,0.906295955487139,0.9171136604835523
chemical-connects-disease,189,0.9605323369283677,0.9580379702218879,0.9062615560581695,0.9169895139322755
chemical-connects-disease,190,0.9606692980491898,0.9581528747450743,0.9065711509188948,0.9173192082382432
chemical-connects-disease,191,0.9608225688398411,0.9583089252114332,0.9067001487775302,0.9174681186114907
chemical-connects-disease,192,0.9609598641752086,0.9584379019327935,0.9068721459223776,0.9176501633915187
chemical-connects-disease,193,0.9611095922916757,0.9585928874984041,0.9070183434954979,0.9178814730889391
chemical-connects-disease,194,0.9612396685928564,0.958736028432754,0.9071989404975878,0.9180613206132346
chemical-connects-disease,195,0.961382311360955,0.9588619280911678,0.9073279383562234,0.9181239341012295
chemical-connects-disease,196,0.9615333763356048,0.9590086858067195,0.9073967372141623,0.918123926480471
chemical-connects-disease,197,0.9616728774869739,0.9591198089481183,0.9075773342162521,0.9182689987204842
chemical-connects-disease,198,0.9618175255423467,0.9592522155994861,0.9077493313610994,0.9185021625880379
chemical-connects-disease,199,0.9619514118893483,0.9593892221047272,0.9079299283631891,0.918674866629821
chemical-connects-disease,200,0.9620796165890731,0.9595277944625755,0.9082567229383992,0.919052735130235
chemical-connects-disease,201,0.9621939179636976,0.9596674191794814,0.9083513213680653,0.9191899533226879
chemical-connects-disease,202,0.9623568809761738,0.9598261578746908,0.9084717193694585,0.9193003208611453
chemical-connects-disease,203,0.9624935078824499,0.9599578222765823,0.9085835175136093,0.9194136482263885
chemical-connects-disease,204,0.9626432359989171,0.9600958503306332,0.9087039155150024,0.9195471740268254
chemical-connects-disease,205,0.962797242061569,0.9602536661974144,0.9088845125170921,0.9197433171936671
chemical-connects-disease,206,0.9629369437416656,0.9603833308179104,0.9089877108040005,0.919837036233272
chemical-connects-disease,207,0.9630769127933987,0.9605375111505148,0.9090995089481515,0.9199777718904257
chemical-connects-disease,208,0.9632182187033144,0.9606774239015446,0.9092887058074837,0.920188959964259
chemical-connects-disease,209,0.9633449528590383,0.9608218812292043,0.909460702952331,0.9204489171323196
chemical-connects-disease,210,0.9634686122409419,0.9609533230347821,0.909761697955814,0.9207856885834284
chemical-connects-disease,211,0.9636004264577602,0.9610894852299976,0.9098906958144496,0.9209318981738577
chemical-connects-disease,212,0.9637300348585772,0.9612198093928517,0.9100454932448121,0.9210192739364358
chemical-connects-disease,213,0.9638625843473959,0.9613479822892733,0.9102002906751747,0.9212046047304876
chemical-connects-disease,214,0.9640012165409463,0.9614769983787277,0.9103550881055374,0.9213518970390295
chemical-connects-disease,215,0.9641389129337686,0.9616152262787765,0.9104066872489917,0.9213489496809756
chemical-connects-disease,216,0.96424880267639,0.9617263096742159,0.9105786843938389,0.9214888063009841
chemical-connects-disease,217,0.9643834242953923,0.9618923497044009,0.910647483251778,0.9216125027416626
chemical-connects-disease,218,0.964529141837311,0.9620441126307486,0.9109484782552609,0.9218908976638291
chemical-connects-disease,219,0.9645922415435366,0.9621194390867194,0.9108022806821408,0.9217693563521155
chemical-connects-disease,220,0.964768038394567,0.9622514465411998,0.9110774761138964,0.9219438327864191
chemical-connects-disease,221,0.9649058684732077,0.9624258802131487,0.9110946758283813,0.9220240446037302
chemical-connects-disease,222,0.9650277899394738,0.9625240187916195,0.9111978741152896,0.9220669457655783
chemical-connects-disease,223,0.9651808602013978,0.96270753781895,0.9113784711173795,0.9222766021144305
chemical-connects-disease,224,0.9652866056836525,0.9628325565151681,0.9115418684049845,0.9225549656111879
chemical-connects-disease,225,0.9654240347048385,0.9629587224034188,0.9116278669774083,0.9226208144004737
chemical-connects-disease,226,0.9655529078336547,0.9631351768712907,0.9118514632657098,0.9229046527671771
chemical-connects-disease,227,0.9656724229551921,0.9632660613529226,0.911877262837437,0.9229090908784969
chemical-connects-disease,228,0.9658154667807454,0.9634160176778435,0.912066459696769,0.9231254565355219
chemical-connects-disease,229,0.9659262923240945,0.9635568860125566,0.9121696579836774,0.9232935762521555
chemical-connects-disease,230,0.9661137198413149,0.9637230655077639,0.9123158555567977,0.9233148695111889
chemical-connects-disease,231,0.9662186632086601,0.963822315545281,0.912462053129918,0.923437020719846
chemical-connects-disease,232,0.9663429910196552,0.9639598667854825,0.9125394518450993,0.9234676081848745
chemical-connects-disease,233,0.9664654472291944,0.9640853146637848,0.912694249275462,0.9236464880200798
chemical-connects-disease,234,0.9665846949790949,0.9642406166886182,0.9127286487044315,0.9237617888720467
chemical-connects-disease,235,0.9666996647828108,0.9643929642153756,0.9129092457065212,0.9240316717987664
chemical-connects-disease,236,0.9668475212978219,0.9645298537510657,0.9130640431368839,0.9241854282504997
chemical-connects-disease,237,0.9669669027335408,0.9646539159155643,0.9130812428513687,0.9242004019055968
chemical-connects-disease,238,0.967105000183818,0.9647867015929185,0.9132446401389737,0.9243483477511287
chemical-connects-disease,239,0.9672219752748079,0.9648948761047065,0.9131844411382771,0.9242139711010835
chemical-connects-disease,240,0.9673269186421531,0.9650116774321268,0.9133306387113973,0.9243604531764426
chemical-connects-disease,241,0.9674442947905977,0.9651353824073281,0.9134252371410635,0.9244450865476208
chemical-connects-disease,242,0.967572098432868,0.9652651742354108,0.9134424368555482,0.9244335464554165
chemical-connects-disease,243,0.9677057842511421,0.9654221910182919,0.9135972342859109,0.9246506403731545
chemical-connects-disease,244,0.9678199519399483,0.965538868739368,0.9136660331438499,0.9246501079795039
chemical-connects-disease,245,0.967956311474588,0.9656829049513243,0.913760631573516,0.9247441425536483
chemical-connects-disease,246,0.9680521642062907,0.965791901692353,0.913881029574909,0.924900661435913
chemical-connects-disease,247,0.9681865184536562,0.9659272445640698,0.9139326287183632,0.9249160129400573
chemical-connects-disease,248,0.9682738152929893,0.9660251669610028,0.9140100274335446,0.9249594420950014
chemical-connects-disease,249,0.9684177949192704,0.9661689456117988,0.9141734247211496,0.92508928586356
chemical-connects-disease,250,0.968545264346995,0.9662645706916679,0.914250823436331,0.9250939487662003
chemical-connects-disease,251,0.9686803538663611,0.9664265782429231,0.914276623008058,0.9251367650967317
chemical-connects-disease,252,0.9688081575086313,0.9665748717805142,0.9143798212949665,0.9252763346520191
chemical-connects-disease,253,0.9689574845676435,0.9667282283500116,0.9145862178687834,0.9254740081667386
chemical-connects-disease,254,0.9690871598113693,0.9668713329366644,0.9146034175832681,0.9254874315795055
chemical-connects-disease,255,0.9691981190405369,0.966978952853534,0.9147926144426003,0.9256711348736311
chemical-connects-disease,256,0.9693199068209847,0.9670873260441768,0.9149044125867511,0.9256757392782335
chemical-connects-disease,257,0.9694419619730691,0.9672197577062698,0.9149818113019323,0.9258306736257598
chemical-connects-disease,258,0.9695803267949827,0.9672865126789938,0.9151194090178103,0.9257242136496047
chemical-connects-disease,259,0.9696854038481462,0.9674209866721274,0.9150076108736594,0.925732243009714
chemical-connects-disease,260,0.9698030473682275,0.9675182234000328,0.9152914061626576,0.9260113238246757
chemical-connects-disease,261,0.9699160118846692,0.967649852020254,0.9151624083040221,0.9259087218104812
chemical-connects-disease,262,0.9700480934731242,0.9677653127957386,0.9153430053061119,0.9260694119881939
chemical-connects-disease,263,0.9701841856361272,0.9678951675704592,0.9153000060199,0.9260152198209857
chemical-connects-disease,264,0.9703129250791253,0.9680192519488442,0.9154032043068084,0.9261134308915352
chemical-connects-disease,265,0.9704360497177558,0.9681186399420734,0.9155580017371712,0.9261885153574184
chemical-connects-disease,266,0.9705694681643935,0.9682767583486424,0.9155150024509593,0.9262027127149561
chemical-connects-disease,267,0.9706955338910258,0.9684183874056634,0.9157471985965033,0.926389289473404
chemical-connects-disease,268,0.9708099689514688,0.9685706644683154,0.915601001023383,0.9263354455701464
chemical-connects-disease,269,0.9709479327159276,0.9687142312621739,0.9156268005951103,0.9262819329805452
chemical-connects-disease,270,0.971060228803278,0.9688088739819382,0.9156440003095948,0.9262434473903118
chemical-connects-disease,271,0.9712044758011957,0.9689712507192163,0.9156182007378677,0.926214841092738
chemical-connects-disease,272,0.9713328810296481,0.9690568542233592,0.9158503968834117,0.9263920094107633
chemical-connects-disease,273,0.9714632915453747,0.9691853543854096,0.915764398310988,0.9263444669161922
chemical-connects-disease,274,0.9715987152792865,0.9692955054988192,0.9159363954558355,0.9264906590092342
chemical-connects-disease,275,0.9717041933899045,0.9694324568766497,0.9159105958841084,0.9264492009093621
chemical-connects-disease,276,0.9718303928023556,0.9695688910218798,0.915996594456532,0.9265533474319029
chemical-connects-disease,277,0.9719386783151577,0.9697100508238267,0.9159879945992896,0.926576998041025
chemical-connects-disease,278,0.97203840793559,0.9697929769812939,0.9159793947420474,0.9265558091245181
chemical-connects-disease,279,0.9721711579531365,0.9698982407777902,0.9161255923151677,0.9266357135186116
chemical-connects-disease,280,0.9722650053975649,0.9699843136102769,0.9160481935999862,0.9264837867145415
chemical-connects-disease,281,0.9723837184041924,0.9700880923140989,0.9162115908875913,0.9266533542247557
chemical-connects-disease,282,0.9724708815577071,0.9701727087722982,0.9162373904593184,0.9266048773505531
chemical-connects-disease,283,0.9725869876908784,0.9702790288531835,0.9163147891744997,0.9265835571554905
chemical-connects-disease,284,0.9726984148204099,0.9704104161676389,0.9163233890317422,0.9266214693824562
chemical-connects-disease,285,0.97281846468522,0.9705332982436803,0.9165383854628014,0.9267153472599
chemical-connects-disease,286,0.972936910320211,0.9706722893750704,0.916529785605559,0.926797639098587
chemical-connects-disease,287,0.9730772135864898,0.9707994255179423,0.9165641850345284,0.9266983656431272
chemical-connects-disease,288,0.9731903117887496,0.9709326512946213,0.9165813847490132,0.926723009525352
chemical-connects-disease,289,0.9732995999451888,0.9710160986750246,0.9167619817511029,0.9269269521290078
chemical-connects-disease,290,0.9733863620412487,0.9711388418413671,0.9167447820366181,0.9269055964044454
chemical-connects-disease,291,0.9735264647788,0.971209713038916,0.9169855780394045,0.9270761609247993
chemical-connects-disease,292,0.9736423703832437,0.9713860877573118,0.9167103826076488,0.9267306667730784
chemical-connects-disease,293,0.973729266165122,0.9713685391548882,0.9171145758980401,0.9269160326000361
