edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,35,0.9118839339725744,0.8762894311586998,0.857182170775965,0.8341598132377281
chemical-connects-disease,36,0.9123390673408889,0.8762074335621203,0.8567005787703924,0.8327777987765459
chemical-connects-disease,37,0.9127508865040824,0.876379909533359,0.8566059803407263,0.8315760198048893
chemical-connects-disease,38,0.9136255259701411,0.8773043558313692,0.8573025687773582,0.831795216991684
chemical-connects-disease,39,0.9149877176154461,0.8793625248175425,0.8590913390837713,0.8342147911333142
chemical-connects-disease,40,0.916496763132125,0.8820480528913301,0.8606307135301554,0.8366721844535252
chemical-connects-disease,41,0.9179373615098476,0.8845620727797839,0.8625312819807192,0.8392839771684202
chemical-connects-disease,42,0.9192043020096321,0.886789439139519,0.8637008625656815,0.8408742082136075
chemical-connects-disease,43,0.9204205755842906,0.889028185108476,0.8653434352989741,0.843337020427945
chemical-connects-disease,44,0.9216151920563886,0.8911907608287284,0.8664786164549668,0.8447222707740056
chemical-connects-disease,45,0.92283280248923,0.8934051121918264,0.8677771948985646,0.8462400870648558
chemical-connects-disease,46,0.9240104408624071,0.8955557281636933,0.869041373913193,0.848315573706427
chemical-connects-disease,47,0.9250223088209246,0.8969123468628613,0.8700045579243383,0.8490389145212743
chemical-connects-disease,48,0.9259712107590347,0.8981545976206915,0.8706065479313044,0.849073468033783
chemical-connects-disease,49,0.926853938217099,0.8991681922448574,0.8713117362251787,0.8491310035128146
chemical-connects-disease,50,0.9276560531267443,0.8999875597027891,0.8718277276597208,0.8489968994164322
chemical-connects-disease,51,0.9285362405542614,0.9013913534335204,0.8724469173811714,0.8487510694777256
chemical-connects-disease,52,0.9294284597054234,0.902801193053822,0.8734273011068018,0.8499464636966334
chemical-connects-disease,53,0.9304736154326907,0.904813691610661,0.8744162846896741,0.8519913646812691
chemical-connects-disease,54,0.9315230491061433,0.9069043402742344,0.8752504708421839,0.854257542147193
chemical-connects-disease,55,0.9326392588458234,0.9091699294243597,0.8762996534257532,0.8560931050606172
chemical-connects-disease,56,0.9337751204007901,0.9114528909686753,0.8775294330114121,0.8588095164553521
chemical-connects-disease,57,0.9349225457790374,0.9138966245435362,0.8791118067440081,0.8613508112524088
chemical-connects-disease,58,0.9359148287651775,0.9161776964905206,0.8808489779069668,0.8655778213955264
chemical-connects-disease,59,0.9369416026924324,0.9184032844397957,0.8823883523533508,0.8684279458546098
chemical-connects-disease,60,0.9379868921055182,0.9205648053129869,0.8837471297976454,0.8707338421421971
chemical-connects-disease,61,0.9390507638473443,0.9226319936773,0.885019908669516,0.8728118582373577
chemical-connects-disease,62,0.9400961869462483,0.9246062588487938,0.8861894892544784,0.8746532269291447
chemical-connects-disease,63,0.9411675450938976,0.9265677488400023,0.887668664700166,0.8771904607147676
chemical-connects-disease,64,0.942195054293153,0.9284092777547006,0.8889758430010062,0.8788296332992063
chemical-connects-disease,65,0.9431583942996367,0.9300457711688076,0.8900766247280295,0.8798195640168155
chemical-connects-disease,66,0.9440760137562706,0.9315089172851143,0.8910312088819325,0.881252589995041
chemical-connects-disease,67,0.9449409610005047,0.9329152976714918,0.8920545918937745,0.8837088818154182
chemical-connects-disease,68,0.9457527681319747,0.9342676154864231,0.8930521753338894,0.8849954992850364
chemical-connects-disease,69,0.9466218596365751,0.935829044090836,0.8942905547767908,0.8876119280617468
chemical-connects-disease,70,0.9475247068102897,0.9376366389105087,0.895735330793509,0.8918761851894823
chemical-connects-disease,71,0.948334709183213,0.9391299564192523,0.8973435040978319,0.8947099774497836
chemical-connects-disease,72,0.949168908689244,0.940635266691327,0.8988140796862772,0.8978060770804748
chemical-connects-disease,73,0.9499593929326993,0.9420667130536795,0.900112658129875,0.9003005787063917
chemical-connects-disease,74,0.9507298243034132,0.9434495713985475,0.9009640439968696,0.9019036780819651
chemical-connects-disease,75,0.9514795343722948,0.9447977505540275,0.9017208314341983,0.9031387072071537
chemical-connects-disease,76,0.952230447613541,0.9460147791137388,0.9025292180149811,0.90448219497786
chemical-connects-disease,77,0.9529511478598571,0.9470855294546816,0.9033290047385214,0.9060363848836607
chemical-connects-disease,78,0.9536132937177693,0.9480612865658958,0.9041459911765465,0.9074308511788698
chemical-connects-disease,79,0.9542303874549227,0.9489748467479566,0.9048855788993904,0.9088073695185489
chemical-connects-disease,80,0.9547871220451257,0.9497624109252645,0.9055219683353257,0.9098659697842821
chemical-connects-disease,81,0.9553661821669801,0.9505183228430328,0.9061067586278069,0.9107870867008219
chemical-connects-disease,82,0.9559318068640985,0.9512554058090019,0.9067431480637422,0.9116414236803007
chemical-connects-disease,83,0.9565126717444997,0.9520257462627306,0.9071989404975879,0.9121345063040965
chemical-connects-disease,84,0.957127626508561,0.952857145265214,0.9076375332169485,0.9127639517106101
chemical-connects-disease,85,0.9577416454718943,0.9536929540142983,0.9080159269356128,0.9131850131026357
chemical-connects-disease,86,0.9583746478214223,0.9545047771539734,0.9087555146584567,0.9143776258734687
chemical-connects-disease,87,0.9589446173076344,0.9552056033217576,0.9092371066640293,0.9148443512167299
chemical-connects-disease,88,0.9594972076374709,0.9558561729887315,0.9098304968137529,0.9155360760027866
chemical-connects-disease,89,0.9600475921513056,0.9565352778489647,0.910346488248295,0.9164059289186645
chemical-connects-disease,90,0.9605764532483982,0.9571679740351581,0.9110258769704422,0.9175767909287399
chemical-connects-disease,91,0.9611154744676798,0.9577695553002206,0.9114128705463488,0.9179871273426907
chemical-connects-disease,92,0.9616591746906009,0.958362544046934,0.9120578598395267,0.9187831758876392
chemical-connects-disease,93,0.9621530101033058,0.9588470797547262,0.9125824511313112,0.9194099847417054
chemical-connects-disease,94,0.9626612835843842,0.9594195428497194,0.9130210438506721,0.9201841428012035
chemical-connects-disease,95,0.9631508410509041,0.959967981673691,0.9133908377120941,0.9208917167556976
chemical-connects-disease,96,0.9636436069770627,0.9605631967266219,0.9141734247211497,0.92213517778303
chemical-connects-disease,97,0.9641026172341073,0.9610877254327145,0.9147668148708732,0.9227653110955121
chemical-connects-disease,98,0.9645919741719,0.9616897488307045,0.9152570067336881,0.9235452888343293
chemical-connects-disease,99,0.9650334047438414,0.9621099975169392,0.9155666015944136,0.9238463745602675
chemical-connects-disease,100,0.965510128371807,0.9626194418754133,0.916022394028259,0.9244464117842671
chemical-connects-disease,101,0.9659142606004498,0.9629006446425173,0.9164695866048624,0.9245880871212997
chemical-connects-disease,102,0.96637748196077,0.9634264689336887,0.916813580894557,0.9252260514002886
chemical-connects-disease,103,0.9667500643363001,0.9637711657372997,0.9172435737566756,0.9257022827339614
chemical-connects-disease,104,0.9671759873533217,0.9642466846446263,0.9176821664760364,0.9264478356530257
chemical-connects-disease,105,0.9675589972226772,0.9646620470058002,0.9181207591953973,0.9269630971467057
chemical-connects-disease,106,0.9679214194760184,0.9650102532761302,0.9186367506299395,0.9273969275757595
chemical-connects-disease,107,0.9683270222486624,0.9654324513220787,0.9188775466327259,0.9276596079050734
chemical-connects-disease,108,0.9686949256205528,0.9657461702946142,0.9192903397803597,0.9279208755066688
chemical-connects-disease,109,0.9690697806549936,0.9661111914124666,0.9194623369252071,0.9279778073116524
chemical-connects-disease,110,0.9694152248094141,0.9664246268016102,0.9197805316431746,0.9281058207561314
chemical-connects-disease,111,0.9697594657914702,0.9667578830959344,0.9201503255045967,0.9282538928762837
chemical-connects-disease,112,0.970133786082638,0.9671508674243123,0.9205115195087762,0.9286380535441339
chemical-connects-disease,113,0.970454230989041,0.9674658529668244,0.9207437156543201,0.9286787943597676
chemical-connects-disease,114,0.9708008783158261,0.967821200429514,0.921018911086076,0.9290633108971507
chemical-connects-disease,115,0.9711290769996892,0.9681173821786552,0.9213285059468013,0.9293448526551957
chemical-connects-disease,116,0.9714575430551887,0.9684139767757276,0.9216295009502842,0.9295390959251171
chemical-connects-disease,117,0.9717884154554174,0.9687506195752498,0.9219390958110095,0.9298304164381702
chemical-connects-disease,118,0.9720933528069009,0.9690396604171951,0.9223002898151891,0.9300616120482992
chemical-connects-disease,119,0.972426898923495,0.9694014028196545,0.9225926849614298,0.9303787789477003
chemical-connects-disease,120,0.9727306331026139,0.9696990721950989,0.9230742769670024,0.9307928212621736
chemical-connects-disease,121,0.9730794194024911,0.9700755284850248,0.9234268711139395,0.9310767115140339
chemical-connects-disease,122,0.9733812819801543,0.9703617660157919,0.9237278661174224,0.9312037370002626
chemical-connects-disease,123,0.9737035984880134,0.9706664395397627,0.923856863976058,0.9313228622416071
chemical-connects-disease,124,0.9739969051733068,0.9708981116586002,0.9241836585512682,0.9315493147479005
chemical-connects-disease,125,0.9742978319502422,0.9711867180658358,0.9246824502713255,0.9319849236859917
chemical-connects-disease,126,0.9745926091795367,0.9714890765112828,0.9248716471306576,0.9322205585068851
chemical-connects-disease,127,0.9748828410910101,0.97180344802738,0.9251898418486253,0.9324833723672098
chemical-connects-disease,128,0.975151081685377,0.9720924175303743,0.9254564374231388,0.9326662614697938
chemical-connects-disease,129,0.9754201243946539,0.9723892417096728,0.925834831141803,0.9330393256091949
chemical-connects-disease,130,0.9756968540384814,0.9727024921535797,0.926230424574952,0.9334555614122924
chemical-connects-disease,131,0.975987219635773,0.9730041510893527,0.926557219150162,0.9337348168898583
chemical-connects-disease,132,0.9762747778308807,0.9733011378332377,0.926927013011584,0.9341872513228799
chemical-connects-disease,133,0.9765085943270423,0.9734786895284502,0.9273054067302483,0.9343345118451218
chemical-connects-disease,134,0.9768127964065253,0.9738369317584611,0.9276838004489125,0.9348592994869955
chemical-connects-disease,135,0.9770045687128395,0.9739878963511905,0.9279847954523954,0.9349823179138794
chemical-connects-disease,136,0.9773127145239613,0.974379786377261,0.9282685907413937,0.935581538030953
chemical-connects-disease,137,0.9775423867597566,0.9746286170949437,0.9285867854593614,0.9357030648348253
chemical-connects-disease,138,0.9777860291635613,0.9748874482288434,0.9287673824614511,0.9357063345813879
chemical-connects-disease,139,0.9780600182481143,0.9752091619095428,0.9291199766083884,0.9362583495672054
chemical-connects-disease,140,0.9782712418409873,0.9754453005845051,0.9294725707553254,0.9363960919869586
chemical-connects-disease,141,0.978476716943675,0.9756612717719013,0.9298079651877779,0.9366770936552665
chemical-connects-disease,142,0.9787296505118496,0.9759591849117375,0.9299885621898677,0.9371150166218701
chemical-connects-disease,143,0.9789347245570821,0.9761963300223923,0.9304099551947438,0.9374658226477299
chemical-connects-disease,144,0.9791250931623047,0.9763878325297733,0.9306679509120149,0.937678204804436
chemical-connects-disease,145,0.9793888552817596,0.9766854016823976,0.930719550055469,0.937850059447027
chemical-connects-disease,146,0.9795944640702652,0.9768940348309599,0.9310033453444673,0.9379485143145995
chemical-connects-disease,147,0.9797685230056583,0.9770637815363266,0.931252741204496,0.9381052557158823
chemical-connects-disease,148,0.9800539422276736,0.9774267002394113,0.9314075386348588,0.9384160697857724
chemical-connects-disease,149,0.9802527330394474,0.9776640076255612,0.9317945322107652,0.9388207791229215
chemical-connects-disease,150,0.9804140918221044,0.977843217515385,0.9321901256439142,0.9391405867440868
chemical-connects-disease,151,0.9806545926091795,0.9781277072153518,0.9324739209329125,0.9396097922287205
chemical-connects-disease,152,0.9808730352362394,0.9783690356511782,0.9327835157936378,0.9399238546808334
chemical-connects-disease,153,0.9810410783098102,0.9785213476234531,0.933067311082636,0.9399625372955921
chemical-connects-disease,154,0.9812715526605149,0.9787944775091422,0.9333081070854223,0.9403239624016377
chemical-connects-disease,155,0.9814847815406622,0.9790510854809739,0.9333339066571495,0.9405073714945685
chemical-connects-disease,156,0.9816418623771344,0.9791944029627856,0.9337552996620256,0.9408242399598284
chemical-connects-disease,157,0.9818580323452837,0.9794414179401577,0.9339788959503272,0.9410683201668416
chemical-connects-disease,158,0.9820894424967164,0.9797098423036726,0.934021895236539,0.9412675397035629
chemical-connects-disease,159,0.9822691162364767,0.9798882083630158,0.9344088888124457,0.9416555954019309
chemical-connects-disease,160,0.9824542710947866,0.980134985342063,0.9346754843869592,0.9419422088646181
chemical-connects-disease,161,0.9826502545043766,0.980418084235628,0.9348904808180185,0.942381375713683
chemical-connects-disease,162,0.9828263855699527,0.9806291837497264,0.93511407710632,0.9425414894080993
chemical-connects-disease,163,0.9829954312871605,0.9808058147532064,0.9352946741084098,0.9427092428010063
chemical-connects-disease,164,0.9831886072945667,0.9810088215162208,0.9355010706822267,0.9429882806329809
chemical-connects-disease,165,0.9833513029354063,0.9811637655653848,0.9357332668277707,0.9431177767254649
chemical-connects-disease,166,0.9835179423078851,0.9813576656088783,0.9359740628305571,0.9434725817692556
chemical-connects-disease,167,0.9836913996570958,0.9815718404609394,0.9361460599754046,0.9437918977717691
chemical-connects-disease,168,0.9838524910681163,0.981760598867441,0.9364814544078569,0.9440664295207282
chemical-connects-disease,169,0.9840211357278692,0.9819554038724926,0.9366018524092501,0.944153997308129
chemical-connects-disease,170,0.984193657276352,0.9821773684945121,0.9366448516954619,0.9442941292721198
chemical-connects-disease,171,0.9843106323673417,0.9822967014669903,0.9370060456996413,0.9445072307575522
chemical-connects-disease,172,0.9844646384299938,0.9824787283561276,0.9372296419879429,0.9447637443027215
chemical-connects-disease,173,0.9846419058250252,0.982689327826204,0.9373156405603666,0.9450360970845058
chemical-connects-disease,174,0.9847702442105686,0.9828183756937702,0.9377714329942123,0.9454810465293338
chemical-connects-disease,175,0.9849202396986723,0.9829860995213834,0.9378402318521512,0.9455863827208502
chemical-connects-disease,176,0.9850860101133322,0.9831757155673015,0.9379090307100902,0.9457673704273938
chemical-connects-disease,177,0.9852381445745283,0.9833455323639475,0.9382014258563308,0.9460412075609804
chemical-connects-disease,178,0.9853928859091805,0.9835254522990025,0.9384250221446324,0.9463057964949994
chemical-connects-disease,179,0.9855603942394782,0.9837220468131187,0.9384508217163596,0.9464627726471299
chemical-connects-disease,180,0.98570818391158,0.9838789949987693,0.9386916177191459,0.9466887166465967
chemical-connects-disease,181,0.9858629920891417,0.9840381167051104,0.9388722147212356,0.9469264320666155
chemical-connects-disease,182,0.9860259551016178,0.984222887732057,0.9390356120088407,0.947134665134846
chemical-connects-disease,183,0.986159640919892,0.9843781575180897,0.939302207583354,0.9474303289120245
chemical-connects-disease,184,0.9863066284770847,0.9845579629103081,0.9393194072978388,0.9474961566213025
chemical-connects-disease,185,0.9864545518350051,0.9847310851375125,0.9395602033006252,0.947794834740477
chemical-connects-disease,186,0.9866006704343786,0.9848969180087418,0.939740800302715,0.9479385846885963
chemical-connects-disease,187,0.9867453184897514,0.9850624189479583,0.9399385970192895,0.9482105350479817
chemical-connects-disease,188,0.9868659030978346,0.9851742565618353,0.940205192593803,0.9484712647672914
chemical-connects-disease,189,0.9869927709393768,0.9853118525090097,0.9403083908807114,0.9485883403681952
chemical-connects-disease,190,0.9871324726194735,0.985482655915167,0.9404803880255588,0.9488290018049692
chemical-connects-disease,191,0.9872610783766531,0.9856430685606665,0.9405835863124673,0.9489606579751259
chemical-connects-disease,192,0.9874101380640288,0.9858153627950998,0.9406609850276486,0.9490535224815102
chemical-connects-disease,193,0.9875474333993963,0.9859733034212561,0.9409017810304349,0.949259669162557
chemical-connects-disease,194,0.9876780444438503,0.9860991619410368,0.9409877796028586,0.949352076637486
chemical-connects-disease,195,0.9878059817719386,0.9862461452555426,0.9412199757484025,0.949633367262569
chemical-connects-disease,196,0.9879238926636567,0.9863751118824076,0.9413833730360077,0.9497678287383671
chemical-connects-disease,197,0.9880637280295714,0.9865433093873586,0.941417772464977,0.9497835506787811
chemical-connects-disease,198,0.9882163972340403,0.9867264493046679,0.9414693716084312,0.9498801692685538
chemical-connects-disease,199,0.9883589063163206,0.9868913503396147,0.9416499686105211,0.9500844126755652
chemical-connects-disease,200,0.9885011480269644,0.987051737979546,0.9417531668974297,0.95020064136509
chemical-connects-disease,201,0.9886241389797767,0.9871883629376021,0.9419423637567617,0.9503894309469251
chemical-connects-disease,202,0.9887547500242305,0.9873332366643744,0.9420111626147007,0.950492877970402
chemical-connects-disease,203,0.98887640411886,0.9874675546542306,0.9420885613298818,0.9505923181948224
chemical-connects-disease,204,0.9889947160680328,0.9875959913897807,0.9422519586174869,0.9507376672471721
chemical-connects-disease,205,0.9891211828521201,0.987739711414513,0.9423723566188801,0.950847502307744
chemical-connects-disease,206,0.9892488528085719,0.9878874209674783,0.9424927546202733,0.9508606095334059
chemical-connects-disease,207,0.9893861481439394,0.9880517683558433,0.9426303523361512,0.9510645469371024
chemical-connects-disease,208,0.989500984261837,0.9881836167472019,0.9427679500520291,0.9511370480202566
chemical-connects-disease,209,0.9896231730997397,0.9883207335095424,0.9428711483389376,0.9513133439323664
chemical-connects-disease,210,0.9897457629950972,0.9884451175828847,0.9431119443417239,0.9514842369944975
chemical-connects-disease,211,0.9898801172424626,0.9885928758469194,0.9430775449127544,0.9514512973646344
chemical-connects-disease,212,0.9900088566854606,0.988746971440864,0.9431635434851782,0.951496213793532
chemical-connects-disease,213,0.9901263665197236,0.988880549614652,0.9432581419148441,0.9515685932561615
chemical-connects-disease,214,0.9902603197096344,0.9890392817820817,0.9433183409155408,0.9516778783263408
chemical-connects-disease,215,0.9903732842260761,0.989169484848925,0.9434559386314187,0.9517387833625535
chemical-connects-disease,216,0.9905093763890792,0.9893186492844663,0.9432925413438137,0.9516687594966314
chemical-connects-disease,217,0.990614587128061,0.9894317866902884,0.9434903380603881,0.9516784680968998
chemical-connects-disease,218,0.9907523503637926,0.9895903110007204,0.9433613402017527,0.9517539205370944
chemical-connects-disease,219,0.9908417193333088,0.989687256637733,0.9435849364900543,0.9516841231146937
chemical-connects-disease,220,0.9909801509981317,0.9898547578983272,0.9434043394879645,0.9517507159063685
chemical-connects-disease,221,0.9910655093930997,0.9899374767010821,0.9435161376321153,0.9515648099139348
chemical-connects-disease,222,0.9911898372040948,0.9900925036497633,0.9434473387741764,0.9516122004929098
chemical-connects-disease,223,0.9912756634994269,0.9901810970725202,0.9434043394879644,0.9514387923539359
chemical-connects-disease,224,0.9913941759773269,0.9903210936507278,0.9436451354907509,0.951626426578053
chemical-connects-disease,225,0.9915026620188563,0.9904404859487124,0.943507537774873,0.951648517730851
chemical-connects-disease,226,0.9915704407287215,0.9905092705001651,0.9437913330638712,0.9516994643077032
chemical-connects-disease,227,0.991676052525158,0.9906432553926982,0.9437397339204169,0.9518002181241051
chemical-connects-disease,228,0.9917658225521292,0.9907546190745526,0.9438085327783559,0.9517727172538925
chemical-connects-disease,229,0.9918698969616555,0.990878109399186,0.9439289307797492,0.9518021794218118
chemical-connects-disease,230,0.9919791182751856,0.9910060758465119,0.9435247374893576,0.9514357249879668
chemical-connects-disease,231,0.9920400790083187,0.9910677613160152,0.9439805299232034,0.9517071406280022
chemical-connects-disease,232,0.9921462255480282,0.9911913720881897,0.9437225342059322,0.9515262252219026
chemical-connects-disease,233,0.9922232285793542,0.991280244343552,0.9436967346342051,0.9514364527756686
chemical-connects-disease,234,0.9922960873503136,0.9913720161404076,0.9440063294949305,0.9515791959783301
chemical-connects-disease,235,0.9923907369096518,0.9914850254105093,0.9436193359190237,0.951284867998869
chemical-connects-disease,236,0.9924590503627899,0.9915681958197509,0.944023529209415,0.9515652919514089
chemical-connects-disease,237,0.9925570420675848,0.9916813893897061,0.9439719300659609,0.9514915690859103
chemical-connects-disease,238,0.9926188049156276,0.9917495499807012,0.9438859314935373,0.9513861904212751
chemical-connects-disease,239,0.9926910621004048,0.9918329982239028,0.944135327353566,0.9514579514349624
chemical-connects-disease,240,0.9927702709477322,0.9919233877724493,0.9438687317790524,0.9513274465043751
chemical-connects-disease,241,0.9928376486001425,0.9920054029732911,0.9439375306369915,0.9512312431642215
chemical-connects-disease,242,0.9929246780678389,0.9921146106514002,0.9440149293521727,0.9512528473639158
chemical-connects-disease,243,0.9929952641798876,0.9921939789171791,0.9437827332066288,0.951004412439262
chemical-connects-disease,244,0.9930572943995669,0.9922627276294057,0.9441009279245964,0.9511117667871396
chemical-connects-disease,245,0.9931413827792613,0.9923609531537422,0.9437999329211135,0.9509477637244148
chemical-connects-disease,246,0.9931973971371183,0.9924260665662058,0.9439117310652644,0.9508846588427831
chemical-connects-disease,247,0.9932742664826258,0.9925223616768803,0.9438085327783557,0.9508046801332998
chemical-connects-disease,248,0.9933360293306686,0.9925934771305234,0.9436537353479932,0.9505721688097558
chemical-connects-disease,249,0.9933928458034351,0.9926637876343215,0.943903131208022,0.9505824926298433
chemical-connects-disease,250,0.9934705172638524,0.9927489963501408,0.9434731383459034,0.9503023985033141
chemical-connects-disease,251,0.9935193125875224,0.9928114349327243,0.9438429322073253,0.950386421593461
chemical-connects-disease,252,0.9935904334428444,0.9928924647229774,0.9434903380603882,0.950161128931324
chemical-connects-disease,253,0.9936535331490698,0.9929718385965334,0.943602136204539,0.9500591775550682
chemical-connects-disease,254,0.9937251887476647,0.9930616770543123,0.9436107360617814,0.9500277060785896
chemical-connects-disease,255,0.993791095856074,0.9931409056756892,0.9431979429141477,0.9496442030460834
chemical-connects-disease,256,0.9938480460146587,0.9932127845280381,0.9434731383459035,0.9497104441040649
chemical-connects-disease,257,0.9939217069005277,0.9932966771527096,0.9429571469113612,0.9492619260607401
chemical-connects-disease,258,0.99398427186348,0.9933757435926416,0.9434989379176305,0.9496508893158946
chemical-connects-disease,259,0.9940536548031643,0.9934575310441454,0.9431463437706935,0.9493578387541809
chemical-connects-disease,260,0.9941222356279391,0.9935434784918952,0.9432495420576018,0.9493926680155377
chemical-connects-disease,261,0.9941708972657909,0.9935969295170194,0.9432839414865712,0.949265252367092
chemical-connects-disease,262,0.9942565898753046,0.9937016433415623,0.9429313473396341,0.9490376424573527
chemical-connects-disease,263,0.9943027114826091,0.9937535950262961,0.9432925413438137,0.9491341286764108
chemical-connects-disease,264,0.9943754365677503,0.9938356752422278,0.9428711483389375,0.9488311087829546
chemical-connects-disease,265,0.9944294456383331,0.9938965305599694,0.9429829464830884,0.9488435554506889
chemical-connects-disease,266,0.9944873315976458,0.9939628232477182,0.9429399471968765,0.9487101859408179
chemical-connects-disease,267,0.9945512334187809,0.9940365915936819,0.9427335506230597,0.9486173612575528
chemical-connects-disease,268,0.9945988255700866,0.9940910166159502,0.9429141476251495,0.9485198097095883
chemical-connects-disease,269,0.9946663369083149,0.9941686739442396,0.9425959529071818,0.9483106821960717
chemical-connects-disease,270,0.9947210144079892,0.9942263384772607,0.9426819514796054,0.9483005554394511
chemical-connects-disease,271,0.9947875899454895,0.994304978678357,0.9426991511940902,0.9482880059862511
chemical-connects-disease,272,0.994842401130982,0.9943639027207528,0.9425185541920004,0.9481208689132598
chemical-connects-disease,273,0.9948929343702897,0.9944263995631052,0.9428281490527258,0.9482182173636275
chemical-connects-disease,274,0.9949559003906967,0.9944983203407588,0.9424325556195766,0.948086070257929
chemical-connects-disease,275,0.9950075031165507,0.9945575418549477,0.9428539486244529,0.9483078243611308
chemical-connects-disease,276,0.9950663248765914,0.9946270057830784,0.9424927546202733,0.9480184622043245
chemical-connects-disease,277,0.9951255476940868,0.9946947454971268,0.9425529536209699,0.9479671995551775
chemical-connects-disease,278,0.9951911874308593,0.9947722676523126,0.9427593501947867,0.9481360554899197
chemical-connects-disease,279,0.9952396485399838,0.994828637934604,0.942346557047153,0.947779158367043
chemical-connects-disease,280,0.9952907833654736,0.9948862424270689,0.9428711483389376,0.9481608858458176
chemical-connects-disease,281,0.9953485356389681,0.9949509828267856,0.9423637567616379,0.9477643574388499
chemical-connects-disease,282,0.9953910477291793,0.9950001035700239,0.9428539486244528,0.9481657985552648
chemical-connects-disease,283,0.9954461262863084,0.9950645368921077,0.942673351622363,0.9480122815181142
chemical-connects-disease,284,0.9954958574107062,0.9951194463824607,0.942647552050636,0.9480267546781118
chemical-connects-disease,285,0.9955495991096525,0.9951816597499782,0.942905547767907,0.9482902594119202
chemical-connects-disease,286,0.9956022713220526,0.9952377996681641,0.9425357539064851,0.9480225267200962
chemical-connects-disease,287,0.9956467886995377,0.9952926687231813,0.9430603451982698,0.9484245027321281
chemical-connects-disease,288,0.9956998619693925,0.9953487245752426,0.9425357539064851,0.9479628669164585
chemical-connects-disease,289,0.9957495930937907,0.9954087988987518,0.9429313473396341,0.9482663242131182
chemical-connects-disease,290,0.9957911693832739,0.9954536128862977,0.942716350908575,0.9481088301162583
chemical-connects-disease,291,0.9958474511127673,0.9955178665886456,0.9428797481961799,0.948278215940228
chemical-connects-disease,292,0.9958812736247907,0.9955571680933739,0.9429141476251495,0.9482056300168006
chemical-connects-disease,293,0.9959368869251927,0.9956184047592033,0.9426217524789089,0.9480952576238122
