edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,123,0.9351157174901243,0.9194762452557087,0.881790943524224,0.8889758812350655
biomarker-connects-disease,124,0.9355565804492896,0.9199951385645566,0.8820188033379444,0.8890268845978755
biomarker-connects-disease,125,0.9360449375579616,0.9205455526531794,0.8824139526351554,0.8894795001932729
biomarker-connects-disease,126,0.9365727862048071,0.9211791293386897,0.8828915929535363,0.8900953075453059
biomarker-connects-disease,127,0.9370542017225252,0.9216912213182266,0.8832111735530324,0.8903055487697844
biomarker-connects-disease,128,0.9375888660765511,0.9222136669179575,0.883701504797747,0.8908234082721307
biomarker-connects-disease,129,0.9380396019202597,0.922649394543104,0.8839507084421196,0.8907959490743729
biomarker-connects-disease,130,0.9384708617458255,0.9231199824128739,0.8842818262473737,0.8910313484848308
biomarker-connects-disease,131,0.9389375938205021,0.9236618952051047,0.8847075491398437,0.8913882363233665
biomarker-connects-disease,132,0.9394200703585993,0.9243141500091894,0.8852347994429837,0.8920517930483656
biomarker-connects-disease,133,0.9399632498507512,0.925048612115486,0.885668598379484,0.8927434924137766
biomarker-connects-disease,134,0.940482592351169,0.9257590121342452,0.8860977824336812,0.8933263418751064
biomarker-connects-disease,135,0.9409909739715694,0.9263423656996669,0.8863683299087061,0.8934583491791223
biomarker-connects-disease,136,0.9414806978183569,0.9269054610376318,0.8867530957207351,0.8938412837766261
biomarker-connects-disease,137,0.9419583727896541,0.9274671216738272,0.8871511293193856,0.8943293949535646
biomarker-connects-disease,138,0.9424328197413236,0.9279981773990279,0.8874914768892463,0.8947094353100206
biomarker-connects-disease,139,0.9429242699941512,0.9286588195521046,0.8878975865319275,0.8952582437943102
biomarker-connects-disease,140,0.9434141017413161,0.9292891569049673,0.8882287043371819,0.8957300385924293
biomarker-connects-disease,141,0.9438184584060858,0.9298832441849322,0.8885413626132233,0.8960392865013627
biomarker-connects-disease,142,0.9442849207298187,0.9303871200368111,0.8888505597275373,0.896453048482602
biomarker-connects-disease,143,0.9446526452164193,0.9308590749907284,0.889242824723309,0.8967388212901698
biomarker-connects-disease,144,0.945089839562749,0.9312082779771653,0.8895820185725937,0.8971215756136279
biomarker-connects-disease,145,0.9454756013957921,0.9317849780036693,0.8899414025319553,0.8974656148033012
biomarker-connects-disease,146,0.945930257619884,0.9322845144782808,0.8902454079036781,0.8980415088399664
biomarker-connects-disease,147,0.9462194126482513,0.9326889446085546,0.8905096099155361,0.8981261359425164
biomarker-connects-disease,148,0.9466358901220963,0.9331052742775969,0.8907668896039391,0.8984718329613757
biomarker-connects-disease,149,0.9469790852562066,0.9335568368683114,0.8909145658376415,0.8985650045617033
biomarker-connects-disease,150,0.9473693159632188,0.9339624524056602,0.8912156869079251,0.8987613557116446
biomarker-connects-disease,151,0.947747219052099,0.9343423435095879,0.8915260377428149,0.8991186198169209
biomarker-connects-disease,152,0.9480532245227563,0.9346988039954665,0.8918144678867646,0.8993536040426254
biomarker-connects-disease,153,0.9484073265866945,0.9350665868682767,0.8920729012957436,0.8997145498322099
biomarker-connects-disease,154,0.9487071277856438,0.9354450891048776,0.8923117214549339,0.8998120455408283
biomarker-connects-disease,155,0.9490411963461551,0.9357661299532687,0.892489394423607,0.8999876425086273
biomarker-connects-disease,156,0.9493463925639808,0.9361192794038566,0.892690141803796,0.9001505424050313
biomarker-connects-disease,157,0.9496414371546209,0.9364484779662852,0.892890889183985,0.9002116707205363
biomarker-connects-disease,158,0.9499697510283311,0.936860167843617,0.8931654746810251,0.9005407342006979
biomarker-connects-disease,159,0.9502411834196899,0.9372490535121114,0.8933650683406382,0.9005802209877626
biomarker-connects-disease,160,0.9505788126926596,0.9376462310405256,0.8936673431314976,0.9010856897039583
biomarker-connects-disease,161,0.9508346714628625,0.9379877607840182,0.8937769465861987,0.9010190392243251
biomarker-connects-disease,162,0.9511220101682079,0.9382103706232543,0.8940296113922983,0.9013228756362834
biomarker-connects-disease,163,0.9513858985248381,0.9385483569739519,0.8942638166691856,0.9015134126781477
biomarker-connects-disease,164,0.9516644073826229,0.9388219898052725,0.8944495656818892,0.9016359972442135
biomarker-connects-disease,165,0.9519362264170014,0.9391834091541605,0.8947460718698695,0.9019691490168721
biomarker-connects-disease,166,0.9522000788068391,0.9395416753260722,0.8949998903965455,0.9022496309526099
biomarker-connects-disease,167,0.9524621238653534,0.9398101218787961,0.8951706410417637,0.9024414071592235
biomarker-connects-disease,168,0.9527123987910194,0.9401449273681877,0.8954002314363476,0.9026775203672824
biomarker-connects-disease,169,0.9529751272185913,0.9403452112205004,0.8955132960527759,0.9028351137139314
biomarker-connects-disease,170,0.953189057700428,0.9406245556707089,0.8956725094922362,0.9028104078912156
biomarker-connects-disease,171,0.9534410949989274,0.9407470476988853,0.8957544236531177,0.9029001878973497
biomarker-connects-disease,172,0.9536389932830035,0.9410446423112069,0.8960047810180662,0.9029687576373321
biomarker-connects-disease,173,0.9538760144456306,0.9411863807212864,0.8960670819291594,0.9030485596396955
biomarker-connects-disease,174,0.954094503718418,0.9415724253370241,0.8963543583525332,0.9032888910991573
biomarker-connects-disease,175,0.9543685167271392,0.9418419729458101,0.8964858824981743,0.9036372366647971
biomarker-connects-disease,176,0.9545682403259355,0.9421232957095489,0.8966266364084218,0.9037865258317777
biomarker-connects-disease,177,0.9547417441329934,0.9423044244297922,0.8967114348707431,0.9038345233007343
biomarker-connects-disease,178,0.9549097180457032,0.9423702704661777,0.896716626613334,0.9038141026116928
biomarker-connects-disease,179,0.9551121571373339,0.9426796855095688,0.8969681376988581,0.9039037148015043
biomarker-connects-disease,180,0.9553260066938878,0.9427785580003533,0.89705005185974,0.9041102319352663
biomarker-connects-disease,181,0.9555039344164243,0.9430487092076373,0.8972438769164742,0.9040337528756649
biomarker-connects-disease,182,0.9557086214325863,0.9432280486272496,0.8973834771061459,0.9043315438612856
biomarker-connects-disease,183,0.9559182628744167,0.9435416279619067,0.8976153749418814,0.9045204750099038
biomarker-connects-disease,184,0.9561071155101775,0.9437466206188954,0.8977111337496727,0.904609532482034
biomarker-connects-disease,185,0.9562653424221178,0.9438417481211766,0.8978057388368882,0.9046402770504235
biomarker-connects-disease,186,0.9564168615272554,0.9440210430244779,0.897938416703105,0.9045748179520935
biomarker-connects-disease,187,0.9565824975984523,0.9440532422450172,0.8980064862170771,0.9047008214616697
biomarker-connects-disease,188,0.9567666835428851,0.9443975550971517,0.8983076072873606,0.904952517406941
biomarker-connects-disease,189,0.9569597442933694,0.9445165070724986,0.8983352965811798,0.9050186169717631
biomarker-connects-disease,190,0.957114455451342,0.9447714967426236,0.8985325827996414,0.9049680695063396
biomarker-connects-disease,191,0.9572942714304852,0.9449045609080038,0.8985879613872798,0.9050461310937791
biomarker-connects-disease,192,0.9574489735967596,0.9450704657769256,0.8987644806353768,0.9050749440780519
biomarker-connects-disease,193,0.9575834264588522,0.9451693449291967,0.8988717766489264,0.9050577496478343
biomarker-connects-disease,194,0.9577764962010344,0.9453695891667208,0.8990275289266592,0.9053338611053734
biomarker-connects-disease,195,0.9579538394631928,0.945595927787514,0.8991913572484226,0.9053333492431783
biomarker-connects-disease,196,0.9581228474211873,0.9457336926204064,0.8992398135126062,0.9054585682464212
biomarker-connects-disease,197,0.9582682791466929,0.9460168082385001,0.8994982469215851,0.9055677753916075
biomarker-connects-disease,198,0.9584160127469191,0.9461057772049399,0.899567470156133,0.9058622294008365
biomarker-connects-disease,199,0.9585459607682499,0.9463293908802595,0.8998651300646892,0.9059624450032112
biomarker-connects-disease,200,0.9587343008772174,0.9464872177349906,0.8999320458580855,0.9063720303762062
biomarker-connects-disease,201,0.9589071752654067,0.9467693960018725,0.9001224097530924,0.906303810788033
biomarker-connects-disease,202,0.9591019444385349,0.9469444683132936,0.9000970279004248,0.9064119225468081
biomarker-connects-disease,203,0.9592639029051979,0.9472147419652854,0.9003231571332815,0.9065146960814443
biomarker-connects-disease,204,0.9594218780495907,0.9473963881651305,0.9004823705727415,0.9067589516793667
biomarker-connects-disease,205,0.9595618877811257,0.9475115995676583,0.9006554286591115,0.9069523138278179
biomarker-connects-disease,206,0.9596965834190677,0.94765752999727,0.9008723281273616,0.9071406316316792
biomarker-connects-disease,207,0.9598752124940582,0.9478397913331076,0.9009634720528498,0.9074308952217988
biomarker-connects-disease,208,0.9600194932822035,0.9480899517432407,0.901111148286552,0.9074988623982294
biomarker-connects-disease,209,0.9602090472704181,0.9483247492693441,0.9011942161680094,0.9079124302614883
biomarker-connects-disease,210,0.9603395527770329,0.9485924001195003,0.9014468809741093,0.9080265801706284
biomarker-connects-disease,211,0.9604859556059362,0.9486648517890515,0.901404193312805,0.9080752116744063
biomarker-connects-disease,212,0.9606198689661412,0.9488711816266213,0.9016430134719952,0.9081472936292325
biomarker-connects-disease,213,0.9607820612169555,0.9489810667991319,0.90162801510451,0.9081886290522105
biomarker-connects-disease,214,0.9609623897228918,0.9492711759627438,0.901879526190034,0.9084146280304528
biomarker-connects-disease,215,0.9611494620024235,0.9495091425740205,0.9020041280122202,0.9087547034706754
biomarker-connects-disease,216,0.961298993942275,0.9497108810013761,0.9020848884525262,0.9088320523442168
biomarker-connects-disease,217,0.9614347595922941,0.9498308778269022,0.9021137314669211,0.9087956944610758
biomarker-connects-disease,218,0.9615910892559295,0.9500003147226616,0.9021933381866514,0.908876497049379
biomarker-connects-disease,219,0.9617513033331562,0.9502225327945825,0.9023617813907179,0.9089762501899414
biomarker-connects-disease,220,0.9619186388352988,0.9503866343016848,0.902384278941946,0.9090345648046321
biomarker-connects-disease,221,0.9620697802891152,0.9506335626256422,0.9025786808589682,0.9092444506674782
biomarker-connects-disease,222,0.9622015266500715,0.9507224122419246,0.9025677205134981,0.909458117050143
biomarker-connects-disease,223,0.9623531986140772,0.9509902333184092,0.902871725885221,0.9094763846099445
biomarker-connects-disease,224,0.9624409036376076,0.9509423772443718,0.9027159736074881,0.9095305584031221
biomarker-connects-disease,225,0.9626234530929815,0.951338442112157,0.9031440039411095,0.9096678902410921
biomarker-connects-disease,226,0.9627164272516143,0.9512873617902198,0.9029801756193461,0.9099409284646531
biomarker-connects-disease,227,0.9629009189137834,0.9516551384817119,0.9033666720122386,0.9099821385184137
biomarker-connects-disease,228,0.9630480680536313,0.951743450140448,0.9033712868945417,0.9102716132590615
biomarker-connects-disease,229,0.9632257619920165,0.9520128550480415,0.9035962624068227,0.9104717692254607
biomarker-connects-disease,230,0.9633874686911319,0.9523012650594858,0.9037554758462829,0.9105041966138306
biomarker-connects-disease,231,0.9634772418052316,0.9523040061362981,0.9036470261121576,0.9105922438357524
biomarker-connects-disease,232,0.9636341829043398,0.9525989247968008,0.903926226491501,0.9105776988746956
biomarker-connects-disease,233,0.9637891188547656,0.9527339144495071,0.9039389174178348,0.9110428321916562
biomarker-connects-disease,234,0.9639836722271387,0.9530039846656894,0.9041892747827832,0.911241205009757
biomarker-connects-disease,235,0.9641126761201664,0.9531668648900231,0.9043404121782129,0.9113288246901583
biomarker-connects-disease,236,0.9642187781580648,0.9532435032345841,0.9043219526490001,0.9116089973950937
biomarker-connects-disease,237,0.9643779132315157,0.9535078940259338,0.9045388521172504,0.9114222388234745
biomarker-connects-disease,238,0.9645117546581357,0.9537066097886923,0.9045769248962515,0.9116733388247239
biomarker-connects-disease,239,0.9646476282085323,0.9539246671910033,0.9046876820715284,0.911867135725174
biomarker-connects-disease,240,0.9648098384427429,0.9541891847825095,0.9049368857159009,0.9120450535375179
biomarker-connects-disease,241,0.9649471866316323,0.9543432495357647,0.9049991866269941,0.9124709913512085
biomarker-connects-disease,242,0.9651375588643765,0.9545752926018041,0.9051630149487575,0.9124625112072465
biomarker-connects-disease,243,0.9652819925113901,0.9547063892691141,0.9052230084186991,0.9125600982814246
biomarker-connects-disease,244,0.9654088114217729,0.9548404028863366,0.9052945390943985,0.912729393792365
biomarker-connects-disease,245,0.965543165375186,0.9550697827204926,0.9054618285778894,0.9127446867406872
biomarker-connects-disease,246,0.9656523605572401,0.9551269031571281,0.9054768269453748,0.9129728868755784
biomarker-connects-disease,247,0.9658170345167374,0.9553462791746129,0.90560719737044,0.9129802790642533
biomarker-connects-disease,248,0.9659613063131847,0.9555126444186245,0.9056914189724734,0.9131133005156846
biomarker-connects-disease,249,0.9661087072205801,0.9557290474828382,0.9058298654415693,0.9134440893339919
biomarker-connects-disease,250,0.9662609007030771,0.9559725169400084,0.905918701925906,0.9133055057303662
biomarker-connects-disease,251,0.9663643142232354,0.9559955785756157,0.9059025498378447,0.9133596278501942
biomarker-connects-disease,252,0.9665330074717955,0.9562393194337758,0.9060525335126985,0.9134795167485261
biomarker-connects-disease,253,0.9666859832320295,0.9564087207863408,0.9061748278937333,0.9136720274742204
biomarker-connects-disease,254,0.9668423758375518,0.9566022482362972,0.9062913536718887,0.913829704516277
biomarker-connects-disease,255,0.966976639873984,0.9567587351674313,0.9064263389792573,0.9138358016805719
biomarker-connects-disease,256,0.9671061562938048,0.9568759872781051,0.9064332613027121,0.913927493593885
biomarker-connects-disease,257,0.9672751552601012,0.9571853481516865,0.9066155491536882,0.9140497020712985
biomarker-connects-disease,258,0.9674446847365871,0.9574318065752906,0.9067597642256632,0.9143788129529538
biomarker-connects-disease,259,0.9676019225617334,0.9576708308803037,0.9069697413704585,0.9146644294881566
biomarker-connects-disease,260,0.9677395225181703,0.9578140185181371,0.9071139564424333,0.9147995862253849
biomarker-connects-disease,261,0.967891742975762,0.9579715090503607,0.9072281747794374,0.9150522137457856
biomarker-connects-disease,262,0.968049106684682,0.9581844643868314,0.907357391483927,0.9150957290948484
biomarker-connects-disease,263,0.9682052834894493,0.9583427423085062,0.907345854278169,0.9151283200746981
biomarker-connects-disease,264,0.968356092250435,0.9585852948677163,0.9075650611875707,0.915284938622249
biomarker-connects-disease,265,0.9684976935125384,0.9587538740537163,0.9076654348776652,0.9155009674494271
biomarker-connects-disease,266,0.968665856250909,0.9590065336347634,0.9079192534043411,0.9158815877180586
biomarker-connects-disease,267,0.968837813485889,0.9592163555739953,0.908046162667679,0.9161669564529924
biomarker-connects-disease,268,0.9690016152506681,0.9594393369479451,0.9081949926219569,0.9163603201982171
biomarker-connects-disease,269,0.969160741332421,0.9596362320193769,0.9083253630470222,0.9164920092678139
biomarker-connects-disease,270,0.9693152816481292,0.9598200716368477,0.908395740002146,0.9165861441358879
biomarker-connects-disease,271,0.9694635457585449,0.9600246164846215,0.9085491848387273,0.9167227820970903
biomarker-connects-disease,272,0.9696246500138859,0.960246891957821,0.9086599420140039,0.9169212535982733
biomarker-connects-disease,273,0.9697687150012764,0.9604614778603205,0.9089576019225599,0.9172291085117021
biomarker-connects-disease,274,0.9699159001079165,0.960599341660961,0.9089564482019843,0.9173379636509634
biomarker-connects-disease,275,0.970080933735339,0.9608115675011271,0.9092691064780258,0.9176618517339622
biomarker-connects-disease,276,0.9702451401265337,0.9610069026763102,0.9092460320665099,0.9177563222618658
biomarker-connects-disease,277,0.9703857163350507,0.9612092580171141,0.9095598440631271,0.9180050018842083
biomarker-connects-disease,278,0.9705369387141503,0.9613578504127442,0.9094836985051244,0.9180910850829008
biomarker-connects-disease,279,0.9707027456276115,0.9616204436525161,0.9098840395449265,0.9184141216572982
biomarker-connects-disease,280,0.9708788210603339,0.9618335900263582,0.9098159700309543,0.91852188665462
biomarker-connects-disease,281,0.9710216182182881,0.9620567491093404,0.9102013127032711,0.9188196446202831
biomarker-connects-disease,282,0.9711785952841888,0.9622092951375985,0.9100524827489932,0.9187397251457368
biomarker-connects-disease,283,0.9713515146308687,0.9625085199067422,0.9105116635381609,0.9192362352204919
biomarker-connects-disease,284,0.9715225637043379,0.9626806370970581,0.9103662947456104,0.9192503471091317
biomarker-connects-disease,285,0.9716803050645795,0.9629131863170135,0.9108658557549313,0.9197445333011823
biomarker-connects-disease,286,0.9718417959629397,0.9630463497100821,0.9107424076533207,0.9197513267445776
