edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9155159555974841,0.9070966523807635,0.9042088880325718,0.9070721488435504
biomarker-connects-disease,289,0.9112017568195601,0.9073770732754618,0.9020098966150992,0.9074217700798625
biomarker-connects-disease,290,0.9066649235960125,0.9021348142481344,0.9057537198835666,0.9126391696883266
biomarker-connects-disease,291,0.9108380426303242,0.9043474064210997,0.8947772223254161,0.9038991350483118
biomarker-connects-disease,292,0.8998441540897237,0.8969795130770666,0.8913645168622031,0.9022141768554177
biomarker-connects-disease,293,0.9101448276632254,0.9058709726820307,0.9003341174787515,0.9078013573644981
biomarker-connects-disease,294,0.9122786385540385,0.9076822278298178,0.9007223444525077,0.9048483924154541
biomarker-connects-disease,295,0.9108489945186429,0.9011313157301895,0.8874839777055035,0.9000814099091146
biomarker-connects-disease,296,0.9039068820461306,0.9014008121389798,0.8887830670738532,0.9001231178106673
biomarker-connects-disease,297,0.9081420168224241,0.9029471063464841,0.9035322309148658,0.9088418155223055
biomarker-connects-disease,298,0.9083559113374685,0.9016301195722004,0.9021448819224676,0.9037069983513207
biomarker-connects-disease,299,0.9093250365615934,0.905426898517487,0.8970223625659206,0.901658958061496
biomarker-connects-disease,300,0.9098309814318017,0.9010353886787774,0.8965908710705719,0.8962914957232728
