edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,26,0.8725462535481002,0.8555021820940707,0.8352741014329195,0.8371961399133389
chemical-connects-disease,27,0.8836979888042475,0.8723210015200841,0.8176532950309497,0.8124238363008193
chemical-connects-disease,28,0.8670062209312266,0.8240489090563541,0.8349834136999419,0.844338443247051
chemical-connects-disease,29,0.8763845071987961,0.8379630337386034,0.8349577647823261,0.8376942442264601
chemical-connects-disease,30,0.9039675135084301,0.8901616732905889,0.8331024930747921,0.8367293773026198
chemical-connects-disease,31,0.8999505189630996,0.8926952556713531,0.8462518381724291,0.850681448375545
chemical-connects-disease,32,0.905363910049246,0.902426285285852,0.8558103348038714,0.8778590271628459
chemical-connects-disease,33,0.90914565592832,0.9008784996098407,0.8539465134571322,0.8674292323267798
chemical-connects-disease,34,0.9165577923549126,0.9079164565089267,0.8717383126432064,0.8815010432998468
chemical-connects-disease,35,0.9114206614855854,0.9035063003748189,0.8553401046475839,0.8696887281455129
chemical-connects-disease,36,0.9207948065216649,0.9106372266553759,0.8594097329092713,0.8715363020173572
chemical-connects-disease,37,0.9210482231712321,0.9078214082191581,0.8511336821586128,0.8582898618040926
chemical-connects-disease,38,0.9041438498170378,0.8795096880124813,0.8621798160117643,0.871013244383459
chemical-connects-disease,39,0.9296986546074005,0.9118018818881681,0.8634024144181115,0.8590656311137439
chemical-connects-disease,40,0.9251911913067268,0.9163013815075811,0.862094319619712,0.8624338309649181
chemical-connects-disease,41,0.9254808103348039,0.918516317822266,0.8594610307445026,0.8736149330802201
chemical-connects-disease,42,0.9246903694726583,0.9125285736126934,0.8610598132758798,0.878540132159153
chemical-connects-disease,43,0.921262030945419,0.9135165291153132,0.8776290140556069,0.8863899768323049
chemical-connects-disease,44,0.930498914195821,0.9245044981760246,0.8772442802913717,0.8852883784538683
chemical-connects-disease,45,0.9211790059334496,0.914981465108732,0.8728412161006807,0.891712023257444
chemical-connects-disease,46,0.9267814241988986,0.9132292938179538,0.8712338839300983,0.8681701961384347
chemical-connects-disease,47,0.9284077258814678,0.9150170951750044,0.858640265380801,0.8709140639456756
chemical-connects-disease,48,0.9406849409861153,0.9346845549553296,0.8814507027803427,0.8755318991555697
chemical-connects-disease,49,0.9312307766705995,0.9186406588891279,0.8824852091241749,0.8950008371089636
chemical-connects-disease,50,0.9340434075869498,0.9238308763757681,0.8798091720529393,0.8804135535288474
chemical-connects-disease,51,0.9387541252009165,0.9316336284104416,0.8771758831777299,0.8817838048320245
chemical-connects-disease,52,0.9119170749119387,0.8946802742645809,0.8870165179029444,0.8966708327405548
chemical-connects-disease,53,0.9386667585752881,0.9290603156355046,0.8814592524195479,0.8925463056660494
chemical-connects-disease,54,0.9398331163862385,0.9322460714092474,0.8795526828767826,0.8827191175300234
chemical-connects-disease,55,0.9425488291269108,0.9374345897190048,0.8865462877466571,0.8889318404283224
chemical-connects-disease,56,0.9423732275529222,0.9308672212274645,0.8866317841387094,0.8972345259340597
chemical-connects-disease,57,0.9431812352518725,0.934740139195815,0.8771758831777301,0.8809877155182663
chemical-connects-disease,58,0.944598204362026,0.9383642236082614,0.8911032454430423,0.8897655321494151
chemical-connects-disease,59,0.9410336727540097,0.9328583865895016,0.8821175746383503,0.8927425340429768
chemical-connects-disease,60,0.9441473444820628,0.9348716006188043,0.8756198488423788,0.8748774782129765
chemical-connects-disease,61,0.9392030480532473,0.9235392848256898,0.8818696351013987,0.878818694720161
chemical-connects-disease,62,0.9446672694162307,0.9359702658952813,0.8721572449642624,0.8689040072086311
chemical-connects-disease,63,0.9429144597910468,0.9370621313256565,0.8773896241578606,0.8753043594682705
chemical-connects-disease,64,0.9418376060155262,0.9320604597694533,0.8909835504941691,0.895195037131162
chemical-connects-disease,65,0.9488117070209637,0.9435959768268198,0.8950531787558565,0.9024819931752117
chemical-connects-disease,66,0.9485975652764953,0.9438411241901666,0.8958568448411477,0.8973862006087847
chemical-connects-disease,67,0.9468741450360795,0.9402279185279702,0.8791593994733422,0.8811693276134343
chemical-connects-disease,68,0.9467418928046237,0.9392693626131953,0.8899490441503368,0.894957383913295
chemical-connects-disease,69,0.9448010579109811,0.9378305846445852,0.8854006360931569,0.8866040557835004
chemical-connects-disease,70,0.9484691871003044,0.9428871653987598,0.8898293492014637,0.8749131583289367
chemical-connects-disease,71,0.9508727712159296,0.9458260058058727,0.8922574467357477,0.900685163583417
chemical-connects-disease,72,0.9463496781060838,0.9408552583251962,0.8947368421052633,0.9054124891473011
chemical-connects-disease,73,0.9463687812061832,0.9393374888959072,0.8933005027187852,0.8947644163875346
chemical-connects-disease,74,0.9490556389145378,0.9437719151583508,0.8912400396703258,0.8972878645280299
chemical-connects-disease,75,0.9466462437160152,0.9409480871458099,0.8894104168804077,0.8925166454107295
chemical-connects-disease,76,0.9497945147652269,0.9446181245439175,0.8811942136041858,0.8803867019116537
chemical-connects-disease,77,0.9469043359495231,0.9400695799324236,0.8977292158270922,0.9016605990563719
chemical-connects-disease,78,0.9503463672583017,0.9449816484083281,0.8993108990800589,0.9055094762425556
chemical-connects-disease,79,0.9532449621250983,0.9484955487671406,0.8918128654970761,0.8969667881463766
chemical-connects-disease,80,0.95329679431278,0.945550446018139,0.8941383673608974,0.8996330894260964
chemical-connects-disease,81,0.9484311144882186,0.9444465762216611,0.8972931842276256,0.905233856812311
chemical-connects-disease,82,0.953676451728737,0.9513307255932831,0.8930183646250127,0.9018680262672018
chemical-connects-disease,83,0.9492540172617215,0.9449348807181543,0.8988834171197976,0.9078969237103636
chemical-connects-disease,84,0.9534198289644678,0.9489245981587978,0.8972247871139838,0.9050576081568087
chemical-connects-disease,85,0.952661048485004,0.9499764579684723,0.8961646318525358,0.8992510295791665
chemical-connects-disease,86,0.9532253246725488,0.9499817454084902,0.8964125713894873,0.8979274529835407
chemical-connects-disease,87,0.9504350697650559,0.9462574962043648,0.8964895181423344,0.9010751474992955
chemical-connects-disease,88,0.9544941445658492,0.9480756107754397,0.8976693683526555,0.9060310503797422
chemical-connects-disease,89,0.9542132755591465,0.9492994036891109,0.8914965288464826,0.8975183623446162
chemical-connects-disease,90,0.9543081899131357,0.9505706447606765,0.8989261653158237,0.9022313546941967
chemical-connects-disease,91,0.9524132425361651,0.9483820396303075,0.9043380869327314,0.9132023326666231
chemical-connects-disease,92,0.9526975180397387,0.9495400224678261,0.8947111931876475,0.9037584537918241
chemical-connects-disease,93,0.9560729556743955,0.9529393630984171,0.901747546253548,0.9121609139542453
chemical-connects-disease,94,0.9521168105143464,0.9494991842538025,0.8940186724120242,0.9008575979403476
chemical-connects-disease,95,0.9539500401833043,0.9507189591128359,0.8997982285147568,0.9041663579659237
chemical-connects-disease,96,0.9585660438254506,0.9554298553837015,0.9009011319722309,0.9050421900144032
chemical-connects-disease,97,0.9555398723111383,0.9533702026219257,0.9002513593926337,0.9092840583528228
chemical-connects-disease,98,0.9528584917153996,0.9478128575148088,0.8983618891282789,0.8978435509550362
chemical-connects-disease,99,0.9523427080127219,0.9476387084063611,0.9038336582196231,0.9020049963505724
chemical-connects-disease,100,0.9571443991313567,0.9528644886259727,0.902576861256455,0.9059259219817449
chemical-connects-disease,101,0.9536963563575118,0.9506153989600177,0.9039790020861119,0.9138242843963403
chemical-connects-disease,102,0.9552658830922335,0.9511115378588603,0.9007899866625628,0.9109223104962211
chemical-connects-disease,103,0.956435046253548,0.9533797086845655,0.8998837249068089,0.9012184142168174
chemical-connects-disease,104,0.954720977181013,0.9498725877992916,0.8934116480284532,0.90330891989575
chemical-connects-disease,105,0.9561472974590473,0.9529853036048492,0.9079032864813105,0.9164493311574882
chemical-connects-disease,106,0.9574068329785232,0.9543042043224551,0.9033976266201567,0.9101747754154013
chemical-connects-disease,107,0.9558132603835368,0.9519285745354759,0.8979258575288123,0.9021915266794036
chemical-connects-disease,108,0.9569146275777162,0.951832865965351,0.902046783625731,0.9053312556870211
chemical-connects-disease,109,0.958425375542902,0.955413289079602,0.8983276905714578,0.9097095758469058
chemical-connects-disease,110,0.9602342921753703,0.9573867922814662,0.9050220580691495,0.9095536266585784
chemical-connects-disease,111,0.957363350047878,0.9531204570808136,0.9018330426456004,0.909323514532755
chemical-connects-disease,112,0.958522093336411,0.9557008210671534,0.9055521356998735,0.9132404697901029
chemical-connects-disease,113,0.9621037242228377,0.9592685201979804,0.9039362538900858,0.9121405057113607
chemical-connects-disease,114,0.9576714042354914,0.9533435737821707,0.9019783865120893,0.9123440470757895
chemical-connects-disease,115,0.9604030139615607,0.9567173024199301,0.8980541021168906,0.906052127027041
chemical-connects-disease,116,0.9591871617548989,0.955530638596178,0.9006275435176636,0.9102818793490587
chemical-connects-disease,117,0.9605317929020896,0.9565922708330226,0.9070483225607879,0.9126075082604883
chemical-connects-disease,118,0.9598498255873602,0.9569163670118614,0.9043295372935263,0.9110935052446437
chemical-connects-disease,119,0.9594641567063369,0.9561430715594347,0.9111948975753222,0.9237592455669978
chemical-connects-disease,120,0.960440017868746,0.95835191342448,0.9057658766800041,0.9135165126280688
chemical-connects-disease,121,0.9602038340857015,0.9580777580021005,0.9033634280633358,0.9171384712633499
chemical-connects-disease,122,0.9639679463339148,0.9620801540249071,0.9106562703053931,0.9182785039210737
chemical-connects-disease,123,0.9614223580546151,0.9584481042886108,0.9000290687732977,0.9159006305736259
chemical-connects-disease,124,0.9618858420112171,0.9601702899235921,0.9001573133613762,0.9095662110161055
chemical-connects-disease,125,0.9605901709072877,0.9570847192939778,0.902995793577511,0.9058234694591987
chemical-connects-disease,126,0.9639171828511336,0.9620768889059035,0.9082452720495194,0.9238189967478819
chemical-connects-disease,127,0.9621172166222085,0.9602261479675863,0.9099722991689752,0.9190809359269779
chemical-connects-disease,128,0.9613577682021819,0.9604249263682072,0.915273075476215,0.9248154573785434
chemical-connects-disease,129,0.9602186623661981,0.9584611642784616,0.9037738107451865,0.9141824962866679
chemical-connects-disease,130,0.9606811444119558,0.9582140788970086,0.90693717725112,0.9165720452859771
chemical-connects-disease,131,0.9645232721179167,0.9632082076066335,0.9064840463732431,0.9117369967471622
chemical-connects-disease,132,0.9623622172206834,0.9604924436727784,0.9087155022058069,0.9157558561212171
chemical-connects-disease,133,0.9627798136606136,0.9597500664817844,0.9156321603228342,0.9271189535800641
chemical-connects-disease,134,0.9644351039636126,0.9632730317933362,0.9012089189836189,0.9104721078362055
chemical-connects-disease,135,0.961977216280223,0.9596087997219434,0.9015936527478541,0.9079683423060307
chemical-connects-disease,136,0.964346267868746,0.9623137113612189,0.9108529120071133,0.9183944622926289
chemical-connects-disease,137,0.9638350261618959,0.9617711929578281,0.9016193016654697,0.9111985870994309
chemical-connects-disease,138,0.9609500572825828,0.9582457321704714,0.9009267808898463,0.9117801680119079
chemical-connects-disease,139,0.964605562395267,0.9618129328612631,0.9033634280633358,0.9064159044064518
chemical-connects-disease,140,0.9620215675336001,0.9589938101922996,0.896472418863924,0.9062165210366844
chemical-connects-disease,141,0.9638724308334188,0.9617482633759626,0.9027051058445333,0.9072291787105587
chemical-connects-disease,142,0.9641951797134161,0.9611426645031007,0.9098782531377176,0.9135991115825082
chemical-connects-disease,143,0.9626311300913102,0.9590820717006219,0.9062788550323176,0.9164541703283443
chemical-connects-disease,144,0.964087908459013,0.9615238240270189,0.9015680038302384,0.910335566066546
chemical-connects-disease,145,0.963576666752163,0.9627906113593931,0.9063045039499333,0.9155884188035952
chemical-connects-disease,146,0.9647908491074177,0.9635848636144712,0.9092370301973256,0.9184982524135348
chemical-connects-disease,147,0.9661463676857835,0.9640836254871324,0.907766492254027,0.9178008692867635
chemical-connects-disease,148,0.9646612686382136,0.9617932863657521,0.9082880202455456,0.9149788864579553
chemical-connects-disease,149,0.9661653371977703,0.9644068907935373,0.9062959543107281,0.9154737719698524
chemical-connects-disease,150,0.9648860974316884,0.9628417964929435,0.9048767142026606,0.9195170213214302
chemical-connects-disease,151,0.9654964615180739,0.9640431677939935,0.9053896925549743,0.9143275129058258
chemical-connects-disease,152,0.9642975082076535,0.9614255410601688,0.9175729284224206,0.9264619193937612
chemical-connects-disease,153,0.9637725737192641,0.9585472018142759,0.8995417393385999,0.9157033133902445
chemical-connects-disease,154,0.9640038815361993,0.9599041673527487,0.9063643514243699,0.9174585702040541
chemical-connects-disease,155,0.963734434313122,0.9607361841094026,0.9088522964330905,0.9193352527622457
chemical-connects-disease,156,0.9644476612461954,0.962788715306551,0.9120242125782291,0.9199308422833123
chemical-connects-disease,157,0.9676350736123936,0.9660996144335814,0.9118104715980986,0.9233811250857404
chemical-connects-disease,158,0.9649785404055948,0.9634680250016623,0.9069029786942991,0.9158574826819608
chemical-connects-disease,159,0.9640012097739477,0.961611914410019,0.9041927430662426,0.9110345834788469
chemical-connects-disease,160,0.9669676674019355,0.9646339060973759,0.9050562566259704,0.9150552466333322
chemical-connects-disease,161,0.9638183276478233,0.962162001745421,0.9077579426148216,0.9160055213392855
chemical-connects-disease,162,0.9668244609452482,0.9655341577811748,0.9011490715091823,0.908878129108599
chemical-connects-disease,163,0.96607890568893,0.9646149756127279,0.9068773297766834,0.9148172699737638
chemical-connects-disease,164,0.9673558076630416,0.9658233691374406,0.9038080093020074,0.9193689748980719
chemical-connects-disease,165,0.9651440560770834,0.9625820260706498,0.9077493929756164,0.9177656063509236
chemical-connects-disease,166,0.9678282420231866,0.9667639929232945,0.9113829896378374,0.9178704467822387
chemical-connects-disease,167,0.9675264664768647,0.965831218291391,0.9060480147737766,0.9183457943611091
chemical-connects-disease,168,0.9637827932098767,0.9627527039579861,0.9093652747854041,0.9219964217020066
chemical-connects-disease,169,0.967069728719948,0.9644755085609241,0.9108101638110873,0.9238586970376269
chemical-connects-disease,170,0.967438565498786,0.9663804024010525,0.901747546253548,0.9138389157231858
chemical-connects-disease,171,0.9637081174549433,0.9623705385042601,0.9119301665469718,0.9211253060474545
chemical-connects-disease,172,0.9681623458927533,0.9664600705871551,0.9141359734619199,0.9229314614012717
chemical-connects-disease,173,0.9669440223060087,0.9657821995115945,0.9073133613761499,0.9176509333857368
chemical-connects-disease,174,0.9663360628056497,0.9644560059489179,0.9134263534078862,0.9227092453910798
chemical-connects-disease,175,0.9681290824527204,0.967135309584442,0.908185424575083,0.9136148612014696
chemical-connects-disease,176,0.9665339068003831,0.9648011982880601,0.9060480147737764,0.9184303025291994
chemical-connects-disease,177,0.968761488577682,0.9666657969737305,0.9100919941178482,0.9205319756025321
chemical-connects-disease,178,0.9692349248486715,0.9666043493178035,0.9094678704558667,0.9175696257856253
chemical-connects-disease,179,0.9688809163503299,0.9670200093834569,0.8972076878355733,0.9000992787585314
chemical-connects-disease,180,0.966442265355152,0.9646663585530117,0.9054409903902056,0.9137653880985885
chemical-connects-disease,181,0.9689694852689718,0.9669145739447083,0.9116651277316097,0.9243685745821166
chemical-connects-disease,182,0.9663369979224378,0.9648925183507482,0.9044663315208098,0.9098774301077557
chemical-connects-disease,183,0.9693872152970144,0.9679134099716634,0.9055008378646421,0.9171776712552017
chemical-connects-disease,184,0.9678464100064977,0.9663526683432381,0.9095790157655347,0.9189563767662365
chemical-connects-disease,185,0.9684643886153004,0.967030686672362,0.9069457268903253,0.915734238094624
chemical-connects-disease,186,0.9687984924848672,0.9671210661490008,0.9078776375636949,0.917746814878485
chemical-connects-disease,187,0.9684498275110289,0.966674550343407,0.9132040627885503,0.9236852450393901
chemical-connects-disease,188,0.9694561467631067,0.967427353063439,0.9074929037994597,0.917956380205466
chemical-connects-disease,189,0.9701047170496904,0.969062132391832,0.9047741185321979,0.9056844945511874
chemical-connects-disease,190,0.9691913751239697,0.9677520604513313,0.9023802195547348,0.9186419408927813
chemical-connects-disease,191,0.9696189906723436,0.9680947812348613,0.9031753360008209,0.9146193686577532
chemical-connects-disease,192,0.9700810719537636,0.9686387788098497,0.9141530727403303,0.9259015275785704
chemical-connects-disease,193,0.9696103074450259,0.9674853680683445,0.9068516808590678,0.9182310563667424
chemical-connects-disease,194,0.9677158944205054,0.9655993969347831,0.9112974932457851,0.9200174836732898
chemical-connects-disease,195,0.9666064451455147,0.9645755699996673,0.908493211586471,0.9183013964111152
chemical-connects-disease,196,0.9699521594251223,0.9682767229601482,0.910348483294005,0.9212828980405707
chemical-connects-disease,197,0.9684783485730653,0.9670306875611505,0.9052357990492801,0.9183655507377496
chemical-connects-disease,198,0.9700669116138299,0.9682409584929113,0.9086984029273965,0.9224766803424882
chemical-connects-disease,199,0.969226108033241,0.9677660758877994,0.904928012037892,0.9140712083064797
chemical-connects-disease,200,0.9716612857374919,0.9704136346909181,0.9118446701549193,0.9207376048691573
chemical-connects-disease,201,0.9696459754710851,0.9684230785735557,0.9106648199445985,0.9211094809267314
chemical-connects-disease,202,0.9697324069799254,0.9680616036646004,0.902653808009302,0.9117994487502827
chemical-connects-disease,203,0.9717231370336172,0.9704499911501699,0.9033805273417461,0.9187346978081514
chemical-connects-disease,204,0.9689450386443693,0.9671070941808744,0.9043637358503471,0.9155342336382603
chemical-connects-disease,205,0.9711923914623304,0.9695111694052709,0.9124858930953114,0.9193879891772391
chemical-connects-disease,206,0.9705362066533293,0.9686389398462473,0.9084077151944188,0.9191024884997883
chemical-connects-disease,207,0.9677322589642966,0.9647829474067936,0.9039875517253172,0.9171636289764991
chemical-connects-disease,208,0.9697722162374748,0.9683137458911181,0.9074074074074074,0.913264332302689
chemical-connects-disease,209,0.9693920244690674,0.9678315695835188,0.9109042098423447,0.9209698843324794
chemical-connects-disease,210,0.9694346390769808,0.9675979982766449,0.9153072740330357,0.9259354919220277
chemical-connects-disease,211,0.9709875340916863,0.9695407603378823,0.9078006908108478,0.9211106669103202
chemical-connects-disease,212,0.9708435929003796,0.9678563962880665,0.906253206114702,0.9165339028691073
chemical-connects-disease,213,0.970689832982798,0.9690344264218775,0.9025683116172497,0.9048950198897199
chemical-connects-disease,214,0.968633778342054,0.9639699540338603,0.909177182722889,0.9135603665937257
chemical-connects-disease,215,0.9688698285369857,0.9664846246034954,0.9148284942375432,0.9246686307435137
chemical-connects-disease,216,0.9711226584675626,0.9695298154110942,0.9109042098423447,0.9205930883358328
chemical-connects-disease,217,0.9721210960209979,0.9701461691801039,0.9047997674498136,0.9085871823851265
chemical-connects-disease,218,0.9703822463535788,0.9686787115061355,0.9099893984473856,0.9205514824245733
chemical-connects-disease,219,0.9709904062361068,0.9697295291957821,0.9099808488081803,0.9203679981474655
chemical-connects-disease,220,0.9721078707978522,0.9709193524541075,0.909476420095072,0.9211940925507897
chemical-connects-disease,221,0.9711026202506754,0.970062663795614,0.9061933586402654,0.9178452948207899
chemical-connects-disease,222,0.9706287832153484,0.9692269737695369,0.9111179508224754,0.9215904618389975
chemical-connects-disease,223,0.9699661861769434,0.9690382098978387,0.9085530590609077,0.9150050714471047
chemical-connects-disease,224,0.9703382290704833,0.9690599927813547,0.900422352176738,0.9115017266667975
chemical-connects-disease,225,0.9693823393309052,0.9671916449496212,0.9064754967340378,0.9186863175908793
chemical-connects-disease,226,0.9721385960637461,0.9699563313510481,0.9076980951403851,0.9189601613049908
chemical-connects-disease,227,0.9724803144557298,0.9711171039564611,0.9063558017851647,0.9179383649546268
chemical-connects-disease,228,0.9729869473726959,0.9716470626599922,0.9050220580691495,0.9136280104719259
chemical-connects-disease,229,0.9714527546937519,0.9700064064964148,0.9091942820012996,0.9197172386159363
chemical-connects-disease,230,0.9695062423053247,0.9663300364894352,0.9059881672993398,0.917495951616566
chemical-connects-disease,231,0.9723124609922712,0.970864219728737,0.9089634417427584,0.9190563877600952
chemical-connects-disease,232,0.9721902946633151,0.9709236039441418,0.9048681645634553,0.9231846128841952
chemical-connects-disease,233,0.9709751771912726,0.969605505589276,0.905569234978284,0.9190630226718046
chemical-connects-disease,234,0.9720286530470914,0.970712389158131,0.9045432782736569,0.9185072989150354
chemical-connects-disease,235,0.9735563667025752,0.971942489356701,0.906441298177217,0.9166896101679729
chemical-connects-disease,236,0.9687727099791389,0.9652685058281095,0.9087240518450121,0.9183990256072938
chemical-connects-disease,237,0.9724686922899355,0.9705112732943646,0.9035600697650558,0.9115434164958358
chemical-connects-disease,238,0.9737039815669779,0.9728915356802854,0.9143924626380766,0.9205988004588966
chemical-connects-disease,239,0.9733923205003249,0.9724472261199484,0.9098526042201021,0.9188241962282794
chemical-connects-disease,240,0.9717256752077563,0.9703177806234662,0.9092370301973256,0.9217017272760764
chemical-connects-disease,241,0.9727401433347013,0.9716714616486465,0.9029701446598954,0.9184264876289705
chemical-connects-disease,242,0.9724995511439417,0.9712389870800022,0.9090232892171951,0.9215175305340879
chemical-connects-disease,243,0.9732794385451934,0.9718824431728954,0.9108529120071133,0.9230301863823716
chemical-connects-disease,244,0.9732165185441674,0.9722013511021922,0.9106562703053931,0.9223218250156554
chemical-connects-disease,245,0.9697136378501077,0.9670882539407124,0.9078006908108478,0.921548990751001
chemical-connects-disease,246,0.9736994395711501,0.9723604080427724,0.9103655825724155,0.9208501443896824
chemical-connects-disease,247,0.975437821680175,0.9739540644274376,0.9040815977565747,0.9130067828525075
chemical-connects-disease,248,0.9754308750983207,0.9741426668832731,0.9177610204849356,0.9296466347941122
chemical-connects-disease,249,0.9723998944119557,0.9703304235961107,0.9068944290550939,0.9123191483622406
chemical-connects-disease,250,0.9739111767295922,0.9725140698762912,0.9032522827536678,0.9140113835360404
chemical-connects-disease,251,0.9741438872217092,0.9727890728346035,0.9021151807393728,0.9141068503600399
chemical-connects-disease,252,0.9730881403679765,0.9716778377241416,0.9096303136007661,0.9205160502699593
chemical-connects-disease,253,0.9727000669009268,0.9714362608334615,0.9094165726206354,0.9207923563945313
chemical-connects-disease,254,0.9742715974573373,0.9731875123065336,0.9062874046715229,0.918246190242407
chemical-connects-disease,255,0.9749949770869668,0.974168929216962,0.9063643514243699,0.9155185965977034
chemical-connects-disease,256,0.9729234262251631,0.9719848048742512,0.909476420095072,0.9171942129921133
chemical-connects-disease,257,0.9736069965972436,0.9722500173269911,0.9089377928251429,0.9221176248007625
chemical-connects-disease,258,0.9724944747956636,0.9710078828103164,0.9094678704558669,0.9185281780656618
chemical-connects-disease,259,0.9738743064105195,0.9724994707460535,0.9168804076467973,0.9254048178051527
chemical-connects-disease,260,0.9747793658732603,0.9736338765283246,0.9027051058445333,0.9122182407462449
chemical-connects-disease,261,0.9745240789901166,0.9731488088390571,0.9101005437570535,0.9206334676618179
chemical-connects-disease,262,0.9748011407356109,0.9735484142170014,0.9090489381348106,0.9185897183180685
chemical-connects-disease,263,0.9736581608443622,0.9722651131682958,0.90826237132793,0.9203574857298686
chemical-connects-disease,264,0.9745038403910606,0.9730930179176904,0.9043637358503471,0.913314418668292
chemical-connects-disease,265,0.9759853993536474,0.9748094488550143,0.9121952053623337,0.9258825190614595
chemical-connects-disease,266,0.9737220159621766,0.9723992251713197,0.909895352416128,0.914692281392039
chemical-connects-disease,267,0.9753560657552751,0.9743168928742724,0.9043893847679628,0.920863112093181
chemical-connects-disease,268,0.9738019016535002,0.9726385952867737,0.9116480284531993,0.9240998688447217
chemical-connects-disease,269,0.9745538691392223,0.9732187148025828,0.9065438938476797,0.918488799962293
chemical-connects-disease,270,0.9731958123867173,0.9712526559643212,0.9078177900892583,0.918635369302727
chemical-connects-disease,271,0.9749426105468351,0.974144171524564,0.911793372319688,0.9266710431213561
chemical-connects-disease,272,0.9743720557179987,0.9729169442508298,0.8999692212988611,0.916834186544215
chemical-connects-disease,273,0.9764090072586438,0.9752188555549451,0.9117848226804829,0.9193038159595388
chemical-connects-disease,274,0.9764749997862591,0.9757499282951708,0.9116138298963784,0.9180291856340543
chemical-connects-disease,275,0.9759076510721247,0.9743393351716334,0.9028846482678431,0.9174270577980281
chemical-connects-disease,276,0.9725229290636435,0.9706600543189838,0.9093481755069937,0.9212698401663031
chemical-connects-disease,277,0.9754929935706713,0.9742625052010517,0.9115197838651209,0.923419221254166
chemical-connects-disease,278,0.9741957194093909,0.973020753617603,0.8978318114975548,0.9120375686003636
chemical-connects-disease,279,0.9756146923412331,0.9746757946614201,0.9130672685612666,0.9207478133255133
chemical-connects-disease,280,0.9767803822116207,0.9756563245262602,0.9083564173591875,0.9218449770388237
chemical-connects-disease,281,0.976233606066824,0.9748377315965366,0.9048425156458397,0.9170996974211365
chemical-connects-disease,282,0.9760861247905338,0.9752044521883407,0.9060907629698027,0.9163705962559622
chemical-connects-disease,283,0.9756088144642796,0.9742427468649869,0.9099210013337437,0.921952768343266
chemical-connects-disease,284,0.9733963281437022,0.9711976150366334,0.908074279265415,0.9140129475964349
chemical-connects-disease,285,0.9766246184723505,0.975781751002111,0.9116480284531994,0.9201828636489414
chemical-connects-disease,286,0.9773709752573441,0.9758273845961593,0.9138281864505318,0.9171752264804311
chemical-connects-disease,287,0.9763347322680482,0.9745087729372822,0.9152645258370098,0.9285897561829789
chemical-connects-disease,288,0.977542502393899,0.977190644130713,0.9109127594815498,0.9268543750458963
chemical-connects-disease,289,0.9753793100868643,0.9743514892358607,0.9011747204267979,0.9169948292042155
chemical-connects-disease,290,0.9765408587257618,0.9754242941286647,0.9107503163366506,0.9242545033785781
chemical-connects-disease,291,0.9762925184244726,0.975244942272536,0.9062959543107281,0.9151937422783714
chemical-connects-disease,292,0.9761228615214937,0.9750506919344609,0.9167778119763346,0.9306721101972262
