edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,69,0.9428047284673923,0.9351839256457563,0.8811929721966616,0.8993730739303434
chemical-connects-disease,70,0.9432323225571423,0.9357281069062359,0.8817261633456884,0.9001646762581506
chemical-connects-disease,71,0.9437007576643751,0.9364978582816038,0.8822679543519578,0.9009256504591667
chemical-connects-disease,72,0.9441766791774311,0.9373049326047639,0.8828527446444389,0.9018888166274297
chemical-connects-disease,73,0.9446348204766568,0.9380081177750176,0.883600932224525,0.9027788221645967
chemical-connects-disease,74,0.9450666256696824,0.9386781659859225,0.8843577196618536,0.903547081114169
chemical-connects-disease,75,0.9455045804103486,0.9393138225439046,0.8849253102398501,0.9040995631211879
chemical-connects-disease,76,0.9459457436106535,0.939802531848569,0.8854155021026652,0.9045178349790617
chemical-connects-disease,77,0.9463505442683876,0.9400781158515349,0.8859314935372072,0.9048853315587352
chemical-connects-disease,78,0.9467520027806648,0.9402258831797947,0.8863356868275986,0.9050132900758121
chemical-connects-disease,79,0.9471114839460042,0.9403240071334852,0.8867570798324748,0.9050966172589514
chemical-connects-disease,80,0.9474952959302695,0.9405996670491381,0.8870236754069882,0.9052120158768389
chemical-connects-disease,81,0.9478861932629031,0.9409667903367465,0.8873590698394407,0.905456641468992
chemical-connects-disease,82,0.9482828390857226,0.9414700226251074,0.8879524599891642,0.9060555648563424
chemical-connects-disease,83,0.9486695921579897,0.9421491616127491,0.8885114507099181,0.9067337997231893
chemical-connects-disease,84,0.9490312122964216,0.9427454305284014,0.8891048408596418,0.9074169163559302
chemical-connects-disease,85,0.9493952387795823,0.9431657517778737,0.8895778330079721,0.9079048547220899
chemical-connects-disease,86,0.9497559231172861,0.9434223813653237,0.8899820262983634,0.9082079244714653
chemical-connects-disease,87,0.9500954850957024,0.9435453482177617,0.8903432203025429,0.908390441371931
chemical-connects-disease,88,0.9504295659555695,0.9436187201748102,0.8906528151632684,0.9084508748279452
chemical-connects-disease,89,0.9507127793615833,0.943597436673459,0.8910226090246902,0.9085951099039659
chemical-connects-disease,90,0.9510187193567039,0.9438466386114636,0.8912376054557496,0.9087095852684237
chemical-connects-disease,91,0.9513716499169477,0.9444138794970088,0.8915128008875053,0.9090703271951142
chemical-connects-disease,92,0.9516805978429793,0.945018734808772,0.891925594035139,0.909669866989809
chemical-connects-disease,93,0.9519581296017166,0.9454536006650773,0.8922007894668949,0.9100002646376221
chemical-connects-disease,94,0.9522095926258903,0.9458195106597814,0.8923985861834693,0.910222144605577
chemical-connects-disease,95,0.9524971508209981,0.9461721220780828,0.8925189841848625,0.9104106004488004
chemical-connects-disease,96,0.952797008111387,0.9463558828671819,0.8927941796166183,0.9105944690092641
chemical-connects-disease,97,0.9530214666002693,0.9463316988835294,0.8929145776180116,0.91049063024585
chemical-connects-disease,98,0.9532940519837304,0.9466163199275698,0.8929919763331928,0.9105428610426297
chemical-connects-disease,99,0.9535639636508261,0.9470182632731713,0.8932327723359792,0.910923317434749
chemical-connects-disease,100,0.9538187688204567,0.9475325897445186,0.8933789699090996,0.9111449480732375
chemical-connects-disease,101,0.9540743761049968,0.9480060068968903,0.893619765911886,0.9115407872543927
chemical-connects-disease,102,0.9543003719807894,0.9486142311024852,0.8936799649125825,0.9118702108265042
chemical-connects-disease,103,0.9545682115177018,0.9488608524794183,0.8939293607726112,0.9120670607788768
chemical-connects-disease,104,0.9547358535338175,0.9489265846588307,0.8940497587740044,0.9121590801137041
chemical-connects-disease,105,0.9549099124692105,0.9490736766006174,0.8940497587740043,0.9120930320945135
chemical-connects-disease,106,0.9551295582686349,0.9492544444164263,0.8942819549195484,0.9122802686962522
chemical-connects-disease,107,0.9552889786069269,0.9494707285129731,0.8945571503513041,0.9126400291347345
chemical-connects-disease,108,0.9554724623925083,0.9498902203327937,0.8945829499230313,0.9128379149801628
chemical-connects-disease,109,0.9556664405148241,0.9502040737600725,0.8947549470678786,0.9131183173865083
chemical-connects-disease,110,0.9558084148538312,0.9503500349837367,0.8949183443554837,0.9132358290706809
chemical-connects-disease,111,0.9560061361790588,0.9505359656837845,0.8949613436416957,0.913285313559404
chemical-connects-disease,112,0.9561908899799137,0.9506305540593682,0.8949355440699684,0.9132577871688734
chemical-connects-disease,113,0.9563130788178164,0.9506495030478314,0.8951075412148158,0.9132881656821678
chemical-connects-disease,114,0.9565059874535857,0.9509528734950632,0.8952881382169056,0.9135620606259633
chemical-connects-disease,115,0.9567184142188238,0.9513838874258254,0.8954343357900258,0.9139278546169931
chemical-connects-disease,116,0.956860522243649,0.9516386832741766,0.8955719335059038,0.9141410198547046
chemical-connects-disease,117,0.9570299690183116,0.951809387418765,0.8957353307935089,0.9143232190391628
chemical-connects-disease,118,0.9571947367893346,0.9519427410124445,0.8959073279383563,0.9145410195929905
chemical-connects-disease,119,0.9573691299392731,0.9520505114810975,0.8959847266535376,0.9145660216660603
chemical-connects-disease,120,0.9575416514877559,0.9521507350480267,0.8960621253687189,0.9146197482354088
chemical-connects-disease,121,0.9577059513584149,0.9523935608551182,0.896251322228051,0.9148461993543494
chemical-connects-disease,122,0.9578693154283461,0.9527468258218684,0.8963545205149595,0.915207191355024
chemical-connects-disease,123,0.9580314763259127,0.9530052364794779,0.8964405190873832,0.9153933547908188
chemical-connects-disease,124,0.9581626221136397,0.9531350607487646,0.8965351175170492,0.9154695378790819
chemical-connects-disease,125,0.9583245156395698,0.9533884641365777,0.8964491189446255,0.9155106053448808
chemical-connects-disease,126,0.958477184844039,0.9535903315377494,0.8965867166605035,0.915684999393449
chemical-connects-disease,127,0.9586135443786784,0.9537884489844277,0.8967415140908661,0.915920116125352
chemical-connects-disease,128,0.9587791811075203,0.9540527584941016,0.896784513377078,0.9161275794063569
chemical-connects-disease,129,0.958913267983249,0.9540850190966351,0.8969909099508948,0.9162528247352064
chemical-connects-disease,130,0.9590648677011722,0.9542135959906423,0.8971113079522879,0.9163818709089917
chemical-connects-disease,131,0.9592010935499935,0.9543625999601897,0.8971285076667728,0.916344967297939
chemical-connects-disease,132,0.9593306351079012,0.9545157693063397,0.8971887066674694,0.9164950978531324
chemical-connects-disease,133,0.9594826358832789,0.954843561649458,0.8971973065247117,0.9166170777292737
chemical-connects-disease,134,0.9596112416404586,0.9549705592703526,0.8972833050971353,0.916668877947065
chemical-connects-disease,135,0.9597507427918278,0.9550949818591855,0.8973435040978319,0.916765010901701
chemical-connects-disease,136,0.95988690179774,0.9552188153492559,0.8974553022419827,0.9168512596381138
chemical-connects-disease,137,0.9600212560451057,0.9553499885303804,0.8975069013854369,0.9169085968062669
chemical-connects-disease,138,0.9601454501702823,0.9554985004438623,0.8975499006716489,0.9169974878092768
chemical-connects-disease,139,0.9602917024554743,0.9557222661106674,0.8975155012426792,0.9170857929205439
chemical-connects-disease,140,0.9603987847959118,0.9557638273048441,0.8976874983875268,0.9171848537719719
chemical-connects-disease,141,0.960550518199653,0.9560029365396716,0.8977046981020116,0.9173403858034997
chemical-connects-disease,142,0.960654392080452,0.9561554427200708,0.8978680953896165,0.9175696063546166
chemical-connects-disease,143,0.9607884121132719,0.9563091966454087,0.8978766952468588,0.9175922303456785
chemical-connects-disease,144,0.9609043845606249,0.9563608662425059,0.8980744919634334,0.9176870125403848
chemical-connects-disease,145,0.9610456236276316,0.9565993287779686,0.8979196945330707,0.9177329797503281
chemical-connects-disease,146,0.9611173460691357,0.9565117219142246,0.898341087537947,0.9179018550237427
chemical-connects-disease,147,0.9612769000932458,0.9569054025890681,0.8981260911068876,0.9179511150839648
chemical-connects-disease,148,0.9614087811529732,0.9571647312069118,0.8981174912496452,0.9180639822309287
chemical-connects-disease,149,0.961500222252673,0.9570891858144072,0.8985130846827943,0.9182579791708578
chemical-connects-disease,150,0.9616455387371369,0.9574169070278014,0.8982120896793113,0.9182720045721641
chemical-connects-disease,151,0.9617153227342761,0.9572925388463808,0.8985130846827942,0.9183168992980146
chemical-connects-disease,152,0.96180796700634,0.9573512090593443,0.8986248828269451,0.9183915793355423
chemical-connects-disease,153,0.9619677215591776,0.9577935402092075,0.8985732836834909,0.9186749484709962
chemical-connects-disease,154,0.9620439224755939,0.9577722540349468,0.8988398792580043,0.9187722312300702
chemical-connects-disease,155,0.962150670601486,0.9578690676913584,0.8989000782587009,0.9188522498259589
chemical-connects-disease,156,0.9622496649499179,0.9580137500359358,0.8987280811138535,0.9188407418892198
chemical-connects-disease,157,0.9623175773456012,0.9578870133679994,0.8990118764028517,0.9188905178572659
chemical-connects-disease,158,0.962456410067879,0.9581793262118348,0.8990462758318213,0.9191450690383622
chemical-connects-disease,159,0.9625582118184948,0.9584523267745613,0.8989430775449129,0.919274332433804
chemical-connects-disease,160,0.9626620856992938,0.9584236973656979,0.89929567169185,0.9194357157629851
chemical-connects-disease,161,0.962777256031737,0.9585590716544594,0.8991236745470026,0.9193930293555617
chemical-connects-disease,162,0.9628722398056208,0.958635313999784,0.8991150746897602,0.9193590994929925
chemical-connects-disease,163,0.9629581997867712,0.9586565909737075,0.8994676688366974,0.9195979390987313
chemical-connects-disease,164,0.9630754422493976,0.9590287271966468,0.8992096731194262,0.919683298931249
chemical-connects-disease,165,0.9631809203600158,0.9591067316572122,0.8993386709780617,0.9198190868527698
chemical-connects-disease,166,0.9632834573826323,0.9591225116428355,0.8994676688366973,0.9197838242423912
chemical-connects-disease,167,0.9634182126874524,0.9594280368547958,0.8993558706925466,0.9199454153202161
chemical-connects-disease,168,0.9635067126991501,0.959341809840307,0.899648265838787,0.9199010351549765
chemical-connects-disease,169,0.9637609831255076,0.9598376107092267,0.8996826652677568,0.9202367287676971
chemical-connects-disease,170,0.9639505496158205,0.9601362046146277,0.8997170646967262,0.9204518578941904
chemical-connects-disease,171,0.9640599046151687,0.9600961370222689,0.8999664605567548,0.9205617245402025
chemical-connects-disease,172,0.9641973336363544,0.9603583164092405,0.8997428642684533,0.9205619300121552
chemical-connects-disease,173,0.9642976648429693,0.9603197207791947,0.8998804619843311,0.9206155983996188
chemical-connects-disease,174,0.9644016055666774,0.9604197776496148,0.9000610589864209,0.9208118837654578
chemical-connects-disease,175,0.9645118963667536,0.9606718254934997,0.9000180597002091,0.9209263467534736
chemical-connects-disease,176,0.9646203824082831,0.9607849396965928,0.9002244562740258,0.9211174774261458
chemical-connects-disease,177,0.964717371469441,0.9607549279960397,0.9003706538471462,0.9211960945478835
chemical-connects-disease,178,0.9648852808571935,0.9609989812721195,0.9002932551319649,0.9212662200237346
chemical-connects-disease,179,0.9649271245183133,0.9607222335442842,0.9005254512775088,0.9211527423813257
chemical-connects-disease,180,0.965155593581744,0.9613461323896115,0.9003792537043885,0.9214111168703577
chemical-connects-disease,181,0.9652669538683664,0.9614876763784584,0.9005168514202664,0.9215732165430607
chemical-connects-disease,182,0.9654013081157318,0.961667229032314,0.9005254512775088,0.9216021271520343
chemical-connects-disease,183,0.9655621989980248,0.961966803993131,0.900319054703692,0.9215417576238016
chemical-connects-disease,184,0.9656482258220842,0.9618495087274099,0.9006544491361443,0.9216923093868501
chemical-connects-disease,185,0.9658216163283858,0.9620860557170435,0.9008264462809917,0.9219365126521214
chemical-connects-disease,186,0.9659657296404855,0.9622917690425313,0.9007748471375375,0.9218912736817368
chemical-connects-disease,187,0.9660756193831067,0.9623577070143485,0.9011188414272324,0.9222093044221247
chemical-connects-disease,188,0.9662379139664916,0.9626353032660736,0.9010414427120509,0.9222561440731408
chemical-connects-disease,189,0.9663512795403882,0.9627106552537548,0.9010672422837781,0.9222957004249225
chemical-connects-disease,190,0.9665322901383315,0.9628504086530413,0.9013338378582916,0.9224126451597051
chemical-connects-disease,191,0.9667411073864757,0.9632418355920256,0.9011532408562017,0.9223806878341747
chemical-connects-disease,192,0.96689337553349,0.9634174018990318,0.9012650390003526,0.9224570858415794
chemical-connects-disease,193,0.9670214465473966,0.9635037734324493,0.9013854370017458,0.9225048551959942
chemical-connects-disease,194,0.9671947033678799,0.9637541998234596,0.9013510375727762,0.9226029350480817
chemical-connects-disease,195,0.9672761848741182,0.9636721683501882,0.901505835003139,0.9226115456206473
chemical-connects-disease,196,0.9674460995491446,0.9639317676132807,0.9014026367162304,0.9226271761804586
chemical-connects-disease,197,0.9675667510001371,0.964053449698143,0.9015402344321085,0.9228287796357346
chemical-connects-disease,198,0.9677171475456955,0.9642710837340757,0.9016606324335016,0.9229944551531484
chemical-connects-disease,199,0.967870485179256,0.9645372877544661,0.901600433432805,0.9230307936316999
chemical-connects-disease,200,0.9679994919938906,0.9645809073198919,0.9018240297211066,0.9230960029245238
chemical-connects-disease,201,0.9681544338572703,0.9648123571319125,0.9017552308631677,0.9230797524452349
chemical-connects-disease,202,0.9682917291926381,0.9649213646052031,0.9018326295783491,0.9231978812712137
chemical-connects-disease,203,0.9684032231650785,0.9650034586717855,0.9018326295783489,0.9231781608756625
chemical-connects-disease,204,0.9685532186531822,0.9653635833001637,0.9015058350031389,0.923174290726679
chemical-connects-disease,205,0.9685951960001202,0.965148090461759,0.9020648257238928,0.9234002077916075
chemical-connects-disease,206,0.9687992005588068,0.9656599164363933,0.9015660340038354,0.9233344364084151
chemical-connects-disease,207,0.9689016038956049,0.9656140615216569,0.9018240297211066,0.9232668252721066
chemical-connects-disease,208,0.9690423750622476,0.9659518689408955,0.9017122315769558,0.9233622301425417
chemical-connects-disease,209,0.9691612217546932,0.965963860861991,0.9018240297211068,0.9233410178663757
chemical-connects-disease,210,0.9692634245627638,0.9659736650485791,0.9020304262949236,0.9233767046620345
chemical-connects-disease,211,0.9693899581897604,0.9662405654076478,0.9019530275797423,0.923497740681576
chemical-connects-disease,212,0.969468298079269,0.9662183363475576,0.9021594241535591,0.9235344215421651
chemical-connects-disease,213,0.969601850211725,0.96665117268289,0.9017810304348948,0.923723497047583
chemical-connects-disease,214,0.9696711663085,0.9666156425888257,0.9019788271514693,0.9236578547528111
chemical-connects-disease,215,0.9698202928387851,0.9668230762542485,0.9019788271514694,0.923735837450186
chemical-connects-disease,216,0.9699387384737759,0.9668889488583501,0.9020132265804388,0.9236085584813107
chemical-connects-disease,217,0.9699555828868784,0.9667672715843139,0.9022884220121946,0.9236648761344006
chemical-connects-disease,218,0.9701586516448368,0.9672108933486733,0.901669232290744,0.9234341115623954
chemical-connects-disease,219,0.9701623948477485,0.9670300871809717,0.902460419157042,0.9239153425672355
chemical-connects-disease,220,0.9703188740980385,0.9675179446555537,0.9017552308631676,0.9238701058677851
chemical-connects-disease,221,0.9704015587766411,0.9675196962926139,0.9022454227259826,0.9242266310008318
chemical-connects-disease,222,0.9704899251025204,0.9675517742270507,0.9023486210128911,0.9239677354272382
chemical-connects-disease,223,0.9706310973266177,0.9678326483734663,0.9020562258666506,0.9239668710626314
chemical-connects-disease,224,0.9705634523025711,0.9674470167467621,0.9026238164446471,0.9238414010460916
chemical-connects-disease,225,0.970825209134752,0.9680388220044098,0.9022196231542557,0.9240942248503219
chemical-connects-disease,226,0.9708734697151489,0.9679915093894623,0.9024346195853149,0.9241409708310407
chemical-connects-disease,227,0.9709506732752022,0.9681292716889053,0.9023400211556488,0.9241419200506737
chemical-connects-disease,228,0.9710840248789309,0.968428323367396,0.9020992251528623,0.9242355574434402
chemical-connects-disease,229,0.9711015377211247,0.9682121107722841,0.9026152165874046,0.9242359826443918
chemical-connects-disease,230,0.9712620275459628,0.9685713562101894,0.9022626224404675,0.9241426369298376
chemical-connects-disease,231,0.9713316110143746,0.968579685677392,0.9022540225832252,0.9240310312843947
chemical-connects-disease,232,0.9713870906289582,0.968594352679168,0.9025206181577384,0.9242504758411173
chemical-connects-disease,233,0.9714956435133969,0.9688352582071029,0.9022110232970133,0.9241846313348784
chemical-connects-disease,234,0.9715398935192457,0.9687804253038947,0.9025120183004962,0.9242855698770149
chemical-connects-disease,235,0.9716247840138499,0.9688799969495226,0.9024948185860113,0.9242691596211823
chemical-connects-disease,236,0.9717487107673899,0.969178115931746,0.9021938235825286,0.924296207367028
chemical-connects-disease,237,0.9717973055623327,0.9691341286579441,0.9025894170156776,0.9244543396300615
chemical-connects-disease,238,0.9718771828387515,0.9692646953036282,0.902228223011498,0.9241843741575284
chemical-connects-disease,239,0.9719676881377233,0.9693370293863951,0.9023228214411643,0.9242628554670684
chemical-connects-disease,240,0.9719525816402582,0.9691443266403547,0.9025980168729197,0.9242410653652012
chemical-connects-disease,241,0.9721270416331058,0.9695315182020782,0.9022884220121947,0.924323649155194
chemical-connects-disease,242,0.9721849275924187,0.9695537570265679,0.9025550175867082,0.9244660223405547
chemical-connects-disease,243,0.9722751655197537,0.9697218640037552,0.9025378178722233,0.9244935239517734
chemical-connects-disease,244,0.9723517674936247,0.969863914387098,0.9021680240108014,0.9241602315567029
chemical-connects-disease,245,0.9723924079823801,0.9697574999565124,0.9024948185860114,0.9241917170365661
chemical-connects-disease,246,0.9725093830733701,0.969961283146852,0.9023486210128911,0.9243603485022464
chemical-connects-disease,247,0.9725617210712246,0.9699854283853906,0.9023228214411642,0.9242990045841013
chemical-connects-disease,248,0.9726276950225428,0.9700287074401698,0.9027012151598285,0.9245430556786381
chemical-connects-disease,249,0.9727402584815297,0.9702668383352877,0.9022884220121947,0.9243560157216262
chemical-connects-disease,250,0.9727827705717408,0.9702421429309632,0.9025808171584352,0.9243870753371073
chemical-connects-disease,251,0.9728637841776149,0.9703719832882824,0.902460419157042,0.9243904386434819
chemical-connects-disease,252,0.9729512147027661,0.9704932376629145,0.9024260197280726,0.9244907939479436
chemical-connects-disease,253,0.9730084322329875,0.9705166728110414,0.9028044134467369,0.9248273035920676
chemical-connects-disease,254,0.9730879752948608,0.9706646163001429,0.9023744205846183,0.9245161288894407
chemical-connects-disease,255,0.9731506739436315,0.9706277943663206,0.9027356145887979,0.9246175300677397
chemical-connects-disease,256,0.9732283454040487,0.9706980101945839,0.902529218014981,0.9243527267068987
chemical-connects-disease,257,0.9733093590099229,0.9708172303432516,0.9026066167301623,0.9245105381465706
chemical-connects-disease,258,0.9733751324325137,0.9708998678870583,0.9027356145887977,0.9246405744700956
chemical-connects-disease,259,0.9734342215641909,0.9710689485410264,0.9023830204418606,0.9246533369375177
chemical-connects-disease,260,0.9735180425722487,0.9711211997396086,0.9024260197280725,0.9245064612686716
chemical-connects-disease,261,0.9736003261933968,0.9711912272211034,0.9024088200135879,0.9244107491777036
chemical-connects-disease,262,0.9736491883599758,0.9712321124245629,0.902322821441164,0.9243391973350574
chemical-connects-disease,263,0.9736993205418286,0.9712228633319384,0.90259801687292,0.9244703176867055
chemical-connects-disease,264,0.9737875531818896,0.9714098576824937,0.902460419157042,0.9246758368286832
chemical-connects-disease,265,0.9738477118001129,0.9714625946886237,0.9026496160163743,0.9248639699722642
chemical-connects-disease,266,0.9739269206474404,0.9715538908589377,0.9025980168729199,0.9247823532526527
chemical-connects-disease,267,0.9740058621231313,0.9716404375994783,0.9025980168729199,0.9247830404182238
chemical-connects-disease,268,0.974036476175516,0.9716200814740753,0.9026582158736165,0.9245995804836089
chemical-connects-disease,269,0.9741289867617621,0.9717579359775353,0.9025120183004962,0.9246164402388187
chemical-connects-disease,270,0.974197834958173,0.9717824572320695,0.9028130133039791,0.9249299324272187
chemical-connects-disease,271,0.9742693568709498,0.9718883344554594,0.9027270147315555,0.9250252518787606
chemical-connects-disease,272,0.9743553168521,0.9719933306107895,0.9027528143032826,0.9250740518294631
chemical-connects-disease,273,0.9744237639910565,0.9720750200331603,0.9027356145887978,0.9250196346987374
chemical-connects-disease,274,0.9744900721569204,0.9721703212401226,0.9026152165874046,0.9249488214890608
chemical-connects-disease,275,0.9745563803227845,0.9721961243417728,0.9027270147315555,0.9249287804335499
chemical-connects-disease,276,0.9746398671162965,0.9723450176327946,0.9026324163018894,0.9250973530625028
chemical-connects-disease,277,0.9746848523941458,0.972357130769062,0.902787213732252,0.9252584809696683
chemical-connects-disease,278,0.9747704113178414,0.9724726637124665,0.9028388128757062,0.9252809255509797
chemical-connects-disease,279,0.9748577081571744,0.9725415546220952,0.9026410161591316,0.9250768750701772
chemical-connects-disease,280,0.9749019581630232,0.9725311314698712,0.902881812161918,0.9249972237372137
chemical-connects-disease,281,0.9750241470009258,0.9727404089678012,0.9025550175867081,0.9250023800584686
chemical-connects-disease,282,0.9750673275202283,0.9727490857452756,0.9029936103060688,0.9253514268306549
chemical-connects-disease,283,0.9751308282839085,0.9729438205002,0.9024260197280725,0.9251305969107928
chemical-connects-disease,284,0.9752071628861431,0.9729743474403827,0.9027442144460401,0.9252924759847181
chemical-connects-disease,285,0.9752884438636539,0.9730516140747378,0.9027528143032826,0.9252837179126189
chemical-connects-disease,286,0.9753432550491462,0.9730697622490834,0.9027098150170707,0.9250719632507949
chemical-connects-disease,287,0.9754087611001006,0.9731176213018589,0.9029592108770994,0.9253147178380917
chemical-connects-disease,288,0.9755150413256285,0.973298240013701,0.9028388128757062,0.9254419007503718
chemical-connects-disease,289,0.9755579544732945,0.9733182715760614,0.9030796088784926,0.9255353898566453
chemical-connects-disease,290,0.9756365617344399,0.9734969028274114,0.9027700140177672,0.9255385774689571
chemical-connects-disease,291,0.9757023351570306,0.9735034984922875,0.9029506110198571,0.9254529015861244
chemical-connects-disease,292,0.9757904341112734,0.9736571155598721,0.9028302130184638,0.9254465537937886
