epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
54,0.9146465055651236,0.8908651268347487,0.8785836512891664,0.8595069600563281,0.34102869033813477
55,0.9160747792629492,0.8929385885634912,0.8795560180367672,0.8611601147750566,0.3388212025165558
56,0.9174315767668174,0.8949137100297391,0.8804104520753844,0.8626383566461058,0.3366105258464813
57,0.9187183101520335,0.8966740637925475,0.8812533240837093,0.8636997175620595,0.334445595741272
58,0.9199175938035329,0.8982651417953439,0.881862643080125,0.8644660554691169,0.33229929208755493
59,0.9210026612492862,0.8997554300948587,0.8824153081281074,0.8652527475468312,0.3301561772823334
60,0.9219908081632561,0.9012933161102205,0.8830200023124061,0.8663518265575765,0.32812654972076416
61,0.9229380588580329,0.9028226972046566,0.8836767256330212,0.8678686042948129,0.32621142268180847
62,0.9238553321834304,0.9043257833842077,0.884323043126373,0.869224374041639,0.32439765334129333
63,0.9247550759879994,0.9058116371786484,0.8850815123135625,0.8705696930751943,0.32261988520622253
64,0.9256449172772108,0.9072681996282648,0.8858839172158631,0.8715325697934977,0.320853054523468
65,0.9265547164970115,0.9086282454522964,0.8866840097121054,0.8729064471985291,0.3191182017326355
66,0.9274548380542099,0.9099259486921784,0.8873904497629783,0.8742242081897695,0.3173966109752655
67,0.92827864458615,0.9110165235162297,0.8880749219562956,0.875055414918532,0.3156944513320923
68,0.928971865631735,0.9118957611414544,0.8887062088102672,0.8758379160032593,0.3140525221824646
69,0.9296147646306111,0.9126574888340566,0.8893039657763904,0.8766568903161865,0.3125564455986023
70,0.9302477341317992,0.9134526919107254,0.8898520060122558,0.8774909608449935,0.3111037313938141
71,0.930902847132361,0.9143404867606071,0.8904971673025784,0.8784090007751906,0.30967432260513306
72,0.931562286299941,0.9152852788596051,0.891183951901954,0.8793961484027457,0.3082578182220459
73,0.932151103714035,0.91607441528084,0.891871892704359,0.8803175243503012,0.3068678081035614
74,0.9327852964142137,0.9169063457133416,0.8927598566308245,0.8817219649796391,0.3056204617023468
75,0.9334668161223958,0.9178593019678338,0.8936085096542954,0.8833242457876884,0.3043995797634125
76,0.9341151655520685,0.9186939561557728,0.8942976066597295,0.8844983408288801,0.30317431688308716
77,0.934725559836592,0.919306443371969,0.8950063591166608,0.8855474756167759,0.3019849359989166
78,0.9352801186848396,0.9197745900662198,0.8956307087524569,0.8862121997046638,0.30082938075065613
79,0.9357734006601245,0.9202122135686088,0.8961151578217135,0.8866171221515966,0.29972952604293823
80,0.9362424075319126,0.9206643687343112,0.8966562608394034,0.88722231495524,0.2986973822116852
81,0.9367032027810652,0.9211237015899698,0.8972534397040121,0.8877199410003513,0.29769042134284973
82,0.9371230928169151,0.9216043847698179,0.8979373337958146,0.8883279610727648,0.2966732382774353
83,0.9375799216634585,0.922238786446492,0.8986958029830039,0.889319846461966,0.29572927951812744
84,0.9380445753858977,0.9228953163979247,0.8994831772459244,0.8903762171789592,0.2948209345340729
85,0.9385088873321483,0.9234260420984258,0.9002381778240258,0.8912361441123167,0.29394859075546265
86,0.9389537630062029,0.9238123353741725,0.9008405596022663,0.8917728496592494,0.29308611154556274
87,0.9393738239301471,0.9241550898599316,0.9012799167533819,0.8921655112865726,0.29222816228866577
88,0.9397718582781504,0.9244857151107625,0.9015955601803676,0.8921434770547947,0.29138123989105225
89,0.9401200292790668,0.9246886399234705,0.902051104173893,0.8922648429787448,0.29056283831596375
90,0.9404563190603761,0.9250237051600196,0.9024939299340965,0.892473335704058,0.2897697687149048
91,0.9407999660238492,0.9255578889201931,0.9028916637761591,0.8929814712315017,0.288993775844574
92,0.9411713688114767,0.9261574169659696,0.903451266042317,0.8936856333608079,0.2882036864757538
93,0.941512425471205,0.9266321828234301,0.9040282113539138,0.894262154737981,0.28741201758384705
94,0.9418540667480981,0.9271082297079241,0.9045415654989015,0.8947418077453522,0.2866486608982086
95,0.9421920833985706,0.9276321658608436,0.904800554977454,0.8952711018040319,0.28593090176582336
96,0.9425290207558161,0.927962668462256,0.9051901953983118,0.8955207852416738,0.28516656160354614
97,0.9428206907562997,0.9281940122502155,0.9053902185223724,0.8953305557235416,0.2844197750091553
98,0.943159175100504,0.9285767153064585,0.9056804254827149,0.8954831363184503,0.283711314201355
99,0.9434700475263176,0.9291266442922897,0.9058272632674297,0.8956944501739952,0.2829832136631012
100,0.9438176429041794,0.9295435635460488,0.9067106023817781,0.896569675986468,0.2822960913181305
101,0.9440763584847989,0.9302383682888645,0.9063533356457393,0.8965493443858716,0.28166064620018005
102,0.9443245869328961,0.9304504566778669,0.9077673719505145,0.8981593311881956,0.2813253700733185
103,0.944564324940941,0.9312472250139834,0.9066770724939299,0.8975283781113633,0.2813517153263092
104,0.9449758864307226,0.9314497699691633,0.907874898832235,0.8985525729347896,0.28035053610801697
105,0.9452220552275784,0.9317032140613112,0.9082252283500983,0.8987698966143983,0.27890852093696594
106,0.9453565891283225,0.932212126948319,0.9072840790842872,0.8982341581067151,0.27859488129615784
107,0.9457638244510859,0.9324504882730311,0.9087547693374957,0.8992970568340481,0.27830103039741516
108,0.9460748857532142,0.9330221071497368,0.9090704127644813,0.900044916271503,0.277146577835083
109,0.9462344502627144,0.9335857163744748,0.9084287200832467,0.9002246614720304,0.27654311060905457
110,0.9465570689964818,0.9337371529918944,0.9096496704821366,0.9011224315262745,0.27630895376205444
111,0.9468266764445837,0.9341689026571365,0.909641577060932,0.901406341037545,0.27539071440696716
112,0.946922670583014,0.9344419810937894,0.9089224187767372,0.9008583905212934,0.2745916545391083
113,0.9472162653230858,0.9345012488501824,0.9100994334605157,0.9014060556953882,0.2743852436542511
114,0.9475367074821789,0.9350639997596776,0.9100543415423747,0.9016287658088192,0.2737133800983429
115,0.9477401002908048,0.9355877018389351,0.9099005665394843,0.9020440401347574,0.2728329002857208
116,0.9480316263855247,0.935822910485713,0.9111157359232283,0.9030542863092351,0.272487610578537
117,0.9483088338567667,0.9363151360012176,0.910816279338652,0.9032429385975124,0.2720054090023041
118,0.9485147360221454,0.9366106372716576,0.9107960457856399,0.9032678087925348,0.27111417055130005
119,0.9487065534109119,0.936655109402355,0.9116036536015725,0.9037234745128779,0.27057239413261414
120,0.9489200645935411,0.9370665486708717,0.9109781477627472,0.903395454327937,0.2702632248401642
121,0.9492288503857825,0.9374271340385609,0.9116302462712452,0.9040118605027863,0.26949238777160645
122,0.9494886902301802,0.9377888839182245,0.9121609434616718,0.9045393448628618,0.26873335242271423
123,0.9497107008469716,0.9382691876926893,0.9117655220256677,0.9045727458890642,0.2683033347129822
124,0.9499584616013372,0.9383988448136549,0.9126361429066945,0.9049455739156482,0.2678138315677643
125,0.9501892234873778,0.9388187540840682,0.9124569314371604,0.9052149059690272,0.2671145796775818
126,0.9504147687894877,0.9391941804856161,0.9125124291825644,0.905564701086045,0.2664647102355957
127,0.9506467448804086,0.9393858558650365,0.9133495201757429,0.9061345363265825,0.2659311890602112
128,0.9508817699746955,0.9399039944202605,0.9127864493004972,0.9062048912089715,0.2654235363006592
129,0.9511302322696588,0.9400078100564508,0.9135368250664817,0.9064253225377787,0.26480311155319214
130,0.9513776062772845,0.9403231585093569,0.9134616718695803,0.9063182908443201,0.26413583755493164
131,0.95159736836652,0.9406160201214422,0.9134628280726096,0.9063843233784316,0.26350417733192444
132,0.9518343361886156,0.9408408568766097,0.914166955717424,0.906968227241736,0.2629545032978058
133,0.9520672206846691,0.941362803221112,0.9138570933055844,0.9073802416614873,0.2623852789402008
134,0.9522964445778611,0.9415314506718792,0.9146675916290901,0.9079522212476869,0.26182791590690613
135,0.9525300486027326,0.9419141068643699,0.9142559833506764,0.907572315526639,0.2612541615962982
136,0.9527598031484279,0.9420775145654595,0.9150745750953866,0.9080656229233856,0.26062241196632385
137,0.9529910776987511,0.9424463983183026,0.9147022777199676,0.9077873646677168,0.260069340467453
138,0.9532535708056651,0.9426867060408736,0.9156364897676033,0.908714901202519,0.25947004556655884
139,0.9534686739458039,0.9431306799766446,0.9149577985894323,0.9084197521387374,0.2588481903076172
140,0.9536764199037789,0.9432007543001668,0.916149843912591,0.9093172416256972,0.25830134749412537
141,0.9538487740380187,0.9436170279969524,0.9152156318649556,0.9088016610094224,0.2577957212924957
142,0.9540987563376098,0.9437649769404985,0.9168285350907619,0.9099887836865035,0.25740301609039307
143,0.9542402786619988,0.9441286842434835,0.9152029136316336,0.9086545127068357,0.25729599595069885
144,0.9544227511702417,0.9441078589823779,0.9174228234477976,0.9104287756326924,0.25707656145095825
145,0.9547240358745556,0.9447287846430811,0.9155960226615794,0.909188908057494,0.25661730766296387
146,0.9551006732343339,0.9449974516706384,0.9171499595328939,0.9099764714734593,0.2552013695240021
147,0.9553734106327939,0.9454629783316221,0.9174343854780899,0.9108046701599032,0.25401991605758667
148,0.9554246410846351,0.945655416134016,0.9164284888426406,0.9102347596535382,0.2535625696182251
149,0.9555751755074693,0.9456344297700672,0.9184599375650364,0.9116045673046114,0.2535367012023926
150,0.9558905989530567,0.9462181107607991,0.91684703433923,0.9105879431642654,0.2532183825969696
151,0.9562278960747113,0.946472152659924,0.9180205804139208,0.9112486981513384,0.2521032392978668
152,0.956394484984297,0.9466362898815546,0.9185131229043821,0.9116524453381303,0.25110846757888794
153,0.9565117232110787,0.947001143713214,0.9172898600994335,0.9110953511054557,0.25075656175613403
154,0.9567990490563236,0.9472129608909072,0.9192565614521908,0.9126597069396649,0.25060540437698364
155,0.9570865997543241,0.947589862427478,0.9184506879408024,0.9118716992494333,0.2500821352005005
156,0.9573283344548389,0.9478954655249653,0.9188854202798011,0.9125080251265825,0.24913963675498962
157,0.9574753341923548,0.9479798413008913,0.9193189964157705,0.912586597706487,0.2483445703983307
158,0.9576664050699729,0.9483151319767753,0.9186218059891318,0.9123559362802341,0.24784547090530396
159,0.9579295637410433,0.9487033388249709,0.919894785524338,0.9139725261142664,0.24750728905200958
160,0.9581502432295217,0.9488952203923108,0.9192380622037231,0.912998872399995,0.24724847078323364
161,0.9584153536225111,0.9491939371221284,0.9200739969938723,0.9137972675956845,0.24649518728256226
162,0.9586085650983625,0.9493923908566078,0.9197398543184183,0.913323674474758,0.24557779729366302
163,0.9588253411430031,0.9496394109252099,0.9200184992484679,0.9133490576647212,0.24487051367759705
164,0.9590684789247131,0.95007475876797,0.9206567233206151,0.9148096684075259,0.2443646341562271
165,0.959177334640765,0.9502025360010254,0.9198277257486415,0.914049143528081,0.24400322139263153
166,0.9593249549718865,0.9503481782567449,0.9214649092380622,0.9156673626733991,0.24363388121128082
167,0.9594798065676288,0.9506106785009301,0.9195386749913286,0.9140440271183548,0.24325598776340485
168,0.9597775655807346,0.9509005740893982,0.9218048329286623,0.9157418351398576,0.24266675114631653
169,0.9601434999493452,0.9514597534593502,0.920582726326743,0.9148028002034477,0.24193286895751953
170,0.9604641399788632,0.9519241470741366,0.9216059660076309,0.9161456261233369,0.24094095826148987
171,0.9606451914176904,0.9520585450286575,0.9216718695802981,0.915853724427602,0.2401607483625412
172,0.9608327186158798,0.952355057547174,0.9212059197595097,0.9158457605847832,0.2395264059305191
173,0.9610031749928624,0.9524718941690682,0.9220245115042202,0.9165959236712521,0.2389121800661087
174,0.9611901715385484,0.9526615151773685,0.9213620071684588,0.9158039983213607,0.23842453956604004
175,0.9614152581410369,0.9530223613429871,0.9228535090761938,0.9178391758758621,0.2380038946866989
176,0.961547912272744,0.953156628655484,0.9214070990865996,0.9158874833196038,0.23771406710147858
177,0.9616052497254277,0.9532031799314737,0.9234443288241415,0.918389395100287,0.23741616308689117
178,0.9616414780014138,0.95320008623493,0.9207376575326628,0.9151071109833996,0.23736707866191864
179,0.9618588836337701,0.9533157260781092,0.923689443866343,0.9185036867706234,0.23695039749145508
180,0.9622573676872846,0.9539734169185463,0.9216175280379235,0.9164188524222641,0.23635903000831604
181,0.9626556088998233,0.9545315586609247,0.9233946120938836,0.9185001044797961,0.23488911986351013
182,0.9628522471316702,0.9548144117091215,0.9234975141634871,0.9184799657506988,0.23366515338420868
183,0.9629247216718625,0.9549283756561279,0.9222233784252515,0.9172969455076971,0.23306375741958618
184,0.9630435968267052,0.9549673102766578,0.9242351716961498,0.9194457844282479,0.23293517529964447
185,0.9632071996916962,0.955111456071872,0.9223725286160249,0.9172496717654791,0.23280130326747894
186,0.9635619903577383,0.9556320870050087,0.9243172621112267,0.9197812124908313,0.23231884837150574
187,0.963788048324131,0.9558303062948916,0.9235483870967742,0.9185385413448701,0.23154732584953308
188,0.9640352064731115,0.956219025344228,0.9240154931205918,0.919152705872134,0.23043771088123322
189,0.9641919198496705,0.9563859197159454,0.9242906694415539,0.9194549989820814,0.22957615554332733
190,0.9643215699485622,0.9564613455094535,0.9237137241299571,0.9186784298820156,0.22912046313285828
191,0.9645091960819641,0.956830186058506,0.924947392762169,0.9206320481284233,0.2288653701543808
192,0.9646486137845603,0.9569342274644236,0.9236293213088218,0.9188549766124935,0.2286880761384964
193,0.9648749955389212,0.9572381498948785,0.9252873164527691,0.9205636659201029,0.22808007895946503
194,0.9650861772470021,0.9574617325649316,0.9240178055266505,0.9190339529543639,0.22730998694896698
195,0.9653167142802871,0.9576648846809009,0.9251381662619955,0.9202634501376645,0.22638781368732452
196,0.9655108521494917,0.9579069509835767,0.9249786102439588,0.920465455810151,0.22561143338680267
197,0.9656463664082502,0.9580253188376205,0.9247450572320499,0.9201338192953779,0.22502745687961578
198,0.9658303319387905,0.9583504388396067,0.9257752341311134,0.9215495582615352,0.22458289563655853
199,0.9659302295210586,0.9584513717088414,0.9245080356110533,0.9201695518947884,0.2242463082075119
200,0.9660672907667759,0.9586444907149176,0.9263544918487687,0.9223031018403932,0.22395505011081696
201,0.9661942156502697,0.9586981509698801,0.9245901260261301,0.920294523035402,0.22383654117584229
202,0.9664124487407671,0.9589935635951222,0.9265915134697653,0.9226354827755218,0.22337248921394348
203,0.9666478425935733,0.9591442843411495,0.9252468493467454,0.9207468800458658,0.2229926586151123
204,0.9668989581510529,0.9596104616854171,0.9261255636489768,0.921956353107127,0.22200211882591248
205,0.9670074990732469,0.959538599861947,0.9261405942883569,0.9216203713150961,0.22112011909484863
206,0.9671539591641494,0.959833152423343,0.9256006474736963,0.9217591477359488,0.2202710062265396
207,0.967264235949617,0.9599309327245081,0.9269719042663891,0.9230353277322416,0.21967434883117676
208,0.9673853056673544,0.9600969413539311,0.9256041160827841,0.9216301930811921,0.21932056546211243
209,0.9675496460493839,0.9602849388240481,0.9272482367903804,0.9232489112766479,0.2191523313522339
210,0.9676876336884543,0.9602833356200788,0.9260272863914903,0.9215443251600131,0.21901321411132812
211,0.9678989053376376,0.9606205480888905,0.9271198982541333,0.9231305308686504,0.2184586226940155
212,0.9680088403469165,0.960637549226594,0.9267406636605389,0.9225415648406183,0.2178533375263214
213,0.9681845402901601,0.9610587136083054,0.926828535090762,0.9233012487876828,0.21705231070518494
214,0.9682968677327589,0.9611420982368969,0.9274413226962654,0.9236565892469399,0.216343954205513
215,0.9684319322860063,0.961297283649088,0.9269164065209851,0.9231478708180823,0.21574218571186066
216,0.9685712330651698,0.9614306375547564,0.9277396230778124,0.9241907842028885,0.21533779799938202
217,0.9686375736221887,0.9613529285742372,0.9271164296450456,0.9231120670535569,0.2150956392288208
218,0.9688322331497863,0.961777303656134,0.927856399583767,0.9246376980046794,0.21497422456741333
219,0.9688918371182468,0.9616888702225015,0.9274632905538213,0.9233739620923971,0.21490739285945892
220,0.9690716743521939,0.9621687508288556,0.9281188576714071,0.9251017168441846,0.21464121341705322
221,0.9691447335095507,0.9621559534479402,0.927522256908313,0.9241018804237966,0.21411238610744476
222,0.969268069743065,0.9623068793249413,0.9287929240374608,0.9257244391644763,0.2131287306547165
223,0.9694099608259731,0.9625339579889558,0.9274390102902069,0.924467665786232,0.21242009103298187
224,0.9695026901023919,0.9624400483213642,0.928811423285929,0.9251591912917071,0.21198205649852753
225,0.969729845350232,0.9629129554334703,0.9281419817319921,0.9253995287990527,0.21160513162612915
226,0.9698414352757925,0.9629703329483412,0.9285269973407331,0.9254415187837569,0.21110665798187256
227,0.9699090979670145,0.9631394129574806,0.92924268701584,0.9264044392286085,0.21056297421455383
228,0.9699203855753467,0.963249029010436,0.9275511619840444,0.9246004117175688,0.21027907729148865
229,0.969968576017932,0.9631891142480205,0.9299098161637184,0.9270738955091065,0.21021339297294617
230,0.9700870194554836,0.9634190784269545,0.9275754422476588,0.9246205854973892,0.21013623476028442
231,0.9702584382022602,0.9636053958218411,0.9299155971788646,0.9274557253425469,0.2099272608757019
232,0.9704337603928742,0.9637505348514659,0.9283304428257603,0.9251354508649945,0.2100483775138855
233,0.9706013296604745,0.9640712253135945,0.9298335067637877,0.9275234163645826,0.2096475064754486
234,0.9706968021405118,0.9640605847611641,0.928683084749682,0.9255673338463296,0.20925739407539368
235,0.9708548376512737,0.9642720303952386,0.9298901607122211,0.9272760065118766,0.20791976153850555
236,0.9710125133976265,0.9645953324325379,0.9292172505491965,0.9268855843761246,0.20695538818836212
237,0.9711243011936121,0.9646620945949258,0.929554861833738,0.9267959950236933,0.20648883283138275
238,0.971175090934052,0.9647658839583597,0.9301214013180715,0.927778265609988,0.20629733800888062
239,0.9711523448292931,0.964691968824857,0.9286345242224534,0.9257239556472143,0.20623734593391418
240,0.9711762601683812,0.9646113014639879,0.9306544109145566,0.9280396932672718,0.20602400600910187
241,0.9713512585710272,0.9649531869451328,0.9287073650132962,0.9259532901906946,0.2058582752943039
242,0.9715897014271998,0.9652527852205844,0.9304289513238524,0.9279500049523354,0.20515133440494537
243,0.9717370339467939,0.9654740490219476,0.9299687825182102,0.9274769071353803,0.20435290038585663
244,0.9718263724436581,0.9656161418740328,0.9295629552549429,0.9271389514979647,0.20375396311283112
245,0.9718480572434104,0.9655305176147165,0.9306937218175513,0.9280939733837399,0.2034488469362259
246,0.971941425101655,0.9656998847255363,0.929361775927853,0.9266107010119466,0.20330649614334106
247,0.9720777578244442,0.9658548257042228,0.9307584691871893,0.9283674712600789,0.20309016108512878
248,0.9721826471378873,0.9659495697994449,0.9299456584576253,0.9271214655952349,0.2029585987329483
249,0.9723386769620688,0.9662399631580295,0.9306081627933865,0.9285546345856754,0.2025684416294098
250,0.9724113493726863,0.96626920179956,0.9301456815816856,0.9273954063723354,0.2021266371011734
251,0.9725389218321161,0.9664641780617924,0.9305919759509771,0.9281396141156786,0.20146001875400543
252,0.9726308416386147,0.9665868274422635,0.9303699849693607,0.9279191526334551,0.2008715569972992
253,0.9727205578881081,0.9666809041771438,0.9306890970054341,0.9281929770211463,0.20044508576393127
254,0.9728301781035293,0.9668742516345997,0.9307180020811654,0.928555980593259,0.20015352964401245
255,0.9728896111838954,0.9668574522210803,0.9304312637299109,0.9276870766742543,0.19988711178302765
256,0.9729776005642257,0.9669658652008586,0.9311446409989594,0.9287802864176481,0.19960790872573853
257,0.9730036744897678,0.966995025459973,0.9299849693606198,0.9272766620791013,0.19935859739780426
258,0.9731033652075005,0.9671925467515137,0.9316024973985432,0.929434998029929,0.19909431040287018
259,0.9731859671158062,0.9673336592560204,0.9299635796045785,0.9273210046143388,0.19890031218528748
260,0.9733089885554626,0.967508358624507,0.9316892126257372,0.9295487756140104,0.19859516620635986
261,0.9734126007052534,0.9675602722149002,0.9303098624118394,0.9274984618663943,0.19830873608589172
262,0.9735396155298495,0.967726983999324,0.931414036304775,0.9290536700449612,0.19785644114017487
263,0.9736214799211166,0.9677605113040724,0.9307630939993063,0.9276931796738119,0.19742389023303986
264,0.9737528928656127,0.968038674014731,0.9313215400624351,0.9290928029169335,0.19688408076763153
265,0.9738416467453119,0.9681229986923794,0.9310163024627124,0.9285397222248295,0.19640743732452393
266,0.9739380366245926,0.9682623475245535,0.9314394727714186,0.9291743673395655,0.1959349662065506
267,0.9740330953755594,0.9683575874661007,0.931202451150422,0.9287546499694115,0.19551147520542145
268,0.9740952716595443,0.9683902605182558,0.931431379350214,0.9286952591750245,0.19512607157230377
269,0.974195960723512,0.968533902333927,0.9313689443866343,0.9288271546092072,0.19484665989875793
270,0.9742638212851592,0.9685786136093932,0.9314255983350677,0.9286877891453685,0.1945105642080307
271,0.9743617941278391,0.9687454559617915,0.9317678344317262,0.929433989870606,0.19418218731880188
272,0.9744460599465361,0.9688421953598536,0.9312880101745866,0.9286877541783978,0.19391223788261414
273,0.9745195238388531,0.968975110133773,0.9321690368828767,0.9299738703514817,0.19359876215457916
274,0.9745552844211075,0.9689898692261292,0.9309434616718696,0.9281815829311885,0.19341851770877838
275,0.9746254834514128,0.9691118709142912,0.9324679153659382,0.9301400916181811,0.19328966736793518
276,0.9745873844005002,0.969003529409507,0.930559602266158,0.9277746048112099,0.19319744408130646
277,0.974650127313429,0.9692011215097319,0.9329009134003932,0.9308235748270265,0.19320771098136902
278,0.9747084721064582,0.969153363187532,0.9305457278298069,0.9274962183999357,0.19365988671779633
279,0.9748132444964678,0.9693924366324886,0.9329540987397387,0.9309188664439119,0.1935521513223648
280,0.9749716217834182,0.9694452140019271,0.9310001156203028,0.9278348940954868,0.19375139474868774
281,0.975210469374551,0.9698631661359864,0.9324893051219794,0.9304883579881944,0.19260218739509583
282,0.975310241039276,0.9699296670648662,0.9321886923343738,0.9295773964510976,0.19146427512168884
283,0.9753781465714739,0.9701015452917853,0.9317319921378193,0.9295219403194902,0.19032172858715057
284,0.9754295119349685,0.9702020384357551,0.9329066944155393,0.930803497221994,0.18989789485931396
285,0.975446609738506,0.9701174319669984,0.931404786680541,0.9286184587026063,0.18996495008468628
286,0.9755613835790861,0.9703129381683557,0.933023470921494,0.9308869482344425,0.18997739255428314
287,0.9756565412652655,0.9703468649599976,0.9318146606544109,0.9290166484796833,0.18991224467754364
288,0.9758391217028312,0.9706777474524845,0.9326951092611863,0.9307541957503745,0.1891724020242691
289,0.9759009741988478,0.9707323020201593,0.9328049485489653,0.930508829048579,0.18840153515338898
290,0.9759359432994023,0.970794826675872,0.9319805757891085,0.9298653392825449,0.18787668645381927
291,0.9759873806157786,0.9709041556090225,0.9333078968666898,0.9311351819895144,0.18771356344223022
292,0.9760351213528523,0.9708955152118228,0.9317828650711065,0.9292941810015997,0.1876823753118515
293,0.9761646095577602,0.971098188065407,0.933418892357498,0.9312101657465697,0.18746836483478546
294,0.9762692740184474,0.9711553314690273,0.932312406058504,0.9298371498631508,0.1870756894350052
295,0.976403097384484,0.9713444980664983,0.9331171233668631,0.930861857839368,0.18644560873508453
296,0.9764880647437785,0.9714455356794626,0.9330847496820442,0.9307398798049836,0.18587972223758698
297,0.9765520488439186,0.9715165223978217,0.9326696727945427,0.9302343865710383,0.18548710644245148
298,0.9766181015894105,0.971661062601554,0.9335981038270319,0.9315690724317862,0.18526363372802734
299,0.9766880307964091,0.9717070093189476,0.9325991444097583,0.9302904930251256,0.18510651588439941
