edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,79,0.934615202082825,0.9123526637740842,0.9065582511330312,0.9001643398093148
chemical-connects-disease,80,0.9362959001901682,0.9154559673375645,0.9089404115891676,0.8914821920900522
chemical-connects-disease,81,0.9414949416628511,0.9235205629218719,0.902249722654604,0.8886008844681378
chemical-connects-disease,82,0.9407202323459523,0.9320918593049388,0.9028517126615698,0.8904576771693375
chemical-connects-disease,83,0.9348479490924404,0.919547286500488,0.8937874631281121,0.8925100871648067
chemical-connects-disease,84,0.9400555464574929,0.9218940007701905,0.8985001848969307,0.9005326864972826
chemical-connects-disease,85,0.9406681617197343,0.9283533163531715,0.8972360058823023,0.8867971819774884
chemical-connects-disease,86,0.9415214782977785,0.9296190471570205,0.9020863253669988,0.8933436013194653
chemical-connects-disease,87,0.9343371355808148,0.9142688974844275,0.895369836860708,0.9095317932156244
chemical-connects-disease,88,0.9380347516284605,0.9223778516452049,0.8948710451406506,0.8897228107517017
chemical-connects-disease,89,0.942362829995087,0.9270737311207922,0.9031613075222951,0.8928139718407855
chemical-connects-disease,90,0.9436857848527284,0.9359069646446625,0.9012779387862162,0.8952346160609602
chemical-connects-disease,91,0.9377355627671629,0.9250570256693351,0.9073150385703597,0.9031471882255457
chemical-connects-disease,92,0.9445568816446029,0.9321313295804647,0.9085448181560186,0.8990767016232075
chemical-connects-disease,93,0.9448423008666184,0.926951140886239,0.9088286134450168,0.900650263692824
chemical-connects-disease,94,0.9431183553970636,0.9299529929296706,0.9113053723308193,0.9010620931824896
chemical-connects-disease,95,0.9411127339084051,0.9290936843533815,0.9095682011678606,0.9056082341572265
chemical-connects-disease,96,0.9448967109946558,0.9391219588539865,0.90415889096241,0.9026102610431861
chemical-connects-disease,97,0.9447440417901868,0.937166485154666,0.9075214351441767,0.9017188104268424
chemical-connects-disease,98,0.9469926372535585,0.9373230455476222,0.9119159621950277,0.9116337122285437
chemical-connects-disease,99,0.9404961749145246,0.923707172639206,0.9104539864638246,0.8938750634800081
chemical-connects-disease,100,0.9448253227676975,0.9321247071205907,0.9082180235808085,0.9033378618073887
chemical-connects-disease,101,0.9501818461343075,0.9400519608173639,0.8992655721915016,0.878666222026637
chemical-connects-disease,102,0.9495233097934889,0.9445332775152314,0.9136187339290168,0.9142492375139615
chemical-connects-disease,103,0.9467557459835767,0.9393989264715332,0.9064120535599108,0.9117174011437195
chemical-connects-disease,104,0.9455750328365792,0.939818410143091,0.9064980521323346,0.8974589373899352
chemical-connects-disease,105,0.9468149688010722,0.9400013472738169,0.903926694816866,0.9034457074068721
chemical-connects-disease,106,0.9482193383220425,0.9440315037823204,0.9106947824666111,0.9102004884884907
chemical-connects-disease,107,0.9510735973851053,0.9468958235204034,0.9053886705480689,0.9122523092779931
chemical-connects-disease,108,0.9513632277103965,0.9470458524765507,0.9153215056630061,0.9074970321022005
chemical-connects-disease,109,0.9450397548202094,0.9387710186866316,0.9121911576267834,0.9164065336872882
chemical-connects-disease,110,0.9492429037896587,0.9429606764554728,0.9121051590543596,0.9113192194051432
chemical-connects-disease,111,0.949040703989519,0.9412019530860224,0.905483268977735,0.8938645033526795
chemical-connects-disease,112,0.9466057504954731,0.9439375180182759,0.9077450314324782,0.9098105010669679
chemical-connects-disease,113,0.9496178256670087,0.942480881809228,0.9057928638384602,0.9143612331689448
chemical-connects-disease,114,0.9489964539836702,0.9433939019632833,0.9046146833962556,0.9159010666778452
chemical-connects-disease,115,0.9500103272294617,0.9456911045446456,0.88187666084743,0.8920545369360855
chemical-connects-disease,116,0.9528064998044845,0.9488305719763486,0.9061970571288516,0.9142216177230398
chemical-connects-disease,117,0.945518884792904,0.940133660133873,0.9136789329297134,0.9049438796133756
chemical-connects-disease,118,0.9517940302597849,0.9469262502568717,0.914599117654647,0.9110222281261608
chemical-connects-disease,119,0.9541044554141085,0.9481318649378596,0.897923994461692,0.8919992993782899
chemical-connects-disease,120,0.9518719022489297,0.9477875621117164,0.9090694094478032,0.9028095092092744
chemical-connects-disease,121,0.9483463398494029,0.9413865356101803,0.9056122668363705,0.8957163776302197
chemical-connects-disease,122,0.9515267254661457,0.9464597972026442,0.9169468786818138,0.9082393189066665
chemical-connects-disease,123,0.9517716378852241,0.948223632589099,0.9113913709032431,0.9093950087752979
chemical-connects-disease,124,0.9494384192988847,0.9431511578970109,0.9123373551999037,0.9121056119258926
chemical-connects-disease,125,0.9516749830386118,0.9449930083770242,0.9084072204401407,0.91452839495476
chemical-connects-disease,126,0.9536152990050433,0.9499087921619546,0.9159836946706685,0.9260017252306258
chemical-connects-disease,127,0.9492850816653242,0.94539289467424,0.9036514993851102,0.9134637965418742
chemical-connects-disease,128,0.9526028963032529,0.948852298484998,0.9190538437061944,0.9228166656960247
chemical-connects-disease,129,0.9498138090765986,0.9420031474115991,0.9128447467772034,0.9219741705447222
chemical-connects-disease,130,0.9522775718644827,0.9471584626378055,0.9167748815369664,0.9191427061768579
chemical-connects-disease,131,0.957119872731101,0.9547758773829951,0.9128275470627188,0.8996567633905124
chemical-connects-disease,132,0.9540364761755161,0.9488308336759459,0.9163448886748481,0.9127060835202704
chemical-connects-disease,133,0.9528893850118145,0.9508385715556585,0.9140831262201048,0.9236965973910233
chemical-connects-disease,134,0.9507524172067017,0.9471552607732814,0.9116579664777564,0.9066567770911775
chemical-connects-disease,135,0.9538333405746485,0.9483996351009267,0.9032731056664459,0.9021303925525543
chemical-connects-disease,136,0.9547029668225221,0.9513262264520448,0.9122771561992071,0.9149889718183218
chemical-connects-disease,137,0.9527282936007941,0.9493630121002525,0.9086394165856847,0.9112227348918533
chemical-connects-disease,138,0.952774548893917,0.9487903803916691,0.9194236375676164,0.9240511245338842
chemical-connects-disease,139,0.957244200542096,0.9542185132705739,0.9042362896775914,0.9154467176843778
chemical-connects-disease,140,0.9539152899812505,0.950002446327162,0.9152097075188552,0.9162710744912856
chemical-connects-disease,141,0.9527139892182387,0.9503203916050984,0.9118815627660581,0.9153395928655724
chemical-connects-disease,142,0.9551472716395564,0.9511547867726068,0.9100067938872214,0.9142159813253917
chemical-connects-disease,143,0.9531160493166984,0.9491635958841516,0.9156225006664889,0.9187506227855922
chemical-connects-disease,144,0.9562009164162842,0.951739644172146,0.9109011790404279,0.9190251790043564
chemical-connects-disease,145,0.957673733076211,0.9548192046226864,0.9123975542006003,0.9081122798365358
chemical-connects-disease,146,0.9559335447797358,0.9526017685197667,0.9145217189394657,0.9233600161681468
chemical-connects-disease,147,0.9530917853406815,0.9509339494759669,0.9144185206525572,0.9165576094934449
chemical-connects-disease,148,0.9570018281535649,0.9546387707503703,0.9117267653356954,0.9181345272445349
chemical-connects-disease,149,0.9576158471168982,0.9558366383326597,0.9061196584136703,0.9169815053294104
chemical-connects-disease,150,0.9561381509246045,0.9537032353796181,0.9058616626963992,0.9164294485566248
chemical-connects-disease,151,0.9489189162090713,0.9443816669320588,0.9128189472054764,0.9153574893787054
chemical-connects-disease,152,0.9566292457780348,0.9536237352129773,0.9105313851790061,0.919565935511847
chemical-connects-disease,153,0.9564550531568234,0.9535874989091335,0.922321789458295,0.9294741398466257
chemical-connects-disease,154,0.9548792984168256,0.9524164927549975,0.9202148244339144,0.9174964977565763
chemical-connects-disease,155,0.9571163968998259,0.9547287816362527,0.922416387887961,0.9247362980482107
chemical-connects-disease,156,0.9576520759736505,0.9556601006646681,0.9147711147994944,0.9119920627184626
chemical-connects-disease,157,0.9570241536852166,0.953568854396049,0.9189420455620436,0.9147114908751086
chemical-connects-disease,158,0.9565037147946753,0.9514981447335152,0.9064980521323346,0.9025818800757199
chemical-connects-disease,159,0.9578412414065084,0.9542904759848524,0.9141003259345895,0.9080667180076984
chemical-connects-disease,160,0.9543999010724944,0.9507853466849764,0.914298122651164,0.9205519375110579
chemical-connects-disease,161,0.9556696489744626,0.9520286692541461,0.9164738865334836,0.9270451312743271
chemical-connects-disease,162,0.9556537403620881,0.9530936034179677,0.9154075042354296,0.9239102199426502
chemical-connects-disease,163,0.957645458525646,0.9553613427822537,0.9136531333579863,0.9201976223129604
chemical-connects-disease,164,0.9569539686306228,0.9537819666354441,0.9219175961679037,0.9296979041752842
chemical-connects-disease,165,0.9573183961712382,0.9533511014819688,0.8989731770452611,0.9121562139131426
chemical-connects-disease,166,0.9564662827655586,0.9535524304245855,0.916645883678331,0.9223568471105458
chemical-connects-disease,167,0.957225217155901,0.955344889803038,0.9255983350676379,0.9352920143964204
chemical-connects-disease,168,0.9573802927050992,0.9552633177167004,0.9018197297924854,0.9145982766503225
chemical-connects-disease,169,0.9602542704263575,0.9583368383343231,0.9131973409241407,0.9164883802424111
chemical-connects-disease,170,0.9545255657416722,0.9508096261929737,0.9187012495592574,0.9177733681904785
chemical-connects-disease,171,0.9598897091999238,0.958591467312453,0.9178154642632933,0.9142475447017022
chemical-connects-disease,172,0.9563430244411097,0.9539687222619406,0.9157256989533975,0.9226745544319298
chemical-connects-disease,173,0.9567029066639039,0.9554195774468434,0.9064034537026685,0.9061220916121672
chemical-connects-disease,174,0.9584283895203686,0.9549104192578031,0.9155021026650958,0.9204499352983438
chemical-connects-disease,175,0.9593923979559438,0.9577584806663623,0.9089576113036524,0.914592794102951
chemical-connects-disease,176,0.9557511973236099,0.9530776988977385,0.9159406953844567,0.9150343992883596
chemical-connects-disease,177,0.95709594296963,0.9542550693105062,0.9142465235077099,0.9165811077368221
chemical-connects-disease,178,0.9573835011647378,0.955413372026046,0.9064206534171533,0.9137918689677018
chemical-connects-disease,179,0.9568764308560237,0.9542407978086496,0.9035225015264747,0.9168504983090089
chemical-connects-disease,180,0.9600550785571289,0.958109853868584,0.9141949243642555,0.923068007411056
chemical-connects-disease,181,0.9582527263551563,0.954736754348593,0.9160696932430921,0.9246391148406372
chemical-connects-disease,182,0.9604946375276145,0.9581752911390768,0.9100927924596453,0.925063352080942
chemical-connects-disease,183,0.9616246837494862,0.9599857153812186,0.9167834813942088,0.9161618126620373
chemical-connects-disease,184,0.9616637200084222,0.9604919290876586,0.9192172409937995,0.9156916106107729
chemical-connects-disease,185,0.9598758058748234,0.9570764172077902,0.912182557769541,0.914871373520698
chemical-connects-disease,186,0.95870792656638,0.9576545182644184,0.9174886696880833,0.9130723017583334
chemical-connects-disease,187,0.9561255176147777,0.9533101369721046,0.9118471633370887,0.9075095066378045
chemical-connects-disease,188,0.9567315154290145,0.9541355046253062,0.9168952795383597,0.9288153120988472
chemical-connects-disease,189,0.9607398173183292,0.9571521004272827,0.9070140435668768,0.922061303233217
chemical-connects-disease,190,0.9589215565039823,0.957418787963951,0.9163620883893328,0.9262961229720277
chemical-connects-disease,191,0.9591183420284817,0.954346164022252,0.9169554785390561,0.9209135156694339
chemical-connects-disease,192,0.956180729857725,0.9534891473790938,0.9096971990264963,0.9160041889651271
chemical-connects-disease,193,0.961028311314165,0.9590698480757129,0.8928156792597244,0.8945933368186317
chemical-connects-disease,194,0.9585068630956957,0.9560124465039507,0.909112408734015,0.9154237480447363
chemical-connects-disease,195,0.960166238315024,0.9583058700245196,0.8969436107360618,0.9134506250821005
chemical-connects-disease,196,0.9615755542112704,0.9594654081841039,0.9126985492040832,0.9089045109721682
chemical-connects-disease,197,0.9637517588040465,0.9628789065430421,0.9129651447785967,0.9146189562326349
chemical-connects-disease,198,0.9595071672309323,0.9566582508251283,0.9077278317179935,0.9081168873091713
chemical-connects-disease,199,0.9616867139691653,0.9594984596059497,0.9111075756142448,0.9105802885741454
chemical-connects-disease,200,0.9591826449070716,0.956481100686013,0.9102991890334621,0.9171348602329003
chemical-connects-disease,201,0.9587917475744379,0.9562643873239594,0.9135671347855626,0.9188966299190284
chemical-connects-disease,202,0.9574294890862239,0.9539490106677827,0.9146765163698284,0.91883752122059
chemical-connects-disease,203,0.9595751464695248,0.9582657335533564,0.9077450314324782,0.9168290194782923
chemical-connects-disease,204,0.9592446751267509,0.9566463856158121,0.915622500666489,0.9025432540620086
chemical-connects-disease,205,0.962053681540328,0.9610680151415905,0.9159750948134262,0.9042971956262265
chemical-connects-disease,206,0.9598175188580557,0.9566015710090974,0.912715748918568,0.9171444331165117
chemical-connects-disease,207,0.9590825142291842,0.9553164507538001,0.9059046619826111,0.9114577028362849
chemical-connects-disease,208,0.9617983416274243,0.9602972436742426,0.9205244192946397,0.9247339856504302
chemical-connects-disease,209,0.9595857076491683,0.9567717693610319,0.9163362888176056,0.9166444369689771
chemical-connects-disease,210,0.9595696653509754,0.9561027187600526,0.910161591317584,0.9033231089732766
chemical-connects-disease,211,0.9589243639061659,0.9549465459741838,0.9125867510599324,0.9121203274577236
chemical-connects-disease,212,0.964262839687309,0.9620318341307527,0.9025249180863598,0.9035899171173574
chemical-connects-disease,213,0.9616460734804101,0.9581671800862147,0.9075988338593579,0.9166552546869908
chemical-connects-disease,214,0.9613292380911002,0.9598271505482197,0.9177466654053543,0.926459761319555
chemical-connects-disease,215,0.9607456994943334,0.9598841004168277,0.9068592461365141,0.9097033612764117
chemical-connects-disease,216,0.9582032626023951,0.9566252621601862,0.9174198708301441,0.9267218599954521
chemical-connects-disease,217,0.9620528794254184,0.9604376410882546,0.9047608809693759,0.9183898960594934
chemical-connects-disease,218,0.9606066662433282,0.9584780068428733,0.9089490114464099,0.9211362614077865
chemical-connects-disease,219,0.9624187775100349,0.9615875589669018,0.8988613789011102,0.9120525192799376
chemical-connects-disease,220,0.9617832351299593,0.9607803514878728,0.9103765877486434,0.9196475025295874
chemical-connects-disease,221,0.9622695841368407,0.9607879036166815,0.9101615913175842,0.9203893316998444
chemical-connects-disease,222,0.9637564378076863,0.9630874142004779,0.9027141149456921,0.911355714290596
chemical-connects-disease,223,0.9624235901994926,0.9615347702143144,0.9117353651929379,0.9169022397884804
chemical-connects-disease,224,0.9608245741271152,0.958393234609834,0.9115805677625751,0.9218496097958904
chemical-connects-disease,225,0.9634228916910922,0.9615744238936135,0.9063690542736991,0.9060092975191745
chemical-connects-disease,226,0.9626790637982146,0.9614562448238577,0.9104453866065823,0.9158759132049029
chemical-connects-disease,227,0.963310194546287,0.9624270379596956,0.9104109871776128,0.918673875599942
chemical-connects-disease,228,0.9627928304295659,0.9598112789722524,0.9052768724039182,0.8949429869166013
chemical-connects-disease,229,0.9624016657252957,0.9617155999463314,0.9097057988837386,0.9145513644703711
chemical-connects-disease,230,0.9618403189743625,0.9582086479399555,0.9198880298587044,0.9236622760426338
chemical-connects-disease,231,0.9650191003612858,0.9645813490189316,0.9138595299318031,0.9168619752294507
chemical-connects-disease,232,0.9613952788853276,0.960507970577857,0.9103507881769163,0.9209125152605375
chemical-connects-disease,233,0.9653494380182415,0.9627913945837612,0.9049414779714657,0.9134731518502863
chemical-connects-disease,234,0.9623022703194088,0.9608064850809384,0.9086136170139575,0.918522996193048
chemical-connects-disease,235,0.9599544131359685,0.9576207813409524,0.9009425443537638,0.9054031759323612
chemical-connects-disease,236,0.959884495453011,0.9580258537611887,0.9167232823935123,0.9207655957250626
chemical-connects-disease,237,0.9624358892947741,0.9612568603589473,0.915158108375401,0.9164985495118365
chemical-connects-disease,238,0.9644463903157993,0.9631322814758305,0.9052768724039181,0.9100654799106423
chemical-connects-disease,239,0.9633148735499266,0.9604283184354542,0.9043480878217421,0.9213216783111113
chemical-connects-disease,240,0.9636731515429016,0.9607272868137633,0.9032473060947188,0.9006886475773532
chemical-connects-disease,241,0.9637415986818578,0.9616160476794949,0.9140659265056199,0.9107056182053307
chemical-connects-disease,242,0.9633370653957601,0.9609293638758177,0.8987237811852323,0.9031824339313468
chemical-connects-disease,243,0.9655721585914862,0.9646815279581026,0.9194236375676164,0.9245718735758441
chemical-connects-disease,244,0.9667939132846941,0.9662908154576814,0.9075214351441765,0.9181563006890949
chemical-connects-disease,245,0.962235093195726,0.9600336469861812,0.9081406248656272,0.9220927668711291
chemical-connects-disease,246,0.9633730268808758,0.9610583305092892,0.9143583216518606,0.9204119200390689
chemical-connects-disease,247,0.9645772687318898,0.9616629957396806,0.9049242782569809,0.9222909237931886
chemical-connects-disease,248,0.9638905246834153,0.9617634006969296,0.9208512138698497,0.9191398431112513
chemical-connects-disease,249,0.9654789795761491,0.9638305310175426,0.9099895941727368,0.9172182554821346
chemical-connects-disease,250,0.9678405395559625,0.9668251409146174,0.9034021035250814,0.8915519399935867
chemical-connects-disease,251,0.9631767760996495,0.9626479501391536,0.9069065453513472,0.9222762644380125
chemical-connects-disease,252,0.9635949453392111,0.9625377531069874,0.9047350813976489,0.9176632255001963
chemical-connects-disease,253,0.9671677656754977,0.9657715053873904,0.9089404115891675,0.9203695623905451
chemical-connects-disease,254,0.9660213429408875,0.9642385576994591,0.9141433252208013,0.9278938849620089
chemical-connects-disease,255,0.9648184379480563,0.963792889274696,0.9091554080202269,0.9151444772570663
chemical-connects-disease,256,0.9665713263972675,0.9659762300033538,0.9110731761852754,0.9154951990760303
chemical-connects-disease,257,0.9654349969419369,0.9640968134116784,0.9134209372124422,0.9177865191773498
chemical-connects-disease,258,0.9654898081274292,0.9639824883907174,0.9116149671915446,0.9214027948726764
chemical-connects-disease,259,0.9642568238254865,0.9625638916034364,0.9037116983858068,0.9196440221037467
chemical-connects-disease,260,0.9622392374560925,0.9599180453007543,0.9057584644094907,0.9059340257144957
chemical-connects-disease,261,0.9661019554893068,0.9651494271086245,0.908063226150446,0.9130939941547863
chemical-connects-disease,262,0.9652856698829246,0.9635313046916623,0.9012865386434585,0.9201692647564168
chemical-connects-disease,263,0.9659562379473879,0.9647553712914934,0.9134123373551999,0.9029302285255772
chemical-connects-disease,264,0.9629696967671427,0.9610580916103166,0.9037890971009881,0.9065725277676031
chemical-connects-disease,265,0.965796349708732,0.9645934379507477,0.913833730360076,0.916290289039094
chemical-connects-disease,266,0.9677775735355554,0.9673357625990231,0.8992655721915017,0.9086505461907829
chemical-connects-disease,267,0.9681438726776266,0.9656642972110385,0.9137305320731676,0.9122088349154984
chemical-connects-disease,268,0.9678143371355808,0.965518792059776,0.9031097083788409,0.9195031378056038
chemical-connects-disease,269,0.9655275075281826,0.9626740187222015,0.9057584644094909,0.9205434442466275
chemical-connects-disease,270,0.9664425869542693,0.9626093224050791,0.8995407676232574,0.9069537704710655
chemical-connects-disease,271,0.9653049206407562,0.9629844515580787,0.9070484429958463,0.9160094308233597
chemical-connects-disease,272,0.9664892433048472,0.9658391351820989,0.9126039507744171,0.9171742100675648
chemical-connects-disease,273,0.9656013020998702,0.9642084194979358,0.908923211874683,0.9203406079884114
chemical-connects-disease,274,0.9664884411899376,0.964342781510471,0.898740980899717,0.9036585272871991
chemical-connects-disease,275,0.9653403473825988,0.9624385173768552,0.9023701206559971,0.9165506153534713
chemical-connects-disease,276,0.9662038240828317,0.964509010783675,0.9031183082360832,0.906970073590624
chemical-connects-disease,277,0.9658015634556447,0.9646841046788912,0.9132231404958677,0.9239754449842272
chemical-connects-disease,278,0.9646814099843254,0.9618191564176218,0.9090436098760761,0.9165151644613287
chemical-connects-disease,279,0.9675384096066629,0.9659703291605397,0.909508002167164,0.9138185875745268
chemical-connects-disease,280,0.9668332169152666,0.966216074261085,0.8987495807569594,0.8959432431771095
chemical-connects-disease,281,0.9645585527173314,0.9618383777187559,0.9039352946741085,0.9141391345323822
chemical-connects-disease,282,0.9662683943330582,0.9659827573003862,0.9184088544130168,0.9186512339321439
chemical-connects-disease,283,0.9671388226958413,0.9655924290936366,0.9092156070209234,0.9084702998445159
chemical-connects-disease,284,0.9651399523410058,0.960995769566619,0.8932972712652969,0.903129963493918
chemical-connects-disease,285,0.9658296374774824,0.964382176828514,0.905741264695006,0.8988582369715106
chemical-connects-disease,286,0.9677386041195286,0.9666669258220016,0.9034107033823239,0.9172097519674052
chemical-connects-disease,287,0.969855452208991,0.9692652684306684,0.9003749537757673,0.9024740761745923
chemical-connects-disease,288,0.9665179857557761,0.9640182298023059,0.8987237811852324,0.9087448963757799
chemical-connects-disease,289,0.9684144527738134,0.9677210330248383,0.9142723230794368,0.9175507237053587
chemical-connects-disease,290,0.9672047298042505,0.9654957164759008,0.9024045200849666,0.9182559465026121
chemical-connects-disease,291,0.9680314429044582,0.9675190044114614,0.9119847610529664,0.9178707871938117
chemical-connects-disease,292,0.9699355300141373,0.969135638799111,0.9037804972437458,0.919768869889816
chemical-connects-disease,293,0.9679317132840255,0.9662416868459348,0.8988527790438678,0.9012201277963106
