edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9720874318166274,0.9705710870004997,0.8961560822133305,0.9150580967598949
chemical-connects-disease,295,0.9713855598731232,0.9699896450858323,0.8918385144146916,0.9101218061696479
chemical-connects-disease,296,0.9734106220717486,0.9722809538826668,0.8983960876850997,0.9193629849349497
chemical-connects-disease,297,0.9708716464040218,0.9693065130983535,0.8942495126705653,0.9160311525575635
chemical-connects-disease,298,0.96973574668274,0.9678064736588593,0.8959423412331999,0.911624921090697
chemical-connects-disease,299,0.9743484106220717,0.9731244416567972,0.9009609794466673,0.9142621412172777
chemical-connects-disease,300,0.9724702953472864,0.9709965118782085,0.8897695017270271,0.9111719307831457
genetic-connects-disease,1,0.6634767393857547,0.5986104036712345,0.646587274058658,0.6052841890168436
genetic-connects-disease,2,0.7444079100009281,0.6902158299232763,0.7243194460502821,0.670079198026408
genetic-connects-disease,3,0.7729323192850126,0.7352406965847156,0.7844548502717078,0.7135862231912956
genetic-connects-disease,4,0.7874174249794388,0.7389657004137576,0.7744119422926221,0.7268500760152327
genetic-connects-disease,5,0.7972164957629424,0.7379485047879601,0.7821552909135288,0.715229986982341
genetic-connects-disease,6,0.795640624949997,0.7155982192312029,0.8193786051052787,0.7672637011087995
genetic-connects-disease,7,0.7734447754423469,0.6999115367242454,0.7775015737207899,0.7202064183940248
genetic-connects-disease,8,0.7548092924049782,0.6922017323926268,0.758099844554926,0.6656543911709013
genetic-connects-disease,9,0.7783289474000019,0.7205681007777702,0.7846314924011768,0.7145042059225379
genetic-connects-disease,10,0.7996832457413412,0.7364874163538597,0.7835074061227374,0.717183047946234
genetic-connects-disease,11,0.7812598505989164,0.6968752884150481,0.7791716447630426,0.7153832121861722
genetic-connects-disease,12,0.7914339191822863,0.7133245428619321,0.7898022892819979,0.7372705552362194
genetic-connects-disease,13,0.7985191749658378,0.7138987305248157,0.8095059159054998,0.7672316136658519
genetic-connects-disease,14,0.8329321422742503,0.7763695095767437,0.8273660410323608,0.7685923217038056
genetic-connects-disease,15,0.8333116153462131,0.7720952880784807,0.830902095296823,0.7713652888486979
genetic-connects-disease,16,0.8346547470086182,0.7800586427297069,0.8349712876247735,0.7952557324555587
genetic-connects-disease,17,0.8385408582841837,0.7745693061153618,0.8243567014812245,0.779725477392436
genetic-connects-disease,18,0.8383576971479866,0.7898205637989707,0.833140632828458,0.7912441243400201
genetic-connects-disease,19,0.8395646705319683,0.793922811880834,0.8355815058902121,0.7895808771954246
genetic-connects-disease,20,0.8243557958323866,0.7765287755085618,0.8191280944489407,0.7838052341652687
genetic-connects-disease,21,0.8428142931090209,0.8009492214107666,0.8380544957027787,0.8113816116735204
genetic-connects-disease,22,0.834234596463465,0.7963703634181794,0.8295692501381021,0.7887074060104615
genetic-connects-disease,23,0.8405237038411936,0.7956315188139622,0.8261969913027838,0.7947432349468124
genetic-connects-disease,24,0.842722837548523,0.7964487310510949,0.8299674978481777,0.7992547268645223
genetic-connects-disease,25,0.8444220908631244,0.8067532817309954,0.8417864621471974,0.8016858530965733
genetic-connects-disease,26,0.8606806543837866,0.8163353092208725,0.8503230945131743,0.805795343439436
genetic-connects-disease,27,0.8632041828143151,0.8259650316087028,0.8590138872830513,0.8140832213011019
genetic-connects-disease,28,0.8710278084907562,0.8262810254130264,0.857009802032348,0.8203914451344061
genetic-connects-disease,29,0.8699217162403474,0.8286765414042052,0.8585546177464318,0.8030071356232559
genetic-connects-disease,30,0.8732155415049234,0.8280530011170442,0.8651706684138178,0.8302439929098128
genetic-connects-disease,31,0.8672498037880705,0.8254923031130951,0.8793052504464228,0.84578847310143
genetic-connects-disease,32,0.8769939462319309,0.835988558123112,0.8829119615626727,0.8470885346788395
genetic-connects-disease,33,0.8848410233342188,0.8446687087774016,0.8749213139605091,0.8306634482154752
genetic-connects-disease,34,0.8876317930130152,0.8511026339331004,0.8796424763299546,0.8519796416905127
genetic-connects-disease,35,0.8856534727311421,0.8572276532055279,0.8747029200549838,0.8392929088512511
genetic-connects-disease,36,0.8854818372957077,0.8537963720305055,0.8735146002749193,0.8462705729319958
genetic-connects-disease,37,0.8877593257670067,0.8567725876954699,0.8826678742564972,0.8524210794626897
genetic-connects-disease,38,0.8990856144053558,0.8704679677333209,0.8908544340386171,0.8480021542906695
genetic-connects-disease,39,0.8998053081627364,0.8725653195303669,0.9052363150524787,0.880305004465203
genetic-connects-disease,40,0.9087639778498531,0.884653555004822,0.9034217186315696,0.8778297052606306
genetic-connects-disease,41,0.9089134119354457,0.8784464360388912,0.9023169024036176,0.8808043419117783
genetic-connects-disease,42,0.9060923904173375,0.879660678581057,0.8969534050179212,0.8727777818549888
genetic-connects-disease,43,0.9136828769189167,0.8904824757019542,0.9039773384206266,0.8811234049291132
genetic-connects-disease,44,0.913892889687693,0.8917633241609576,0.9059750003211675,0.881114946875629
genetic-connects-disease,45,0.9150438846681878,0.8951105669074909,0.9125557225626598,0.8896974971784928
genetic-connects-disease,46,0.9178091777980102,0.8982217314894456,0.908862296219216,0.889055553420297
genetic-connects-disease,47,0.9172007158035208,0.8970252519960042,0.9148745519713263,0.8956381157581426
genetic-connects-disease,48,0.9129907598381981,0.8846021514934889,0.9103974769080562,0.8821695133114754
genetic-connects-disease,49,0.9159648406623123,0.8944086715317986,0.9219562955254943,0.8990378953406503
genetic-connects-disease,50,0.9152294459503137,0.8905929988717665,0.9039291632944079,0.8671432993393532
genetic-connects-disease,51,0.9190789299989439,0.8967057456431357,0.9108310530440256,0.8886004708444828
genetic-connects-disease,52,0.9175160849779667,0.8907051746173804,0.9054643439832478,0.8822762659987771
genetic-connects-disease,53,0.9143899949116906,0.8897213884838854,0.9163454991585411,0.8995843507650567
genetic-connects-disease,54,0.9229339143819946,0.899320669854988,0.920658778792667,0.9034393893639934
genetic-connects-disease,55,0.9280444251010462,0.9051485226857795,0.9182532341568068,0.8952664442022037
genetic-connects-disease,56,0.9217401918036616,0.8939946557223344,0.9172800966071865,0.897355006282267
genetic-connects-disease,57,0.9262068633772934,0.905918992577075,0.9224990686142265,0.9047869711932004
genetic-connects-disease,58,0.922987642648673,0.9034073852622092,0.9195154224637402,0.8964223578808937
genetic-connects-disease,59,0.9261852370624133,0.9082209275238633,0.9185679783147698,0.8975007016200169
genetic-connects-disease,60,0.922351628979042,0.9009809985101747,0.9261603782068575,0.9025399466423822
genetic-connects-disease,61,0.9281295802784809,0.9073692495358832,0.9239635924512789,0.9016610615195939
genetic-connects-disease,62,0.9290427357983366,0.9123029882923142,0.9302424172351331,0.918240934087123
genetic-connects-disease,63,0.9275280437050573,0.9063249754363589,0.9243104533600545,0.9060059774215042
genetic-connects-disease,64,0.9253893636733113,0.9033128771290192,0.9237259284952659,0.9101139480516425
genetic-connects-disease,65,0.9270392389857304,0.9066137602406266,0.9291279659819376,0.9155485531493187
genetic-connects-disease,66,0.9298867121120964,0.9141416463252169,0.9316908826967794,0.9165209187447894
genetic-connects-disease,67,0.9316153922158469,0.9137344032455641,0.928681543145643,0.9115305475663897
genetic-connects-disease,68,0.9272462015690555,0.9059260117066087,0.9309682558034968,0.9173975400481308
genetic-connects-disease,69,0.931641993833225,0.9136562150396175,0.929346359887463,0.9090967447931527
genetic-connects-disease,70,0.9354303241637092,0.9157132084884876,0.927637748744235,0.9049311962636271
genetic-connects-disease,71,0.9382348946815966,0.9259181693541124,0.9297831476985137,0.9133555400064928
genetic-connects-disease,72,0.9338596036639026,0.9195091185923864,0.9277726390976477,0.9128445274046303
genetic-connects-disease,73,0.9342836044431502,0.9175483366864162,0.9253157076604875,0.9095739376889889
genetic-connects-disease,74,0.9352773898653038,0.9177179599822118,0.9318321964003545,0.9185838517025513
genetic-connects-disease,75,0.9369404159772914,0.9170778854556939,0.9281066533060984,0.9074246588302142
genetic-connects-disease,76,0.9381195876709304,0.924979926849613,0.9355802212201796,0.917801628538315
genetic-connects-disease,77,0.9331788372733062,0.9167903250701248,0.9331778882594006,0.9214913234924158
genetic-connects-disease,78,0.9379772290155242,0.9224204839984731,0.9263338086612455,0.9057091041222969
genetic-connects-disease,79,0.9390361934005587,0.9266795345206226,0.934038617181177,0.9223682735696889
genetic-connects-disease,80,0.9400002020122822,0.9245419003310555,0.9290412507547438,0.9079692625314857
genetic-connects-disease,81,0.9401236595184987,0.9264622066793511,0.9344079598155214,0.9186955891299426
genetic-connects-disease,82,0.939087096495467,0.9252987176820541,0.9335151141429323,0.9123507121545815
genetic-connects-disease,83,0.9391563007030828,0.9255062191260628,0.9333159902878946,0.9194363234370234
genetic-connects-disease,84,0.9434774634297766,0.9311791847468629,0.9366754024228876,0.9186163119721708
genetic-connects-disease,85,0.9386095674617017,0.9249307086024152,0.9333320486633008,0.9191720564318244
genetic-connects-disease,86,0.9407429971742282,0.9268791335296932,0.93220475070978,0.914788156935348
genetic-connects-disease,87,0.9415536464617049,0.9236909278951687,0.9364216800914685,0.924052471632182
genetic-connects-disease,88,0.9430201856272861,0.9299519296118413,0.9284888426407677,0.9127887301075565
genetic-connects-disease,89,0.9435575182971125,0.9322762696839941,0.9352365719864854,0.916671131596637
genetic-connects-disease,90,0.9437093275271136,0.9307292192926533,0.9367910227258128,0.9256785511038168
genetic-connects-disease,91,0.9408586542061756,0.923234401566819,0.9293688416130318,0.910940694595494
genetic-connects-disease,92,0.9441302031163497,0.9305292375925738,0.9337270846982952,0.9177338569924217
genetic-connects-disease,93,0.9478304780930682,0.9356981899095038,0.9371154019090195,0.9245360009845167
genetic-connects-disease,94,0.9423637957187797,0.930891946354812,0.9310613943808532,0.9082655550741863
genetic-connects-disease,95,0.9416974052022363,0.9292945149865596,0.9333898588147633,0.9163507953559251
genetic-connects-disease,96,0.9417298071722762,0.9220588348473001,0.9324424146657931,0.915095427169615
genetic-connects-disease,97,0.9408485785935785,0.9240195412032798,0.936277154712812,0.9249653527285121
genetic-connects-disease,98,0.9453959800755886,0.9300960288719139,0.9327057720224561,0.9148075170708843
genetic-connects-disease,99,0.9434528119309653,0.9300379540776746,0.9337752598245141,0.9160441367113058
genetic-connects-disease,100,0.9466565567186483,0.9340881239640287,0.9351402217340476,0.9182186355308842
genetic-connects-disease,101,0.9468362176420326,0.935150723923936,0.935755257512108,0.9210833932092544
genetic-connects-disease,102,0.9457982545338757,0.9337471452422251,0.9343340912886526,0.913492703640749
genetic-connects-disease,103,0.9449266015373735,0.9313632901769036,0.9366850374481314,0.9218287347809159
genetic-connects-disease,104,0.9494101241355475,0.9371362026825605,0.9368841613031694,0.9256869294294411
genetic-connects-disease,105,0.9473301226714584,0.9340000450641228,0.9387886846263537,0.9221621631590677
genetic-connects-disease,106,0.9492250628838234,0.9383254605479057,0.9389267866548477,0.9251183252431344
genetic-connects-disease,107,0.9464267927489992,0.9321431624582428,0.9322818309117304,0.919832703296084
genetic-connects-disease,108,0.9448749483968626,0.9335598621621402,0.9372599272876763,0.9198333273334256
genetic-connects-disease,109,0.946557975724924,0.9353564972667106,0.9370575917575572,0.9221595560344936
genetic-connects-disease,110,0.9469264731295663,0.932593813020653,0.9287554116725119,0.9049214393256148
genetic-connects-disease,111,0.9498356000044802,0.9386306296499695,0.9341221207332897,0.9189143793356294
genetic-connects-disease,112,0.9458536579024004,0.9316114349880061,0.9348447476265721,0.9205457718990198
genetic-connects-disease,113,0.9459941664453198,0.934591856702383,0.9417370023509463,0.9253385180307373
genetic-connects-disease,114,0.9455503894636794,0.9314463168759505,0.9362803663878932,0.9210344765062879
genetic-connects-disease,115,0.9470315795200348,0.9343128481146037,0.936415256741306,0.9208593350535844
genetic-connects-disease,116,0.947353549095785,0.9359032170093482,0.9375746714456392,0.9200915004756463
genetic-connects-disease,117,0.9495342816843264,0.9395587223065882,0.9352173019359977,0.9148803888062311
genetic-connects-disease,118,0.95006276381604,0.9390607436957964,0.9413676597166017,0.9315155718428745
genetic-connects-disease,119,0.9487933366348674,0.9364959859074597,0.9373145257640575,0.9178570894857793
genetic-connects-disease,120,0.9476486670389559,0.935766268885314,0.9377898536760834,0.9222723087029242
genetic-connects-disease,121,0.9480627422147265,0.9349688659786587,0.9379761308307961,0.9246097947390547
genetic-connects-disease,122,0.9469673256133972,0.9360574028705904,0.9395948150717489,0.929041501320322
genetic-connects-disease,123,0.9484585662808298,0.9353598962186729,0.9384610937680656,0.9303622591024154
genetic-connects-disease,124,0.9508083591482362,0.9385702993116445,0.939533793245205,0.92518548788981
genetic-connects-disease,125,0.9500242364735776,0.9389462258641175,0.9375778831207203,0.9247854976058174
genetic-connects-disease,126,0.9495018797142866,0.9370999383738453,0.9425720378720726,0.927711288968369
genetic-connects-disease,127,0.9486890302930417,0.9366359582937148,0.9402789018640563,0.9296393083900896
genetic-connects-disease,128,0.9503353553896077,0.9399007217412464,0.9394117495921173,0.9277220791029004
genetic-connects-disease,129,0.949016375195612,0.9397724221064322,0.9371025552086947,0.9189693877838395
genetic-connects-disease,130,0.9502555755389926,0.9409033217647575,0.9375843064708831,0.9181728033974355
genetic-connects-disease,131,0.9530842475222493,0.9449936992893715,0.9402853252142186,0.9240401819776948
genetic-connects-disease,132,0.9512481358866618,0.9402237698793096,0.9366047455711001,0.9196752648948645
genetic-connects-disease,133,0.9492175624277955,0.9378158257998596,0.9424564175691474,0.9332650168899237
genetic-connects-disease,134,0.9503301800749484,0.9400890293891849,0.9378219704268959,0.9218684113417442
genetic-connects-disease,135,0.9507056279021764,0.9375811328921051,0.9357183232486735,0.9181240664824857
genetic-connects-disease,136,0.952594517746679,0.9427751793653902,0.9347580323993783,0.9146456841522369
genetic-connects-disease,137,0.9513277907296763,0.9403001556925166,0.9382491232127028,0.9233197837545639
genetic-connects-disease,138,0.9520354587558923,0.9397692863662648,0.9384771521434719,0.9234978579639305
genetic-connects-disease,139,0.9499263555224158,0.9391144308932067,0.9381142328592901,0.9273043306996426
genetic-connects-disease,140,0.9517027635280225,0.9422569708952696,0.9401986099870249,0.9230703117652376
genetic-connects-disease,141,0.9498641517404257,0.9388497353665676,0.9391259105098855,0.92839707157982
genetic-connects-disease,142,0.9487715353093468,0.9367332622187876,0.9351402217340476,0.9161819638044322
genetic-connects-disease,143,0.9527863294088281,0.9430846446853658,0.9419168561554965,0.9285118490571558
genetic-connects-disease,144,0.9516297590893527,0.9405060866812202,0.9435869271977493,0.9320956573522051
genetic-connects-disease,145,0.9522564471919893,0.9440587230569837,0.9385189039195282,0.9259060698621793
genetic-connects-disease,146,0.9522401462008889,0.9435424082097764,0.9417113089502961,0.9263592481793756
genetic-connects-disease,147,0.9497791465721115,0.9397338669803424,0.9424243008183348,0.9272780215320524
genetic-connects-disease,148,0.9510399732303723,0.9395112864626222,0.9401022597345873,0.9236962851611623
genetic-connects-disease,149,0.9520117073118046,0.9412797710632074,0.9434038617181177,0.9292216835723045
genetic-connects-disease,150,0.9548463046553229,0.9446546377594652,0.9360683958325304,0.9124789994642917
genetic-connects-disease,151,0.9520195827906336,0.9416231029381578,0.9423440089413034,0.9321620560276607
genetic-connects-disease,152,0.9524342079998463,0.9436009352907365,0.9434841535951491,0.9346757219620272
genetic-connects-disease,153,0.9523737543242627,0.9435415401614932,0.9391516039105355,0.9255521319230242
genetic-connects-disease,154,0.953108999027141,0.9432931585287515,0.9447495535771637,0.9335493304133538
genetic-connects-disease,155,0.9542523685440074,0.9437279166151981,0.9413676597166017,0.9266247313449947
genetic-connects-disease,156,0.9531292502584157,0.9436259014568875,0.9378765689032771,0.9121093709881742
genetic-connects-disease,157,0.9541265108918623,0.9438252053323768,0.9373113140889762,0.9239029808776645
genetic-connects-disease,158,0.9511501799309398,0.9398238379620226,0.9418076592027338,0.9268453086486046
genetic-connects-disease,159,0.9539761017469862,0.9444176744782685,0.9401697049112935,0.9244853862878555
genetic-connects-disease,160,0.9546944954253218,0.9430812914900295,0.9418205059030588,0.9228720971198542
genetic-connects-disease,161,0.9518767741078658,0.9420720484630354,0.9389396333551727,0.9240832878456255
genetic-connects-disease,162,0.9547762503960241,0.9462054970613553,0.9431083876106422,0.9342072444467016
genetic-connects-disease,163,0.9543754760289426,0.9443054733429438,0.9430473657840983,0.9279271911001352
genetic-connects-disease,164,0.953747437844221,0.9436866558014037,0.9394245962924425,0.9209047483244106
genetic-connects-disease,165,0.9543303482851758,0.9459291973765922,0.941534666820827,0.9250222674677862
genetic-connects-disease,166,0.9531914290388857,0.9421079347401269,0.9422283886383783,0.9331334956181875
genetic-connects-disease,167,0.9555899998719921,0.9455331399767299,0.9438984596806309,0.9276378495397937
genetic-connects-disease,168,0.95453168552648,0.9436087257902063,0.949005023059827,0.9318551355141128
genetic-connects-disease,169,0.9577031283502037,0.9487294886504473,0.943130869336211,0.9277055292240634
genetic-connects-disease,170,0.9553622610254704,0.9462826838882775,0.9404748140440129,0.9280253143506847
genetic-connects-disease,171,0.9551609737872063,0.9467647914256498,0.9408409450032758,0.924232733422215
genetic-connects-disease,172,0.9560180258959744,0.9478664769110433,0.9439434231317687,0.9322545936401393
genetic-connects-disease,173,0.955137122337038,0.946053939033776,0.9398164206523556,0.9279566610123807
genetic-connects-disease,174,0.9563059934043989,0.9480397634942509,0.9384643054431469,0.9158180646685977
genetic-connects-disease,175,0.955389487680851,0.9453535708969513,0.9379054739790085,0.9202651293128596
genetic-connects-disease,176,0.9542613690912407,0.944356556292817,0.9435740804974242,0.9266663762354884
genetic-connects-disease,177,0.957517667074158,0.9490422906096925,0.9419040094551715,0.9263867915138564
genetic-connects-disease,178,0.956533757252441,0.9478489898280573,0.9455364139720713,0.9289498751353503
genetic-connects-disease,179,0.9577728325882213,0.9496225932294631,0.9391002171092355,0.9265510632542917
genetic-connects-disease,180,0.9561227822651617,0.9476293342824728,0.9452569982400021,0.9360444731767509
genetic-connects-disease,181,0.9546600933336746,0.9445259672647223,0.9440140799835562,0.9334111169090382
genetic-connects-disease,182,0.9566927169171885,0.9474769569940601,0.9394117495921172,0.9196436144849527
genetic-connects-disease,183,0.9560990308210738,0.9468538262794703,0.9456520342749964,0.9327287410959086
genetic-connects-disease,184,0.9557426841551967,0.9462667101117819,0.9430216723834484,0.9271020332735244
genetic-connects-disease,185,0.9552974070823507,0.9470386554630611,0.9400605079585308,0.9216730615038922
genetic-connects-disease,186,0.9556638543623452,0.9457222083413177,0.9453501368173586,0.9324124487609938
genetic-connects-disease,187,0.9560192759719791,0.9469070357831478,0.9420292647833404,0.9261420662245636
genetic-connects-disease,188,0.9576222984357449,0.9480068488939417,0.9437539343019745,0.9304256212016424
genetic-connects-disease,189,0.957786283406031,0.9483688587618719,0.9420517465089093,0.9175035157114446
genetic-connects-disease,190,0.9562836920484765,0.9468734650448702,0.9395273698950424,0.9230183802610271
genetic-connects-disease,191,0.9560301516332192,0.9453969510459395,0.9395916033966676,0.9242727699580595
genetic-connects-disease,192,0.9554286900643559,0.946323217668205,0.9426009429478038,0.9241688906446796
genetic-connects-disease,193,0.9569029296981257,0.9482660585494493,0.9428578769543043,0.9275284802785554
genetic-connects-disease,194,0.956068478963521,0.9481641144314074,0.9443224007913565,0.9272865117504663
genetic-connects-disease,195,0.9595827926337921,0.9518656889734806,0.944174663737619,0.9248882315897051
genetic-connects-disease,196,0.957544418700657,0.9481124832365134,0.9412391927133517,0.9294741002121873
genetic-connects-disease,197,0.9568297752503352,0.9469872489908875,0.9418172942279777,0.9239140857760532
genetic-connects-disease,198,0.9577772328557577,0.9500172739782096,0.9398967125293868,0.9235632647464938
genetic-connects-disease,199,0.9574450126567695,0.9491440911456023,0.9447880936781388,0.9257006856585667
genetic-connects-disease,200,0.956494004835494,0.9463527983386449,0.9401279531352373,0.9218167580156138
genetic-connects-disease,201,0.9560970306994665,0.9460857604527887,0.9419971480325278,0.9224115811153956
genetic-connects-disease,202,0.958802845212989,0.9501997724847883,0.9414383165683894,0.9213099909351372
genetic-connects-disease,203,0.9581436551342322,0.9479513230167715,0.9446339332742385,0.9340092289042219
genetic-connects-disease,204,0.9580448991298671,0.9505020947305943,0.9462686758905975,0.9270482256381675
genetic-connects-disease,205,0.9599519150764365,0.9537900637909791,0.9439241530812812,0.9240424042373693
genetic-connects-disease,206,0.9589729055526576,0.9503951002702273,0.944161817037294,0.9280075475905553
genetic-connects-disease,207,0.958303764868904,0.9496299475120351,0.9439659048573373,0.9301123327403632
genetic-connects-disease,208,0.956236239163341,0.9471696153002529,0.9436029855731555,0.9266229696749743
genetic-connects-disease,209,0.9565372074622137,0.9476626718873853,0.9398549607533305,0.9186802309227355
genetic-connects-disease,210,0.9581816574447727,0.9490221847651753,0.9478423966804127,0.9299866315199573
genetic-connects-disease,211,0.9592116700695401,0.9516571839955004,0.9472289667398929,0.9309566872115628
genetic-connects-disease,212,0.9589271527708886,0.9490236927097236,0.9408794851042509,0.9216687077119928
genetic-connects-disease,213,0.958615958850298,0.9489521138028874,0.9464934931462853,0.928474476010984
genetic-connects-disease,214,0.9567153182913523,0.9494264567257343,0.9416117470227772,0.9246794724224988
genetic-connects-disease,215,0.9600899734703869,0.9489889460379178,0.9444669261700133,0.9260514015374478
genetic-connects-disease,216,0.9595139384474576,0.949084257064833,0.9448908672807389,0.9297456780246027
genetic-connects-disease,217,0.9585256533597243,0.9490777760818034,0.9462815225909225,0.9326081114272013
genetic-connects-disease,218,0.9565898356620084,0.946661151830895,0.9437796277026246,0.9288877124915521
genetic-connects-disease,219,0.9566220626214074,0.9474204566138663,0.9445086779460695,0.9316496683126595
genetic-connects-disease,220,0.9597062751415286,0.9520584434081627,0.943747510951812,0.9282199971580744
genetic-connects-disease,221,0.9577934088392575,0.9486044926583745,0.9401054714096685,0.9240101931414686
genetic-connects-disease,222,0.9580123971537469,0.9482444853375984,0.9379343790547398,0.9249136216782774
genetic-connects-disease,223,0.9574678640461342,0.9508771170442241,0.9434456134941739,0.9264751311749431
genetic-connects-disease,224,0.9574145108022568,0.9479827841322376,0.9484494032707699,0.9286337922447536
genetic-connects-disease,225,0.959486186760155,0.9514958366953734,0.9454175819940648,0.9314738351647085
genetic-connects-disease,226,0.9607777152850894,0.9532496933594744,0.9477717398286251,0.9315704343140195
genetic-connects-disease,227,0.9569202307500295,0.9485295491008345,0.9429702855821482,0.9241557011729074
genetic-connects-disease,228,0.9585483797414882,0.9496005746175112,0.944148970336969,0.9288601469108699
genetic-connects-disease,229,0.9596023938255447,0.9517225448071919,0.944338459166763,0.9263214080046422
genetic-connects-disease,230,0.959618744819685,0.9493195914044226,0.943419920093524,0.9223358610978025
genetic-connects-disease,231,0.9582979145132025,0.9491084244366117,0.9409437186058762,0.9283751603087017
genetic-connects-disease,232,0.9577058285143736,0.9490495799742039,0.944527947996557,0.9271213170959758
genetic-connects-disease,233,0.9601692032875598,0.9539931454475364,0.9419650312817153,0.9243076430220765
genetic-connects-disease,234,0.9592029195375078,0.9519580269185611,0.9442388972392443,0.9237965931148603
genetic-connects-disease,235,0.9608775963578586,0.9521517573793647,0.9460245885844222,0.923654835781087
genetic-connects-disease,236,0.9588564984751073,0.949529301218942,0.9413130612402204,0.925763610774381
genetic-connects-disease,237,0.9601660280945082,0.9515440157849039,0.9393410927403295,0.9225072874176359
genetic-connects-disease,238,0.9592524725503311,0.9502434070452613,0.9428386069038167,0.9246823895147425
genetic-connects-disease,239,0.9600513461218442,0.9514734340744045,0.9414286815431456,0.9244884851634652
genetic-connects-disease,240,0.9613971779484193,0.9542867046460053,0.9444797728703382,0.9255876627585627
genetic-connects-disease,241,0.960937249984799,0.9543029788949157,0.9450257576341518,0.9269440703595122
genetic-connects-disease,242,0.9615276108787414,0.9541418451873074,0.9425624028468287,0.9254733807980284
genetic-connects-disease,243,0.9611379371865809,0.9525204431016989,0.9455653190478026,0.9319480891825918
genetic-connects-disease,244,0.9614407555979405,0.953910264997579,0.9436286789738055,0.9261083271259567
genetic-connects-disease,245,0.9603237626847712,0.9528235425209888,0.9497597667039221,0.9396516401473263
genetic-connects-disease,246,0.9588881003965042,0.9506262357983611,0.9438920363304685,0.9307387660338141
genetic-connects-disease,247,0.9612668700256977,0.952231599539302,0.9483177245924385,0.9348132635386294
genetic-connects-disease,248,0.9618130032305964,0.9540368097610683,0.9495991829498593,0.9330992687405256
genetic-connects-disease,249,0.9591360154697406,0.9498062438299609,0.9447848820030575,0.9241200003182586
genetic-connects-disease,250,0.9591920938793079,0.951044648822527,0.9431003584229389,0.9244392079207713
genetic-connects-disease,251,0.9595564410316146,0.9516974062431638,0.9421545201115094,0.9252038563818356
genetic-connects-disease,252,0.9600154939420317,0.9504320236475957,0.9448362688043577,0.9330900866487891
genetic-connects-disease,253,0.960211430854996,0.9518293233465303,0.9445311596716384,0.9331047745800028
genetic-connects-disease,254,0.9593427030363446,0.9509751733081505,0.9448266337791139,0.9327570888884461
genetic-connects-disease,255,0.9614246296174807,0.9539043464126092,0.9411781708868078,0.9243539660355652
genetic-connects-disease,256,0.960158127614159,0.9501588610530404,0.9461819606634035,0.9256407832284391
genetic-connects-disease,257,0.9602034803716066,0.9524686459402135,0.9486099870248327,0.9321715763885502
genetic-connects-disease,258,0.9605747529449791,0.9515354127163123,0.9458993332562531,0.9291258881522426
genetic-connects-disease,259,0.9615840143080701,0.9529274499932212,0.9466733469508356,0.9282709565387384
genetic-connects-disease,260,0.959096363058874,0.9506702141534608,0.946676558625917,0.9339288451882299
genetic-connects-disease,261,0.9609377000121607,0.9539970948297936,0.944364152567413,0.931484845430694
genetic-connects-disease,262,0.9602646840927929,0.9527908896997409,0.9441393353117251,0.9329668155936812
genetic-connects-disease,263,0.9622876820910711,0.9554145664164918,0.9493101321925463,0.9319924104021798
genetic-connects-disease,264,0.9609402501672102,0.9537715932847775,0.9434359784689302,0.9245688119759392
genetic-connects-disease,265,0.9615752637760376,0.9540046325051209,0.9456680926504027,0.9297406872924746
genetic-connects-disease,266,0.9613029972222311,0.9532963293878095,0.9469334926324173,0.9249434194222181
genetic-connects-disease,267,0.9610256803613659,0.9531840676544014,0.948979329659177,0.9325051204388665
genetic-connects-disease,268,0.9603363384493778,0.9520745856724069,0.9443159774411942,0.9283693677837708
genetic-connects-disease,269,0.961404403387726,0.9550506474946503,0.9484750966714199,0.9312084229557751
genetic-connects-disease,270,0.9611537381472793,0.953797299484903,0.9456134941740214,0.9243265862980081
genetic-connects-disease,271,0.960401042383377,0.9530260209767526,0.9482952428668697,0.9328558957319866
genetic-connects-disease,272,0.9617481242859566,0.9547443416296875,0.9422990454901657,0.9253517386905479
genetic-connects-disease,273,0.960501698503269,0.9531213735617133,0.9471840032887553,0.9273512994766526
genetic-connects-disease,274,0.9608173176929158,0.9547122610144232,0.9435644454721804,0.9255017409856866
genetic-connects-disease,275,0.9623831628963041,0.9549379969799898,0.9458575814801967,0.9272493924938761
genetic-connects-disease,276,0.9627279088568585,0.9560035148651624,0.9475758276486684,0.9328260344548461
genetic-connects-disease,277,0.9643553328042345,0.9572747995598708,0.9439209414061999,0.9228568064957451
genetic-connects-disease,278,0.960999178750068,0.9537194427701824,0.9411107257101015,0.9197238833703656
genetic-connects-disease,279,0.9622454045205948,0.9539389203762749,0.946753638827867,0.9342865140438213
genetic-connects-disease,280,0.9616847204310021,0.952044393614141,0.9474313022700119,0.933315884819151
genetic-connects-disease,281,0.9627884375370024,0.955202259225395,0.9454882388458523,0.9268985751825525
genetic-connects-disease,282,0.9640627150130727,0.9573569428293882,0.9452794799655709,0.9251656326412895
genetic-connects-disease,283,0.9637713472979156,0.9577470984610243,0.9441425469868064,0.9258267192226278
genetic-connects-disease,284,0.9627175832290603,0.9559711152303103,0.9473510103929805,0.9304666247661477
genetic-connects-disease,285,0.9633685728092267,0.9551698880293721,0.9462686758905975,0.9321460383969056
genetic-connects-disease,286,0.9620353917518184,0.9535208815033382,0.9450996261610206,0.9282205602149964
