epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
21,0.8746141436772412,0.8328069879750797,0.8703283616603075,0.8501814701771463,0.483649343252182
22,0.8738336617742544,0.8383321333041408,0.8852248814891894,0.8676684165019193,0.47337576746940613
23,0.8794421100930898,0.8522118886525064,0.8759671638339692,0.8710054288665542,0.45730361342430115
24,0.8869637495625267,0.8655615620476769,0.8806625043357613,0.8713279340293224,0.43993282318115234
25,0.8880072822072611,0.8655247019559691,0.8879084287200834,0.880884414600693,0.4399568736553192
26,0.8913467593573283,0.8591782506448975,0.8825482714764713,0.8648155258923842,0.4375545382499695
27,0.8934481792467167,0.8675570073979506,0.8824025898947856,0.8721770444117822,0.4246376156806946
28,0.8996923222821381,0.8718040799537488,0.8877731529656607,0.8632588868821761,0.41986775398254395
29,0.9048807276652497,0.8771378970956629,0.8937981269510926,0.8751669255845584,0.4068697690963745
30,0.902727699571391,0.871753985695626,0.8917354607469073,0.8827302597676019,0.4002103805541992
31,0.9055781489603096,0.878719789049731,0.8932338998728176,0.8810497425866078,0.4022340476512909
32,0.9096691110019985,0.8855995478804745,0.8966620418545497,0.8843243326875515,0.37865766882896423
33,0.9125008166652083,0.8851639510329455,0.8937773152965661,0.8767355779079231,0.39246049523353577
34,0.9171280075585064,0.8892130282223318,0.8973702162099665,0.8910218713549796,0.38255631923675537
35,0.9200445906399087,0.89331604940422,0.9018106139438085,0.8859297303972469,0.37565475702285767
36,0.9157488686848395,0.8885320985104225,0.9007642502023356,0.8876248684501891,0.3619631230831146
37,0.9192109445513824,0.8943386009072358,0.899839287778934,0.8901211853212003,0.368123859167099
38,0.9150676817587355,0.8909659464487876,0.8982206035379813,0.8887061050630618,0.3526016175746918
39,0.9220906607749728,0.8975184082390959,0.8949762978379003,0.8747354033452042,0.35140419006347656
40,0.926391302508335,0.8992362820089104,0.8822545959070413,0.862781960696061,0.3388180434703827
41,0.9216550040638989,0.8919018873399787,0.8985616834316105,0.8757571309126668,0.3504718542098999
42,0.9231260717381744,0.8958744215632984,0.8970667129147878,0.8761587565588856,0.3432101607322693
43,0.9224178844931754,0.8985848078347078,0.9025633021158516,0.8891226997469553,0.33374738693237305
44,0.928586324102834,0.9035104019106528,0.8994785524338074,0.8825262077721749,0.33537134528160095
45,0.925085735456308,0.9028553123365431,0.9032893976182218,0.890666541718608,0.3274844288825989
46,0.9234487444366032,0.8984801268666138,0.9025459590704127,0.8910153789880634,0.3276044428348541
47,0.9281400363534739,0.9043581855063753,0.9013701005896635,0.8850007887666508,0.3198975920677185
48,0.9282937277089972,0.9029196283911756,0.9010070528384784,0.8957257109024976,0.3280412256717682
49,0.9327732712888431,0.9055408453220373,0.9080437044745057,0.8967372528691554,0.32061445713043213
50,0.9299394610038406,0.9067160517889057,0.9067198520060122,0.9031473382198161,0.32804960012435913
51,0.9328092657179631,0.9084324656805991,0.9034269857787027,0.8924831839652368,0.3184477388858795
52,0.934127937188588,0.9107027739912724,0.9081685744016648,0.8962150010134461,0.3060864508152008
53,0.9311012122333714,0.9073378670530208,0.9019447334952018,0.88568755729168,0.30885395407676697
54,0.9357271619394583,0.911315445598924,0.8997040120245114,0.8733352912198394,0.3149460256099701
55,0.9322543291170863,0.9040447302467199,0.9036640073996993,0.8814059240244155,0.31078439950942993
56,0.9371538346856637,0.9183681847260281,0.907163833969245,0.8940549422042375,0.30625900626182556
57,0.933487538552354,0.9118678184416209,0.9076425020233554,0.8938386738283622,0.3008829653263092
58,0.9346127916825923,0.9130753758679041,0.9084830616256215,0.8889942093195311,0.30950790643692017
59,0.935563586056798,0.9150553968292767,0.9016487455197133,0.8856665870667684,0.2993698716163635
60,0.9388335027583856,0.9201322891560415,0.906567233206151,0.8901489777786546,0.3045453429222107
61,0.938455003617791,0.9190055725093809,0.9073083593479015,0.8919601246144772,0.30207645893096924
62,0.9398059909264538,0.9192431427008629,0.9128523528731644,0.9014078549310994,0.30024412274360657
63,0.9369634473604229,0.9168307204445878,0.9042536709446177,0.8836031348144796,0.3038601279258728
64,0.9351286578686522,0.9153026454864156,0.9118360504104521,0.8938210704291454,0.3042602241039276
65,0.9402530701575135,0.9195847802695059,0.9166446988091108,0.9089348600811731,0.2904212176799774
66,0.9381625421356077,0.9205525038424527,0.9050260145681581,0.8926962208116292,0.2944604158401489
67,0.9387815347895061,0.9194511892708352,0.9099329402243033,0.9018342944501926,0.3041679859161377
68,0.9405392537507599,0.9196160352887355,0.9071661463753034,0.8976104817828998,0.30007123947143555
69,0.9420926625041444,0.9219091802715718,0.912754075615678,0.8988919328616504,0.2886251211166382
70,0.9427264954399142,0.9250587518998927,0.9086634292981849,0.8954707714504568,0.29283902049064636
71,0.9377892146083922,0.918742027423904,0.9192727482946005,0.9110243889395406,0.28526613116264343
72,0.9420073173922203,0.9256762774112801,0.9189374494161174,0.912499237127696,0.2927672863006592
73,0.942175462282875,0.9227544404156922,0.9113885998381315,0.9018080056652205,0.28746485710144043
74,0.9425380778248126,0.9253228784996753,0.9141935483870969,0.9064393875647823,0.2906392216682434
75,0.9407272126662398,0.9199868336675823,0.9136853971557406,0.9009655571888465,0.29402029514312744
76,0.9442408337784819,0.9290974727985732,0.9117539599953752,0.8935057175335863,0.28579482436180115
77,0.9425309634836246,0.9268987244643598,0.91630593132154,0.9027475343606022,0.2856229245662689
78,0.9449771546002643,0.927566785121436,0.9220175742860446,0.9167821316833907,0.28273409605026245
79,0.9441863654469599,0.9286582468183614,0.9137160365360156,0.9019991395637634,0.2809334397315979
80,0.9455514555204553,0.9290433037651193,0.9152237252861603,0.9073181117654257,0.2901950478553772
81,0.945424548625182,0.9274497804815713,0.912293906810036,0.8930346869566101,0.2772304117679596
82,0.9464116252400349,0.9319437675587476,0.9170609318996416,0.9059545623198001,0.27710387110710144
83,0.9449569628228094,0.9285827246216758,0.9184206266620418,0.9068752349153295,0.2761938273906708
84,0.9469802688648943,0.9336305500357449,0.9127714186611169,0.9027999922217967,0.2776634991168976
85,0.9477554532369588,0.9315383914926839,0.9114799398774426,0.9032459770582415,0.27593955397605896
86,0.9449163724033645,0.9304890889163393,0.9122534397040121,0.9034056450884654,0.2779880464076996
87,0.9486124390415185,0.9346685379895783,0.918678459937565,0.9137957991424525,0.2753640413284302
88,0.9492588277551621,0.934020971209576,0.92080356110533,0.9142965016736944,0.274985671043396
89,0.9473631751194994,0.9319828098663976,0.9174089490114464,0.9009460043017259,0.2740859091281891
90,0.9496601359592873,0.938456957943933,0.9199306278182449,0.9181049139275179,0.2672339081764221
91,0.9508335255674492,0.9394873151805665,0.9175523181870736,0.9136439916290066,0.2727651298046112
92,0.9505423052724769,0.9360986252557821,0.9133425829575673,0.9078665980747774,0.2717176079750061
93,0.9498840533274466,0.9390928339515119,0.9099514394727714,0.9026185827504516,0.27312570810317993
94,0.9481300039631647,0.9370130174740319,0.9109295872355186,0.9079189967755061,0.2760480046272278
95,0.9507603045161082,0.9400607600706299,0.9236593825875824,0.9234036854300554,0.2748304307460785
96,0.9495773361805568,0.9371635287945995,0.9114637530350329,0.9079491311586996,0.26276224851608276
97,0.9505989591727836,0.9373124564167321,0.9076078159324777,0.9114575581573334,0.26866403222084045
98,0.9492449138666442,0.9333013683485971,0.9164412070759625,0.9095189253814734,0.2727166712284088
99,0.9493534997593897,0.9394946274095972,0.9230454387790495,0.920841606814307,0.26823920011520386
100,0.9516335067014037,0.9391890439347014,0.9174482599144409,0.9167691297463977,0.27149301767349243
101,0.9490781540689643,0.9382234303561834,0.9145831888079546,0.9153336713458086,0.26380765438079834
102,0.9521770927351766,0.9413650392236355,0.9145103480171117,0.9143666958877329,0.2664640545845032
103,0.9503029989817229,0.9396042229064683,0.9144548502717076,0.9142067045354324,0.2694055736064911
104,0.9526228678202536,0.9418778483580755,0.915222569083131,0.9062982148256269,0.2696436941623688
105,0.9507158915998177,0.9378190010702785,0.9176286275870043,0.9149892215256779,0.26597124338150024
106,0.9505775981609995,0.939098669625946,0.9156133657070182,0.9148605331102868,0.26528799533843994
107,0.9521601028609618,0.9410048331828913,0.9187906116314024,0.9231010618023591,0.26476770639419556
108,0.9534091329361151,0.942706228797231,0.9161140016186842,0.9187840895319771,0.2658252418041229
109,0.9529956736890762,0.9415000327849736,0.9104740432419933,0.9038534952477,0.2650928199291229
110,0.9506566204134356,0.9376294702441701,0.9151682275407561,0.9176659204406089,0.26440444588661194
111,0.9523081009447125,0.942791012546979,0.9182841947045901,0.9186843762433692,0.26624488830566406
112,0.9504613942568937,0.9390081118548235,0.915979882067291,0.9071043284147777,0.2675037980079651
113,0.9548506729465223,0.9450401300764502,0.9196855127760435,0.9130145225448864,0.2586286962032318
114,0.9527812630954244,0.9433540358711949,0.9216822754075615,0.922920276006685,0.25863176584243774
115,0.9517794721162436,0.9395922790894412,0.9112521678806798,0.9036588385884179,0.262578547000885
116,0.9528414516810495,0.9415789296863742,0.9183651289166377,0.9180722177471045,0.25784775614738464
117,0.9523331225593583,0.9416857654887834,0.9174956642386403,0.9174716870496774,0.2581072449684143
118,0.953471884843154,0.9443627332349529,0.9075881604809805,0.9013648310597357,0.26068800687789917
119,0.9512267660547026,0.9406118777695688,0.9096843565730143,0.9049243175222488,0.2611944079399109
120,0.9540814246872065,0.9449661479284044,0.9153913747254017,0.9122463771195725,0.256507933139801
121,0.9552363763694072,0.9476350155719024,0.9202786449300497,0.9210699973912729,0.2589700520038605
122,0.9553495762406978,0.944333998725054,0.9113990056653949,0.9129037656282194,0.2627156972885132
123,0.9548356527824468,0.9455252913741704,0.9235495432998033,0.9265158628091296,0.2602896988391876
124,0.9549826165435217,0.944810585478121,0.9220418545496588,0.9277782068755625,0.25617825984954834
125,0.9545025379220469,0.9443772110262412,0.9173904497629783,0.9206478833928299,0.25580543279647827
126,0.9557780646459227,0.9481187903414717,0.9109758353566886,0.9154693564927674,0.2586144506931305
127,0.9556242653610769,0.9477510218338003,0.9185489651982889,0.9131531649637121,0.26069116592407227
128,0.9542079088592993,0.9446811934006942,0.9145276910625507,0.9126114149583294,0.25355660915374756
129,0.9533121224632292,0.9452920273066907,0.9167718811423287,0.9153893059630513,0.2556537091732025
130,0.9535461132348404,0.9423416928718522,0.9155324314949704,0.9161269919574266,0.25192975997924805
131,0.9560856452273941,0.9462858435860952,0.9145438779049601,0.9182070236653539,0.2567645013332367
132,0.9535978743391846,0.9451037204585044,0.9133691756272401,0.9148671446964642,0.2506880462169647
133,0.9553918755410857,0.9474935303747625,0.9185304659498208,0.9149740516318813,0.2526291012763977
134,0.9556889510018143,0.9462605837723648,0.9193236212278875,0.9222419075536081,0.2558196187019348
135,0.9547875702691844,0.9447542554897457,0.9185605272285815,0.9174463536280331,0.255865216255188
136,0.9548386388270413,0.945239187513589,0.9130870620881028,0.9128944265897866,0.2522985339164734
137,0.9573633395318343,0.9497236382293454,0.918632211816395,0.9136150451566751,0.25559213757514954
138,0.9564384481950763,0.9476922200206102,0.9140478668054111,0.9104834074251257,0.250461608171463
139,0.9566464010175864,0.9477880551271894,0.9200716845878136,0.9132103342600066,0.2530941963195801
140,0.9581553608782397,0.9504443755676188,0.9127297953520638,0.9113427878137453,0.2563092112541199
141,0.9546302452931302,0.9448990037936322,0.914901144640999,0.9123417507586655,0.2555178999900818
142,0.9563328483469257,0.9470027626483002,0.9213226962654641,0.9166801418864652,0.24861209094524384
143,0.9592607550131012,0.9510678600971616,0.9216822754075615,0.925332326315459,0.25235676765441895
144,0.9562461181420269,0.9472897696666809,0.9211163140247428,0.9191749324699005,0.249230295419693
145,0.958089676891267,0.9500726769649759,0.918154699965314,0.924542257584716,0.2510673701763153
146,0.9543861181592956,0.945215300971951,0.9148283038501561,0.9080422760262845,0.24581097066402435
147,0.9574397984628562,0.9496562536833926,0.9216926812348248,0.9237293437960529,0.2507535517215729
148,0.9559098553430484,0.9461654606643453,0.9194554283732224,0.9204997456996035,0.25178298354148865
149,0.9561598826131905,0.9472369862527683,0.9161891548155856,0.9116943974357193,0.24798882007598877
150,0.9557875444380999,0.9479603331189123,0.9201352757544226,0.91932751865553,0.253603994846344
151,0.958697606789589,0.9509370546953084,0.9220487917678344,0.9191366742036973,0.24613726139068604
152,0.956705411374772,0.9488183181651431,0.9167718811423287,0.9198155286030614,0.24875444173812866
153,0.9574889063046842,0.9498532484456579,0.9172944849115504,0.9153853874156579,0.24913012981414795
154,0.9574110532865774,0.9498830119732125,0.918095733610822,0.9147121746222615,0.24924175441265106
155,0.9583763281782453,0.9502248137111113,0.9234616718695803,0.923743257158741,0.2501641511917114
156,0.9575117333564349,0.94919463133236,0.920615100011562,0.9273266325379662,0.25024211406707764
157,0.9583183521437354,0.9511028291187447,0.919499364088334,0.9220909333147754,0.2473316341638565
158,0.9578073517713073,0.9489005921271667,0.9115759047288704,0.9173530497694725,0.24356043338775635
159,0.9555163630207085,0.946654648732361,0.9208798705052607,0.9251483991027036,0.25058838725090027
160,0.9574732385646725,0.9484743775739644,0.920908775580992,0.9244114578197623,0.24154449999332428
161,0.9587419657412183,0.950854027629723,0.9143681350445139,0.9199840365904982,0.24530081450939178
162,0.958503891643565,0.9508756915568752,0.9220904150768876,0.9296999145509606,0.2465684860944748
163,0.9588664622149514,0.95135441194464,0.9258839172158632,0.9283147032177268,0.2530498504638672
164,0.958809178726929,0.9517795031796534,0.916751069487802,0.9225111650772383,0.2487981915473938
165,0.9583220127465969,0.9505628529702803,0.9226326742976068,0.9233439222010633,0.24652302265167236
166,0.95963021507292,0.9532682645959472,0.9160215053763441,0.9193391802922561,0.24311257898807526
167,0.9594118110943285,0.9519418459300881,0.9250907619377963,0.9268806070629896,0.24558673799037933
168,0.9598777509745299,0.9520127326747454,0.9218348942074229,0.9218188587344922,0.2500283718109131
169,0.9590455439436396,0.9516504480329859,0.915295409873974,0.9194965989483913,0.23922689259052277
170,0.960010090312379,0.9526319834479837,0.9180517978957105,0.9176626408741919,0.2526228725910187
171,0.9598883460363747,0.9528436245589185,0.925929009134004,0.9286478328706969,0.24255183339118958
172,0.9589482456592265,0.9509925606580607,0.9198254133425829,0.9233936353451828,0.2460286170244217
173,0.9596035655243237,0.9529011507359466,0.9179061163140249,0.9202211123500784,0.24712137877941132
174,0.9601434999493452,0.9530819049828608,0.9189559486645855,0.9219338447350006,0.24187253415584564
175,0.9615421560422001,0.9552357776234419,0.920225459590704,0.9229431583918338,0.24415892362594604
176,0.9595551322407623,0.9520011873555864,0.9194808648398659,0.9248470456607505,0.24427393078804016
177,0.9608749369692756,0.9538402237586927,0.9224546190311018,0.9246859296946658,0.24671149253845215
178,0.9598636572038075,0.9521373622353327,0.9225713955370564,0.9211031426202679,0.2401770055294037
179,0.960730590494276,0.954438639744873,0.9197872586426177,0.9173233281897167,0.2500557601451874
180,0.9603215023848063,0.9523646066120093,0.9254052491617528,0.9277966805659548,0.2405531257390976
181,0.9607549735270958,0.9543284409684738,0.9189154815585617,0.9188004234972278,0.24444785714149475
182,0.9593834346765688,0.9513776730235202,0.9182865071106486,0.9184179034506899,0.24540333449840546
183,0.9602165321243713,0.9539491767956266,0.9232697421667245,0.9257688082515548,0.23854964971542358
184,0.960097899810505,0.9535174619859932,0.9158064516129032,0.9194684131210897,0.2503702640533447
185,0.9594283962335832,0.9533322922933669,0.9148930512197941,0.9130184057029378,0.24319274723529816
186,0.9608386907050692,0.9551159225811164,0.9219632327436699,0.9209031778729324,0.23670808970928192
187,0.9591969867716066,0.9517903708241762,0.9202185223725287,0.9221445697000185,0.24293743073940277
188,0.9596987052222826,0.9519785815009247,0.9228477280610475,0.9207423237153844,0.24281619489192963
189,0.9605725729717346,0.9534200770024359,0.9156966123251242,0.9151230623390227,0.24038836359977722
190,0.9597390168243106,0.9531326428917772,0.9182032604925425,0.9214968676242201,0.2458939254283905
191,0.9609947565056918,0.9547256466977553,0.9192345935946352,0.9193115485252059,0.24085432291030884
192,0.9614000580947568,0.9543116995762019,0.9165504682622267,0.9202890160719083,0.23901167511940002
193,0.9617265892664721,0.9547819315471924,0.9224002774887271,0.9285690621883932,0.24260082840919495
194,0.9605800920478826,0.9544584822016159,0.9213388831078737,0.9243279996663237,0.2372201532125473
195,0.9601186762051245,0.9525162514435699,0.9139889004509192,0.91772455740975,0.23596689105033875
196,0.9605572020373602,0.9537689983613634,0.9211226731414036,0.9208287818499235,0.24391891062259674
197,0.9615864070645066,0.9551946778196684,0.9158769799976876,0.91707963093106,0.24569882452487946
198,0.9621824827255521,0.9565909632619757,0.9246167186958031,0.9267086019725361,0.24209927022457123
199,0.9619110045025235,0.9542985964302108,0.9150676378772112,0.9167198378306334,0.23791596293449402
200,0.9619379058862063,0.954891727103421,0.9204983235056077,0.9235258899976311,0.241880863904953
201,0.9617449102690002,0.9558727085813433,0.9210775812232628,0.9242287963601623,0.23973143100738525
202,0.9611555532082926,0.9535677781492935,0.9196855127760434,0.9250292773596259,0.23904168605804443
203,0.9621571553111588,0.9561233415186273,0.9145253786564921,0.9173771542023075,0.23982420563697815
204,0.9610001529718266,0.9540858620191128,0.9184298762862759,0.9247820821425802,0.23586280643939972
205,0.9628930354215403,0.9576363939679491,0.9149485489651984,0.9238437378842724,0.24063505232334137
206,0.9624689811126563,0.9559049957651864,0.9190623193432768,0.920927449289381,0.2365528643131256
207,0.962961651488446,0.9576768127389683,0.920527228581339,0.9250977413027329,0.23492932319641113
208,0.9625021334029454,0.9563987444982529,0.9242941380506418,0.9255518307928543,0.2369706779718399
209,0.9624316465611127,0.955894804864138,0.9145334720776968,0.9217099103405985,0.23611682653427124
210,0.9620715943405893,0.9547091386260342,0.9177893398080703,0.9234318582268616,0.23936323821544647
211,0.9611949923816289,0.9532694800482613,0.9201884610937681,0.9243295790616942,0.23812858760356903
212,0.9638809394945339,0.9585987962568034,0.9245380968898138,0.9253541050600387,0.2322244644165039
213,0.962108218357425,0.9564073014949759,0.9156330211585155,0.9172805286515062,0.23674744367599487
214,0.9630904831233076,0.9578020816388317,0.9163753035032951,0.9233358045547501,0.23510795831680298
215,0.9602519329422166,0.9534936312745685,0.9141866111689213,0.9164316545198851,0.2350986748933792
216,0.9626971976655032,0.9575237200916362,0.917658688865765,0.9190248614096326,0.23665721714496613
217,0.9619604721087605,0.9562165682677167,0.9153983119435772,0.9195699513643187,0.23674331605434418
218,0.960955173426592,0.955145887063898,0.9185073418892358,0.9190981698046964,0.23535554111003876
219,0.9625412667765338,0.956877099339972,0.9266342929818476,0.9262877309678095,0.23436369001865387
220,0.9637733699362439,0.9584157729984668,0.9208428720083247,0.92293643549324,0.23831582069396973
221,0.9625601634021164,0.9561681696679954,0.9218961729679731,0.9247194170108332,0.23701471090316772
222,0.9632067859626259,0.954964891448701,0.9234662966816972,0.9287943954495675,0.23583000898361206
223,0.9612066847249212,0.9546994020648885,0.921738929355995,0.9244280922300248,0.232559934258461
224,0.9616884722273389,0.9544451555869626,0.9206474736963812,0.9248241138370297,0.23417964577674866
225,0.9617768393602986,0.9566125269238657,0.9140178055266505,0.9143107942846223,0.23257572948932648
226,0.9618917661007524,0.9557216976397402,0.9208370909931783,0.9222791766417194,0.2356398105621338
227,0.9638383703708393,0.958891225300823,0.9157347670250896,0.9168683092663138,0.23276585340499878
228,0.9628434688800909,0.956619481803987,0.9184657185801828,0.9234400905837189,0.23357518017292023
229,0.9625152288274329,0.9558683937915489,0.9252214128801017,0.9230515402725464,0.23552356660366058
230,0.9634878968777054,0.9586521944366826,0.9232177130304081,0.9220988506829877,0.23483021557331085
231,0.9615002614767724,0.9565197967985017,0.9226026130188462,0.9235856647829854,0.23173828423023224
232,0.9635318510943746,0.9576283103547907,0.9201121516938374,0.9203834647222551,0.2342974990606308
233,0.9637495535323685,0.9583946242697634,0.9183685975257254,0.9190313587827386,0.23134839534759521
234,0.9631499791624455,0.9572723461279028,0.9259116660885652,0.9244746592769693,0.23164969682693481
235,0.9646146160479103,0.9595556002213655,0.9168273788877327,0.9246624495381757,0.23136571049690247
236,0.96341009782426,0.95699317889322,0.9217262111226732,0.925845020894448,0.2348105013370514
237,0.9648451890576359,0.9598439748590734,0.9176899063475545,0.9196135718676318,0.23091578483581543
238,0.9648216514711774,0.9596777642346515,0.9218707365013296,0.9200754196595617,0.2383190244436264
239,0.963392937061951,0.9580405706076631,0.9179130535322003,0.9170654224339604,0.23465460538864136
240,0.964003592175671,0.9589593882068546,0.9206070065903573,0.9261582362800829,0.22987137734889984
241,0.964657311089148,0.9589422723475374,0.923491733148341,0.9281994116800565,0.2296960949897766
242,0.9625843305762909,0.9557065108231482,0.9175962539021852,0.9201688993855924,0.23030945658683777
243,0.9643580230773039,0.9589967367438492,0.9196774193548388,0.9251062067022459,0.229329451918602
244,0.9634918183097636,0.9587223396760686,0.9223609665857325,0.9245342569520327,0.23123978078365326
245,0.963806441279541,0.9574632763950314,0.9185986819285467,0.9136857567810209,0.23063437640666962
246,0.9624621365947752,0.9568494666500147,0.9180483292866227,0.9243184768398538,0.23070788383483887
247,0.962789693095056,0.9570045089846737,0.9220002312406058,0.9278239460180001,0.23238980770111084
248,0.9641964079106726,0.9594098352916489,0.9157116429645046,0.9223192402795873,0.22966134548187256
249,0.9644571381719824,0.9596699540122169,0.9138865764828303,0.9123878059179675,0.2302502691745758
250,0.9645222825123413,0.9584160952082483,0.9229633483639726,0.9285063958220218,0.2332065999507904
251,0.9641119981862117,0.9579990596995998,0.9228847265579835,0.9272546037409127,0.2271874099969864
252,0.96338969918227,0.956103533574798,0.9234131113423518,0.9278401829182106,0.22811827063560486
253,0.9644280062489639,0.9582644452778843,0.9208047173083593,0.9247649784065053,0.23080040514469147
254,0.9655095120270681,0.9606087655213216,0.9183235056075848,0.9225444881152012,0.2281675934791565
255,0.9653233519336331,0.9604479110573465,0.9176430801248701,0.9172545799889078,0.22855089604854584
256,0.9642284449312937,0.9586298294549724,0.9195860793155277,0.9211592445535588,0.2307160198688507
257,0.9650814193626931,0.9601953516129401,0.9207966238871546,0.92059820895913,0.22713373601436615
258,0.9652266472604949,0.9595265663943968,0.9249167533818939,0.9287446540212009,0.22700738906860352
259,0.9644513549591078,0.959346864903769,0.9203272054572783,0.9216375003530459,0.22820620238780975
260,0.9637958642059165,0.9579720575229057,0.9175638802173661,0.9218221676181471,0.22858428955078125
261,0.9646287008245225,0.9588914039246021,0.9184102208347785,0.9190670332924321,0.2306411862373352
262,0.9643583198829413,0.9595517903284956,0.9193606197248237,0.9235574424557625,0.22893579304218292
263,0.9659944564621746,0.9601719797982708,0.9229645045670021,0.916163071495524,0.2247205376625061
264,0.964510068510656,0.9585921568005784,0.9220268239102787,0.9220285493678815,0.22656600177288055
265,0.9654528941032023,0.9596799033575261,0.9189466990403514,0.922544876569416,0.2240874022245407
266,0.9641619604685111,0.9587690069554995,0.9230535322002542,0.924089162731025,0.22619153559207916
267,0.9646440537706764,0.9597706386430618,0.9207307203144873,0.9236400719169516,0.22555263340473175
268,0.9666556224989179,0.9618712335607502,0.919834662966817,0.9193277161412229,0.22497457265853882
269,0.9663820126717659,0.9621882526180061,0.9193744941611748,0.9177293264761226,0.23012636601924896
270,0.9660055012295308,0.9612538517960574,0.9238674991328478,0.9234082613754322,0.22391611337661743
271,0.9661795552506033,0.9602727068465641,0.922248814891895,0.9270257751884815,0.22903811931610107
272,0.9658431035753099,0.9606393724184905,0.9218094577407793,0.9235856624386131,0.22773130238056183
273,0.9638800310894011,0.9570502876796685,0.9209665857324546,0.9222588480757572,0.22495320439338684
274,0.9650560379836385,0.9595260691385008,0.9216996184530003,0.9231923343010281,0.22353774309158325
275,0.9675988438323141,0.9625712406699557,0.9253335645739391,0.9265571178141742,0.22754335403442383
276,0.9662353547104385,0.9611552491446986,0.923500982772575,0.928196185543227,0.22751718759536743
277,0.9653624943013317,0.9593962483085674,0.920959648514279,0.923448691840508,0.2224443554878235
278,0.9657257664133159,0.9605113536436674,0.9229275060700659,0.9277066722021695,0.22089624404907227
279,0.9654833751427544,0.9605870090883062,0.9214857208925887,0.9281445546431273,0.22909654676914215
280,0.9648321026272588,0.9594820567808179,0.9172262689328247,0.9158427841262735,0.22292953729629517
281,0.9656816592967729,0.9607075692518412,0.9218927043588854,0.9235018292759339,0.22748365998268127
282,0.9667159370020861,0.961831890414038,0.9171626777662159,0.9142812062690359,0.2279522567987442
283,0.9657654844040691,0.9595259887992899,0.9216163718348942,0.925355199927701,0.22300706803798676
284,0.965892013546713,0.9595554628566935,0.9224950861371257,0.926303751995667,0.22188827395439148
285,0.966066571237958,0.9594828482710532,0.9227274829460054,0.9246624001757334,0.221122145652771
286,0.9664906615232828,0.9609988575704627,0.9224523066250434,0.9195605516873826,0.2220022827386856
287,0.9666815974892474,0.961798809012937,0.924208579026477,0.9255402195000858,0.22232206165790558
288,0.9662534868366519,0.9616727056848076,0.9233529887848306,0.9183555661625551,0.22445686161518097
289,0.9663267348703237,0.9616266533601319,0.9261787489883223,0.9291012439850636,0.22390177845954895
290,0.9674187547632808,0.9624148040003598,0.921918140825529,0.919995049886834,0.22208712995052338
291,0.9654218734170366,0.9596137872554755,0.9244086021505378,0.9236291680968738,0.2275102734565735
292,0.967510863446094,0.9628168612296872,0.9183917215863104,0.9139509009517606,0.22005949914455414
293,0.966889928064387,0.9615941972493819,0.9235830731876519,0.9277070534488021,0.22123588621616364
294,0.9678510296889103,0.9630979544039808,0.922262689328246,0.92698665429237,0.22539407014846802
295,0.9672400058166709,0.962269358406866,0.9242872008324662,0.9251687610408772,0.21930158138275146
296,0.9669762895107664,0.9620484504779954,0.9263232743669789,0.9267313413119282,0.22384952008724213
297,0.9670247138002174,0.9621386353774156,0.9222939068100359,0.9249464607279088,0.22341233491897583
298,0.967829668677126,0.9627101639623854,0.9247277141866113,0.9262027324168509,0.22679491341114044
299,0.9676806542589198,0.9630269366438489,0.9223251242918256,0.9256582158558697,0.22219058871269226
