edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,59,0.9236160676984984,0.8857770205356603,0.8806167817614227,0.8683764702974068
chemical-connects-disease,60,0.9285418553586289,0.8952700858260122,0.875439667701516,0.8621263215728812
chemical-connects-disease,61,0.9257101223559452,0.895601260180348,0.8766866470016597,0.8650179213550908
chemical-connects-disease,62,0.9295094733112974,0.8857804599822562,0.8862496882551749,0.859422980824044
chemical-connects-disease,63,0.9244322196190623,0.8801063316334602,0.8749666755531859,0.8646146615812682
chemical-connects-disease,64,0.9241196621759373,0.8891551084027032,0.8994934684084243,0.9015678379695217
chemical-connects-disease,65,0.9321116009210955,0.8998173441610842,0.8914526018868086,0.8753130586667635
chemical-connects-disease,66,0.9241883766865301,0.8933513225898159,0.8660486235928484,0.8623327394387095
chemical-connects-disease,67,0.9293580741221019,0.9039132566999648,0.8804103851876058,0.8670399635771693
chemical-connects-disease,68,0.9272298627380862,0.8944939230875917,0.8831709393624066,0.8843852168723525
chemical-connects-disease,69,0.9338112824146332,0.9114644447401254,0.8902228223011498,0.870465080253263
chemical-connects-disease,70,0.9289702515632885,0.8919559124783691,0.8864044856855376,0.8738528349247365
chemical-connects-disease,71,0.9336589474247098,0.9013465358011871,0.896019126082507,0.8792104060401718
chemical-connects-disease,72,0.934911115641575,0.9089695146755907,0.8898874278686975,0.8808821056898927
chemical-connects-disease,73,0.9359733163106724,0.9151671148712147,0.8770306412913544,0.8619238325055355
chemical-connects-disease,74,0.9318938267231267,0.8975044830755345,0.8856562981054514,0.887432696194604
chemical-connects-disease,75,0.929891012636652,0.8949462160396146,0.8914182024578391,0.8780026649255251
chemical-connects-disease,76,0.9355080896630783,0.9075130710182074,0.8852779043867872,0.8702077098041878
chemical-connects-disease,77,0.9349762874779836,0.9168619141338206,0.9018670290073184,0.9068624243308285
chemical-connects-disease,78,0.9383362131486687,0.9135153012767533,0.9016090332900474,0.9007767821179903
chemical-connects-disease,79,0.9327611134691803,0.9026203817739111,0.8897842295817889,0.8779623639236795
chemical-connects-disease,80,0.940066776066228,0.918606280336338,0.8797481961799434,0.8650137758632198
chemical-connects-disease,81,0.9347071779257977,0.9049638223117623,0.8914096026005968,0.8702775529394549
chemical-connects-disease,82,0.9400923100575184,0.9204279719714956,0.8936971646270672,0.8827030387750348
chemical-connects-disease,83,0.9339521204241851,0.9075974497776149,0.8977476973882234,0.8916299645837604
chemical-connects-disease,84,0.9394236135945109,0.9217419794791755,0.8764974501423276,0.8661977270884296
chemical-connects-disease,85,0.9427416956040761,0.9218203051142099,0.8832827375065575,0.8891241570048249
chemical-connects-disease,86,0.9383128849733798,0.919147266783592,0.8926049827572862,0.8991097957329383
chemical-connects-disease,87,0.9454376038153932,0.9279869381990873,0.8976100996723455,0.901278661710359
chemical-connects-disease,88,0.9434439472074704,0.9240249675893297,0.8914354021723241,0.8991460182784349
chemical-connects-disease,89,0.9427970415328416,0.9321701497412501,0.9042749890351821,0.9151939855546047
chemical-connects-disease,90,0.9439350420609005,0.9336302928733493,0.8969393108074406,0.9054231619091624
chemical-connects-disease,91,0.9415354484657882,0.9280650668299062,0.8920717916082592,0.8975968069886378
chemical-connects-disease,92,0.9411358615549665,0.9242873935846103,0.8875740662705,0.8904915841284758
chemical-connects-disease,93,0.9455450872132858,0.9344569069762941,0.8856734978199362,0.8929330705319021
chemical-connects-disease,94,0.9451950977410439,0.9314743848147424,0.8801695891848195,0.8977393255993665
chemical-connects-disease,95,0.9427597431895431,0.929915320232188,0.9077321316466147,0.9210388604597493
chemical-connects-disease,96,0.9395297601342206,0.9223391164828005,0.8840911240873401,0.8850935256848889
chemical-connects-disease,97,0.9450172956027393,0.927487344460005,0.8692993696304642,0.895953947234948
chemical-connects-disease,98,0.9367413413366577,0.9084619652131566,0.896715714519139,0.9040599534232919
chemical-connects-disease,99,0.9457186114054056,0.9376165269589791,0.8923469870400152,0.8910216289742534
chemical-connects-disease,100,0.9471426327416622,0.9350559406523659,0.8962169227990815,0.9081391999192187
chemical-connects-disease,101,0.9436201451159557,0.9335699360537727,0.8918395954627154,0.9025784953688746
chemical-connects-disease,102,0.9503287668485908,0.9438144393138612,0.8908764114515697,0.9095698733011723
chemical-connects-disease,103,0.9451648847461138,0.937541873455515,0.888322253850586,0.9056532342006247
chemical-connects-disease,104,0.9498740345377311,0.9409488406733086,0.8967329142336238,0.8958492618920807
chemical-connects-disease,105,0.9428838036289015,0.9336851494394123,0.8968877116639864,0.9027148659978133
chemical-connects-disease,106,0.9433182825382926,0.9341528666633402,0.8784324180218608,0.8933547290923864
chemical-connects-disease,107,0.9449521906092396,0.9344306984548457,0.8949527437844532,0.9151976829592497
chemical-connects-disease,108,0.9482256215555013,0.9393534718928861,0.889483234578306,0.9086961745588447
chemical-connects-disease,109,0.9508041536183738,0.9410931318815826,0.8810123751945717,0.8863071955999127
chemical-connects-disease,110,0.9452182253876054,0.9283608460700425,0.8860776911103276,0.8997277659701319
chemical-connects-disease,111,0.9457889301458179,0.9391551295746089,0.8976358992440726,0.9130032081860793
chemical-connects-disease,112,0.9455448198416492,0.9325585055762118,0.8947721467823634,0.8973464776108819
chemical-connects-disease,113,0.9522750986768446,0.9452292920280072,0.8994418692649703,0.9069863472140113
chemical-connects-disease,114,0.946070338793285,0.9392110278835264,0.8983324876807044,0.9133114899282609
chemical-connects-disease,115,0.9490524683415271,0.9404193940655083,0.8825861490699254,0.8907382972459154
chemical-connects-disease,116,0.9467052127442691,0.9310371380144911,0.8951247409293006,0.9134487029016698
chemical-connects-disease,117,0.9485205324706142,0.9359304114975042,0.8923383871827728,0.9070300629504046
chemical-connects-disease,118,0.9501710175830272,0.9403968945578635,0.8804705841883025,0.8692852261563792
chemical-connects-disease,119,0.9470168343866662,0.941118610510697,0.8828011455009847,0.884632053766805
chemical-connects-disease,120,0.9502797041532841,0.9415777953987858,0.8941787566326399,0.9101702892210015
chemical-connects-disease,121,0.950763312600891,0.9485736918969375,0.8960449256542341,0.9068432100436501
chemical-connects-disease,122,0.951490229237757,0.9430186327117317,0.8845813159501553,0.9120655969233857
chemical-connects-disease,123,0.9525880571774243,0.9440261027044267,0.9041803906055159,0.9190264561083166
chemical-connects-disease,124,0.9498233007696961,0.9399820715212714,0.8973521039550744,0.9146429934802223
chemical-connects-disease,125,0.9537611502327805,0.9448473202503916,0.8918567951772001,0.9098316772868098
chemical-connects-disease,126,0.9541488391057755,0.9492193688941226,0.885320903672999,0.907480294373966
chemical-connects-disease,127,0.9512999274754436,0.9457718392100979,0.897670298673042,0.9135675136453913
chemical-connects-disease,128,0.9521098630054576,0.9473577780642319,0.886370086256568,0.905088203845009
chemical-connects-disease,129,0.9517055302480875,0.9456636136138199,0.8854069022454227,0.8923677823801552
chemical-connects-disease,130,0.9513630940245781,0.9404073479762072,0.8949871432134227,0.912346997076001
chemical-connects-disease,131,0.9541954954563533,0.9459833930274382,0.8807801790490277,0.901634200552507
chemical-connects-disease,132,0.949956852902152,0.9444788435325953,0.8817175634884461,0.904970016613227
chemical-connects-disease,133,0.9519602685748088,0.9485348645830826,0.9001642572733293,0.9136601849167916
chemical-connects-disease,134,0.9505127185345359,0.9421462467874184,0.8942819549195483,0.9096411111417936
chemical-connects-disease,135,0.9506711362291909,0.9441507414676535,0.8906614150205108,0.9082059537890653
chemical-connects-disease,136,0.948154768071816,0.9421266257948405,0.8769188431472039,0.9015841153986507
chemical-connects-disease,137,0.9540492431711612,0.9504462347614833,0.8983066881089775,0.9084200846849829
chemical-connects-disease,138,0.9544038448041334,0.9473739531033873,0.8794386013192179,0.9015544211443822
chemical-connects-disease,139,0.9526678676109341,0.9475240445873033,0.9012736388575949,0.901767411731299
chemical-connects-disease,140,0.9587755715904268,0.9530775022948134,0.8889070441430671,0.907225701627957
chemical-connects-disease,141,0.9536931041512788,0.9477118758222483,0.8894316354348518,0.9054713708132605
chemical-connects-disease,142,0.9519618728046282,0.9461455846005142,0.8951505405010276,0.8951511751920048
chemical-connects-disease,143,0.957614242887079,0.952956979359874,0.8950903415003311,0.913881970577005
chemical-connects-disease,144,0.9537169002269317,0.9486925548579017,0.8950043429279074,0.8997199301013319
chemical-connects-disease,145,0.9544789093910945,0.9484414693873277,0.8872730712670168,0.9163233117793115
chemical-connects-disease,146,0.9507613741565261,0.9420527789156,0.8915214007447477,0.9044467592500561
chemical-connects-disease,147,0.9561753824249939,0.9515622268569957,0.9008952451389307,0.9182916111344787
chemical-connects-disease,148,0.952601024701797,0.9439455412423885,0.8952709385024209,0.9077338897648551
chemical-connects-disease,149,0.9512295418921223,0.9440986543856037,0.8904894178756633,0.8918905489132153
chemical-connects-disease,150,0.9511323523022369,0.9466818349705731,0.8965437173742915,0.8985541044132599
chemical-connects-disease,151,0.9564749723437465,0.9487582728609547,0.9043179883213938,0.9109492228244651
chemical-connects-disease,152,0.9531379069479862,0.9480498432939058,0.8893972360058824,0.9030804818699133
chemical-connects-disease,153,0.9565915463772814,0.951895964149873,0.8965609170887764,0.907302528592423
chemical-connects-disease,154,0.9548748867848227,0.9514394438463043,0.901695031862471,0.9150198988943323
chemical-connects-disease,155,0.9549360480466831,0.9513788139717881,0.907878329219735,0.9210416118266145
chemical-connects-disease,156,0.9531853654134735,0.9481697061241391,0.8975499006716487,0.912464377879625
chemical-connects-disease,157,0.9570953413834477,0.9534156536429097,0.893834762342945,0.9105918039770509
chemical-connects-disease,158,0.9599328897192264,0.9547534577111869,0.880831778192482,0.9038969440155866
chemical-connects-disease,159,0.9539113462496114,0.9483075763676053,0.8995622672663635,0.917387357059478
chemical-connects-disease,160,0.9491652991721506,0.9392036752932925,0.8932671717649487,0.9045728687748725
chemical-connects-disease,161,0.9563358054069229,0.9524552108955291,0.8872386718380476,0.9087379266149069
chemical-connects-disease,162,0.9566805811322521,0.952768585401075,0.8920631917510169,0.9192488445610876
chemical-connects-disease,163,0.9560535946445461,0.9520974809880214,0.9071559412113759,0.9194335480643988
chemical-connects-disease,164,0.9549410612648683,0.9513617903439119,0.888391052708525,0.9119879256329182
chemical-connects-disease,165,0.9528895186976327,0.9481562120637821,0.9020820254383777,0.9187075657508141
chemical-connects-disease,166,0.9570701416067031,0.9542635964171028,0.8858970941082377,0.9031307510699371
chemical-connects-disease,167,0.9565309867016033,0.9501900713314605,0.9065711509188947,0.9168101564810425
chemical-connects-disease,168,0.9551430605362806,0.9509068407154397,0.900577050420963,0.9135148680108023
chemical-connects-disease,169,0.9583652898141433,0.9536975774164238,0.8958471289376597,0.9221436551539253
chemical-connects-disease,170,0.9570484845041426,0.9521724770611463,0.8981260911068875,0.9053090919739699
chemical-connects-disease,171,0.9563575293523925,0.9514586663083682,0.9082051237949449,0.918918434802085
chemical-connects-disease,172,0.9569716151586349,0.9535476394581343,0.8995450675518787,0.9200175836287883
chemical-connects-disease,173,0.9593842431210291,0.9566342297303234,0.9009898435685967,0.9172984340504252
chemical-connects-disease,174,0.9589846562102076,0.9528693323796528,0.8914182024578392,0.9066906336777586
chemical-connects-disease,175,0.9600946495593381,0.9578154106513991,0.8997428642684531,0.9198661630342935
chemical-connects-disease,176,0.9593121864649793,0.9563682176289678,0.9003706538471461,0.9152037002217395
chemical-connects-disease,177,0.9594445354250709,0.9550616791881541,0.8958815283666293,0.9059202006790087
chemical-connects-disease,178,0.9590866584895508,0.9557860950778766,0.910716282109717,0.9187514017898304
chemical-connects-disease,179,0.9587642082958735,0.9550040955141098,0.8951763400727548,0.9123832124424013
chemical-connects-disease,180,0.9584638162622113,0.9536668607749079,0.9025378178722234,0.9212049806978728
chemical-connects-disease,181,0.959762573986745,0.9560987035328247,0.8950645419286039,0.9115163303113966
chemical-connects-disease,182,0.9548885227382866,0.9500679314217351,0.8922695883248338,0.9051744016817629
chemical-connects-disease,183,0.9584560624847515,0.9543502016330664,0.8957181310790241,0.9091731933642471
chemical-connects-disease,184,0.9580064770778953,0.9544163838432246,0.8750268745538825,0.8970333497250115
chemical-connects-disease,185,0.9578865608989034,0.9535758087119485,0.8795245998916419,0.8995646024365227
chemical-connects-disease,186,0.9574627768549743,0.9546735138207165,0.8979540939620403,0.9112560312550394
chemical-connects-disease,187,0.9576407126790972,0.9532656897447467,0.9023830204418606,0.9192831699718789
chemical-connects-disease,188,0.957626408296542,0.9515217849071993,0.9021680240108014,0.91235544516455
chemical-connects-disease,189,0.9598764743039148,0.9564708732153643,0.896156723798385,0.9053445941910762
chemical-connects-disease,190,0.9580352195288243,0.954343363532635,0.9045587843241802,0.9210010672573676
chemical-connects-disease,191,0.9592156653041854,0.9555588880059481,0.9030968085929774,0.9188895101660124
chemical-connects-disease,192,0.9595093730469338,0.9560655645170857,0.8937014645556884,0.9165236668817166
chemical-connects-disease,193,0.9594421290803419,0.956684603888075,0.8945313507795769,0.9191921930627779
chemical-connects-disease,194,0.9577463244755338,0.9549744442749951,0.8982464891082808,0.9154579569153452
chemical-connects-disease,195,0.9581304038314356,0.9541300162278025,0.8877288637008627,0.91295357432734
chemical-connects-disease,196,0.9604253882737485,0.9564536057972622,0.8990032765456093,0.9073655552379963
chemical-connects-disease,197,0.9600748640582336,0.957707991291151,0.8949011446409989,0.9092143014303437
chemical-connects-disease,198,0.9601909033484957,0.957045004091962,0.909323105236453,0.9224270022076092
chemical-connects-disease,199,0.960284750792924,0.956546502881608,0.8961309242266579,0.9131374006566705
chemical-connects-disease,200,0.9611221587585935,0.9578182593184019,0.8947807466396058,0.9121102657981304
chemical-connects-disease,201,0.9588127362479069,0.9557311985605668,0.9028388128757062,0.9205882029753213
chemical-connects-disease,202,0.9596651170252232,0.9548019961933332,0.8997084648394835,0.9183511898681578
chemical-connects-disease,203,0.9611027743149438,0.9580272539601036,0.8963373208004746,0.9170066443464137
chemical-connects-disease,204,0.9584733079553088,0.9535096552264604,0.8937315640560366,0.9136667170730487
chemical-connects-disease,205,0.9615663967327187,0.9584959177693501,0.8883652531367978,0.9156087198232656
chemical-connects-disease,206,0.959985428245808,0.9567375010526795,0.8977820968171929,0.918353516957764
chemical-connects-disease,207,0.9622003348829746,0.9586132189026255,0.8927339806159218,0.9102487976182122
chemical-connects-disease,208,0.9618822963213006,0.9581674717843479,0.9047307814690276,0.92385211931066
chemical-connects-disease,209,0.9601163735048076,0.9567285251338745,0.8843061205183994,0.9105132514980544
chemical-connects-disease,210,0.9615201414395957,0.9581863483693169,0.8974897016709523,0.9173216249234564
chemical-connects-disease,211,0.9623108930546875,0.9571714590911719,0.9033032051667942,0.9207520551395616
chemical-connects-disease,212,0.9617939299954212,0.9592073063826099,0.9061841573429881,0.9178946411614964
chemical-connects-disease,213,0.9608350016209405,0.9578287009969482,0.8924329856124388,0.9121767001117795
chemical-connects-disease,214,0.9623250637514245,0.9595840825888547,0.8892940377189739,0.9148561867270681
chemical-connects-disease,215,0.9611621308182574,0.9575644380028147,0.8893886361486398,0.9126649630373111
chemical-connects-disease,216,0.96068941776484,0.957614554424803,0.8980830918206758,0.9145822309166703
chemical-connects-disease,217,0.9612685447296037,0.9581839353873559,0.8812187717683886,0.9095883711122589
chemical-connects-disease,218,0.9586951595707349,0.9550314045394629,0.9023400211556488,0.9147784224762173
chemical-connects-disease,219,0.963450029912202,0.9613252534811464,0.9135628348569413,0.9281625601652167
chemical-connects-disease,220,0.9621364330618397,0.9577901529130193,0.902787213732252,0.9187790015185147
chemical-connects-disease,221,0.9636398637741511,0.9611213754050378,0.9029764105915841,0.9160736052111498
chemical-connects-disease,222,0.960882994829701,0.9543011788483236,0.8923039877538033,0.9097090367910655
chemical-connects-disease,223,0.9582632875348001,0.9534780035287855,0.8883824528512825,0.9054624358048229
chemical-connects-disease,224,0.9606851398186552,0.9567115931262287,0.8977562972454657,0.9161600309769266
chemical-connects-disease,225,0.9613051746438109,0.9583628106688454,0.8921835897524102,0.9044172344083267
chemical-connects-disease,226,0.9617204027953705,0.9583203386397108,0.905831563196051,0.9187761486028816
chemical-connects-disease,227,0.9625034006330022,0.9598403247142508,0.8952107395017243,0.9118128207995118
chemical-connects-disease,228,0.9625732514730506,0.9597285340396766,0.8895348337217603,0.9044336409523923
chemical-connects-disease,229,0.959691854188878,0.9550570982561741,0.9045845838959073,0.9133000508697543
chemical-connects-disease,230,0.9636061749479461,0.9613419299398632,0.9071989404975878,0.922991395476615
chemical-connects-disease,231,0.959718725038351,0.9567742300460992,0.9013596374300187,0.9189354763338274
chemical-connects-disease,232,0.9615905938658262,0.9583485604445966,0.9031140083074621,0.9233643206757229
chemical-connects-disease,233,0.9617220070251898,0.9600727167514905,0.9057111651946579,0.9260600725591571
chemical-connects-disease,234,0.9638938668288721,0.961769008581878,0.9093919040943921,0.9225220719183774
chemical-connects-disease,235,0.9633719573943297,0.9610395429004571,0.8881588565629812,0.9149185164257034
chemical-connects-disease,236,0.9612430775812226,0.9566876340349239,0.9058659626250204,0.9204143969813193
chemical-connects-disease,237,0.9645415746184105,0.9615866166905133,0.8952709385024209,0.9130493643396389
chemical-connects-disease,238,0.9629520502391304,0.9602978752394442,0.9017552308631677,0.9179195289236419
chemical-connects-disease,239,0.96277237649937,0.9608506056182978,0.8988742786869738,0.9124973029332151
chemical-connects-disease,240,0.9642213970836438,0.9613857055949508,0.8944883514933651,0.9149752714995413
chemical-connects-disease,241,0.9644346928067005,0.9612930704001096,0.8889500434292792,0.9125038753157596
chemical-connects-disease,242,0.9617745455517716,0.9566266681495624,0.8954515355045106,0.9160152090071592
chemical-connects-disease,243,0.9627025925022309,0.9596326542329964,0.9014800354314119,0.920612843672573
chemical-connects-disease,244,0.9640833664762758,0.961365247325997,0.8945141510650922,0.9175636505211275
chemical-connects-disease,245,0.9654795811623313,0.9607279816914037,0.89929567169185,0.9091626995917396
chemical-connects-disease,246,0.9638926636565077,0.9617130176415154,0.8910054093102054,0.9145895407146252
chemical-connects-disease,247,0.9593746177421135,0.9555511289927313,0.9028818121619181,0.9178471736715026
chemical-connects-disease,248,0.964186371399256,0.9623804775118304,0.8940669584884892,0.9137845155904728
chemical-connects-disease,249,0.9650895527875165,0.9624181853599667,0.8957181310790241,0.9100108042910352
chemical-connects-disease,250,0.9629754452573285,0.959844818974365,0.9070011437810133,0.9263468263848685
chemical-connects-disease,251,0.9646477211581203,0.962492905387321,0.900018059700209,0.9182923340861299
chemical-connects-disease,252,0.9631349324385295,0.9609242919129789,0.9084631195122161,0.922705992536951
chemical-connects-disease,253,0.9636258267632323,0.9590173807438109,0.9027098150170706,0.9158072164473734
chemical-connects-disease,254,0.9659820393103148,0.9633336592473949,0.8976186995295878,0.9182279096086967
chemical-connects-disease,255,0.9642148464785485,0.9614024737945261,0.900018059700209,0.9204881967188582
chemical-connects-disease,256,0.9632127375847652,0.960565224650421,0.9020992251528624,0.9219649643797467
chemical-connects-disease,257,0.9647860859800341,0.9622566344529284,0.9010070432830816,0.9052884671554735
chemical-connects-disease,258,0.9626678341894797,0.9591628791904012,0.9053327714759936,0.9207242688708922
chemical-connects-disease,259,0.9639647203125575,0.9618659279352688,0.890274421444604,0.9112000657374361
chemical-connects-disease,260,0.9641250764515773,0.9610898743445532,0.8989000782587009,0.9194272078270833
chemical-connects-disease,261,0.9648015935349538,0.9625236546967575,0.8990720754035484,0.9172009764620195
chemical-connects-disease,262,0.9641316938995819,0.9621851371008063,0.9027356145887979,0.9200946399736221
chemical-connects-disease,263,0.9652190943454242,0.9623971635024455,0.9032086067371281,0.9049835878094595
chemical-connects-disease,264,0.9630726348472138,0.9595530910885747,0.9019272280080151,0.9181289953806718
chemical-connects-disease,265,0.9631450925607185,0.9597493283479965,0.8927855797593759,0.9143045792995801
chemical-connects-disease,266,0.9647673699654756,0.9623320879631584,0.8972231060964388,0.9131278977625777
chemical-connects-disease,267,0.9661488123686119,0.9640818034828939,0.8966383158039577,0.917503181250591
chemical-connects-disease,268,0.966620856992938,0.9641641318428678,0.8901454235859684,0.9055453156017491
chemical-connects-disease,269,0.9661124498260413,0.9645262263584088,0.9004480525623275,0.91876409550513
chemical-connects-disease,270,0.9638315692375564,0.9622461469354228,0.8926651817579828,0.9109840788173402
chemical-connects-disease,271,0.9648108178564148,0.9609123816032256,0.9021250247245896,0.9198812302567843
chemical-connects-disease,272,0.9657361910905087,0.9631202709416063,0.897739097530981,0.9076222538280269
chemical-connects-disease,273,0.9641707301585181,0.9580350137455296,0.8901368237287262,0.9008554899222536
chemical-connects-disease,274,0.9658688742651458,0.9629629089637484,0.899226872833911,0.9188299809005753
chemical-connects-disease,275,0.9685946612568472,0.9663021600973389,0.9091511080916056,0.9244953077675123
chemical-connects-disease,276,0.9642677860625851,0.9610887234297139,0.8995622672663633,0.9187570190446932
chemical-connects-disease,277,0.9647925028993112,0.962341465213318,0.9040685924613652,0.9200891017261824
chemical-connects-disease,278,0.964483287601643,0.962204023380284,0.8935681667684318,0.9175415779640812
chemical-connects-disease,279,0.9654118692953755,0.9628464421039022,0.9000610589864209,0.9216178060587973
chemical-connects-disease,280,0.9659329766150082,0.9632125067871722,0.8973263043833473,0.9155815395760487
chemical-connects-disease,281,0.9662085030864713,0.9641742033337717,0.9042835888924246,0.9184679685518942
chemical-connects-disease,282,0.9684212039076365,0.9663955896358388,0.8962169227990816,0.9142255605651681
chemical-connects-disease,283,0.9652407514479844,0.9616087500799777,0.9003534541326614,0.9185040562559358
chemical-connects-disease,284,0.9651844697184911,0.9598420259787325,0.9012650390003526,0.9196678320764596
chemical-connects-disease,285,0.9652888114996541,0.9622963998796628,0.9026410161591318,0.9223336130176624
chemical-connects-disease,286,0.9664773452670208,0.9637341550313856,0.9027012151598284,0.9202331445607682
chemical-connects-disease,287,0.9635636628577349,0.9618753179925493,0.9080761259363094,0.9222525362556367
chemical-connects-disease,288,0.9661681299693525,0.9640093104121193,0.8998202629836346,0.9172106726307625
chemical-connects-disease,289,0.9651044587562541,0.9627411739856248,0.9058487629105357,0.922673696541225
chemical-connects-disease,290,0.9668048755217924,0.9638611201018694,0.8983410875379468,0.9083072583996713
chemical-connects-disease,291,0.9667536738533934,0.9641708977761263,0.8993730704070313,0.9076275810623861
chemical-connects-disease,292,0.9654213609884729,0.9616945520423723,0.8975327009571641,0.9105049948739833
chemical-connects-disease,293,0.96662613758276,0.9642865286900323,0.8997428642684532,0.9195981328043333
