edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,35,0.9462575023084026,0.93980019528618,0.862624397250436,0.8727963936751326
chemical-connects-disease,36,0.9473740317533599,0.9411477708525348,0.8639752402448615,0.874412765530225
chemical-connects-disease,37,0.9483559043808352,0.9422989669585105,0.8650353955063097,0.8753469341600928
chemical-connects-disease,38,0.9492844753513903,0.9434344786231553,0.8662237953558358,0.8765317085000335
chemical-connects-disease,39,0.9502328841566636,0.9446444227219474,0.867779829691187,0.8782013601300196
chemical-connects-disease,40,0.95118610213399,0.9459259434569619,0.8691563216032282,0.879827776020353
chemical-connects-disease,41,0.9521160089856708,0.9471693484400601,0.870396019287986,0.8813467092151339
chemical-connects-disease,42,0.9529609537977497,0.948276015382292,0.8719264047057214,0.8829400221364104
chemical-connects-disease,43,0.953723274362197,0.9491956708151734,0.8733712937314045,0.8843050346910196
chemical-connects-disease,44,0.9544887342472899,0.9501419840054961,0.874448548271263,0.8855111858989011
chemical-connects-disease,45,0.9552071043226977,0.9508438039551699,0.875739543791252,0.8864219005442074
chemical-connects-disease,46,0.9559755031462673,0.9517415353686813,0.876722752299853,0.8879481299806866
chemical-connects-disease,47,0.9566156573817586,0.9523582756786464,0.8780906945726891,0.888883392982126
chemical-connects-disease,48,0.9573123193888717,0.9532762690500407,0.8787661160699017,0.8900921247179514
chemical-connects-disease,49,0.9577456792260868,0.9534327713511148,0.8798861188057864,0.8899884142976137
chemical-connects-disease,50,0.9585020551195239,0.9546359995054466,0.8800314626722752,0.8915168242337816
chemical-connects-disease,51,0.9589185828545537,0.9548634429546476,0.8815789473684211,0.8919844034682676
chemical-connects-disease,52,0.9595815806572963,0.9558971892540884,0.8815190998939845,0.8929241675939379
chemical-connects-disease,53,0.9601446545518278,0.9566885431412161,0.8824168120105331,0.8941186296025221
chemical-connects-disease,54,0.9606121461518073,0.9570155532086,0.8828015457747684,0.8939528582566992
chemical-connects-disease,55,0.9611953250572826,0.9577287262353518,0.8823142163400706,0.8939567472042836
chemical-connects-disease,56,0.9616415093533052,0.9580916619284854,0.8835710133032386,0.894643036472052
chemical-connects-disease,57,0.9621438006566122,0.9585574673161429,0.8834085701583393,0.894402103633198
chemical-connects-disease,58,0.9626390117899525,0.9592487196673467,0.8836394104168805,0.8950989514317511
chemical-connects-disease,59,0.9630349669556444,0.9595811340454997,0.8843062822748881,0.8951076186586451
chemical-connects-disease,60,0.9634844909544816,0.9601195767219188,0.8836907082521117,0.894744047964029
chemical-connects-disease,61,0.9638903316405047,0.9605241393882339,0.8842036866044253,0.8951390737507319
chemical-connects-disease,62,0.9642148171659656,0.9606755436222391,0.8844088779453508,0.8948283407823879
chemical-connects-disease,63,0.9646923946684449,0.9612311818985361,0.8838275024793953,0.8946777225023593
chemical-connects-disease,64,0.9649790747580451,0.961429384590798,0.8846055196470709,0.8951575863183402
chemical-connects-disease,65,0.9654384174831572,0.9620341585269643,0.8845200232550186,0.8953855984776601
chemical-connects-disease,66,0.9658449929037995,0.9625825327356182,0.884648267843097,0.8956733057302348
chemical-connects-disease,67,0.9661841731216443,0.9628970948492176,0.8852296433090525,0.895830515227151
chemical-connects-disease,68,0.966654937630382,0.9634771550183671,0.8846995656783283,0.8954776550019848
chemical-connects-disease,69,0.9669816273597005,0.9636151937090389,0.8850928490817687,0.8952771616833579
chemical-connects-disease,70,0.9673152636708731,0.9639719242402314,0.8852552922266681,0.8957202622316259
chemical-connects-disease,71,0.967570416965904,0.9641285074934556,0.8853920864539516,0.8956428491003704
chemical-connects-disease,72,0.9679009807504872,0.9645872956746145,0.8858537669710338,0.8964163003475698
chemical-connects-disease,73,0.9681940062754353,0.9649129076083538,0.8858195684142128,0.896536324201189
chemical-connects-disease,74,0.9685287780855648,0.9653329735955489,0.886050408672754,0.8969177077110045
chemical-connects-disease,75,0.9687684351595363,0.9655424281894442,0.8864949899114256,0.8972755234982442
chemical-connects-disease,76,0.9690982642095004,0.9658558816755354,0.8864864402722205,0.8972285687863844
chemical-connects-disease,77,0.9693498106254916,0.966127805227438,0.8869481207893026,0.8977184699175603
chemical-connects-disease,78,0.9695893341113505,0.9662953047207938,0.8870421668205601,0.8975987051798713
chemical-connects-disease,79,0.9699871595106186,0.9668888327746238,0.8873157552751273,0.8983540203322993
chemical-connects-disease,80,0.9700873505950548,0.9667987990341489,0.8875636948120789,0.897867633441662
chemical-connects-disease,81,0.9705390787977498,0.967592604583343,0.8876748401217469,0.8989981169893312
chemical-connects-disease,82,0.9706386687356793,0.9674902528111975,0.8880852228035977,0.8988572770797979
chemical-connects-disease,83,0.9709519328596833,0.9679520821200865,0.8879740774939299,0.8991414932263772
chemical-connects-disease,84,0.9712030117172805,0.9682521260774848,0.88817071919565,0.8995041589303316
chemical-connects-disease,85,0.9713214375790843,0.9682396076562749,0.8886153004343217,0.8995962329977668
chemical-connects-disease,86,0.9717105797510346,0.9688899307309009,0.8886922471871687,0.9003707091140827
chemical-connects-disease,87,0.9718874504120927,0.9690072926142247,0.8889829349201464,0.9003522233066806
chemical-connects-disease,88,0.9721065349167264,0.9692489693837256,0.8892479737355083,0.9006324330164893
chemical-connects-disease,89,0.9723648943264593,0.9695888721207772,0.8893249204883554,0.9009654099040972
chemical-connects-disease,90,0.9724881961543722,0.9695486398297373,0.8896241578605383,0.9007540725637035
chemical-connects-disease,91,0.9727668609572175,0.9699022546936935,0.8897267535310011,0.9008225349312361
chemical-connects-disease,92,0.9729808691135735,0.9701165692260713,0.889726753531001,0.9006811546505407
chemical-connects-disease,93,0.9731731024075784,0.9703318244034657,0.8902055333264935,0.9011431987441288
chemical-connects-disease,94,0.9734400114565166,0.970700335325984,0.8903508771929823,0.9015924739025158
chemical-connects-disease,95,0.973634649336548,0.9709303642147762,0.8906073663691391,0.9019449759964845
chemical-connects-disease,96,0.9737869397848911,0.9710662576561544,0.8908553059060909,0.9020596700213519
chemical-connects-disease,97,0.9739884574527204,0.9713069089993864,0.8909408022981429,0.9022999337731153
chemical-connects-disease,98,0.9741759483687288,0.9715076041668602,0.8912742382271468,0.9025302939387169
chemical-connects-disease,99,0.9743012540183305,0.9715670818959322,0.891316986423173,0.9024157914418071
chemical-connects-disease,100,0.9746042318576655,0.972026146712101,0.8915991245169453,0.9032279366001479
chemical-connects-disease,101,0.9746545945761089,0.9719333340303374,0.891889812249923,0.9029628828575113
chemical-connects-disease,102,0.9749667899952122,0.9723971342797235,0.8920864539516432,0.9036781531899994
chemical-connects-disease,103,0.9750826108888204,0.9724697349518261,0.8921975992613111,0.9034902838290995
chemical-connects-disease,104,0.975251065498786,0.9726379716249868,0.8924882869942888,0.9036959834904901
chemical-connects-disease,105,0.9755070203224925,0.9729785495681026,0.8925481344687256,0.904147420113472
chemical-connects-disease,106,0.9756141579887829,0.9730350647446847,0.8928815703977291,0.9041511985617344
chemical-connects-disease,107,0.975859960115933,0.9733743740314215,0.8931637084915017,0.9047365099266761
chemical-connects-disease,108,0.9759867352347732,0.9734592206465661,0.8932834034403747,0.9047945861176298
chemical-connects-disease,109,0.9761434340908313,0.9736215784917112,0.893368899832427,0.9045981933377832
chemical-connects-disease,110,0.9762982627133134,0.9736873069872731,0.8933432509148113,0.9044390565422977
chemical-connects-disease,111,0.9765154769843712,0.9740476501183406,0.8937621832358675,0.9048722224088239
chemical-connects-disease,112,0.9766271566464896,0.9740633146030546,0.8936510379261996,0.9046475620204193
chemical-connects-disease,113,0.9768990084555932,0.9745061411719284,0.8940015731336137,0.9054304603158282
chemical-connects-disease,114,0.9770022720666187,0.9745524706781569,0.8941041688040765,0.9052448531343587
chemical-connects-disease,115,0.977184887016518,0.9747453086358399,0.893975924215998,0.9050997825880813
chemical-connects-disease,116,0.9773457271040664,0.9749228377583347,0.8943264594234123,0.9052357822972318
chemical-connects-disease,117,0.9774801167453234,0.9750095591556402,0.8941041688040765,0.9047071617614618
chemical-connects-disease,118,0.9776507087650902,0.9752093377418037,0.8942067644745392,0.9047913114350752
chemical-connects-disease,119,0.9777822930559832,0.9753968004548933,0.894728292466058,0.905192684931194
chemical-connects-disease,120,0.978005518792107,0.9756483952340771,0.8947453917444684,0.9056713448816112
chemical-connects-disease,121,0.9780801945470402,0.9756759573477777,0.8946684449916213,0.9051487560485832
chemical-connects-disease,122,0.9782943362915085,0.9760049607291983,0.8950446291166513,0.9059917885138574
chemical-connects-disease,123,0.9783701475453986,0.9759946925822713,0.8947966895796997,0.9048838296142159
chemical-connects-disease,124,0.9784955199890565,0.9761176671329226,0.8948650866933414,0.9048072488712989
chemical-connects-disease,125,0.9787041846209091,0.9764243021896177,0.8950788276734722,0.9055831763768498
chemical-connects-disease,126,0.9787902153654114,0.976445621006507,0.8949334838069833,0.9048510705960976
chemical-connects-disease,127,0.9789840517167674,0.9767361978557593,0.8950617283950618,0.9057444403795405
chemical-connects-disease,128,0.9790728878116344,0.9768224432540704,0.8952070722615506,0.9056218488356567
chemical-connects-disease,129,0.9792197011473615,0.9769695566193205,0.8949762320030095,0.9048518883789635
chemical-connects-disease,130,0.9793281746947778,0.9770697043905361,0.8950446291166514,0.9051001937467468
chemical-connects-disease,131,0.9795032419163161,0.9772847666232304,0.8951814233439348,0.9056223525268261
chemical-connects-disease,132,0.9795747783506037,0.9772830641567702,0.8951301255087034,0.9043232622995604
chemical-connects-disease,133,0.9798006758489792,0.9776111739438189,0.8954550117985022,0.9052054027143113
chemical-connects-disease,134,0.9798766874850381,0.9776408578320713,0.8955490578297595,0.9046069707418439
chemical-connects-disease,135,0.9800689207790431,0.9779113253802306,0.8955533326493622,0.9049459642237699
chemical-connects-disease,136,0.9801158102065592,0.9779048487106833,0.8957884477275058,0.9046166587683533
chemical-connects-disease,137,0.9803156580229814,0.9781932219148599,0.8957798980883008,0.9055013962540571
chemical-connects-disease,138,0.9803181961971205,0.9781000431499742,0.8959936390684312,0.904629774852371
chemical-connects-disease,139,0.9805847044817209,0.9785572089807493,0.8959166923155844,0.9060240028689353
chemical-connects-disease,140,0.980568673908211,0.9783516523428336,0.8961304332957148,0.904637101959117
chemical-connects-disease,141,0.9808179493262884,0.9787361239697089,0.8962415786053827,0.9057600840039963
chemical-connects-disease,142,0.9808502776495331,0.9786743555261923,0.8961047843780992,0.9047319422078774
chemical-connects-disease,143,0.9809105258883075,0.9786972492451713,0.8962073800485619,0.9043761976483929
chemical-connects-disease,144,0.9811427020279744,0.9790566181080056,0.8964296706678978,0.9055127582511047
chemical-connects-disease,145,0.9811131790550939,0.978933489696792,0.8964980677815395,0.9047074668547008
chemical-connects-disease,146,0.9813672636452242,0.9793190412814619,0.8967631065969016,0.9059817886472002
chemical-connects-disease,147,0.9814309851749256,0.9793540313006651,0.8968400533497485,0.9057179086925784
chemical-connects-disease,148,0.9815347831384016,0.9794617403051804,0.8967887555145173,0.9055701674892859
chemical-connects-disease,149,0.9817263484918437,0.9797393418935336,0.8969768475770322,0.9061413000863549
chemical-connects-disease,150,0.9817210049673403,0.9796452831381695,0.896822954071338,0.9048806822811714
chemical-connects-disease,151,0.9819292688348552,0.9799547632654684,0.8971820389179577,0.9062309674673732
chemical-connects-disease,152,0.9819760246742588,0.9799620242972966,0.8971734892787524,0.9055816238510679
chemical-connects-disease,153,0.9820949180944564,0.9800952751898573,0.8972162374747785,0.9054976805034658
chemical-connects-disease,154,0.9822518841267398,0.9802959929294063,0.8972846345884203,0.9055570117479284
chemical-connects-disease,155,0.9822907582675011,0.9802849159409948,0.8972589856708048,0.904630933097315
chemical-connects-disease,156,0.9824731060411751,0.9805539940568974,0.8974641770117301,0.9053760101865458
chemical-connects-disease,157,0.9825215985260423,0.9805607377535863,0.8977634143839129,0.9053098842942091
chemical-connects-disease,158,0.982677495853425,0.9807835102907365,0.8977548647447077,0.9061041780764145
chemical-connects-disease,159,0.9827595857486066,0.9808638441298744,0.8981310488697376,0.9063291922570955
chemical-connects-disease,160,0.982894309360145,0.9810269283464518,0.8979429568072227,0.9061677869830594
chemical-connects-disease,161,0.9830156073663692,0.9811702620694567,0.8982250949009952,0.9064983722838938
chemical-connects-disease,162,0.9831004358178586,0.9812606934093672,0.8983191409322525,0.9063140986094181
chemical-connects-disease,163,0.9832256078793474,0.981420196794721,0.8986098286652304,0.9067881223178631
chemical-connects-disease,164,0.9832853217656715,0.9814587470173338,0.8986440272220513,0.90649681855514
chemical-connects-disease,165,0.9834307992202729,0.9816689118039715,0.8988064703669506,0.9072065991516817
chemical-connects-disease,166,0.9834696733610341,0.9816680022577957,0.8987979207277452,0.9066233867160184
chemical-connects-disease,167,0.9836322500940461,0.9819011261752015,0.8990287609862866,0.907508255977113
chemical-connects-disease,168,0.9836472119626551,0.9818610223036747,0.899054409903902,0.906741183005829
chemical-connects-disease,169,0.9838188726873225,0.9821237992984707,0.8994391436681373,0.908043115675618
chemical-connects-disease,170,0.9838553422420573,0.9821283456130178,0.8992168530488014,0.9071516960658106
chemical-connects-disease,171,0.9839552661502684,0.9822590881265982,0.8993450976368796,0.907513719960528
chemical-connects-disease,172,0.9840620030522212,0.9823594946324312,0.8992937998016484,0.9073508583898361
chemical-connects-disease,173,0.9840650755788107,0.9822933685396813,0.8991997537703909,0.9067225354132883
chemical-connects-disease,174,0.9842812211449676,0.9825891823910291,0.8996186860914469,0.907526871441743
chemical-connects-disease,175,0.9842372706559285,0.9824730097139115,0.8996614342874729,0.9069115123383111
chemical-connects-disease,176,0.9843850191084437,0.9827375891777308,0.8999179234636298,0.9082428931514112
chemical-connects-disease,177,0.9844220230156288,0.9827199848440421,0.9000974658869396,0.9077951105036967
chemical-connects-disease,178,0.9846038364368525,0.9829713736321967,0.9003454054238911,0.9088151004184887
chemical-connects-disease,179,0.9846264796219348,0.9829372360719655,0.9003026572278651,0.9078974986941011
chemical-connects-disease,180,0.9847771002188708,0.983145478783474,0.9002342601142231,0.9081748870750833
chemical-connects-disease,181,0.9848628637871482,0.9832115610210419,0.9002000615574022,0.9077611579589646
chemical-connects-disease,182,0.9849601827271639,0.983322700759332,0.9003112068670703,0.9077680221660382
chemical-connects-disease,183,0.9851140094388017,0.98352042951865,0.9001915119181971,0.9078502763256106
chemical-connects-disease,184,0.9851606316900927,0.9835410735585955,0.9003625047023014,0.9074136175371157
chemical-connects-disease,185,0.9852793915221777,0.983697044163519,0.9005762456824321,0.9080861271850723
chemical-connects-disease,186,0.985358475684826,0.9838174869770332,0.9008583837762046,0.9088784637296792
chemical-connects-disease,187,0.9854513862171267,0.9839287945406814,0.9010464758387196,0.9089155994113408
chemical-connects-disease,188,0.9855225218870765,0.9840201816242102,0.9012858657364659,0.9092517830083594
chemical-connects-disease,189,0.9856228465596253,0.9841496964558786,0.9012602168188503,0.9095381215861025
chemical-connects-disease,190,0.9857101463911975,0.9842262527098399,0.9011661707875928,0.9089086202829442
chemical-connects-disease,191,0.9857764728890941,0.9842752746976782,0.9011747204267979,0.9084648516157351
chemical-connects-disease,192,0.9858945647806162,0.9844359978326729,0.9012773160972606,0.9090229836014788
chemical-connects-disease,193,0.9859548130193906,0.9844931611835304,0.9015680038302384,0.9092554785030171
chemical-connects-disease,194,0.9859773226163606,0.984528137657389,0.9014568585205703,0.9089399364166744
chemical-connects-disease,195,0.9861387638504155,0.9847443286801048,0.9015081563558017,0.9094656565848012
chemical-connects-disease,196,0.9862255961235936,0.9848310675310408,0.9015680038302385,0.9094887063524815
chemical-connects-disease,197,0.9862667412622687,0.9848502274026818,0.9014654081597756,0.9089520163945608
chemical-connects-disease,198,0.9863865697992545,0.9849921547897145,0.9017133476967272,0.9093900570878195
chemical-connects-disease,199,0.9864695280171676,0.9850917539262006,0.9018928901200369,0.9097049507579672
chemical-connects-disease,200,0.9865312457251804,0.9851625740284072,0.9019441879552683,0.9094440527647841
chemical-connects-disease,201,0.9865838794415376,0.9852316014735724,0.9019826613316917,0.9094663560103708
chemical-connects-disease,202,0.9867062461526623,0.9854000548221822,0.9020211347081153,0.9100257758653072
chemical-connects-disease,203,0.9867663608033241,0.9854434611963991,0.9021750282138093,0.9099659509794298
chemical-connects-disease,204,0.9868216662819329,0.98549082020234,0.9021579289353989,0.9099010243673328
chemical-connects-disease,205,0.9869154451369653,0.9856009857360862,0.9022861735234774,0.9100500859343224
chemical-connects-disease,206,0.9869985369429909,0.985710010763608,0.9024828152251976,0.9103131573412063
chemical-connects-disease,207,0.9870609225915666,0.9857860450126605,0.9024400670291713,0.9103317308385621
chemical-connects-disease,208,0.9871143578365993,0.9858397531810899,0.902508464142813,0.9103955212383927
chemical-connects-disease,209,0.9872257703224923,0.9859827960708079,0.9027991518757909,0.9109151543158509
chemical-connects-disease,210,0.9872400642505386,0.9859680453273393,0.9029273964638693,0.9108317758655372
chemical-connects-disease,211,0.9873390530419618,0.9860876754706174,0.9028675489894327,0.910924078835563
chemical-connects-disease,212,0.9873601599637496,0.9860983412101458,0.9030470914127424,0.910907800750217
chemical-connects-disease,213,0.987480122088848,0.9862769277472732,0.903072740330358,0.9113142745477805
chemical-connects-disease,214,0.9874783854433842,0.9862381775634498,0.9031753360008208,0.9110227506892019
chemical-connects-disease,215,0.9875954754240622,0.9863871301029428,0.9031411374439999,0.9112482333194333
chemical-connects-disease,216,0.9876055613265621,0.9863695090678973,0.9032950309496939,0.9112087783199982
chemical-connects-disease,217,0.9877378135580178,0.9865611583209604,0.9034916726514141,0.911739998936827
chemical-connects-disease,218,0.9876980043004686,0.9864652163073806,0.9034916726514141,0.9112861816888671
chemical-connects-disease,219,0.9878581096533976,0.9866958893375652,0.9036370165179028,0.9120671319973719
chemical-connects-disease,220,0.9878096839625867,0.9865815315553861,0.9036797647139291,0.9115049817994707
chemical-connects-disease,221,0.987945008720632,0.9867997006218725,0.9038336582196231,0.9124254516713838
chemical-connects-disease,222,0.9878826230720562,0.9866599537696987,0.9038080093020074,0.9116461642810076
chemical-connects-disease,223,0.9880675090198695,0.9869264562756279,0.9040602236585615,0.912614812507939
chemical-connects-disease,224,0.9880604288499026,0.9868611820741073,0.9038935056940598,0.9117397639718137
chemical-connects-disease,225,0.9881497992972197,0.986958789385583,0.9039106049724702,0.9114749170330958
chemical-connects-disease,226,0.9882244750521527,0.9870367287811512,0.9039319790704832,0.9110346866201618
chemical-connects-disease,227,0.9881880054974179,0.9869597163920498,0.903867856776444,0.9109907775249634
chemical-connects-disease,228,0.9883523188758936,0.9872032119892352,0.9041414452310113,0.9115340875036442
chemical-connects-disease,229,0.9883010210406621,0.9870968746627324,0.9037738107451865,0.9108914036369796
chemical-connects-disease,230,0.9884426244399988,0.9873085372243549,0.9038336582196231,0.9119772044851545
chemical-connects-disease,231,0.988439284737184,0.9872530645957784,0.9037011388119421,0.9110080628755134
chemical-connects-disease,232,0.9885361361188059,0.9873608147984733,0.9038764064156493,0.911342398988938
chemical-connects-disease,233,0.9886352584983413,0.9874743019597967,0.9040901473957799,0.9116688244532267
chemical-connects-disease,234,0.9886109454618516,0.9874236117313144,0.9042953387367053,0.9112293226516768
chemical-connects-disease,235,0.9886826822783079,0.9875635860731841,0.9045646523716698,0.9117845978493132
chemical-connects-disease,236,0.9886889609195992,0.9875367618707299,0.904586026469683,0.9121304242341961
chemical-connects-disease,237,0.9887898199445984,0.9876853097853044,0.9046586984029275,0.9123897532502436
chemical-connects-disease,238,0.9888523391812867,0.9877271029580974,0.904509079716836,0.9122159668839882
chemical-connects-disease,239,0.988928484405458,0.9878001521489664,0.9044492322423994,0.9119945648433394
chemical-connects-disease,240,0.989029744194795,0.9879162470039825,0.9045347286344516,0.9117503997884931
chemical-connects-disease,241,0.9890129120926097,0.9878666983199489,0.9045048048972333,0.911389253810908
chemical-connects-disease,242,0.9891180459372112,0.9880246478217638,0.904774118532198,0.9122577026729461
chemical-connects-disease,243,0.9891232558736021,0.9880064052600805,0.9047527444341849,0.9118211884250891
chemical-connects-disease,244,0.989230927892343,0.9881593170223927,0.904851065285045,0.9123977229056378
chemical-connects-disease,245,0.9892561760456209,0.988168121535012,0.9048980883006736,0.912159060858452
chemical-connects-disease,246,0.9893235044543621,0.9882529745470026,0.9050306077083548,0.912459491603601
chemical-connects-disease,247,0.9893578365992955,0.9882859742254515,0.9049622105947128,0.9123310090343837
chemical-connects-disease,248,0.9893916343917787,0.9883188375598788,0.9051161041004069,0.9124077587728875
chemical-connects-disease,249,0.9894848788943608,0.9884404134727823,0.9051246537396122,0.9126039211964803
chemical-connects-disease,250,0.9894867491279368,0.988421676963823,0.9051759515748435,0.9124283212906047
chemical-connects-disease,251,0.9896011005523067,0.9885777905872863,0.9051674019356384,0.9127042397191648
chemical-connects-disease,252,0.9895663676430354,0.9885053810277151,0.9051545774768305,0.9122315306810396
chemical-connects-disease,253,0.9897129138025375,0.9887110750856418,0.9051759515748435,0.9129408946013948
chemical-connects-disease,254,0.9896719022519749,0.9886257779627357,0.905150302657228,0.9122569492400335
chemical-connects-disease,255,0.9897945361393248,0.9888061330268225,0.9052828220649087,0.9131934980112619
chemical-connects-disease,256,0.9897463108306829,0.9887037254747817,0.9053127458021271,0.9124797781480668
chemical-connects-disease,257,0.9898661393676688,0.9888746225202764,0.9053640436373586,0.9131242825935815
chemical-connects-disease,258,0.9898603282847713,0.988832192569039,0.9052870968845115,0.9124717093780648
chemical-connects-disease,259,0.989967933509456,0.9889696897084382,0.9052357990492801,0.9126823572251447
chemical-connects-disease,260,0.9900018648900516,0.9890016352345314,0.9051759515748435,0.9124058986854378
chemical-connects-disease,261,0.9900459489672035,0.9890480025368573,0.9051417530180226,0.9123634968927251
chemical-connects-disease,262,0.9901178193717726,0.9891456676731548,0.905193050853254,0.9126427567141575
chemical-connects-disease,263,0.9901146132570705,0.9891259243651745,0.9052956465237167,0.9124072554586389
chemical-connects-disease,264,0.9902236211569372,0.9892914952143653,0.9054538148490133,0.913174768869704
chemical-connects-disease,265,0.990201044765911,0.9892367265032493,0.9054495400294108,0.9127407561427956
chemical-connects-disease,266,0.9903241462116549,0.9894194118274693,0.9055393112410656,0.9134351015628284
chemical-connects-disease,267,0.9903011022622344,0.9893508891298096,0.9055948838958995,0.9128272059439315
chemical-connects-disease,268,0.9904175910964057,0.9895184989277322,0.9055735097978865,0.9130930076185728
chemical-connects-disease,269,0.9903853963612735,0.9894421539966672,0.9056034335351048,0.9127806652981628
chemical-connects-disease,270,0.990496675259054,0.9895871339470969,0.9055820594370917,0.91314947936115
chemical-connects-disease,271,0.9904985454926301,0.9895634116735679,0.9057316781231831,0.9129296784627928
chemical-connects-disease,272,0.9905793663007422,0.9896727807180438,0.9055863342566943,0.9131033028760768
chemical-connects-disease,273,0.99061703814849,0.9897069276442714,0.9056846551075544,0.9126372833511704
chemical-connects-disease,274,0.9906604542850791,0.989751673669547,0.9057060292055674,0.9130633905207162
chemical-connects-disease,275,0.9907025345405424,0.9898004049463718,0.90571030402517,0.9131999160081999
chemical-connects-disease,276,0.990729118574946,0.9898195445327637,0.9057616018604014,0.9125966629287076
chemical-connects-disease,277,0.9908180882579256,0.9899429157669983,0.9057530522211963,0.9130019544066696
chemical-connects-disease,278,0.9908246340754421,0.9899342839403397,0.9057573270407988,0.9130184785436648
chemical-connects-disease,279,0.9909312373892821,0.9900912515149292,0.9056290824527206,0.91339492697039
chemical-connects-disease,280,0.9908663135665675,0.9899730532268805,0.9055606853390787,0.9126699315912716
chemical-connects-disease,281,0.9910027070295132,0.9901781058936523,0.9054837385862317,0.9129296726165402
chemical-connects-disease,282,0.990922019809514,0.9900297300389809,0.9056889299271571,0.9126761610584775
chemical-connects-disease,283,0.991022611658288,0.9902306004465115,0.9057359529427857,0.9137269218349767
chemical-connects-disease,284,0.9910004360315995,0.9901319589753754,0.9060138162169558,0.9131848282364378
chemical-connects-disease,285,0.9910837950138505,0.9902648595961334,0.9059026709072877,0.913523330799139
chemical-connects-disease,286,0.9910871347166649,0.990212594890721,0.9059667932013269,0.9129908690319305
chemical-connects-disease,287,0.991093814122294,0.9902010001415521,0.9059411442837112,0.9131184683575292
chemical-connects-disease,288,0.9912133754830545,0.9903632146572415,0.9059796176601347,0.9131760306408083
chemical-connects-disease,289,0.9911616768834854,0.9902647777813058,0.905932594644506,0.9122644825723611
chemical-connects-disease,290,0.9912873832974249,0.9904681090091471,0.9061506104442392,0.9134300345881629
chemical-connects-disease,291,0.9912724214288157,0.9904240966797542,0.9060993126090079,0.9128573517755307
chemical-connects-disease,292,0.9913313337864642,0.9905048602505923,0.9060950377894054,0.9133408189853585
chemical-connects-disease,293,0.9914022022801887,0.990578569960763,0.9059240450053008,0.9127701475779989
