epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
72,0.9664297827772979,0.9591604957121682,0.9211489672470266,0.9163723178461725,0.22380200028419495
73,0.966919362756915,0.9597457606456815,0.9201394617432026,0.9145572653466089,0.22215554118156433
74,0.9673208870367749,0.9602665582267209,0.9207370890014663,0.9154182051382702,0.22026680409908295
75,0.9676040266190951,0.9606158231578337,0.9218296623867479,0.9169540784554029,0.21892544627189636
76,0.9678447074028598,0.9608309955181384,0.9202640635653889,0.914087936631808,0.21797741949558258
77,0.9683073032963979,0.9614893277026654,0.9225703509964107,0.9177871018140438,0.21700341999530792
78,0.9686435388561578,0.9617727628925364,0.9212331888490599,0.9150855592872019,0.2159685641527176
79,0.9691800554999979,0.9625712941455792,0.9232048973131002,0.9186141110980812,0.21498410403728485
80,0.9694424692181351,0.9627763828597429,0.9226026551725333,0.9168542268703274,0.21470285952091217
81,0.9698999038769486,0.9634565443333112,0.9233594958702572,0.9186215181827597,0.21449552476406097
82,0.9701643317354665,0.9637372938789024,0.9236779227491776,0.9185482349242933,0.21445617079734802
83,0.9705836236108255,0.9642864306179999,0.9239478933639147,0.9191370002146719,0.2114189863204956
84,0.9708988905305533,0.9647149013192281,0.9242467069930465,0.9196602108240617,0.2084495723247528
85,0.9710991176644445,0.9649469236683805,0.9245028329608738,0.9196997713544292,0.20788659155368805
86,0.971525324155663,0.9655716633764656,0.9250820006899249,0.9209848016797497,0.20828743278980255
87,0.9717585867884727,0.965800850010258,0.9245305222546931,0.919514026598124,0.2072867453098297
88,0.9720307924658707,0.9662281154575352,0.9259484448423498,0.9218620829271162,0.20463904738426208
89,0.9723760017403611,0.9665365761911993,0.9250485427932267,0.9203860654132054,0.20346112549304962
90,0.972684902537815,0.9668444544641205,0.925740775138706,0.9210409497617649,0.20300613343715668
91,0.972887719280767,0.9671942510090739,0.9269141089642934,0.9229633827744531,0.20171387493610382
92,0.9729050552747559,0.9670478745107713,0.9246505091945761,0.9191083618894085,0.20075348019599915
93,0.9733151756180249,0.9677611220176369,0.9276121099126517,0.9235776737498196,0.2000970095396042
94,0.9738708086120831,0.9683184341296337,0.9265460721006137,0.9219435546648189,0.19879013299942017
95,0.9741933318321994,0.9687188818331361,0.9271044728593003,0.9227619532798378,0.1968374103307724
96,0.9742934993493338,0.9689484421922181,0.9284693243004704,0.9247920901021146,0.1956866979598999
97,0.9744717507730027,0.9689736898125956,0.9264237777195792,0.9215602515738828,0.19527699053287506
98,0.9749084146091428,0.9697002214857956,0.928925043927911,0.9253744317434308,0.19450436532497406
99,0.9752520143696688,0.9699543140946288,0.9278405465866599,0.9233133728561711,0.1933906078338623
100,0.9756274537332623,0.970523577143007,0.928884663707758,0.9252548628428217,0.19249224662780762
101,0.9758553303388939,0.9707231436977014,0.9289169678838803,0.9248563885413577,0.1920069307088852
102,0.976163673651064,0.9711583743578416,0.9295572828034487,0.9260726152503667,0.19063878059387207
103,0.9763788449872425,0.9713351648503388,0.928970039030367,0.9249653897562992,0.1889573037624359
104,0.9766201731732722,0.9717298540871805,0.930220672134533,0.9268874969996642,0.18747174739837646
105,0.9769104791389995,0.9719899676615513,0.9292688526594991,0.9254318637321008,0.18651358783245087
106,0.9772295495470351,0.9724403664581998,0.9304710294994815,0.927089792951453,0.18560735881328583
107,0.9775416873558146,0.9728281340553623,0.9306810066442768,0.927483331489767,0.18442213535308838
108,0.9776961197711455,0.9729115400313286,0.9298837857263998,0.9260638770558247,0.18328139185905457
109,0.97772845391761,0.9731631337668301,0.9317274312065265,0.9290498245936276,0.18257424235343933
110,0.9775861063445619,0.97263636338774,0.9284277903597414,0.9235749764311186,0.18279939889907837
111,0.9773591918506296,0.9729302370103307,0.9322846782446372,0.9300387350131825,0.18376751244068146
112,0.9781560721054344,0.9733541523550653,0.9291580954842223,0.9245865502754232,0.18710221350193024
113,0.9789605323617601,0.9746099411315523,0.9324554288898553,0.9300952688220987,0.18293523788452148
114,0.9790557454532264,0.9747823594797576,0.9327253995045924,0.9302910220697385,0.17849647998809814
115,0.978591360211761,0.9739001660844768,0.9291211764257967,0.9245425280905823,0.17686226963996887
116,0.9789720687104568,0.9748398716484562,0.9331072810151818,0.9310490349838503,0.17889486253261566
117,0.9799733032885931,0.9757173864417362,0.93191318021923,0.9285543894305294,0.17823687195777893
118,0.9797798289199952,0.9754130522653487,0.9308044547458871,0.9269270062722962,0.17326240241527557
119,0.979434241994183,0.9754711119976008,0.9338168191692982,0.9320159462052322,0.17395912110805511
120,0.9803818680680862,0.9762243484421813,0.9317378146917086,0.9284100123713758,0.17574289441108704
121,0.9808203122604555,0.9767864107869064,0.9325027314334632,0.9292267462972427,0.17127935588359833
122,0.9806030278752172,0.9768788000419057,0.9343175338991949,0.932725164662412,0.1703101396560669
123,0.9811628420089044,0.9771957659936694,0.9324242784343089,0.9290917753881699,0.1722090244293213
124,0.9815285433634263,0.9777078096792045,0.933422246732375,0.9306168559131837,0.1683596670627594
125,0.9814930171641267,0.9779095225894152,0.9347663312031805,0.9332109332012613,0.16669434309005737
126,0.9818931207556825,0.9781530631835327,0.9334926236874985,0.930590265333438,0.16796191036701202
127,0.9821651286157215,0.9785616609627603,0.9340244888729418,0.9317765074602403,0.16565869748592377
128,0.9821072220797838,0.9787429976915738,0.9351897466544987,0.9336991217770093,0.16374143958091736
129,0.9823133297842501,0.9786520932085754,0.9331638133233959,0.9302007977575841,0.16394348442554474
130,0.9827765281215629,0.9794752413433077,0.9351020638907382,0.933474948335524,0.16291584074497223
131,0.9830438962653685,0.9797816260869435,0.9351724408458617,0.9336909495746468,0.16095490753650665
132,0.9831897775757804,0.9798310557222382,0.9345159738382323,0.9320841027662154,0.16016659140586853
133,0.9834268616802941,0.9802987702652652,0.9357769904275804,0.9343979511211282,0.1598275601863861
134,0.9836744390965221,0.9805453718983091,0.9357296878839727,0.9339306824333419,0.15873026847839355
135,0.9836825496082326,0.9804337127960249,0.9347092220346785,0.9323649030174788,0.15714699029922485
136,0.9836341562889133,0.9807414219615749,0.9366422808594295,0.9353462433842852,0.15675371885299683
137,0.9836766060957707,0.9804050804025836,0.9341802411506747,0.9316322391580385,0.1568974256515503
138,0.9840703525567507,0.981243613784536,0.9369457093708646,0.9356714585698137,0.15676388144493103
139,0.9843873728576134,0.9813882538796104,0.9356206612895597,0.9340277494897214,0.15636710822582245
140,0.984771327359333,0.9819005270741152,0.9366584329474907,0.9349361962399271,0.1570342630147934
141,0.9848848655315822,0.9822102093625695,0.9373056701905139,0.9366350869567575,0.15558688342571259
142,0.9850110370396999,0.9821165109953326,0.9359650468814357,0.9337348133371987,0.15392142534255981
143,0.98527972696313,0.9826174767408923,0.9372479841617241,0.9358251331097541,0.1505092829465866
144,0.985501444255545,0.9828550560007716,0.9371510716333569,0.9359926840992909,0.14939932525157928
145,0.9855930876428548,0.9828592456271263,0.9368245687104058,0.9348517193225698,0.15034806728363037
146,0.9857621135842457,0.9833208664931443,0.9380763555351475,0.9374757554518125,0.14999879896640778
147,0.9859851616479833,0.9834250904562984,0.9374729596740046,0.9360535245739594,0.14850649237632751
148,0.9861797959456396,0.983707318127946,0.9378733007138069,0.9367157737808037,0.14554756879806519
149,0.9863188615488715,0.9839825225883257,0.9383936286934922,0.937883873990766,0.14484426379203796
150,0.986430016921117,0.9839480984003077,0.937557181276038,0.9358143952523253,0.14575305581092834
151,0.9866805975645194,0.9844077009117275,0.9384605444868885,0.9377932106355353,0.14489613473415375
152,0.9868345534198495,0.9845709322818937,0.9384109345021292,0.9373906150418206,0.14310912787914276
153,0.9869399900720862,0.9846294723893879,0.9380694332116928,0.9366238132985834,0.14113286137580872
154,0.9871019035802587,0.9849819147052761,0.9390385584953638,0.9384585211531364,0.1405959278345108
155,0.9872622884997494,0.9850181374726048,0.9383601707967941,0.9365927457645434,0.14079990983009338
156,0.9874438129015366,0.9853074567616205,0.938945107128724,0.937944733649129,0.13999348878860474
157,0.9875351595628085,0.9854694611701711,0.9393996730355888,0.9384345457074494,0.1388794481754303
158,0.9875250349107175,0.985295614356823,0.9383428649881572,0.9367860217625011,0.1376473307609558
159,0.9876530677003474,0.9857329964343439,0.9398669298687874,0.9397400093845495,0.13705869019031525
160,0.9877969708371714,0.9856139379826965,0.9383694005614004,0.9367008911596219,0.13662242889404297
161,0.9880913410504522,0.9862146350265111,0.9399275001990168,0.9395409095296716,0.13568338751792908
162,0.9882963787428416,0.9863260440707526,0.9393892895504067,0.9381595112088845,0.13452845811843872
163,0.9884229189105823,0.986492018941976,0.939599266695202,0.9385133691898959,0.13321836292743683
164,0.988477498518213,0.986668571793826,0.9402701552100291,0.9396367751664246,0.13238944113254547
165,0.9884001159641324,0.9863610492401308,0.938945107128724,0.9373431387667706,0.13203184306621552
166,0.9884637502117769,0.9867454240638288,0.9405712762803127,0.9405694673227002,0.13203464448451996
167,0.9883384239232833,0.9862532096322585,0.9383670931202488,0.9364200686236359,0.1320783644914627
168,0.988618344477674,0.9869647906196554,0.9408083658586394,0.9410028619357147,0.13212130963802338
169,0.9887478069473061,0.9867863123707956,0.9389601054962093,0.9372553054715259,0.13122685253620148
170,0.9891580441826509,0.9875107820200892,0.9407875988882749,0.940683651432141,0.12986382842063904
171,0.9893733593859994,0.9876101437215722,0.9401172872337357,0.9390071919856661,0.12797555327415466
172,0.9895040806933694,0.9877778837524099,0.9403249569373796,0.939432615070743,0.1265711784362793
173,0.9895509364323088,0.9878989639301411,0.940843554336201,0.9403013529962541,0.12599319219589233
174,0.9895218842556608,0.9877350286100732,0.9399834556469431,0.9385844623583625,0.12601995468139648
175,0.9896909821306364,0.9880940260141581,0.9412283201482301,0.9406249761919749,0.12640945613384247
176,0.9897913114983372,0.9880941023831019,0.9404530199212933,0.9394022287919253,0.1261155903339386
177,0.9900076967137628,0.9883705197154178,0.9409029709458547,0.9396525792424011,0.12590689957141876
178,0.9899174919981529,0.9884507123829592,0.9416471207172451,0.9418311292444429,0.12516389787197113
179,0.9893564639852187,0.9874230962134375,0.9388066606596281,0.9359276202432075,0.12734124064445496
180,0.9879914432842618,0.986583742257336,0.9408879725783693,0.9421287987325352,0.13099004328250885
181,0.9898961906652902,0.9881542974427895,0.939605035298081,0.9374726041387595,0.14392109215259552
182,0.9903634802252508,0.9887606384700411,0.940471479450506,0.9389522805349314,0.1245388463139534
183,0.9894965276669426,0.9881342387472339,0.9414902147189365,0.9425334171306863,0.12137394398450851
184,0.9904559418570903,0.9888244078319202,0.9403134197316216,0.9383144815706213,0.13113263249397278
185,0.9905244226300254,0.9889295663336284,0.9404385984140957,0.9385861368577633,0.12097431719303131
186,0.9900310301704022,0.9887156131809183,0.9420532303599263,0.9428313384793668,0.11979172378778458
187,0.990840885445604,0.9893870715856689,0.9411983234132593,0.9401371894616133,0.12527737021446228
188,0.9906339774800043,0.9890836743575607,0.9404841703768397,0.9387147318384894,0.11762947589159012
189,0.9903684436426168,0.9891142179859934,0.9422043677553558,0.9429031762516424,0.12005946785211563
190,0.9911706200076181,0.9898164518354562,0.9416540430406998,0.9408994023565049,0.12345346808433533
191,0.9905506424217636,0.9889478283662968,0.9398265496486344,0.9371488981009768,0.11555398255586624
192,0.9905530701802578,0.9893358547688876,0.9422135975199623,0.9428549594761736,0.12213096767663956
193,0.9912896161406305,0.9900531022051168,0.942203790895068,0.9418517544164797,0.12334180623292923
194,0.9900899707516245,0.9884045782457442,0.9389139566731775,0.9354257813578266,0.11495795100927353
195,0.9907049579450186,0.9895317558858672,0.9423324307392695,0.9429006113075044,0.1260906457901001
196,0.9912063260408803,0.9900307749289801,0.9424604937231833,0.9427454963948715,0.12141688168048859
197,0.9903608636410957,0.9887199543683738,0.9391331635825793,0.9356017030020162,0.11679995059967041
198,0.9915743112867266,0.9904031233656676,0.9424783763921081,0.9422683704533019,0.1249978244304657
199,0.991164676495156,0.9900277527855925,0.9425447153252164,0.9429947111953986,0.11365583539009094
200,0.9915439463221519,0.9902062399657579,0.9411937085309561,0.9392690087222499,0.1178990826010704
201,0.9917663919421149,0.9904730366379885,0.9416240463057292,0.9399423352881098,0.11385432630777359
202,0.991668022764606,0.9905505785670663,0.9427546924700119,0.9428426227144138,0.11298957467079163
203,0.9919379085838869,0.9908000962265878,0.9426808543531608,0.9423720603300684,0.11498568207025528
204,0.9914887283039542,0.9901047955807415,0.940672226830695,0.938062549827276,0.11084780842065811
205,0.9921562629812023,0.9910324012241205,0.9426220146037949,0.9421896649796421,0.11493591219186783
206,0.9919293125204774,0.9908576677026845,0.9429427489238671,0.9432199929318583,0.10935410112142563
207,0.9922330700666028,0.9910615048981726,0.9421178387121709,0.9408677623637228,0.1119561418890953
208,0.9922291586779177,0.991029699881972,0.9419303591186037,0.9403387730733016,0.10883995145559311
209,0.992338039150537,0.9912768793727158,0.9430419688933858,0.9428827124129078,0.10982748121023178
210,0.9923358182010997,0.9912744441008439,0.9431313822380102,0.94279617689404,0.10933646559715271
211,0.9921435217449562,0.9908960562178797,0.9414844461160574,0.9393818155328721,0.10802268236875534
212,0.9925811027343053,0.9915020963782506,0.9429179439314875,0.9421101162902841,0.10921011120080948
213,0.9925998324415037,0.9915684192686345,0.943110038407358,0.9429177024943067,0.10641928762197495
214,0.9927001078590157,0.991629528920279,0.9429427489238671,0.9420773785616227,0.10790979117155075
215,0.9924506871446718,0.9912693619230561,0.9418259474064938,0.939966382710853,0.10585201531648636
216,0.9926061446135889,0.9915881185190678,0.9433730866986401,0.9429852745473088,0.10676740854978561
217,0.9928707523060692,0.9918170559483617,0.9429514018281857,0.9423093847144993,0.10591407120227814
218,0.9928861820600552,0.991799167177236,0.9428452595352121,0.941295852987337,0.10549674928188324
219,0.9928340302109188,0.9917388735239284,0.9425291400974433,0.9412634966359885,0.1060090884566307
220,0.992583206791667,0.9916010851470447,0.9436176754607095,0.9435806341984618,0.10511718690395355
221,0.9926818547118179,0.9915491617826548,0.9420855345360485,0.9405278713475527,0.10611166059970856
222,0.993050748119175,0.9920328692119229,0.9433973148307317,0.9423219836316493,0.10587286204099655
223,0.9931380934747805,0.9921188493397276,0.9430904251575694,0.9422989319128023,0.10540016740560532
224,0.9931363760604381,0.9921511921292969,0.9435444142041463,0.9427133073859761,0.10444093495607376
225,0.9931624879517987,0.9920921684716136,0.942731041198208,0.9408648796502938,0.10213837027549744
226,0.9933078837105119,0.9922989881241233,0.9431919525682397,0.9420283503369692,0.10175975412130356
227,0.9931571199080171,0.992197961928556,0.9436926672981364,0.942989641315619,0.10102014988660812
228,0.9930668342671243,0.9919792115874412,0.9423047414454503,0.9404563496863759,0.10177905112504959
229,0.9933392017950883,0.9923651959129827,0.9434798058519016,0.9423003115810568,0.10236899554729462
230,0.993463269245844,0.9924746593792709,0.943058120981447,0.9422230443654657,0.10180313885211945
231,0.9935147557093192,0.9925422980503975,0.9434203892422477,0.9420278100070578,0.1014566496014595
232,0.9935588689803302,0.9925687705117547,0.9431302285174343,0.941622043026432,0.09953411668539047
233,0.9936479137668814,0.9927054392181371,0.9434826901533411,0.9425201617030625,0.09884490817785263
234,0.9936056348022885,0.9926881209479002,0.9438282294657927,0.9428172074121773,0.09881994128227234
235,0.9934757856896369,0.9924662651602663,0.9428037255944833,0.9411824264385602,0.09883732348680496
236,0.9936523646574544,0.9927576007189522,0.9440007106918746,0.943007748293242,0.09933188557624817
237,0.9937966993957885,0.9928695919933979,0.9435594125716318,0.9425395111329328,0.09840849041938782
238,0.9938467471875632,0.9929113736393403,0.9435490290864494,0.9419149334044685,0.09750577807426453
239,0.9939069106397307,0.9929971316609236,0.9437584293709569,0.9425317271726599,0.09671097248792648
240,0.9939622905084947,0.9930514080560553,0.9436620937028778,0.9426182176653811,0.09604733437299728
241,0.9939802739047486,0.9930708189980868,0.9437388161211684,0.9422685245184297,0.09611701965332031
242,0.9939756791470059,0.9930531535306687,0.9433246304344565,0.9420553699332676,0.09618420153856277
243,0.9939793387681435,0.9931262929619025,0.9440820479924684,0.9431018287398123,0.09608189016580582
244,0.9940420288874847,0.9931402905951078,0.9433782784412313,0.9414707459726457,0.09573979675769806
245,0.9941601977842693,0.9933146319396992,0.9440203239416632,0.9422639948795737,0.09509456902742386
246,0.9942146515081263,0.9933703278565792,0.9439955189492836,0.9424742892194024,0.09423333406448364
247,0.9942372116787268,0.993375313704766,0.9437982327308221,0.9419773856254264,0.09369679540395737
248,0.9942779530629402,0.9934314738035755,0.9439482164056759,0.9422004987562601,0.09325286000967026
249,0.9943192069739468,0.9934731559539367,0.9437786194810335,0.9424602932060471,0.09301203489303589
250,0.9943460561845539,0.9935179545394984,0.9440134016182086,0.942502632730732,0.09297015517950058
251,0.9943342590766113,0.9934814071134589,0.9434774984107499,0.9421297132948442,0.09285510331392288
252,0.9943456245830438,0.9935560404220147,0.9442118415572459,0.9432720593794098,0.0928991287946701
253,0.994333458815478,0.9934806136738092,0.9432871345157431,0.9418315638004859,0.09292265772819519
254,0.9944245986676931,0.9936409840813452,0.9442251093438676,0.9431938416980438,0.09314298629760742
255,0.994460925128126,0.993634338311691,0.9435438373438584,0.9425388891423747,0.09291993826627731
256,0.9945302601123829,0.9937510064972541,0.9442701044463238,0.9432150218802456,0.09293144941329956
257,0.9945523796897753,0.9937430648385905,0.9436684391660447,0.9417294382534716,0.09211963415145874
258,0.9946307962891406,0.9938720906428795,0.9442579903802777,0.9424309927914849,0.09134678542613983
259,0.9946831909141265,0.9938939070071673,0.9438588030610514,0.9417833300134132,0.09027710556983948
260,0.9947499812478136,0.9939882556491118,0.9440503206766341,0.9421526278911336,0.08946127444505692
261,0.9947799056191802,0.9940285295230007,0.9441160827494546,0.9422225081960397,0.088902547955513
262,0.9947842396176773,0.9940155351546758,0.9438570724801877,0.9418171196635727,0.08867776393890381
263,0.9948178056267855,0.9940958994330383,0.9443422119823113,0.9425727426080619,0.08867845684289932
264,0.9948290362577459,0.9940783516541306,0.9438166922600348,0.942174739678022,0.08872207999229431
265,0.994886340349909,0.9941789198480193,0.9443762467392973,0.942698601164001,0.08889392763376236
266,0.9948968066865287,0.9941597282262701,0.9438161153997469,0.9423061523832716,0.08887366950511932
267,0.9949489675273635,0.994253168936298,0.9444189344006018,0.9427292872594423,0.08899080753326416
268,0.9949568982051115,0.9942298571473867,0.9438270757452168,0.9421504739541319,0.0885133221745491
269,0.9950260083969152,0.99434776713462,0.9444593146207547,0.9428369374325767,0.08814866840839386
270,0.9950538017358258,0.9943408900188225,0.9439735982583435,0.9423092860249931,0.08729751408100128
271,0.9951218688906468,0.9944438840759574,0.9443958599890857,0.9427209761752293,0.08668342977762222
272,0.9951625653163697,0.9944681588785786,0.9441091604259998,0.9425320930287757,0.08596488833427429
273,0.9952130087428617,0.9945356272008372,0.9442781804903543,0.942724174848063,0.08537203818559647
274,0.9952492183112192,0.9945836077448392,0.9443318284971292,0.9428836891332965,0.08490078151226044
275,0.9952695845074767,0.9946001158683756,0.9441847291237147,0.9425834554309768,0.08457735925912857
276,0.9953080060335733,0.9946590422748071,0.9444368170695266,0.9428320492709835,0.08436461538076401
277,0.9953219611490663,0.9946582913213122,0.9441501175064407,0.942569821815524,0.08420028537511826
278,0.9953617584049763,0.9947253584438746,0.9445071940246503,0.9429366510071319,0.08416150510311127
279,0.9953644738978106,0.9947133595959979,0.9440941620585145,0.9426037591440789,0.08421315252780914
280,0.9953899563703025,0.9947696321829194,0.9445729560974708,0.9429636609966106,0.08460693061351776
281,0.9953369952683349,0.9946838266212534,0.9437838112236245,0.9421633984981028,0.08507876098155975
282,0.9953608772185599,0.9947578035483224,0.9445937230678354,0.942938611446238,0.08653970807790756
283,0.9952438322840412,0.9945775401306455,0.9435040339839933,0.9419073988276419,0.08734610676765442
284,0.9954563870360645,0.9948670279945853,0.9447610125513262,0.9432272641777457,0.08923247456550598
285,0.9955453508973328,0.9949332147099195,0.9443001011812946,0.9429751308611529,0.08657524734735489
286,0.9955936003494823,0.9949733648418757,0.9445469973845155,0.9427888432084998,0.08416828513145447
287,0.9955816773577659,0.9949954752557992,0.9448336969476014,0.9436170172171184,0.08180190622806549
288,0.9955073250059538,0.9948524744761263,0.9440451289340429,0.942194116940006,0.08158651739358902
289,0.9956349711525643,0.9950430453766721,0.9447483216249923,0.9430992055052152,0.0825672522187233
290,0.9957087480356962,0.9951207528660205,0.9444818121719829,0.9431694323060541,0.08281588554382324
291,0.9957309215632772,0.995134397072633,0.944537767619909,0.942633076044601,0.0826859101653099
292,0.9957240159391156,0.9951952315314498,0.9449796426004401,0.9441727175484436,0.081480011343956
293,0.9956797857760291,0.9950727021268493,0.9441922283074573,0.9422405772090237,0.08101934939622879
294,0.9958145623392544,0.9952727152038883,0.9448665779840119,0.9435254269165394,0.08026134967803955
295,0.9958858665054012,0.9953294198587412,0.9446202586410787,0.9431418089406733,0.0796591192483902
296,0.995892223635977,0.9953278825894067,0.9444731592676643,0.9425448321758841,0.07942016422748566
297,0.9959077702820385,0.9954084183010666,0.9449213797113623,0.94396170381041,0.079566091299057
298,0.9958773603589731,0.9953096197485438,0.9443099078061888,0.9422218476571682,0.08010434359312057
