epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
78,0.900459231200099,0.8821524007791735,0.8554434267347053,0.8458325021889852,0.4019012749195099
79,0.9013320103787935,0.8834234478275187,0.8559741381995728,0.8476329708841732,0.4017025828361511
80,0.9026586994706354,0.8847978701162654,0.8572443845535275,0.8488919146396495,0.4012501537799835
81,0.9035603599837136,0.8860459586299143,0.8580496815154349,0.8511508926969766,0.3983432948589325
82,0.9046975040790388,0.887396183905316,0.8591422549007166,0.8528572967899272,0.39424917101860046
83,0.9057610960836856,0.888432378949427,0.8600190825383236,0.8536144221266468,0.39145320653915405
84,0.9065572210358477,0.8895674575313558,0.8607170834866821,0.8565006235567887,0.3905131220817566
85,0.9077168353847923,0.8906755251216316,0.8616596731971098,0.8570861056903475,0.3901671767234802
86,0.9084018679065954,0.8913976289856984,0.8620334786636684,0.8582875866972911,0.38864126801490784
87,0.9095417994283402,0.8925284080158409,0.8628780021251532,0.8589821455175837,0.38547980785369873
88,0.9104129960681642,0.8934331864410251,0.8635586972648747,0.8600823327002619,0.38200709223747253
89,0.911209894306365,0.8943498833161686,0.8642405461251716,0.8614427543655697,0.3797502815723419
90,0.9122139163109206,0.8952352734839036,0.8649858496171379,0.8620927121411537,0.37867262959480286
91,0.9128351077760224,0.8960439765454519,0.8654981015527926,0.8635853821330772,0.37797272205352783
92,0.9139004082033132,0.8970282245059069,0.8663103208381548,0.8641524779284566,0.37717190384864807
93,0.9144655274388952,0.8976784391801186,0.8668987183318122,0.8655814010262384,0.3755190372467041
94,0.9154362621769847,0.8983779019638878,0.8676382532208995,0.865830821650914,0.37292465567588806
95,0.9161770342354769,0.8991986865456896,0.8680259033343676,0.866806631464421,0.3700639009475708
96,0.9169941458110672,0.9001083040942991,0.8685589222403869,0.8678091695784478,0.36749446392059326
97,0.9177518312537363,0.900853700837043,0.8689961823386146,0.8683291175710763,0.3654842674732208
98,0.9183765204894094,0.9014561581027032,0.8694195977899327,0.8690542670240897,0.3641289472579956
99,0.9192652149737885,0.9022053974756493,0.8703125775156011,0.8697962400983714,0.3630746603012085
100,0.9197899345096862,0.9028642664047957,0.870599853938975,0.8705237375156522,0.3623255491256714
101,0.9205659989833266,0.9032192670502588,0.8712459374614225,0.8703683446928814,0.3620857000350952
102,0.9209683684828105,0.9043324386897191,0.871454760885642,0.8724211724216058,0.36228832602500916
103,0.9219920553311697,0.9050834483350203,0.8722439057594884,0.8726293464839421,0.3630048930644989
104,0.9223240198343194,0.9057196910200043,0.8722208313479725,0.8731474070914348,0.36158356070518494
105,0.9232212474402208,0.9065598918866206,0.8730030538983641,0.8740056969425486,0.35747382044792175
106,0.9237711167557794,0.9069180606125656,0.8734103172616212,0.8744201714373315,0.3522879183292389
107,0.9242259528138341,0.9076055288593633,0.8738729592125164,0.8753918982959783,0.3505430519580841
108,0.92502546763619,0.9084021355357543,0.8745859585283602,0.8761600612720637,0.3517806828022003
109,0.9251862481903983,0.9087390409095122,0.8745271187789944,0.8766884409975809,0.3522270619869232
110,0.9260203720588448,0.9095226627512878,0.8752251197273528,0.8770277555995014,0.35010987520217896
111,0.9265433831720981,0.9099885390166849,0.8754500952396336,0.8772087547947147,0.3457868993282318
112,0.9269923746263702,0.9105028018065353,0.875774290721433,0.8776375320221274,0.34358859062194824
113,0.9276076315707081,0.9110586272234311,0.8762865426570876,0.8781760871271093,0.34416475892066956
114,0.9280229940739853,0.9119627089551265,0.8765513215292335,0.8794644337737371,0.34445950388908386
115,0.9286567469413705,0.9126342702416798,0.8771806761033317,0.8802417224464225,0.3428037464618683
116,0.9291386210356929,0.9131960068419573,0.8775233311143441,0.880803387697139,0.3394821584224701
117,0.9295715533171103,0.9136392721121254,0.8778544489195983,0.8812671825231548,0.3372932970523834
118,0.9301913780440966,0.9142431561039603,0.8783020925030082,0.8814878308343049,0.33720555901527405
119,0.9305332783736766,0.914833317264913,0.878510915927228,0.8821190720937698,0.3372388482093811
120,0.9311560164108561,0.9154827511886403,0.8790312439069131,0.8824950096005327,0.3360251784324646
121,0.9315437204506948,0.9158316536207508,0.8792919847570438,0.8827751368068287,0.33342570066452026
122,0.93199461814497,0.9163289187635342,0.8796127190771159,0.8832992380543468,0.33138197660446167
123,0.9325785390213355,0.9168773727150112,0.8800984354395271,0.883785112980487,0.33062291145324707
124,0.9329608030838071,0.9174241772473986,0.8802691860847455,0.884237658418379,0.3305021822452545
125,0.9335347521669499,0.9179518722903386,0.8807929752261582,0.8845320749600394,0.33008673787117004
126,0.9338537596330985,0.9182802729296614,0.8809729556359827,0.8847751065115703,0.328317791223526
127,0.9343165623356936,0.9186820214883404,0.8814379050280297,0.885164734035308,0.3262065649032593
128,0.934881717538068,0.9194887103485638,0.8820009206690195,0.8860523810867614,0.324571818113327
129,0.9353179048142074,0.9201632239517666,0.8822778136072112,0.8867627048453983,0.32349979877471924
130,0.9358571639259761,0.9207069719516594,0.8827369943963792,0.8871819105089145,0.32312485575675964
131,0.9361555804034138,0.9210864696933914,0.8829215896885069,0.8874059739284154,0.32272031903266907
132,0.9366680262713681,0.9215393504484484,0.8834384565064648,0.8877383647945662,0.32192328572273254
133,0.9369800022295814,0.9220436169689809,0.8837499610619306,0.8882997624363906,0.320384681224823
134,0.9374586123374838,0.9223416855235255,0.8841445334988536,0.8885717863882406,0.3185868263244629
135,0.9378403458897664,0.9228176340029488,0.8843914297020747,0.8888330630704451,0.31690728664398193
136,0.938250655058696,0.9235568087153733,0.884722547507329,0.8893782942825281,0.31559470295906067
137,0.9387178547016753,0.9241574682462059,0.8851136587825248,0.8898292764110428,0.31453847885131836
138,0.9390931322147025,0.9246977823847141,0.885387090558989,0.890330335079315,0.31379178166389465
139,0.9396000302049125,0.9252897167751132,0.8858128134514589,0.8910441801616339,0.3132016658782959
140,0.9398672275064535,0.9256796003721517,0.8859524136411305,0.8914376458309536,0.31256380677223206
141,0.9403816965064861,0.9260488962688722,0.8861427775361375,0.8913912773119366,0.31214502453804016
142,0.9406983301643292,0.9265022946375596,0.8862869926081123,0.8916447791149151,0.31145623326301575
143,0.9411185661679913,0.9269282308231165,0.8866907948096417,0.8917432197457642,0.3106580972671509
144,0.9414404419858426,0.927574167667719,0.8870322961000782,0.892199880555604,0.30940210819244385
145,0.9419850061995062,0.9283508947340476,0.887511090139035,0.8929646841645693,0.30793675780296326
146,0.9423281923419182,0.9288140129951452,0.8877291433278609,0.8933741169428414,0.3060350716114044
147,0.942818302831725,0.9294837448361191,0.8882194745725753,0.8940174262142847,0.30429208278656006
148,0.9432049458511845,0.9299811884920198,0.8885113658782526,0.894486412240537,0.3026585876941681
149,0.9435988181959384,0.9303917079145525,0.8886948074498044,0.8946538257735183,0.3013584315776825
150,0.9440186046146941,0.9308682275571312,0.8889463185353287,0.8949562288715469,0.30030357837677
151,0.9443532846106781,0.9313180228531424,0.8891643717241547,0.895280907435161,0.29941606521606445
152,0.9447997853645691,0.9318832277886114,0.8896247062338984,0.8958437665658485,0.2986719012260437
153,0.9451445720292478,0.9323810641050837,0.8898462205844517,0.8963249981495115,0.29788681864738464
154,0.9456020246714574,0.9328314869860062,0.8901092688757337,0.8967314433293468,0.29713350534439087
155,0.9459293584500716,0.9334273812838222,0.890350396476076,0.8972131344506575,0.2963615655899048
156,0.9463491538605253,0.9340634461981661,0.8907738119273942,0.8978257868005506,0.29562875628471375
157,0.9466807676874481,0.9344752930838074,0.8909953262779474,0.8981612354858477,0.2948587238788605
158,0.9471395511009804,0.9346750821800431,0.8912606820103812,0.8982634727628589,0.29375043511390686
159,0.9474513562169292,0.9350685533660872,0.8912941399070794,0.898203293123879,0.292428195476532
160,0.9478769063141844,0.9357673930689945,0.8918456183423111,0.8989571550255335,0.2909802794456482
161,0.9481711416519932,0.9362757058834885,0.8920832847809259,0.899429151277254,0.2892656922340393
162,0.948622641790043,0.9367819582663355,0.8924190174684832,0.8997812599380459,0.2878917455673218
163,0.9489835955279537,0.9371556628910047,0.8926255334515513,0.8999737025985589,0.286495178937912
164,0.949353774748143,0.9377230094320832,0.8929301156835622,0.9003752879175608,0.2854873239994049
165,0.9496851008407257,0.9382700877042305,0.8932912302237873,0.9008837041914859,0.28457826375961304
166,0.9499738062841863,0.9386172606484156,0.8934458287809443,0.9010643183707218,0.283832311630249
167,0.9503646034681806,0.9388910424489043,0.8936742654549525,0.9013445488509556,0.2831322252750397
168,0.9506505124935241,0.9393771138852764,0.8937942523948355,0.9015921448788158,0.2824438214302063
169,0.9510657491130275,0.9400035002667326,0.8942661241103371,0.9021564182591094,0.28179189562797546
170,0.9513292238515438,0.9404354320262893,0.8944634103287987,0.9023982544556772,0.2810160517692566
171,0.9517278078461162,0.9407850282646264,0.8947379958258389,0.9026088150285908,0.2803313434123993
172,0.9520022434646496,0.9411836941801849,0.8949410506471795,0.9027617566342713,0.2794272303581238
173,0.9523807759723987,0.9416652551518119,0.8952871668199192,0.9031223541441225,0.27850446105003357
174,0.9526118536225636,0.9420609107147947,0.8955086811704724,0.9031659932162612,0.2772968113422394
175,0.9529945043280551,0.9424825613277602,0.8957648071383,0.903358865649604,0.27608683705329895
176,0.9532746226998043,0.9428646110941488,0.895925174298336,0.903679261082052,0.2746153771877289
177,0.9536076751984275,0.9433180902348824,0.8961847614278908,0.9039530586489443,0.2733150124549866
178,0.95388955594301,0.9437160290280096,0.8963566657936847,0.904166042669437,0.27211153507232666
179,0.9541762652294865,0.9440555588515903,0.8965539520121464,0.9044156140323945,0.27112528681755066
180,0.9544841139982596,0.9444666632762042,0.8967523919511836,0.9046629926591419,0.27031758427619934
181,0.9547407100877089,0.9448616547576509,0.8969554467725244,0.9047234162036328,0.26958611607551575
182,0.9550610033666898,0.9452140183946682,0.8972565678428078,0.904992919091174,0.26902252435684204
183,0.955292404717987,0.9454668031860185,0.8972796422543238,0.9042637430560405,0.2685074210166931
184,0.9555609597659454,0.9457366099902841,0.8975634575159704,0.9043671827262802,0.26821693778038025
185,0.9557766166538227,0.9460555474041499,0.8976984428233388,0.9046894839332401,0.2680950164794922
186,0.9561060365064021,0.9464330326836341,0.8981656996565374,0.9050332345140795,0.26811617612838745
187,0.9562293576462138,0.94654093363944,0.8980560962018365,0.9050367692576714,0.2678614556789398
188,0.9565921456905426,0.9470626107722295,0.8985464274465509,0.9053589698411523,0.26774075627326965
189,0.9567562981315485,0.9473336121006116,0.8984933563000644,0.9054977790802021,0.26662662625312805
190,0.9570526195433229,0.9476360622858748,0.8986860276362225,0.9054722106426286,0.265087753534317
191,0.9572835803014121,0.9479058369456925,0.8987817864440141,0.9057669421262973,0.2628280818462372
192,0.9575314724270746,0.9482868535962308,0.899200587013029,0.9063239812942683,0.26092350482940674
193,0.9577333540334213,0.9485208466825126,0.899486709715827,0.9065304435062247,0.2598859667778015
194,0.9579245085439025,0.9486482834223726,0.8994613278631596,0.906473528178238,0.25983893871307373
195,0.958163966456722,0.9488526716453461,0.8996124652585891,0.9063255340341825,0.2600170969963074
196,0.9583376051392518,0.9491403201218024,0.8995374734211622,0.9064299088059533,0.25985953211784363
197,0.9586147832257139,0.9495356753145383,0.9000266509453009,0.9068138895287742,0.2591378390789032
198,0.9587977822659939,0.9497499739012479,0.9001904792670644,0.907127918859139,0.2577221393585205
199,0.9590259466059659,0.9498939752281098,0.9003577687505552,0.9070848393922067,0.2561433017253876
200,0.9592363973006275,0.9501553456531422,0.9005296731163492,0.9072660336492802,0.25492745637893677
201,0.9594298536858292,0.9504739504660242,0.9007211907319318,0.9076012900253041,0.2543230354785919
202,0.959653117550322,0.9507534650072633,0.9010626920223685,0.907814131826356,0.2540646195411682
203,0.9597924169377051,0.9508784920376333,0.900932321597303,0.9076802830917761,0.25390124320983887
204,0.9600105105757746,0.9510613402636627,0.9012207517412528,0.9076685440187774,0.2535087764263153
205,0.9601863971828363,0.9513668160675555,0.9013268940342263,0.9081338020056515,0.25275957584381104
206,0.9604180592933794,0.9516914675710985,0.901684547412724,0.9083734803327977,0.25178414583206177
207,0.9605910415819461,0.9519052815881723,0.9017312730960437,0.9084057528260797,0.2507550120353699
208,0.9607922398192352,0.9520996325491947,0.9019579791891883,0.9090915179039768,0.24974307417869568
209,0.9609714893213964,0.9522971835042942,0.9021910307454997,0.9093355243025449,0.24893741309642792
210,0.9611347336008915,0.9525057283268608,0.9024436955515995,0.9096636568474475,0.248269721865654
211,0.9613288553717547,0.9527207337391018,0.9027136661663363,0.9098396123792518,0.24774332344532013
212,0.9614809049870817,0.9528757228438683,0.9027252033720944,0.909913679628026,0.2472710758447647
213,0.9616728597586963,0.9530809346629591,0.9029432565609204,0.909975598523652,0.24689596891403198
214,0.9618361939551727,0.9533447596400387,0.9029963277074072,0.9102612555830354,0.24670138955116272
215,0.962042796203036,0.9535695261099931,0.9034774291875153,0.9105080936887998,0.2465992122888565
216,0.9621386297216733,0.9536829646422703,0.9033424438801471,0.91065175572613,0.24665969610214233
217,0.9623746528058081,0.9539586374904706,0.9039550695058959,0.9108953080641449,0.2472117394208908
218,0.962467635956139,0.9541060925313727,0.9035316540545778,0.9112290640724341,0.24779726564884186
219,0.9626838593209983,0.9543440802480279,0.9040565969165664,0.9108825920964478,0.24886144697666168
220,0.9628065420502427,0.9545137245183998,0.9037716279343441,0.9113944864564866,0.24864250421524048
221,0.9630584085064773,0.9548633396282966,0.9046011530283433,0.911550628332903,0.24736149609088898
222,0.9631685478168346,0.9549751637871602,0.9045503893230082,0.9120698901649206,0.24378935992717743
223,0.9633562225401406,0.9551628039174999,0.9046473018513753,0.9120948932907688,0.24099141359329224
224,0.9635356069177735,0.9553582076610743,0.9048538178344435,0.9121340930898352,0.24005870521068573
225,0.9636501881270056,0.9555229542906302,0.9046576853365574,0.9125306875969303,0.24100413918495178
226,0.9638578064367573,0.9558231338129151,0.9052610811977003,0.9128208376795011,0.24229758977890015
227,0.963984679297329,0.9559882559807945,0.9050718710232695,0.9129512844593197,0.24190948903560638
228,0.9641805634410252,0.9561921907048131,0.9054341392840702,0.9130350600115936,0.2400396317243576
229,0.9643173271695364,0.9563094173869944,0.9055610485474079,0.9131356408540818,0.2375810146331787
230,0.9644303438232943,0.956442052230293,0.9057098785016862,0.9135056149973565,0.23670989274978638
231,0.9646119671337607,0.956675314550939,0.9062025171875523,0.913750955643584,0.2371526062488556
232,0.9647232034312895,0.9568058191583129,0.9059602358666343,0.9140081225192787,0.23763921856880188
233,0.9648987753289167,0.9569736486447331,0.9062440511282808,0.9137361880360775,0.2372238039970398
234,0.9650455737925376,0.9571291773520089,0.906147138599914,0.9139944034019898,0.23562708497047424
235,0.9652275297958351,0.9573836829057836,0.9065013308166842,0.914423555395054,0.23416456580162048
236,0.9653751554956835,0.9575918539111853,0.9069708950910342,0.9148319516757011,0.23355567455291748
237,0.9654785690158418,0.9576919568502387,0.906795529563513,0.9148707552743492,0.2338065207004547
238,0.9656525673662968,0.9578666865657816,0.9070978043543722,0.9147906569880844,0.233890563249588
239,0.9657548479324913,0.957995115894275,0.9068497544305754,0.9147014462754592,0.2332136034965515
240,0.9659223632685966,0.9582413098310859,0.9072720161613177,0.9150357222280816,0.23214849829673767
241,0.9660798618529886,0.9584419523735488,0.9075962116431173,0.9155028914370147,0.2310626357793808
242,0.9662268221671757,0.9586110163649227,0.9075985190842688,0.9155920355354933,0.2303847372531891
243,0.9663692956239976,0.9587619241446218,0.9078281094788528,0.9155970049845492,0.23013219237327576
244,0.9664572973735662,0.9588727805937711,0.9076423604661493,0.9157393301982939,0.22998476028442383
245,0.9666320869934566,0.9591005568977794,0.9081396140343186,0.9159238933264474,0.22969748079776764
246,0.9667262480562423,0.9591621614971757,0.9080807742849528,0.9160622606260289,0.22906890511512756
247,0.9668755462119423,0.9593115539782824,0.9084268904576925,0.9163138048487812,0.22835740447044373
248,0.9670090639374298,0.9594748754102875,0.9083853565169637,0.9165155803361283,0.22754156589508057
249,0.9671405855059328,0.9596666611507599,0.9085514922798786,0.9166842420414834,0.22683456540107727
250,0.9672935252993746,0.9598897205422243,0.9088641505559203,0.9169469383336265,0.22635097801685333
251,0.9674117211712536,0.9600058100070881,0.9088087719682819,0.9170920538217684,0.22600498795509338
252,0.9675339992740822,0.9601325949643758,0.9090614367743817,0.9169600531772955,0.2257184088230133
253,0.9676526447308675,0.9602888230657884,0.9088837638057088,0.9171653144652033,0.2255527377128601
254,0.9677954059220293,0.9604999731502993,0.9094248587557584,0.9174750746072807,0.22528792917728424
255,0.9678961578995422,0.960602886351763,0.9093394834331493,0.9177797865638821,0.22503970563411713
256,0.968064617363951,0.9607678162187792,0.9098517353688043,0.9179388536442913,0.2248115986585617
257,0.9681311469383926,0.9607826550961501,0.9095298473281562,0.918093317897789,0.22437067329883575
258,0.9682945260933595,0.9610259229978453,0.9101101687777832,0.9183258883275681,0.22411081194877625
259,0.9683525405296747,0.9611423439936633,0.9098413518836219,0.918550683383738,0.2235555499792099
260,0.9685174572650215,0.9613457385483604,0.910214003629605,0.9186168475682611,0.22320117056369781
261,0.9686369029829401,0.9614327267568812,0.9099590313823533,0.9187276051418858,0.22250816226005554
262,0.9688092019024492,0.9616321390919342,0.9106074223459525,0.9191187142798243,0.22182036936283112
263,0.9688957020384306,0.9617477842130069,0.9106126140885435,0.9193935260204138,0.22108279168605804
264,0.9690110655253995,0.9618755572340599,0.9108693169166587,0.9192564770833691,0.2204843908548355
265,0.9691101900055513,0.9619801790170779,0.9105681958463752,0.919093674738102,0.21978867053985596
266,0.9692641009023906,0.9621755462097936,0.9109212343425697,0.919329704666104,0.2191503494977951
267,0.9693794284225672,0.9623180588093739,0.9108900838870231,0.9195460592962215,0.21852558851242065
268,0.9695124695880538,0.9624995434332875,0.9112621587727182,0.919758291434602,0.21796749532222748
269,0.9696262595278506,0.9626393162220461,0.91116005450176,0.9198353698850155,0.2174491286277771
270,0.9697600290208856,0.9628006058982644,0.9114830962629836,0.9200860446078571,0.21697768568992615
271,0.9698821182980536,0.9629317662695424,0.9114992483510449,0.9203271221355401,0.21651886403560638
272,0.9700081729140955,0.9630953633357915,0.9118453645237845,0.9205369480540133,0.21608741581439972
273,0.9700978561112139,0.9632000625787241,0.9117265313044771,0.9205249512735896,0.2157185971736908
274,0.9702153686140353,0.9633313201471094,0.9120680325949138,0.9206461328951404,0.21542930603027344
275,0.9703130903892792,0.9634317399718125,0.9118084454653591,0.9207443614077719,0.21524304151535034
276,0.9704735382506569,0.9636490192459003,0.9125329819869608,0.9211717296080446,0.21537473797798157
277,0.9705411917873643,0.9637265933831172,0.9120241912130334,0.9211572923031042,0.21589946746826172
278,0.9706813543777674,0.9639187216699286,0.913047541363767,0.9214671096389506,0.21754799783229828
279,0.9706824423732406,0.9638545844352433,0.9119711200665465,0.9211816554484401,0.2201356440782547
280,0.9708473681002856,0.9641017799402732,0.9136601669895161,0.9218132212640613,0.22507306933403015
281,0.9708575826693578,0.964054483838253,0.9123449255331053,0.9215393377519465,0.2256605327129364
282,0.9711027682938841,0.9643869007718022,0.913701700930245,0.9221828626065032,0.22396451234817505
283,0.971189933815527,0.9644559537853447,0.9132978987287154,0.9221133078942064,0.21516413986682892
284,0.971282710156801,0.9645874120088533,0.9131652208624983,0.9222097063813236,0.21066191792488098
285,0.9714309113253298,0.9648507258167608,0.9143870109522694,0.9229000791666224,0.21282264590263367
286,0.9714740804680372,0.9649026417466832,0.9133671219632632,0.9225174051684779,0.2162497341632843
287,0.9716482856275491,0.9651136663771575,0.9140951196465924,0.9226510081518947,0.21572399139404297
288,0.9717183489393546,0.9651781537893485,0.9138943722664032,0.9224510614670763,0.21041564643383026
289,0.971778215665484,0.9652609302398201,0.913551717255391,0.9224351035653575,0.2089865356683731
290,0.9719755924310692,0.9655564151867486,0.9148704198735292,0.9232551816911131,0.2115345448255539
291,0.9719983054605379,0.9655773767104509,0.91433740096751,0.9231894311150244,0.2117624580860138
292,0.9721359683588617,0.9657123478285896,0.9147065915517657,0.9233303582293878,0.2090977430343628
293,0.9722458469099733,0.9658424805963852,0.9149454117109561,0.9233088290039918,0.20709337294101715
294,0.9723254773885857,0.9659336040562854,0.9142404884391431,0.9230903786917122,0.20826728641986847
295,0.9724897826884599,0.9662029243551733,0.9152442253400881,0.9236762261318248,0.2092517763376236
296,0.9725741967504756,0.966316338151963,0.9150746284154455,0.923640173244642,0.20718592405319214
297,0.9726571271823008,0.9663864582896939,0.9150411705187473,0.9236984222040282,0.20551244914531708
298,0.9727396799628046,0.9664524008536906,0.9156918689234979,0.9239723660640411,0.20589672029018402
