edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,287,0.9716482856275491,0.9651136663771575,0.9140951196465924,0.9226510081518947
biomarker-connects-disease,288,0.9717183489393546,0.9651781537893485,0.9138943722664032,0.9224510614670763
biomarker-connects-disease,289,0.971778215665484,0.9652609302398201,0.913551717255391,0.9224351035653575
biomarker-connects-disease,290,0.9719755924310692,0.9655564151867486,0.9148704198735292,0.9232551816911131
biomarker-connects-disease,291,0.9719983054605379,0.9655773767104509,0.91433740096751,0.9231894311150244
biomarker-connects-disease,292,0.9721359683588617,0.9657123478285896,0.9147065915517657,0.9233303582293878
biomarker-connects-disease,293,0.9722458469099733,0.9658424805963852,0.9149454117109561,0.9233088290039918
biomarker-connects-disease,294,0.9723254773885857,0.9659336040562854,0.9142404884391431,0.9230903786917122
biomarker-connects-disease,295,0.9724897826884599,0.9662029243551733,0.9152442253400881,0.9236762261318248
biomarker-connects-disease,296,0.9725741967504756,0.966316338151963,0.9150746284154455,0.923640173244642
biomarker-connects-disease,297,0.9726571271823008,0.9663864582896939,0.9150411705187473,0.9236984222040282
biomarker-connects-disease,298,0.9727396799628046,0.9664524008536906,0.9156918689234979,0.9239723660640411
biomarker-connects-disease,299,0.972820722138023,0.9665076532985251,0.91517500210554,0.9237627404658857
biomarker-connects-disease,300,0.9729482064340671,0.9666808256944331,0.9155811117482213,0.923975823948295
