epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
25,0.8846431162246267,0.8621188717976781,0.8410683315990288,0.830220710033235,0.48496678471565247
26,0.8862885617079426,0.8636632127934493,0.8429275060700658,0.8323607281667682,0.4709143340587616
27,0.8882642439363867,0.8654914789216306,0.8454237484102207,0.835027367963346,0.45765188336372375
28,0.8904737820247887,0.8675543277929735,0.8482795698924732,0.8379049805160846,0.44496950507164
29,0.8928752724136104,0.8699422367993597,0.851340039310903,0.8410526964922713,0.4327312707901001
30,0.8952851093367211,0.872307622539889,0.8542386403052377,0.8439243743714594,0.4210117757320404
31,0.897680123966181,0.8746202893538519,0.8571834894207423,0.8470012251910862,0.4102647006511688
32,0.9002510004328687,0.877424290419643,0.8603087062088104,0.8504398811000003,0.4011644423007965
33,0.9031460965849434,0.8807536070761602,0.8635911666088565,0.8544536763616226,0.3931145668029785
34,0.9061120123609294,0.8841166843292037,0.866709446178749,0.8581898584016677,0.3851304054260254
35,0.9089021742290105,0.8871802739799303,0.8695589085443405,0.8622166399580226,0.37695929408073425
36,0.9115197121395446,0.8900971266119868,0.8722372528616025,0.8655352862160197,0.36935293674468994
37,0.9139404409301378,0.8927805977453412,0.875103480171118,0.8693417805190733,0.3629019856452942
38,0.9159706274665449,0.8950285391326013,0.8775777546537173,0.8717932513906792,0.3573417067527771
39,0.9174498438046841,0.8965996684143409,0.8794750838247195,0.8739800524121293,0.352287232875824
40,0.9185761132693778,0.8975501420706048,0.8811041738929357,0.8755337200602412,0.34794148802757263
41,0.919734122949055,0.8985143793292905,0.8820950398890046,0.8765173223318229,0.34435346722602844
42,0.9209326690835161,0.8997046455199489,0.882762169036883,0.8774345070705043,0.34072914719581604
43,0.9220587047013437,0.9007994859216298,0.8834003931090301,0.8780831484617179,0.33708256483078003
44,0.9232817507920574,0.9017851903108391,0.8842536709446179,0.8786703536201725,0.3339703679084778
45,0.9245972473417727,0.9020075252184532,0.8853277835587928,0.8788187593816527,0.3310079872608185
46,0.9257003749608578,0.9024297241784096,0.8863302115851543,0.8785368384052008,0.3278336822986603
47,0.9266584275820147,0.9028464259760816,0.8870505260723782,0.8796418165341884,0.325022429227829
48,0.9277923780168404,0.9039480460383694,0.8878644930049716,0.8804263567529309,0.32267266511917114
49,0.9290162155892538,0.9056124592993576,0.8888507341889237,0.8818601826306922,0.3200852572917938
50,0.930091362531429,0.9070539920319017,0.8897386981153891,0.8830252186322098,0.3174932301044464
51,0.9310689053894435,0.9082229486837189,0.8907006590357266,0.884188918823046,0.3152400553226471
52,0.9319832736172384,0.9089614829519368,0.8916660885651521,0.8852800861614609,0.3129483461380005
53,0.932810057199663,0.9094933197466639,0.892633830500636,0.8860696924762144,0.3105086386203766
54,0.9336388014981165,0.9104075689000164,0.8937946583420047,0.8874327556276589,0.3082784116268158
55,0.9345899016720699,0.912095421523961,0.8949231124985547,0.889051333728696,0.30615630745887756
56,0.9355875283782166,0.9142567433428321,0.8958827610128337,0.8909407174281188,0.3040531873703003
57,0.9365598636464109,0.9160947897186236,0.896828535090762,0.8925748297060672,0.30204007029533386
58,0.9374953770273444,0.9174901258514164,0.8977188114232859,0.8938193994491027,0.3000847399234772
59,0.9384014706737324,0.9185412039355602,0.8986379928315411,0.8947722464150543,0.29811081290245056
60,0.9392376531013421,0.9195708539339063,0.8995479246155627,0.8958264613414273,0.2961147725582123
61,0.9400653900594503,0.9208333630218379,0.900279801133079,0.8967594163093251,0.2942417860031128
62,0.9409137774946352,0.9223845479596391,0.9009978032142445,0.8979703664205548,0.2924802303314209
63,0.9417347958524056,0.9239395737160618,0.9016406520985084,0.8989438270539541,0.2906896471977234
64,0.9424842570692267,0.9252602338498077,0.9022892819979188,0.8998872800012843,0.28895628452301025
65,0.9431818582464911,0.9263378874774275,0.9029853162215284,0.9007284763599328,0.2873269319534302
66,0.9438484027611488,0.9272414831303568,0.9036790380390796,0.9015858410844887,0.2856338620185852
67,0.9444923900473623,0.9281483460738009,0.9044409758353567,0.9026723840700027,0.2839670181274414
68,0.945182328242715,0.9291485620473323,0.9051682275407562,0.9035673775907167,0.2823641002178192
69,0.9458918376219169,0.9302065999360705,0.9058804486067754,0.9044579219793705,0.28075864911079407
70,0.9465920201088158,0.9311953387343166,0.9066389177939647,0.9054371253759057,0.27918174862861633
71,0.9472877325229329,0.9320806179832484,0.9073615446872471,0.9063090227801319,0.27760279178619385
72,0.9479712759059153,0.9328544871633397,0.9081350445138167,0.9071910101162647,0.2759893238544464
73,0.9486430280103935,0.9335352830346915,0.9088333911434848,0.9080136765683192,0.274385929107666
74,0.9493163810664913,0.9343380737648976,0.9096011099549081,0.9088983481380849,0.2728331387042999
75,0.9499744351410967,0.9351652966654457,0.9101479939877443,0.9095082353425764,0.271289587020874
76,0.9506124773204516,0.9359115962838829,0.9106613481327321,0.9101083774727303,0.26975756883621216
77,0.951236020994124,0.9365652110052491,0.911278182448838,0.9107455657568007,0.26825571060180664
78,0.9518438249749029,0.9371679793534391,0.9118984853740317,0.9113529422289357,0.2667326033115387
79,0.9524445955614859,0.9378331651939245,0.9124424788992946,0.911799293636858,0.2652311325073242
80,0.9530128344513851,0.9384810529452989,0.9129760665972945,0.9124249654844209,0.26372602581977844
81,0.9535704153206683,0.9390775196339252,0.9134339229968782,0.9127190534569015,0.26224714517593384
82,0.9541323043687486,0.9396523693477346,0.9139646201873047,0.9131891649762366,0.26078441739082336
83,0.9546694776019312,0.9402455070583288,0.9145161290322581,0.9138270097155852,0.2593091130256653
84,0.9552079999516477,0.9408922737305835,0.9149739854318418,0.9143393594728584,0.2578328847885132
85,0.9557230206913463,0.9415172128692204,0.9154514972829229,0.9148995783444858,0.25635838508605957
86,0.9562011655791229,0.9419800983058029,0.915819169846225,0.9153011170115575,0.25488927960395813
87,0.9566598112359318,0.9424202708531053,0.9161879986125564,0.9157347096183879,0.2535162568092346
88,0.9571095707118384,0.9428811082270383,0.9165047982425714,0.9159787290114061,0.2521633803844452
89,0.9575572615423934,0.943335705343085,0.9168215978725863,0.9162208400670451,0.2508084774017334
90,0.958007614629575,0.943801090567397,0.9171383975026014,0.9165614659927037,0.2494557648897171
91,0.9584363458757759,0.9442274557220101,0.9174991328477281,0.9168546900514226,0.24811771512031555
92,0.9588731358447383,0.94465320574003,0.9178783674413228,0.9171379764171772,0.24683977663516998
93,0.9593080280564433,0.9451130728609548,0.9182922881257949,0.9175217694261245,0.24554699659347534
94,0.9597298158495506,0.9455674637084901,0.918627587004278,0.9177213629900882,0.24426165223121643
95,0.9601342000393727,0.9459617682322755,0.9189374494161175,0.917940907167359,0.24300158023834229
96,0.9605133647441242,0.9462865483304843,0.9192727482946006,0.9182256546631757,0.2417440265417099
97,0.9608947509941009,0.9466983592776623,0.9195485027170772,0.9184176038206651,0.24052304029464722
98,0.961268060533096,0.9471088361823852,0.9199098161637183,0.9187135118772998,0.23930911719799042
99,0.9616399220203449,0.9475726053003908,0.9202335530119088,0.9189810986983364,0.238087996840477
100,0.9619983103304768,0.9480347057837692,0.9205607584691871,0.9192925165449392,0.23689113557338715
101,0.9623601703671554,0.9484920700789664,0.9208683084749683,0.919596672142614,0.23572301864624023
102,0.9627208431812844,0.9489733250383886,0.921137703780784,0.9199931127059333,0.23454461991786957
103,0.9630587339142137,0.9493162219066609,0.9213805064169267,0.9201273649545408,0.23336082696914673
104,0.9634092343896783,0.9497325254013569,0.92160712221066,0.9203381757145137,0.2322494089603424
105,0.9637652482547109,0.9501795777285269,0.9218707365013296,0.920439640295187,0.23112647235393524
106,0.9641153709775462,0.9506502236287606,0.9221320383859406,0.9206306823731776,0.22998906672000885
107,0.9644691632973531,0.9511960972372757,0.9223343739160597,0.9208059070360721,0.22884587943553925
108,0.9647940395527869,0.9516210628149253,0.9224627124523066,0.9207343823368828,0.22770240902900696
109,0.9651272983189504,0.9521298824257313,0.9225864261764367,0.9208504270602951,0.2266031801700592
110,0.9654402214018953,0.9524905486770407,0.9227159209157129,0.9208442605494342,0.22549249231815338
111,0.9657607355138701,0.9531320234377502,0.9227089836975373,0.9208856791263604,0.22441111505031586
112,0.9660683880482234,0.9534265054867346,0.9229529425367096,0.9209381558349963,0.22334885597229004
113,0.9663613262182486,0.9541383259330162,0.9230558446063128,0.9212837877911715,0.2222999930381775
114,0.9666310955603346,0.9541871690699427,0.9232500867152272,0.9208126015609693,0.22141598165035248
115,0.9669430562734853,0.9550313289994987,0.9233240837090994,0.9213598952081676,0.22049598395824432
116,0.9672292488608419,0.9551923974148419,0.9235137010058967,0.921135441808729,0.219438374042511
117,0.9675293913131573,0.9557089989880289,0.9236073534512661,0.9212758021557482,0.21815094351768494
118,0.9678197571676583,0.9562261537269514,0.9236697884148457,0.9214849425890179,0.2170548141002655
119,0.968069082897203,0.9563442967810273,0.9239160596600763,0.9212198594162044,0.21623659133911133
120,0.9683745048922202,0.9570550848740373,0.9240108683084749,0.9217614372613498,0.21530354022979736
121,0.9686413151720421,0.9573970408270427,0.9242444213203838,0.9217883499548748,0.21416710317134857
122,0.9688994731178278,0.9576913821750246,0.9244328824141519,0.9217721872124794,0.21305221319198608
123,0.9691749357316859,0.9582410748254598,0.9243854780899526,0.9219410994981002,0.21216903626918793
124,0.9694049331183573,0.958390578705616,0.9245693143716036,0.921614622749191,0.211305633187294
125,0.9696859900687754,0.9589144721523638,0.9246016880564228,0.9218460538855551,0.21028076112270355
126,0.9699221843973916,0.9592581443517052,0.9247889929471614,0.921840847806338,0.20920903980731964
127,0.970158819437409,0.959546213414813,0.9249612671985199,0.9217589691479466,0.20824779570102692
128,0.9704053749810043,0.9600361389582116,0.9250248583651288,0.9220200931821063,0.20739567279815674
129,0.9706369823134061,0.9602447942117918,0.9251982888195168,0.9217500781318146,0.206543430685997
130,0.9708833489806866,0.9606551502729974,0.9252965660770032,0.9221330005690309,0.2055780291557312
131,0.9711047300097626,0.9609117575834903,0.9254133425829576,0.9219291564562421,0.20458261668682098
132,0.9713264168385862,0.9612221390532945,0.9254850271707712,0.9218902341946582,0.20361848175525665
133,0.9715615858386367,0.9616167420884095,0.9255555555555555,0.9221111507198324,0.2027297168970108
134,0.9717692688378401,0.9618476769491825,0.9257255174008556,0.9217895538196604,0.2018864005804062
135,0.9720019014988075,0.9622774304649118,0.9257567348826454,0.922168673762823,0.20106293261051178
136,0.9721961113208936,0.9624691383043695,0.9259116660885651,0.921626219607142,0.2002406269311905
137,0.9724249304791256,0.9628474323834272,0.9259186033067406,0.9220663741540288,0.19939225912094116
138,0.9726196439713847,0.9630198009895344,0.9259810382703202,0.9213763250273924,0.19851996004581451
139,0.9728434893866621,0.9634413848245649,0.9260492542490463,0.9218120750718544,0.1976187527179718
140,0.9730282104224613,0.9637114796995633,0.9261729679731762,0.9214949293334076,0.19672870635986328
141,0.9732311895020171,0.9640391004540678,0.926172967973176,0.9214683590738142,0.19587403535842896
142,0.9734378381785445,0.964383645719044,0.9263140247427447,0.9215222159210578,0.19504199922084808
143,0.9736273170986525,0.9646252569031226,0.9263810845184415,0.9213910232918346,0.19421160221099854
144,0.9738298644609175,0.9649155909110481,0.9263463984275639,0.9213951254401743,0.1934390813112259
145,0.9740078309199378,0.9651623898614857,0.9264990172274252,0.9213036957920032,0.19267499446868896
146,0.9742142457495993,0.9655368479187338,0.9264967048213668,0.921629451650501,0.19192606210708618
147,0.9743630982738215,0.9656351043028428,0.9267291016302464,0.9209824541204448,0.19130100309848785
148,0.9745652049246853,0.9661280536784337,0.9265140478668055,0.921774205620696,0.19094793498516083
149,0.9746793581716601,0.9660887963087488,0.9267580067059775,0.9204882715565262,0.19114907085895538
150,0.9749202204434831,0.9666835847159962,0.9266759162909006,0.9218322058465149,0.1906169354915619
151,0.9751086470526948,0.9668821870721369,0.9268077234362353,0.9215011893432763,0.18905925750732422
152,0.9752386029513345,0.966999397369582,0.9268863452422246,0.9208620876464372,0.18743281066417694
153,0.9754326238971063,0.9674824103813243,0.9268227540756157,0.9218441648191559,0.18762271106243134
154,0.9756088275105224,0.9675305074135352,0.9268932824604,0.9209416528529486,0.18736779689788818
155,0.9757464373969634,0.967713147757476,0.9269464677997457,0.9205977259289578,0.1855536699295044
156,0.9759133231121867,0.9681715613343019,0.9269614984391258,0.9217371808910193,0.18530073761940002
157,0.9760795252750325,0.9682667046308479,0.9271002428026361,0.9210063996127321,0.18526680767536163
158,0.9762239616911346,0.9684808698022099,0.9271187420511042,0.9206724128715742,0.18365101516246796
159,0.9763671389318047,0.9688496470675079,0.9270025436466642,0.9214820974949485,0.18330200016498566
160,0.976525947936046,0.9689647708235224,0.9269898254133425,0.9205097319077173,0.1832091361284256
161,0.9766641784160925,0.9691000234583252,0.9270239334027055,0.9202587155844641,0.18177920579910278
162,0.9768230323908851,0.9694821916999452,0.9269626546421552,0.9210781502037354,0.18144796788692474
163,0.9769578271208256,0.9695984875052369,0.9271534281419819,0.9205779339865394,0.18121017515659332
164,0.9770922710804675,0.9697405610747027,0.9272135506995027,0.9203112435140527,0.17997895181179047
165,0.9772426256210973,0.9700715113845866,0.9271279916753381,0.9208274904457452,0.17966194450855255
166,0.9773784186972729,0.9701981927197784,0.9272135506995028,0.9204079974301789,0.17930613458156586
167,0.9775050018045782,0.9703384790231702,0.9272424557752341,0.9200380567888663,0.17819692194461823
168,0.9776594396712504,0.9706574187665934,0.9270794311481096,0.9204728132675841,0.17789006233215332
169,0.9777965189051882,0.9708122773004426,0.9272066134813273,0.9200044040197336,0.17750431597232819
170,0.9779070745080725,0.9709758769046636,0.9272794542721702,0.919768037436111,0.1764768660068512
171,0.9780685637571608,0.9712773902938816,0.9272181755116199,0.9204447764997543,0.17611919343471527
172,0.9781966039103226,0.9713915042259301,0.9273453578448375,0.9199494174779081,0.17571519315242767
173,0.9783090842527953,0.9715435494016352,0.9273424673372643,0.9195759439405458,0.17480124533176422
174,0.9784616603386506,0.9718069597354448,0.9272782980691409,0.9199523375651354,0.17439061403274536
175,0.9785866245061153,0.9719170406711509,0.9273488264539252,0.9192892177217877,0.17400382459163666
176,0.978708134935254,0.9721004359993026,0.9274020117932709,0.9191274435709207,0.17316164076328278
177,0.9788483261313294,0.9723787277224495,0.9273488264539255,0.9196560193912735,0.17267638444900513
178,0.9789684694557139,0.9724805647830419,0.9274158862296219,0.9189874536950181,0.1723148077726364
179,0.9790964556442143,0.9726562045591298,0.9273916059660077,0.9188835136184218,0.17156682908535004
180,0.9792222112933789,0.9728754956892638,0.9273985431841832,0.9193785431015266,0.17099983990192413
181,0.9793350514002607,0.9729849212451995,0.9274632905538214,0.9186438788978287,0.17063355445861816
182,0.9794694863657922,0.9731706867271901,0.9275026014568157,0.9187301795289512,0.17000707983970642
183,0.9795954488794922,0.9733818469877215,0.9275118510810498,0.9188740365981571,0.16937872767448425
184,0.9797021729914208,0.9734867760704349,0.9275540524916175,0.9182629329228198,0.16895240545272827
185,0.9798353487815212,0.9736998259585802,0.9274632905538213,0.9183283003452285,0.16846150159835815
186,0.9799518584853745,0.9738806782546784,0.9274968204416697,0.9182984532393962,0.1678430140018463
187,0.9800543913419386,0.974015085503122,0.9276089721355071,0.9181960195073912,0.16731342673301697
188,0.9801771069818471,0.9742196697123464,0.9275430685628396,0.9184693025342185,0.16688303649425507
189,0.980286475362182,0.9743570048504939,0.927599722511273,0.9181861180433597,0.16636879742145538
190,0.9804033538245547,0.9745155674356348,0.9275950976991559,0.918067544925792,0.16577649116516113
191,0.980521221639052,0.9746782501920948,0.9275523181870737,0.9180815355517191,0.1652711182832718
192,0.9806318941653697,0.9747856100734409,0.9276355648051798,0.9177874002037671,0.16482678055763245
193,0.9807498519209693,0.9749917117189463,0.9276471268354723,0.9179344701177664,0.164324551820755
194,0.9808598319007994,0.9751345601295074,0.9277176552202566,0.9178801155812992,0.1637718677520752
195,0.9809703875036839,0.975296672652564,0.9277569661232511,0.9177363388691884,0.16324710845947266
196,0.9810799807367745,0.9754832834624861,0.9277592785293096,0.91794714261385,0.16277886927127838
197,0.9811881439063391,0.9755984896963403,0.9277615909353683,0.9175448558766933,0.1623097062110901
198,0.9812976561924378,0.9757626990228583,0.9277303734535783,0.9175349394280476,0.16180944442749023
199,0.9814041464575004,0.975913457289021,0.927834431726211,0.9174097478322635,0.16128970682621002
200,0.9815141174432206,0.9760507618865064,0.9278471499595329,0.9172238328617058,0.16076914966106415
201,0.981618269239625,0.9761912222903744,0.9277870274020119,0.9170718069505635,0.16026951372623444
202,0.9817174472930751,0.9763213739742447,0.9278332755231818,0.9169213970262833,0.15979787707328796
203,0.9818213112779522,0.97647594708353,0.9277789339808071,0.9169871928356979,0.15933415293693542
204,0.9819311383579086,0.9766073390049318,0.9278517747716498,0.9167016598457198,0.15885865688323975
205,0.9820548523440523,0.9767984537260394,0.9278506185686206,0.9170384250025018,0.15837368369102478
206,0.9821588062700318,0.9769148942947306,0.9279199907503757,0.9166722591325387,0.1578882932662964
207,0.982269829566648,0.9770914715853708,0.9278876170655568,0.9170241472265913,0.15741059184074402
208,0.9823651401527013,0.9771944473333113,0.9280437044745056,0.9167073318095134,0.156948983669281
209,0.9824719092351812,0.9773589794382076,0.9278691178170887,0.9168159350453235,0.15647876262664795
210,0.9825623360193824,0.9774370784754314,0.9280043935715111,0.916295773768572,0.15604884922504425
211,0.9826719742230241,0.9776271918172625,0.9277870274020118,0.9166127966803947,0.15565912425518036
212,0.9827513022752078,0.9776711299130649,0.9280119088912012,0.915909299171278,0.155402272939682
213,0.9828542218785112,0.9779093851533633,0.9278506185686207,0.9168113744983327,0.15517893433570862
214,0.9829386945617437,0.977947088044964,0.9282425713955372,0.9161729252129186,0.15516512095928192
215,0.9830520653211285,0.9781885927369272,0.9280095964851428,0.9169602456839833,0.15474942326545715
216,0.9831649054280104,0.9782588548339497,0.9282356341773615,0.9161329616000256,0.15419933199882507
217,0.9832639125933661,0.9784390626030979,0.9282541334258295,0.916613517952393,0.15299877524375916
218,0.9833525405555223,0.9785461710294558,0.9281604809804601,0.9164390113443031,0.15209996700286865
219,0.9834157961327341,0.9785566532504522,0.9282460400046249,0.9157823452947571,0.15176916122436523
220,0.9835165121790326,0.9787889211789382,0.9281257948895826,0.9166442205410275,0.15174123644828796
221,0.9835995098281881,0.978802473669973,0.9283454734651405,0.9159213863661119,0.15162880718708038
222,0.9837049837587954,0.9790090761954502,0.928226962654642,0.9164179317419151,0.15090616047382355
223,0.9837998446393377,0.9791183239416873,0.9283061625621459,0.9162518240582123,0.15004882216453552
224,0.9838845061988847,0.9791931161376666,0.9283258180136431,0.9158638452176067,0.14941085875034332
225,0.9839742134542678,0.9793483601178594,0.9281905422592207,0.91614629974606,0.1491485834121704
226,0.9840350945863803,0.9793858166947523,0.9284680309862412,0.915891839345456,0.1490214616060257
227,0.9841359185620016,0.9795512211487967,0.9282477743091688,0.9162118580736471,0.1486317217350006
228,0.9842171353773325,0.9796182551459133,0.9284368135044514,0.9159166449051774,0.14805932343006134
229,0.9843081287904777,0.9797514579426378,0.9283529887848306,0.9159544209621534,0.14735400676727295
230,0.9844046805637422,0.9798802910812228,0.9282703202682391,0.9158846292328724,0.14680172502994537
231,0.9844769572335095,0.9799645106874022,0.9284021274135739,0.9157300199504597,0.14643603563308716
232,0.9845718540904925,0.980124029701589,0.928265695456122,0.9161211440532444,0.14616632461547852
233,0.9846427996319467,0.9801709879229947,0.9284853740316801,0.9157473524183114,0.1458977460861206
234,0.9847334872453445,0.9803211870273278,0.9283096311712337,0.916029582347818,0.1454780250787735
235,0.98481409246118,0.9803813500852127,0.9284703433922997,0.9157476705053598,0.14499282836914062
236,0.9849062371204341,0.9805151856634938,0.9283998150075153,0.9158651061202808,0.14440350234508514
237,0.9849878586707252,0.980620704640886,0.9284610937680657,0.9158626110536758,0.14384587109088898
238,0.9850727810594687,0.9807271939541811,0.9284425945195977,0.9157852999566409,0.14334556460380554
239,0.9851579462891884,0.9808508906769127,0.9284217828650712,0.9158268442497272,0.1429082155227661
240,0.9852348729139421,0.9809310243379984,0.9284923112498554,0.9155276721004805,0.14251366257667542
241,0.9853209195664637,0.9810569313309261,0.9283662851196671,0.9156774740708495,0.14215682446956635
242,0.9853915053435088,0.9811134206143457,0.9285639958376691,0.9153694677515374,0.14186207950115204
243,0.9854756722269934,0.9812749099060774,0.9283015377500289,0.915729160791846,0.1415882706642151
244,0.9855506831062693,0.9813087776501458,0.9286507110648631,0.9153256224086487,0.14147847890853882
245,0.9856231936229024,0.9814941651701937,0.9283211932015262,0.9158971935734901,0.14132320880889893
246,0.9857050849965003,0.9815087516575354,0.9286842409527114,0.9150996367181051,0.14139237999916077
247,0.9857963572270626,0.981720331511943,0.9283547230893745,0.9158188387107252,0.14086535573005676
248,0.9858856237710447,0.981777966461748,0.9287408949011446,0.9154503771618127,0.14028862118721008
249,0.9859768690192765,0.9819300116540431,0.9286547577754655,0.9157913240797906,0.13908514380455017
250,0.9860560801480273,0.9820466280497808,0.9286183373800441,0.9157535082451348,0.13817548751831055
251,0.9861294630933523,0.9821058085365699,0.9287669094693028,0.9153383751100114,0.1377953290939331
252,0.9862035835557158,0.982260836829848,0.9284610937680657,0.9156357515617609,0.137772336602211
253,0.9862785674526608,0.9822995465044755,0.9288553590010407,0.9152636606155211,0.13780540227890015
254,0.9863583092339149,0.9824643081923057,0.9286218059891317,0.9157749026020002,0.13732196390628815
255,0.986438176932712,0.9825292163728379,0.928839172158631,0.915519891050296,0.13662712275981903
256,0.9865148157459384,0.9826361628075201,0.9287721123829344,0.9155107005558913,0.13581326603889465
257,0.9865884595204599,0.9827343271582052,0.9286796161405944,0.915573444074902,0.13529972732067108
258,0.9866603404493772,0.9827840894398752,0.9288079546768412,0.9151173364467637,0.13508374989032745
259,0.986740343059828,0.9829539258523612,0.928650711064863,0.9158373903294357,0.134943425655365
260,0.9868137799698143,0.9829931047946031,0.9288969823100937,0.9153860578513324,0.13476596772670746
261,0.9868870639799268,0.9831422955702778,0.9287177708405596,0.9159341766966135,0.1342715620994568
262,0.9869638107224761,0.9831984425113682,0.9288611400161868,0.9156061351940821,0.13369178771972656
263,0.9870416277641418,0.9833038300898184,0.9287744247889931,0.9156456478097376,0.1330384612083435
264,0.9871143091688694,0.9834023417225218,0.9287674875708175,0.9156613655781861,0.13252685964107513
265,0.987187395308557,0.9834727589182499,0.9288958261070643,0.9154673346628649,0.13216687738895416
266,0.987261857547109,0.9836182397028632,0.9288044860677536,0.9159757444990265,0.1319059133529663
267,0.9873331178824211,0.9836684985215454,0.9290484449069256,0.9156860808564667,0.13169801235198975
268,0.9873985590284173,0.9838102066150995,0.9288727020464794,0.9160733105658412,0.13144978880882263
269,0.9874758184352492,0.9838436765758557,0.9290848653023471,0.9155571828608892,0.13121262192726135
270,0.9875378867899114,0.9839881072200505,0.9289322465024858,0.9160564432153053,0.13081197440624237
271,0.9876119982581646,0.9840182886529676,0.929142097352295,0.9156100843376836,0.13044895231723785
272,0.9876918119923005,0.9841866906696021,0.9290530697190427,0.916198017821188,0.12992224097251892
273,0.9877639357621941,0.9842305629618369,0.9291409411492659,0.9157124675727206,0.12941987812519073
274,0.987841195169026,0.9843720222860207,0.9290727251705401,0.9160447077860752,0.12886963784694672
275,0.9879113582228906,0.9844433149725216,0.9291548155856169,0.9158727558638818,0.12836964428424835
276,0.9879834100399023,0.9845436312359804,0.9291397849462366,0.9159510433068655,0.12790273129940033
277,0.9880514324955331,0.9846439776109857,0.9292345935946352,0.916197457364271,0.1274823099374771
278,0.9881267851509975,0.9847310730681509,0.9292507804370448,0.9160144748621829,0.12709279358386993
279,0.9882039096461759,0.9848536499094497,0.9292265001734304,0.9162278045154957,0.12672112882137299
280,0.9882800897597809,0.9849405294528736,0.929329402243034,0.9161342161624131,0.12636420130729675
281,0.988348633873805,0.9850689490218238,0.9292565614521908,0.9165115975555522,0.12604472041130066
282,0.988417897516647,0.985116410591636,0.9295143947277141,0.9162527651946328,0.12581269443035126
283,0.9884672481994512,0.9852486496929914,0.929346167186958,0.9168869435695856,0.12570060789585114
284,0.9885330131334156,0.9852363984048963,0.9297306046941841,0.9161231892922637,0.1260243058204651
285,0.9885486628852069,0.9854164616827994,0.9293444328824141,0.9173809564384672,0.12668710947036743
286,0.988655279067813,0.9853810085902722,0.9298658804486067,0.9159222707218296,0.1288127452135086
287,0.9886766850501482,0.9856068035231802,0.9295606428488844,0.9179293646963169,0.12850548326969147
288,0.9888152303240526,0.9856819854186435,0.9300046248121169,0.9172720541171948,0.12734374403953552
289,0.9888770108671877,0.9857221127460543,0.9299410336455081,0.9164942341883016,0.12343086302280426
290,0.9888973825268471,0.9858647646957763,0.9295698924731184,0.9173634690001241,0.12345181405544281
291,0.9889664033287129,0.9858219485377363,0.9301040582726328,0.9163906504920306,0.12575693428516388
292,0.9890236868167354,0.9859500398443626,0.929853162215285,0.9166894826520413,0.12413066625595093
293,0.989094938157937,0.9861011721112201,0.9300485605272286,0.9179635916783913,0.12198127061128616
294,0.9891785204242572,0.9861224050790993,0.9303196901375881,0.9171241901743413,0.12188269197940826
295,0.9891840068314943,0.9861935602462631,0.929854896519829,0.9169828333020539,0.12265918403863907
296,0.98930860224044,0.9863593011635868,0.930275176320962,0.9178716726057015,0.12216047942638397
297,0.9893775331012037,0.9863978549006603,0.9303410798936292,0.9174525078246739,0.12041488289833069
298,0.9893715969884554,0.9864557259303013,0.9299884379697074,0.9173473232226363,0.1207587718963623
299,0.9894920011420363,0.9865850595527232,0.9304069834662966,0.9179606474238549,0.12148409336805344
