edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9909832926148612,0.9901201971079243,0.9218186978096163,0.9305333612785343
chemical-connects-disease,294,0.9910276763065281,0.9901653375835114,0.9223862883876128,0.9299924009907183
chemical-connects-disease,295,0.9911308149153268,0.9902978213068699,0.9219218960965249,0.9305988882118232
chemical-connects-disease,296,0.9911836876564543,0.9903481968577426,0.9219046963820401,0.9302489893593822
chemical-connects-disease,297,0.991224996574301,0.9903908597524076,0.9222830901007043,0.930218611697115
chemical-connects-disease,298,0.9912910373685283,0.9904697324916016,0.9220078946689485,0.9308127256166223
chemical-connects-disease,299,0.9913462496114755,0.9905198780615563,0.9221884916710383,0.9303592115383876
chemical-connects-disease,300,0.991403467141697,0.9905892663293192,0.9222830901007042,0.9305073730181675
genetic-connects-disease,1,0.3811573243653214,0.4036692297482981,0.42831059467375804,0.4303347633690734
genetic-connects-disease,2,0.4749819289012772,0.4560121762709389,0.5123392556621832,0.4874904988276875
genetic-connects-disease,3,0.5791832143394319,0.5331307852567544,0.6042895132385246,0.5649814735395504
genetic-connects-disease,4,0.6677027963300168,0.6031053077759384,0.6793013964363253,0.6313213936854865
genetic-connects-disease,5,0.7274523791046495,0.6498546638131839,0.7273416323017432,0.6685914267953587
genetic-connects-disease,6,0.762829205015665,0.6788880992400252,0.7526175151912231,0.6874094044035971
genetic-connects-disease,7,0.7840472700740205,0.6974392081658526,0.7664646523040557,0.6985487529044468
genetic-connects-disease,8,0.7993015475340899,0.7114475779669021,0.7758748602921339,0.7072033015550768
genetic-connects-disease,9,0.8114983390990173,0.7228247017222301,0.7831862386146118,0.714639407361415
genetic-connects-disease,10,0.8222477676642741,0.7335908570596932,0.7905152811500366,0.7207417402783062
genetic-connects-disease,11,0.8320276872833868,0.7449415914995451,0.7983389216479748,0.7282935878741558
genetic-connects-disease,12,0.8406536617426339,0.7569137778427502,0.8054624169781992,0.7355339766144507
genetic-connects-disease,13,0.8488681361826799,0.76999801146485,0.8134145244793876,0.7453724202075026
genetic-connects-disease,14,0.8572804976542573,0.7843449322715736,0.8220442954227206,0.7591243213341845
genetic-connects-disease,15,0.8655881777612079,0.7999013620714734,0.8303785922585785,0.7730955045611164
genetic-connects-disease,16,0.8728620950153768,0.8148160803649349,0.8375759561156716,0.7858597535482863
genetic-connects-disease,17,0.8790506462792937,0.8277893931005199,0.8441085032309452,0.7981373661431193
genetic-connects-disease,18,0.8837182300683881,0.837737451606988,0.8485598848935652,0.8065539153729003
genetic-connects-disease,19,0.8870494576070226,0.8451366535375555,0.8524973985431842,0.8149999059839327
genetic-connects-disease,20,0.8893889998511907,0.8509114855123333,0.8555292198198893,0.8208416658125981
genetic-connects-disease,21,0.8906877538154319,0.8548857880365256,0.8574273197929112,0.8248305645950742
genetic-connects-disease,22,0.89149877812571,0.8576465874634434,0.8589400187561825,0.8285960883784312
genetic-connects-disease,23,0.8921616684294404,0.8595958491643281,0.8597975360028778,0.8310977403777918
genetic-connects-disease,24,0.8926834501537693,0.8611434018153875,0.8609601623822921,0.8335986184585791
genetic-connects-disease,25,0.8934049440205964,0.8627099384731467,0.8622191390141443,0.8358327136299963
genetic-connects-disease,26,0.8944078549975839,0.8643495413206828,0.8639116917819658,0.8381772320582002
genetic-connects-disease,27,0.8957049588614987,0.8660268038052588,0.8663108130676636,0.8411609539638418
genetic-connects-disease,28,0.897186648948256,0.8675954147366418,0.8687805912051489,0.8439558030029595
genetic-connects-disease,29,0.8988399744704478,0.8693256860090329,0.8715105150242161,0.8465914158756906
genetic-connects-disease,30,0.9004907998406302,0.8710761843710466,0.873761899256176,0.8486287858928501
genetic-connects-disease,31,0.9020101422166468,0.8727630453530393,0.8759394149612673,0.8509021494279607
genetic-connects-disease,32,0.9038299028580937,0.8751407007395462,0.8781040839660335,0.8536793624226042
genetic-connects-disease,33,0.9061094414540405,0.8783635586575596,0.8810780950912758,0.8578086702327512
genetic-connects-disease,34,0.9085497398241813,0.8820057026082193,0.88433794529875,0.862479928773119
genetic-connects-disease,35,0.9109914882824874,0.885589117436523,0.887878817075834,0.8680918145474661
genetic-connects-disease,36,0.9134154106569679,0.8890858993477463,0.8909829010418675,0.8726196922998077
genetic-connects-disease,37,0.9155363896124884,0.8919820402630468,0.8941945761231229,0.8779012567499038
genetic-connects-disease,38,0.9175112596845888,0.8945960768249506,0.8968795364910522,0.8816147731523162
genetic-connects-disease,39,0.9192888427616398,0.8968136746750945,0.8992882928019938,0.885408652463316
genetic-connects-disease,40,0.9207630823954096,0.8985748235484873,0.9017901876902918,0.8885602424069396
genetic-connects-disease,41,0.9221657676786749,0.9003288558915352,0.9033703318302695,0.8905205182853588
genetic-connects-disease,42,0.9236106555278563,0.9022277908172669,0.9048284323171594,0.8923701505887951
genetic-connects-disease,43,0.9250550683481557,0.9040961309243012,0.906382883056487,0.8940287243957759
genetic-connects-disease,44,0.9265125819649833,0.9058941392360966,0.9078827353194332,0.8954609641066866
genetic-connects-disease,45,0.9279544196287135,0.9075927846984374,0.9093055073804293,0.896475436124606
genetic-connects-disease,46,0.9293205526896036,0.9090709476635577,0.910609447463419,0.8980596132725075
genetic-connects-disease,47,0.9306787352671043,0.9105795178896323,0.9116050667386084,0.8995396182516218
genetic-connects-disease,48,0.9320936712952146,0.9123949248632934,0.9128383499698103,0.9012167350176201
genetic-connects-disease,49,0.9335034570101862,0.9142750529348669,0.9142611220308065,0.9037892251712049
genetic-connects-disease,50,0.9348365880645543,0.9161965288382021,0.9154751352115209,0.9051649761869605
genetic-connects-disease,51,0.9360604374745984,0.9179310396746716,0.9165478346886602,0.9070849773327807
genetic-connects-disease,52,0.9372687859421853,0.9195869805941435,0.9174310453360054,0.908205224616154
genetic-connects-disease,53,0.9384829847654736,0.9213515639746688,0.9184266646111947,0.9097361180005197
genetic-connects-disease,54,0.9396931583440273,0.9230724028833271,0.9196471011420717,0.9115476433266848
genetic-connects-disease,55,0.9408520788063913,0.9247167016633184,0.920809727521486,0.9130323400052348
genetic-connects-disease,56,0.9419563459458336,0.9262229147200941,0.9218920620238692,0.9148035631173572
genetic-connects-disease,57,0.9430490873845131,0.9276606507359182,0.9229583381508459,0.9163305116429252
genetic-connects-disease,58,0.944142278850554,0.929036828040857,0.9237355635205098,0.9171643535016998
genetic-connects-disease,59,0.9451895925272256,0.9302336965226023,0.9245031538649299,0.9180218187179054
genetic-connects-disease,60,0.9461188740275409,0.9313233442313429,0.9252000873575622,0.9185904080448704
genetic-connects-disease,61,0.9469292732998168,0.932252958573705,0.9256272401433692,0.9189019660376712
genetic-connects-disease,62,0.9476432167075757,0.9330959767028864,0.9260865096799887,0.9194506457108382
genetic-connects-disease,63,0.9482998316297631,0.9338472055209657,0.9264397939389268,0.9198071648242321
genetic-connects-disease,64,0.9489074435725691,0.9345315206036098,0.9268348299739212,0.9205667984949987
genetic-connects-disease,65,0.9494563269446782,0.9351406991878306,0.9272041726082655,0.921079327069102
genetic-connects-disease,66,0.9500020851267758,0.935706203135511,0.9275381868167161,0.9215296273599527
genetic-connects-disease,67,0.950545868188786,0.9362723433422188,0.928039208129392,0.9222093540786498
genetic-connects-disease,68,0.9510958016247387,0.9368523624669323,0.9284792076155239,0.9226362060499247
genetic-connects-disease,69,0.9516575357781754,0.9374493133589424,0.9289834406032811,0.9232526498387066
genetic-connects-disease,70,0.9522093943311755,0.9380089571710213,0.9295551187677445,0.9238247694926532
genetic-connects-disease,71,0.9527669032277163,0.9385813546202783,0.9301235852571268,0.9244897620893627
genetic-connects-disease,72,0.9533098862410834,0.939128546126903,0.9306984750966715,0.9251053708327787
genetic-connects-disease,73,0.9538709953565176,0.9396449592537168,0.9311384745828034,0.9255063376256194
genetic-connects-disease,74,0.9544166285310147,0.9402269274583739,0.931661977621048,0.9259688759362242
genetic-connects-disease,75,0.954960736612786,0.940791542468292,0.9321437288832364,0.926486624666023
genetic-connects-disease,76,0.9554973692400498,0.9413129278170101,0.9326351151706684,0.9270045500629422
genetic-connects-disease,77,0.9560192009674188,0.9417560860116703,0.9330526329312316,0.9273641893056935
genetic-connects-disease,78,0.9565239066535245,0.9421426534653763,0.9334862090672011,0.9277406332424725
genetic-connects-disease,79,0.9570300874293156,0.9425578689995119,0.933951901953983,0.9279275959355361
genetic-connects-disease,80,0.9575200172170468,0.9429564509778655,0.9344818283423904,0.9283809845044481
genetic-connects-disease,81,0.9579963961808878,0.9433011994842719,0.9348961344278722,0.9285835649739489
genetic-connects-disease,82,0.9584700749805588,0.9435879648564462,0.9353810973651419,0.9287750709067218
genetic-connects-disease,83,0.958918877267738,0.9438827272285857,0.9357504399994861,0.9289357359092362
genetic-connects-disease,84,0.959366879506274,0.944197605076904,0.9360973009082616,0.9290775967403753
genetic-connects-disease,85,0.9597948805287362,0.9444802204441974,0.9363959866908185,0.9291919832481604
genetic-connects-disease,86,0.9602055804992943,0.9447082335559565,0.9366754024228876,0.9293566508465316
genetic-connects-disease,87,0.9605998544711519,0.9449926138262407,0.9369323364293881,0.9296266145125451
genetic-connects-disease,88,0.9609884280964283,0.9453012291277845,0.9371764237355635,0.9298446577777904
genetic-connects-disease,89,0.9613628008582923,0.9455654579892803,0.937394817641089,0.929971257363352
genetic-connects-disease,90,0.9617227727445828,0.9458019368965002,0.9376870800734831,0.930233304433183
genetic-connects-disease,91,0.9620708939103497,0.9460651412494676,0.9380628460579901,0.9305498744141719
genetic-connects-disease,92,0.9623790626470089,0.9462119681457167,0.9382844516385966,0.9305271040918848
genetic-connects-disease,93,0.9626678802071166,0.946370424842679,0.938515692244447,0.9305638567357253
genetic-connects-disease,94,0.9629535975787329,0.9465826971886688,0.9387116044244036,0.9304825164911987
genetic-connects-disease,95,0.9632192637312348,0.9466873056573535,0.9388529181279788,0.9305266877772544
genetic-connects-disease,96,0.9634861799597416,0.9467941341659927,0.9391130638095605,0.9307734490213402
genetic-connects-disease,97,0.9637499209951964,0.9470070751096876,0.9392977351267328,0.9307527355194072
genetic-connects-disease,98,0.9640056115411817,0.9471909861138943,0.9394502896930923,0.9306360873386648
genetic-connects-disease,99,0.9642561267725078,0.9474297533197598,0.9396494135481301,0.9305084028278582
genetic-connects-disease,100,0.9645052919217488,0.947729831064432,0.9398838658290618,0.930571275012574
genetic-connects-disease,101,0.9647551571135525,0.9480108247651853,0.9400348145578807,0.930549248644348
genetic-connects-disease,102,0.9650156979544356,0.9483324961536647,0.9401697049112935,0.930747225343145
genetic-connects-disease,103,0.9652700384183359,0.9485918990157608,0.9402660551637312,0.9307029287812232
genetic-connects-disease,104,0.9655245038898363,0.9489162950152126,0.940426638917794,0.9309534698431281
genetic-connects-disease,105,0.9657784193278951,0.9491878620017836,0.9405229891702316,0.9307516795808173
genetic-connects-disease,106,0.9660106334465135,0.9494448494415777,0.9406129160725067,0.9306487425989447
genetic-connects-disease,107,0.9662563983890221,0.949815851143946,0.9406578795236442,0.9306551105993793
genetic-connects-disease,108,0.966484962285707,0.9501678168259936,0.9406835729242944,0.9305301367186545
genetic-connects-disease,109,0.9667479782770791,0.950642548596562,0.9406578795236443,0.9304327048863462
genetic-connects-disease,110,0.9669790673272936,0.9509082646553472,0.9406739378990507,0.9303810822852592
genetic-connects-disease,111,0.967251058864379,0.9516292737798886,0.9406386094731568,0.9302499093902458
genetic-connects-disease,112,0.967432019866808,0.9516476188282762,0.9405807993216942,0.9300422771506643
genetic-connects-disease,113,0.9676981360466717,0.952475814987444,0.9406707262239694,0.9300666646752338
genetic-connects-disease,114,0.9678200434586421,0.952181914628764,0.9407060546498632,0.9296440410636779
genetic-connects-disease,115,0.9681414630009504,0.9532164869668736,0.9407638648013258,0.9299227992660595
genetic-connects-disease,116,0.9682930722187909,0.9530918878356253,0.9408666384039259,0.9297431596650816
genetic-connects-disease,117,0.9685326867873566,0.9535660127858903,0.9408955434796573,0.9298049280473777
genetic-connects-disease,118,0.9688022531769932,0.9542522002718229,0.9410464922084762,0.9301332200671715
genetic-connects-disease,119,0.9689265107318525,0.9540877094174252,0.9411043023599388,0.9300136992444143
genetic-connects-disease,120,0.969184176397925,0.9548847228265005,0.9411685358615639,0.9301805139588697
genetic-connects-disease,121,0.9693444611432376,0.9550393018861629,0.9412134993127015,0.9300018292272616
genetic-connects-disease,122,0.9695100212092896,0.9551850368167184,0.9412552510887578,0.929853491590402
genetic-connects-disease,123,0.9697431853856715,0.9558248947947615,0.9412424043884329,0.9298463846195871
genetic-connects-disease,124,0.969836666069297,0.9556345118359171,0.9412424043884328,0.9295364722060502
genetic-connects-disease,125,0.9700797808506758,0.9562411567268891,0.9412359810382703,0.9296633926866005
genetic-connects-disease,126,0.9702320401080387,0.9564252260325585,0.9412391927133515,0.9294796512560054
genetic-connects-disease,127,0.9703691984472654,0.9564911649284313,0.9412102876376204,0.9291974634575714
genetic-connects-disease,128,0.9705790362054013,0.9570765981964391,0.941271309464164,0.9293750816383778
genetic-connects-disease,129,0.970695793304233,0.9569364306356035,0.9412488277385953,0.9290616755857543
genetic-connects-disease,130,0.970899255674745,0.9573795791451472,0.9413419663159517,0.9293209426753518
genetic-connects-disease,131,0.971031788732755,0.9574214909165925,0.9413355429657893,0.9291381338524014
genetic-connects-disease,132,0.9711885482637344,0.9576101585815361,0.9413259079405455,0.9288527389169872
genetic-connects-disease,133,0.9713719594151325,0.9579268493847386,0.9413419663159518,0.9287858753121483
genetic-connects-disease,134,0.9714858663406735,0.9578017637191583,0.9413066378900579,0.9283250395100364
genetic-connects-disease,135,0.9717028045305154,0.9584631434435037,0.9413259079405454,0.9285052400003707
genetic-connects-disease,136,0.9717980353205474,0.95820836427538,0.9412745211392454,0.9278752938754186
genetic-connects-disease,137,0.9720060979707565,0.9588349666339454,0.9413516013411956,0.9283974196849927
genetic-connects-disease,138,0.9721156546318016,0.9586877266049623,0.9413965647923331,0.9278149843693149
genetic-connects-disease,139,0.9723038160720172,0.9591658651113275,0.9413676597166019,0.9280158108017418
genetic-connects-disease,140,0.9724242233927822,0.9591137065269453,0.9412648861140016,0.9274220775706976
genetic-connects-disease,141,0.9725891584208318,0.9594218899551334,0.941255251088758,0.9272458521726663
genetic-connects-disease,142,0.972735742333134,0.9595322282785514,0.9412552510887577,0.9268920841996101
genetic-connects-disease,143,0.9728857514536883,0.959716981684004,0.9413162729153016,0.9267731732385266
genetic-connects-disease,144,0.9730582119392859,0.9600918796514699,0.9412584627638392,0.9269113480941812
genetic-connects-disease,145,0.973175044042678,0.9600731653421783,0.941168535861564,0.9263222615589543
genetic-connects-disease,146,0.9733506297182869,0.9606704226380054,0.9411556891612389,0.9267696448028555
genetic-connects-disease,147,0.9734270343636893,0.960216939534701,0.9410721856091262,0.9255965613286368
genetic-connects-disease,148,0.9736516980232397,0.961387621972482,0.9410497038835575,0.9265813241813661
genetic-connects-disease,149,0.9736519730399609,0.9603232371254862,0.9408473683534384,0.9244433157062033
genetic-connects-disease,150,0.9739186892563068,0.9616706401351232,0.9408891201294948,0.9258914449403417
genetic-connects-disease,151,0.9740369964493842,0.9615148803253872,0.9409469302809573,0.9255156714869275
genetic-connects-disease,152,0.9741091758378909,0.9612654556170563,0.940866638403926,0.9245337247594662
genetic-connects-disease,153,0.9743195136264285,0.9623906720068697,0.9409340835806324,0.925645108032005
genetic-connects-disease,154,0.9744270951673861,0.9620374067601694,0.9409758353566887,0.9251354765478293
genetic-connects-disease,155,0.9745327765928169,0.9620466392076376,0.9408505800285197,0.9240099639927277
genetic-connects-disease,156,0.9747104123930734,0.9629427548478946,0.9408955434796573,0.9253023844577309
genetic-connects-disease,157,0.9747997428243639,0.9626251068549323,0.9408794851042509,0.9242323742098587
genetic-connects-disease,158,0.9749027240856244,0.9627744589348687,0.940754229776082,0.9234374194367658
genetic-connects-disease,159,0.975063308849178,0.9635232551115678,0.9406948137870788,0.9245596590853463
genetic-connects-disease,160,0.9751540893686337,0.9632768097509284,0.9405454708958003,0.9229446624686994
genetic-connects-disease,161,0.9752652711284846,0.9633255944598136,0.940516565820069,0.922479210159719
genetic-connects-disease,162,0.975431206217338,0.9640786957968084,0.9405807993216942,0.9237562863286861
genetic-connects-disease,163,0.975519661595425,0.9638705615334073,0.940452332318444,0.9226355315966349
genetic-connects-disease,164,0.9756152424067384,0.9639136020990476,0.9403977338420626,0.9222034918939171
genetic-connects-disease,165,0.975753375805249,0.9646019229469078,0.940400945517144,0.922847093509796
genetic-connects-disease,166,0.9758400560754094,0.9643714592185242,0.9402821135391374,0.9220249011176049
genetic-connects-disease,167,0.9759218610491518,0.9643234418008328,0.9401857632866998,0.9210311674741344
genetic-connects-disease,168,0.9760650947577612,0.9649987400328903,0.9402210917125935,0.9220915202866845
genetic-connects-disease,169,0.9761549752224935,0.9647975250511079,0.9400894130342621,0.920879984530703
genetic-connects-disease,170,0.9762530561858161,0.9648167897430076,0.9400637196336121,0.920184703819055
genetic-connects-disease,171,0.9763994150844373,0.9654963661797105,0.9400797780090183,0.9212907436306185
genetic-connects-disease,172,0.9764820701098628,0.9653685265075245,0.9399994861319869,0.9203896394344415
genetic-connects-disease,173,0.9765778259318166,0.9654119392807934,0.9399015300420086,0.919499957121579
genetic-connects-disease,174,0.9767122841068737,0.9659520362491085,0.9399320409552806,0.9203002734825786
genetic-connects-disease,175,0.9767991393876748,0.9657941296920443,0.939861384103493,0.9190573989690153
genetic-connects-disease,176,0.9769020956474154,0.965870954010459,0.9397746688762991,0.9185010407312395
genetic-connects-disease,177,0.97703050345461,0.9663646749757081,0.939710435374674,0.9190863420630696
genetic-connects-disease,178,0.977116233667007,0.9662213264497226,0.939671895273699,0.9178454092245212
genetic-connects-disease,179,0.9772248652718086,0.9664086734248959,0.9395819683714238,0.9176294130139556
genetic-connects-disease,180,0.9773475727324221,0.9668521199708967,0.9395948150717488,0.9183003147175617
genetic-connects-disease,181,0.9774214772258154,0.9667216694674586,0.9395113115196363,0.9169591466496588
genetic-connects-disease,182,0.9775415845283393,0.9670279596203295,0.9395402165953676,0.917330221199108
genetic-connects-disease,183,0.9776528412927507,0.9672683843813767,0.9394695597435799,0.9171414197904477
genetic-connects-disease,184,0.9777379964701856,0.9671707581982614,0.9393459102529516,0.9158798979060631
genetic-connects-disease,185,0.9778599288836762,0.9675048035627297,0.9392415308128108,0.9158916745813214
genetic-connects-disease,186,0.977955909719311,0.9676449289982461,0.9391772973111856,0.9155497285260044
genetic-connects-disease,187,0.9780323143647135,0.9676812360787848,0.9390809470587479,0.9150204783184049
genetic-connects-disease,188,0.9781451212233704,0.9680182293823972,0.9390488303079354,0.9153904935120044
genetic-connects-disease,189,0.9782368768021096,0.9680671725183984,0.9389107282794413,0.9147246942839494
genetic-connects-disease,190,0.9783457584221119,0.968222838854921,0.9388208013771663,0.9145144328376315
genetic-connects-disease,191,0.9784610404312581,0.9685272643475709,0.9388272247273287,0.9146984367600108
genetic-connects-disease,192,0.9785484457455015,0.968488357415541,0.9387951079765162,0.9143217715241738
genetic-connects-disease,193,0.9786613776117589,0.9687861712150949,0.9387372978250537,0.9141403917350941
genetic-connects-disease,194,0.9787540582467413,0.9689177470579963,0.9386730643234286,0.9139642138837946
genetic-connects-disease,195,0.9788553144031158,0.9690416298235094,0.9385959841214784,0.9133610383585529
genetic-connects-disease,196,0.9789617208726289,0.9692860095391245,0.9386762759985098,0.9137950835141658
genetic-connects-disease,197,0.9790566266428999,0.9693501964532107,0.9385221155946095,0.9129940509052855
genetic-connects-disease,198,0.9791598329178414,0.9696024267287704,0.9384996338690407,0.9131540245231438
genetic-connects-disease,199,0.9792527135649848,0.9696966975468817,0.9384482470677407,0.9126113812189212
genetic-connects-disease,200,0.9793531946742361,0.9698244698914652,0.9383808018910342,0.9123909572610162
genetic-connects-disease,201,0.9794536507819676,0.9700064362895555,0.9382683932631903,0.91215116051421
genetic-connects-disease,202,0.9795303554456111,0.9700278278375232,0.938162407985509,0.9115347956576506
genetic-connects-disease,203,0.9796302865214205,0.9702799957963836,0.9381270795596152,0.9116733484638159
genetic-connects-disease,204,0.9797133665726876,0.9702885608037071,0.9379568607803085,0.9108663795361869
genetic-connects-disease,205,0.9798444745440523,0.9705929023172066,0.9380532110327463,0.9113218660111828
genetic-connects-disease,206,0.9799381802413587,0.97059831778388,0.9379504374301461,0.9104187436594477
genetic-connects-disease,207,0.9800596376259677,0.9708942116479075,0.9379408024049022,0.910969082710123
genetic-connects-disease,208,0.9801356922500888,0.9708575884336367,0.9377930653511646,0.9099527576540201
genetic-connects-disease,209,0.9802401736025551,0.9711756152549103,0.9376838683984019,0.9101947226128824
genetic-connects-disease,210,0.9803062526201592,0.9710990044629436,0.9375008029187702,0.9090399252622077
genetic-connects-disease,211,0.9804263099196432,0.971540107305747,0.9375554013951516,0.909909999084235
genetic-connects-disease,212,0.980486563583066,0.9713254776381843,0.9373627008902763,0.908310213905471
genetic-connects-disease,213,0.9806184716030736,0.9719647070681465,0.9375393430197454,0.9100890875062297
genetic-connects-disease,214,0.9806763751236075,0.9716164205166166,0.9373305841394638,0.9081914025878105
genetic-connects-disease,215,0.9808100832530616,0.972300910109176,0.9375072262689328,0.9099913215254818
genetic-connects-disease,216,0.9808993386797917,0.972089133247259,0.937385182615845,0.9081761753582437
genetic-connects-disease,217,0.9810032950003361,0.972368349634372,0.9373883942909265,0.9085437373609667
genetic-connects-disease,218,0.9810901502811371,0.972560631299086,0.9373434308397889,0.9084646770453968
genetic-connects-disease,219,0.9811424534611705,0.9723649515480083,0.9371025552086947,0.9073328912651479
genetic-connects-disease,220,0.981257835476397,0.972900647427856,0.9372567156125949,0.9085266144738133
genetic-connects-disease,221,0.9813232144514387,0.9726598993770167,0.9370993435336135,0.9069531711910568
genetic-connects-disease,222,0.981436371331377,0.9730969892172141,0.9371796354106448,0.9078217793682427
genetic-connects-disease,223,0.9815337022490968,0.9731360032811622,0.9371539420099948,0.907221224230998
genetic-connects-disease,224,0.9816126570495486,0.9731654106160725,0.9370864968332884,0.9066779665416713
genetic-connects-disease,225,0.9817119130843156,0.9734872399853568,0.9370383217070696,0.9070964947644138
genetic-connects-disease,226,0.9817597909952925,0.9732598673101212,0.9368167161264629,0.9055433762759333
genetic-connects-disease,227,0.9818663474739264,0.9737147610121225,0.9369483948047944,0.9066499900253127
genetic-connects-disease,228,0.9819383518517926,0.9736110451755221,0.936855256227438,0.9057960944320191
genetic-connects-disease,229,0.9820294323894893,0.9738336418384335,0.9368311686643285,0.9058152972022259
genetic-connects-disease,230,0.9821252632160036,0.9740266501091509,0.9367653293251628,0.9057539060266799
genetic-connects-disease,231,0.9822022178948481,0.9739691736883503,0.936665767397644,0.9048031063089724
genetic-connects-disease,232,0.9823051241515486,0.9743190009877869,0.9366625557225626,0.9054562284217987
genetic-connects-disease,233,0.9823621526188792,0.9741399432894478,0.9366368623219126,0.9045859236546869
genetic-connects-disease,234,0.9824609586262844,0.9745038922454956,0.9366882491232127,0.9051170893044099
genetic-connects-disease,235,0.9825302878415008,0.9744116460153804,0.9366497090222375,0.9045568974721784
genetic-connects-disease,236,0.9826257936482539,0.974684474606258,0.9366593440474813,0.9046802838871447
genetic-connects-disease,237,0.9827072736022351,0.9747372971395527,0.93663043897175,0.9044673442974906
genetic-connects-disease,238,0.9827922787705493,0.974844431997209,0.9364987602934186,0.904153510588412
genetic-connects-disease,239,0.9828796590832724,0.9750402040997287,0.9365244536940687,0.9041362637329066
genetic-connects-disease,240,0.9829506383988147,0.9750105678648812,0.9363799283154122,0.9031627408336425
genetic-connects-disease,241,0.9830430440170763,0.9753326651337355,0.9365148186688249,0.9039421088741155
genetic-connects-disease,242,0.9831077729525957,0.9751990220010114,0.9364345267917935,0.9029830142441938
genetic-connects-disease,243,0.9832185296866051,0.9756544362804646,0.9365051836435812,0.9042271117802396
genetic-connects-disease,244,0.9832816585248383,0.9754242360249377,0.9364088333911436,0.9026711367691574
genetic-connects-disease,245,0.9833854648362621,0.9759565862381205,0.9365485412571781,0.9041071634236638
genetic-connects-disease,246,0.983436842960052,0.975648105569926,0.9364088333911436,0.9021532565923673
genetic-connects-disease,247,0.9835600504510674,0.9762215712897184,0.9365822638455313,0.9038541972531268
genetic-connects-disease,248,0.9836323298456545,0.9760310674966038,0.9366208039465063,0.9027006392173893
genetic-connects-disease,249,0.9837409114474159,0.9763806003226492,0.9366400739969938,0.903149118679498
genetic-connects-disease,250,0.9838348421584032,0.976544786579985,0.9366208039465064,0.9031640443929625
genetic-connects-disease,251,0.9839123468706898,0.9765121535753459,0.9366063514086407,0.9021361722662904
genetic-connects-disease,252,0.9840031023886252,0.9769317407941058,0.9365308770442311,0.9033408582260618
genetic-connects-disease,253,0.9840685813697472,0.9767384092389519,0.9365694171452063,0.901840490652443
genetic-connects-disease,254,0.9841603369484866,0.9771445973266744,0.9365886871956939,0.9031148040655045
genetic-connects-disease,255,0.9842360915543664,0.9770969393264712,0.9365951105458564,0.9022411897334035
genetic-connects-disease,256,0.9843216467561228,0.9772373806058232,0.9365597821199625,0.9020339840630727
genetic-connects-disease,257,0.9843993014775296,0.977428315099317,0.9365083953186624,0.9024762742030379
genetic-connects-disease,258,0.9844600551713543,0.9773242382007317,0.936466643542606,0.9012426391403809
genetic-connects-disease,259,0.984552710804817,0.9776854354750781,0.9365116069937436,0.9024640655120659
genetic-connects-disease,260,0.9846219150124327,0.977573518641095,0.9364634318675248,0.9013571098032366
genetic-connects-disease,261,0.9847053700865013,0.977903015911496,0.9365308770442312,0.9024113465349582
genetic-connects-disease,262,0.9847879251058463,0.9778745657355963,0.9365469354196374,0.9017398313489946
genetic-connects-disease,263,0.9848697300795888,0.9780498129042707,0.9365373003943938,0.9020786047376788
genetic-connects-disease,264,0.9849451596657077,0.9781597378477619,0.9365373003943938,0.9018177067689634
genetic-connects-disease,265,0.9850138638429216,0.9781686719999698,0.9365694171452063,0.9013094974647753
genetic-connects-disease,266,0.9851057944323014,0.9784556805566271,0.9365951105458563,0.9023768665356421
genetic-connects-disease,267,0.9851758986946406,0.9783913588064546,0.936617592271425,0.9014543209536543
genetic-connects-disease,268,0.985251728305081,0.9787392946493048,0.9367107308487814,0.9026475192844787
genetic-connects-disease,269,0.9853297080462492,0.9786202838273683,0.9366224097840469,0.9011090654119541
genetic-connects-disease,270,0.985408912861902,0.9789654279234501,0.9367364242494315,0.9023066707225676
genetic-connects-disease,271,0.9854835173978578,0.9788626812710466,0.9366850374481315,0.9011355737064713
genetic-connects-disease,272,0.9855794982334927,0.9791798745279651,0.9367910227258128,0.9021266778652403
genetic-connects-disease,273,0.9856534277284057,0.9791561400098432,0.9367139425238628,0.90130859955724
genetic-connects-disease,274,0.985741383076091,0.9794182932114642,0.9368135044513817,0.9020154943476192
genetic-connects-disease,275,0.9858173876971719,0.9794731175453086,0.9368070811012191,0.9015799265700722
genetic-connects-disease,276,0.985906393108701,0.9796640046669972,0.9368391978520317,0.9018613830994342
genetic-connects-disease,277,0.9859928733667008,0.9797762273988724,0.9368488328772755,0.9017891875991207
genetic-connects-disease,278,0.9860749533571642,0.9798950068985306,0.9368488328772755,0.9017170953295102
genetic-connects-disease,279,0.9861651838431775,0.9800802267063065,0.9369323364293881,0.902037400183956
genetic-connects-disease,280,0.9862441886466697,0.9801411418626913,0.9369355481044694,0.9016498557232303
genetic-connects-disease,281,0.9863247185428875,0.9804120699471575,0.9370415333821508,0.9025842399115737
genetic-connects-disease,282,0.9864016982232521,0.9803443839132464,0.9370511684073946,0.9016277060410125
genetic-connects-disease,283,0.9864675522271755,0.9807160224760205,0.9372502922624324,0.9034682641707069
genetic-connects-disease,284,0.9865245806945062,0.9804418427443149,0.9370543800824759,0.9013440595556524
genetic-connects-disease,285,0.9865559826037423,0.9809722094504105,0.9372984673886512,0.9041976601739001
