epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
74,0.9554633427409328,0.9417153437980003,0.9252167880679848,0.9259920172817758,0.25504112243652344
75,0.9559902896707898,0.942434263302464,0.9253902185223725,0.9264231622393568,0.2536570727825165
76,0.9564745955240702,0.9430056961976769,0.9254780899525956,0.9266315501658345,0.2522535026073456
77,0.9569246877820552,0.9432650551769028,0.9255451497282923,0.926722180567186,0.25091296434402466
78,0.9573426530783168,0.9435141057531429,0.9256156781130767,0.9267843156290362,0.24959643185138702
79,0.9577733270523264,0.94399964238401,0.9257023933402706,0.926836844230218,0.2483465075492859
80,0.9582070140532614,0.9444686282375739,0.9258492311249855,0.9269992939435143,0.24710983037948608
81,0.9586147530461971,0.9448108766257624,0.926052722858134,0.9272619151097393,0.24592259526252747
82,0.9590081014627734,0.945266418072841,0.926296681697306,0.9274730441583978,0.24479660391807556
83,0.9594128993816659,0.9459424427773993,0.9265047982425714,0.9276976488869018,0.2436767816543579
84,0.9598104210653862,0.946622245867448,0.9267614753150653,0.9279805886837701,0.24254854023456573
85,0.9602071062968557,0.947088966914065,0.9270482136663198,0.9283456617922906,0.24143199622631073
86,0.960590147463114,0.9474128700826479,0.9274043241993294,0.9288780343473662,0.240383580327034
87,0.9609929936600877,0.9478761203746464,0.9276760319112036,0.929296944662279,0.23936545848846436
88,0.9613372432289461,0.9483478369502029,0.9277904960110995,0.9293947069909992,0.2382829785346985
89,0.9616736319454677,0.9488020994557562,0.92789802289282,0.9293849829362044,0.23724117875099182
90,0.9620189338252224,0.949243600293883,0.9279812695109261,0.9294038513356223,0.23620644211769104
91,0.9623873145918141,0.9498702542538745,0.9282229159440398,0.929685086776848,0.23516756296157837
92,0.9627478884707306,0.9505796741050427,0.9283882529772228,0.9298939018275291,0.23407413065433502
93,0.9630815789541851,0.9512451694980042,0.9285778702740202,0.9300316437045786,0.2330130785703659
94,0.9633812986833197,0.9518432914911441,0.9287015839981501,0.9299736955111957,0.23197411000728607
95,0.9636583442605775,0.9523198335795291,0.9288611400161868,0.9300282219103675,0.23098593950271606
96,0.9639967386636795,0.9528009674533048,0.9292276563764597,0.9305393558047764,0.23008808493614197
97,0.9643396031395632,0.9532506732010577,0.9296415770609319,0.9311521830947905,0.22905127704143524
98,0.9646247793924645,0.9535828996596211,0.9298219447334952,0.9312199874233775,0.22801247239112854
99,0.9648728909171286,0.9537788217908891,0.929880911087987,0.9310589619837897,0.22706525027751923
100,0.9651327127733059,0.9540306097904936,0.9299710949242688,0.9310124345007416,0.22616185247898102
101,0.9654327472962985,0.9544951720469343,0.930183836281651,0.9313150147987377,0.2252633422613144
102,0.9657310009854667,0.9549996335039173,0.9303514857208927,0.9315036593011291,0.22427551448345184
103,0.9660188574832148,0.9554868880961683,0.930445138166262,0.9314034310313954,0.22334782779216766
104,0.9662980706410369,0.9560139585753077,0.9305087293328709,0.931173422775143,0.22236087918281555
105,0.9665593045725194,0.956473880232343,0.93058735113886,0.9311709234184363,0.2214103639125824
106,0.9668580439436396,0.9567904489956853,0.9306983466296681,0.9313230523945137,0.220541849732399
107,0.9671312130593905,0.9569734239685775,0.9309076193779627,0.9315726478699158,0.21960000693798065
108,0.9674009554191456,0.9572920642933906,0.9309920221990982,0.9314371325082855,0.21867603063583374
109,0.9676474210216387,0.9576543952232233,0.9309746791536593,0.9311794041313884,0.217715322971344
110,0.9679237740524091,0.957951207751703,0.9311330789686669,0.9313242913137459,0.21684184670448303
111,0.968184504313719,0.9582140756313315,0.931377037807839,0.9316692435747284,0.21591803431510925
112,0.9684535901034279,0.9586943329748856,0.9315238755925541,0.9317973128767588,0.2150140106678009
113,0.9687021153571627,0.9591059820123591,0.9316302462712452,0.9317283606866728,0.21408690512180328
114,0.9689473667547753,0.9593623031645442,0.9317296797317609,0.931627971976994,0.21315468847751617
115,0.9692102016378779,0.9596722356729437,0.9319285466527922,0.9318642476518614,0.21226318180561066
116,0.9694693669240084,0.9600706468699376,0.9321574748525842,0.9321800093439457,0.21132655441761017
117,0.9697160483851471,0.9603487612207506,0.932290438200948,0.9320918711034445,0.2104543000459671
118,0.9699486000991222,0.9606618491637473,0.9323840906463174,0.9319806470749337,0.20950423181056976
119,0.970200291279656,0.9610791664258318,0.9326199560642848,0.9323534046921162,0.20862942934036255
120,0.9704528009242204,0.9613594876615138,0.9328720083246619,0.9326851613148601,0.20770610868930817
121,0.9706820787820736,0.9615917955299014,0.9329656607700312,0.932641186523641,0.20678894221782684
122,0.9709121661098471,0.961986022179849,0.9329194126488611,0.9323766466808364,0.2058836668729782
123,0.9711388356757354,0.9622668798627796,0.9330523759972252,0.9323736229904727,0.20499219000339508
124,0.9713758394742719,0.9625336943910308,0.933267429760666,0.9326420741926364,0.20409893989562988
125,0.9716100281163081,0.9628739732176003,0.9333714880332986,0.93276021703612,0.20317897200584412
126,0.9718411227844268,0.9631637772712394,0.9334391259105099,0.932666976216805,0.2022959440946579
127,0.9720567925535099,0.9633886953752511,0.933497514163487,0.9325069957043348,0.20136702060699463
128,0.9722815373798099,0.9636900776434734,0.9336605387906116,0.9326908909620577,0.20049813389778137
129,0.9724995366234412,0.964008325695445,0.9338096889813852,0.9328708771474336,0.19958016276359558
130,0.9727053488477178,0.964267190323068,0.9338790611631403,0.9327506139291029,0.1986790895462036
131,0.9729223767274449,0.9645509256829217,0.9339935252630363,0.9327825681669257,0.19777466356754303
132,0.9731348805697287,0.9647845856596606,0.9341600184992486,0.9329757619639517,0.19687463343143463
133,0.973353401471753,0.9649988363623917,0.9342640767718812,0.9329103230043676,0.195984348654747
134,0.9735789107974223,0.9653248010053308,0.9343854780899525,0.9329605363171101,0.1950675994157791
135,0.9737976565522021,0.9656449506109102,0.9345554399352526,0.9331507817389386,0.19415393471717834
136,0.9740097646536361,0.9659085490528586,0.9347138397502601,0.9332959957561046,0.19324991106987
137,0.9742207215089612,0.966167975093979,0.9347982425713954,0.9332936496035629,0.19235612452030182
138,0.9744205976204895,0.9664136195369104,0.9348005549774541,0.933068263546461,0.19144445657730103
139,0.9746134493319318,0.9665597327701518,0.934933518325818,0.9331118319792183,0.19058021903038025
140,0.9748106362045028,0.9668025532753095,0.9350791999075038,0.9331730892105249,0.18969891965389252
141,0.9750026154872534,0.9670976772956313,0.9351647589316684,0.9331017500742516,0.18883199989795685
142,0.9751969332386625,0.967342796128289,0.9353173777315297,0.9331400673853425,0.18795306980609894
143,0.9753934455529665,0.9675830073687738,0.935530119088912,0.9333198085361489,0.18708765506744385
144,0.9755901917141365,0.9678004109120192,0.9355543993525263,0.9330668825303167,0.18623468279838562
145,0.975772610257718,0.9680332320006644,0.9355694299919067,0.9328988312646859,0.1853652149438858
146,0.9759700489653752,0.9682985612934741,0.935639958376691,0.9329583447720222,0.18453261256217957
147,0.9761612457605361,0.9685788896286032,0.9356827378887733,0.9329094535688628,0.18366971611976624
148,0.976356112152669,0.9689015694035127,0.9357336108220603,0.9328376041193072,0.1828262209892273
149,0.976548864928899,0.9691178423453564,0.9357532662735577,0.9327753607517361,0.18198755383491516
150,0.9767603974072787,0.9693908271901555,0.935791420973523,0.9327925212674072,0.181134894490242
151,0.9769578181267156,0.9696302686776443,0.9357023933402706,0.9324958571327403,0.18029174208641052
152,0.977161588687971,0.9698865118562452,0.9357185801826801,0.9323689687904042,0.17945663630962372
153,0.9773647746320617,0.9702052792820517,0.935814545034108,0.9323940532632666,0.17861080169677734
154,0.9775632746447254,0.9705271628156642,0.9356607700312176,0.9320359696997109,0.1777428239583969
155,0.9777663616536039,0.9707754409061261,0.9356862064978612,0.9319292001619895,0.17688752710819244
156,0.9779710586082125,0.9710251000069818,0.9357694531159673,0.9319471540820825,0.17602619528770447
157,0.9781596561055185,0.9713006121082046,0.9357729217250549,0.931805402457937,0.1751837134361267
158,0.9783751369982869,0.9715748400768895,0.9359266967279454,0.9322752774538615,0.17436924576759338
159,0.9785386049516247,0.9717304601618757,0.9358087640189617,0.9313554794084132,0.17364829778671265
160,0.9787770298195767,0.9722622782105163,0.935887385824951,0.9322657318832976,0.1730605661869049
161,0.9789150534350882,0.9721148265082679,0.9358226384553127,0.9309266680852757,0.1724536120891571
162,0.9791335473547818,0.9726949150045314,0.9357648283038501,0.9313309013999077,0.17145736515522003
163,0.9793316246442649,0.9728323833455701,0.9359498207885305,0.9314399578186999,0.17037911713123322
164,0.9794740193973457,0.9728668915550958,0.93593479014915,0.9308509902567561,0.1695650815963745
165,0.9796546571071026,0.9734715480713874,0.9359856630824375,0.9316703594359528,0.16902326047420502
166,0.9798421213465205,0.9734906919667343,0.9362296219216095,0.9314396852298945,0.16831611096858978
167,0.9800027471610272,0.9736889201883857,0.936318649554862,0.9314001414580703,0.16724850237369537
168,0.9801813522018732,0.9742081133835676,0.9362515897791651,0.9317087611803065,0.16655322909355164
169,0.9803425716276547,0.9741972150932254,0.9363325239912129,0.9310754262394246,0.1660071313381195
170,0.9805033503420352,0.974442357468262,0.9364562377153428,0.931477217485599,0.1651315838098526
171,0.9806664135604128,0.9748497741990432,0.9363903341426754,0.9314469999122268,0.16432307660579681
172,0.9808256722701651,0.9749374153586919,0.9364816741819864,0.9311802970078522,0.16361625492572784
173,0.9809702615861409,0.9751421124429214,0.9366331367788183,0.9317467263382931,0.1629154235124588
174,0.9811324793581572,0.9754536793578872,0.9364042085790264,0.9310317251865082,0.16230176389217377
175,0.9813009120603392,0.9756226874542088,0.9365776390334142,0.9312391461919625,0.16152338683605194
176,0.981445159600126,0.975799681442033,0.9366620418545496,0.9313509239438142,0.1607329100370407
177,0.9816054796148851,0.9760933500544188,0.9364862989941033,0.9307146767502542,0.1601417511701584
178,0.9817661773822735,0.9762913994644028,0.9366574170424327,0.9312329171861272,0.1595032662153244
179,0.9818944603764114,0.9763700609885836,0.9366724476818129,0.9308425135942134,0.1587527096271515
180,0.982056291401688,0.976726081824428,0.9365799514394728,0.9307947143380295,0.1580703854560852
181,0.9822124381493028,0.9769247909523763,0.9366955717423978,0.9310511082806955,0.1574098914861679
182,0.9823461086154653,0.9770469923279179,0.9366435426060815,0.9305500413843257,0.1567404568195343
183,0.982512814448484,0.9774102278926184,0.9366551046363741,0.9308393870571072,0.15613143146038055
184,0.9826447400572629,0.9774838699404701,0.9366643542606081,0.9304173712313679,0.15548555552959442
185,0.9827920905650777,0.9776902252403036,0.9366921031333102,0.9304449333241481,0.15477287769317627
186,0.9829412219067167,0.977985373262718,0.9366689790727252,0.9304462462852746,0.1541130095720291
187,0.9830824564195784,0.9781021137986565,0.936695571742398,0.9301559773046765,0.15349435806274414
188,0.9832425335933614,0.9784001553268129,0.93676956873627,0.9304458574203952,0.152836874127388
189,0.98338004454459,0.9786114486227541,0.9366204185454966,0.9297918134600187,0.15218797326087952
190,0.9835274130406253,0.9787872470021274,0.9368100358422939,0.93023468408623,0.15156304836273193
191,0.9836686205711561,0.9789972954027935,0.9366921031333102,0.9296799353053481,0.15093208849430084
192,0.983818489429834,0.9792696165329768,0.9368262226847034,0.9301322687631115,0.15026994049549103
193,0.9839439392792508,0.9793388266425519,0.9367822869695919,0.9293853230477553,0.14963924884796143
194,0.9840967761943026,0.9796847805346206,0.936925656145219,0.9300238907950169,0.14902594685554504
195,0.9842293313907973,0.9797819845058418,0.9368481905422594,0.9291760456838566,0.14838431775569916
196,0.9843663656541841,0.9800149905997513,0.936976529078506,0.9295510385833942,0.14771217107772827
197,0.9844886405826917,0.9801944926072225,0.9367926927968551,0.9289002759713356,0.14708097279071808
198,0.9846317818469211,0.980387267252865,0.9369638108451844,0.9293404476814465,0.1464654952287674
199,0.9847652904190998,0.9805600247772368,0.9367533818938606,0.9285923724439411,0.14584380388259888
200,0.9849126589151347,0.9808238366367527,0.9368591744710371,0.9289913855569124,0.1452094465494156
201,0.9850277475495727,0.9808954801696536,0.9366655104636374,0.9280792243136072,0.14462506771087646
202,0.985181447899206,0.9812334385971005,0.9368262226847034,0.9289022962754901,0.14407286047935486
203,0.985288819587071,0.9812733879394331,0.9365614521910047,0.9276595791803807,0.14358922839164734
204,0.9854315920927812,0.9815933277392282,0.936925656145219,0.9290762006928845,0.1431451290845871
205,0.9855205258546851,0.9816084116141861,0.9365256098970979,0.9272777110389868,0.14284513890743256
206,0.9856799374643115,0.9819477625546359,0.9368805642270783,0.9287605582251905,0.1422802358865738
207,0.9857868774348856,0.9819958589806378,0.9367071337726905,0.9275458831510941,0.14149455726146698
208,0.9859097010041168,0.9822397942559143,0.9366608856515204,0.9276079497194355,0.1404278427362442
209,0.9860262646726318,0.9823997311080948,0.936860908775581,0.9281545485434417,0.13975584506988525
210,0.9861283658119048,0.9824670979618293,0.9365938258758237,0.9268502293890093,0.13941796123981476
211,0.9862705447063403,0.9828067743051113,0.9367129147878368,0.928036817723686,0.13898058235645294
212,0.9863566003529722,0.9827998278153303,0.9367383512544802,0.9271483225461942,0.138364776968956
213,0.9865025387854813,0.9830729565799062,0.9366181061394382,0.9272446713980744,0.137551948428154
214,0.9866333131481516,0.9832699567170301,0.9367938489998844,0.9276792863016027,0.1368558555841446
215,0.9867130549294056,0.9832837845092521,0.936681697306047,0.9267117273912849,0.13640344142913818
216,0.9868566099227054,0.9836060396697665,0.9367348826453923,0.9276165306443757,0.13599032163619995
217,0.9869618320182264,0.98367162546744,0.9367562724014338,0.9268668267645205,0.13538546860218048
218,0.98707314312637,0.9838370564114982,0.9368632211816394,0.9270630548320786,0.13460738956928253
219,0.9871909030115447,0.9840639681707648,0.9368603306740664,0.9274746919142293,0.13400748372077942
220,0.987286816202983,0.9841128542639953,0.9368851890391953,0.9267878780572305,0.13357312977313995
221,0.9874224024146234,0.9843773107920655,0.9370262458087641,0.9275118565515875,0.13305886089801788
222,0.9875210678037907,0.9844954586738006,0.9368528153543763,0.9268045635000676,0.1324624866247177
223,0.9876191665640139,0.984626316716648,0.9370967741935485,0.9270364841206497,0.13185489177703857
224,0.9877446164134308,0.98482788914805,0.9369395305815701,0.9269885450085779,0.13126647472381592
225,0.9878472032346562,0.984937039750062,0.9370482136663199,0.9267916316588631,0.1306641399860382
226,0.9879584783663587,0.9851153615254749,0.9371673025783328,0.9271346288715681,0.1300676017999649
227,0.9880549851690721,0.9852500889288026,0.936975372875477,0.9267102537646412,0.1295369267463684
228,0.9881552245275285,0.9853950233545279,0.9372759856630826,0.9271684378242842,0.12904438376426697
229,0.988271491390406,0.985548404062944,0.9370181523875593,0.9265869879642458,0.12852616608142853
230,0.9883910051270745,0.9857345767939598,0.9372702046479362,0.9272255658019808,0.1279212236404419
231,0.9885028918582724,0.9858479329639007,0.937149959532894,0.9265964609643939,0.12731853127479553
232,0.9886292141363813,0.986079316245174,0.9373060469418429,0.927181993099042,0.1267111897468567
233,0.9887278345549974,0.9861614569529282,0.93735691987513,0.9266629255145541,0.12612272799015045
234,0.9888607315276806,0.9863972001069314,0.9374748525841137,0.9272254532356522,0.1254880428314209
235,0.9889744170809235,0.9865203695049026,0.9374725401780551,0.9268998300939446,0.12482587993144989
236,0.9890883094987014,0.986694675597467,0.9377222800323738,0.9273527331382809,0.1241520345211029
237,0.9892234370107205,0.9868821928932211,0.937649439241531,0.9270844118116344,0.12350266426801682
238,0.9893429327591685,0.987057974100763,0.9380136431957451,0.9276954324336806,0.12284159660339355
239,0.9894936650524279,0.9872562838292404,0.9378980228928199,0.9274779682035342,0.12216562777757645
240,0.9896383443095057,0.9874818107035465,0.9382922881257949,0.9284048915782778,0.1214551329612732
241,0.9897786254466835,0.9876307316422118,0.9382032604925425,0.9277942053721432,0.1207796186208725
242,0.9899427319818471,0.9879170993835906,0.9386773037345358,0.9292877881010833,0.12014448642730713
243,0.9900572180109001,0.9879951248174313,0.9384795930165336,0.9279870415988828,0.11968745291233063
244,0.9902231953209903,0.9883097897177848,0.9390519135160134,0.9303255197904217,0.11916983872652054
245,0.9903385267964044,0.9883836770065146,0.9388461093768066,0.9288105427168458,0.1186724603176117
246,0.9904911298645905,0.988643432996709,0.9392484680309864,0.9304801576932866,0.11749035865068436
247,0.9906168765196447,0.9887898374749862,0.939290669441554,0.930169138091767,0.11623269319534302
248,0.990731092725391,0.9889208724916141,0.9393224650248584,0.9298936245383478,0.11524993926286697
249,0.9908506964031619,0.9891221435646276,0.9395999537518789,0.9311988563970617,0.11478248983621597
250,0.9909557476105888,0.9892011493786316,0.9394935830731878,0.9302718984109729,0.11446937173604965
251,0.9910871155845337,0.9894140947873562,0.9397034339229967,0.9313854973468197,0.11367778480052948
252,0.9911964030178765,0.9895362440694035,0.9396450456700197,0.9308923228936312,0.11266501992940903
253,0.9912955001243346,0.9896461082128144,0.9395878136200717,0.9305478184448513,0.11176982522010803
254,0.9913984467099689,0.9898034249745052,0.9397444791305354,0.9313671943999664,0.11123932898044586
255,0.9914753463523919,0.9898552014826731,0.9396080471730837,0.9303913631298815,0.11084985733032227
256,0.9915840851450107,0.9900236502864527,0.9397803214244422,0.9313145830796121,0.11020077764987946
257,0.9916799173894574,0.9901267702567658,0.9396762631518095,0.9306531903430633,0.10937701910734177
258,0.9917714504492162,0.9902383291525942,0.939694184298763,0.9305401221421397,0.108530692756176
259,0.9918734706414974,0.9903810057917338,0.9398138513122906,0.9311628989716563,0.10791046172380447
260,0.9919449378413445,0.9904405164028541,0.9396716383396924,0.9303372310863618,0.10744915157556534
261,0.9920520037294617,0.9906033065645196,0.9398843796970748,0.9313475396111556,0.10692828893661499
262,0.9921363864715919,0.990684395611906,0.9397092149381432,0.9304610737243003,0.10629231482744217
263,0.9922335948149026,0.9908141033020859,0.9398323505607584,0.9307555215333846,0.10551191866397858
264,0.9923266478792896,0.9909332311403212,0.9398693490576944,0.9309026380675511,0.10478333383798599
265,0.992407927653392,0.9910233067207961,0.9398311943577292,0.9305285992751982,0.10417153686285019
266,0.9925097319870277,0.9911694713520173,0.9399023008440284,0.9308785506414343,0.10364749282598495
267,0.9925926846656321,0.9912600851206381,0.9397641345820325,0.930085330384403,0.10312143713235855
268,0.9926893893387702,0.9913951393940147,0.9399514394727715,0.930691933279034,0.10251014679670334
269,0.9927757687733704,0.991490903321605,0.9398092265001734,0.9302317584986929,0.10185930132865906
270,0.9928650892820139,0.991605487855308,0.9399179095849233,0.930544873808027,0.1011829748749733
271,0.9929574857763543,0.9917217162846628,0.9398358191698464,0.9303733427099932,0.10054056346416473
272,0.9930410770367846,0.9918178390193771,0.939839287778934,0.9302401835185051,0.09993516653776169
273,0.9931345618184623,0.9919438266980336,0.9398450687940803,0.9304981983161266,0.09936521202325821
274,0.9932150770931956,0.9920300770489605,0.9398231009365244,0.9302088842801991,0.09882187843322754
275,0.9933075545345281,0.992156558572531,0.9399109723667477,0.9307178417487607,0.0982910767197609
276,0.993379732269083,0.9922362123390005,0.9397930396577638,0.9301041465845443,0.09781629592180252
277,0.9934512714218119,0.9923350935763817,0.9401219794195861,0.931085833785758,0.0973866879940033
278,0.9935167665324697,0.9924107146586445,0.9397028558214822,0.9293513096427459,0.09716049581766129
279,0.9935584632274723,0.9924703865926229,0.9402451150422014,0.9313326316738593,0.09687995910644531
280,0.9936514263507571,0.9925810623270946,0.9397196207654065,0.9293143509597797,0.09679879993200302
281,0.9937370502800982,0.9926820544700797,0.9402682391027866,0.9306402912346441,0.09584637731313705
282,0.993840185742047,0.9928084827368541,0.9400028905075731,0.9301415433091241,0.09474536031484604
283,0.9939058067702482,0.9928880430334088,0.9399485489651983,0.9297592277241009,0.0936814546585083
284,0.9939581345035366,0.9929571561235226,0.9402913631633715,0.9307271747612305,0.0933459922671318
285,0.9940264177883641,0.9930343298848681,0.9398959417273672,0.9295754074978635,0.09335662424564362
286,0.9941072028864042,0.9931370059964566,0.9403399236906,0.9307300691476057,0.09283072501420975
287,0.9941780854690867,0.9932146326467013,0.9402248814891896,0.9299306280079328,0.09203658998012543
288,0.994223649631486,0.9932845471886854,0.9400317955833044,0.9300275143115001,0.09115777164697647
289,0.9942405495645986,0.9932925786898334,0.9404827147647127,0.9305825152917194,0.090757355093956
290,0.9943015746024747,0.99338790065495,0.939997109492427,0.9301506731879358,0.0906342938542366
291,0.9943729608553299,0.9934541986582688,0.9405960226615794,0.9309034000107302,0.09024421125650406
292,0.9944880494897677,0.9936088602117443,0.9403433922996878,0.9307161012543645,0.08951349556446075
293,0.9945739432424155,0.9937009140592125,0.9403711411723898,0.9304574705315866,0.08868783712387085
294,0.9946332414111283,0.9937799665227143,0.9405411030176898,0.9311239679128311,0.08814124763011932
295,0.9946932051439978,0.9938503910743111,0.9402618799861255,0.9303372221921645,0.08787796646356583
296,0.9947527911242378,0.993923097338071,0.9406226153312521,0.9304498370730631,0.08743278682231903
297,0.9948259312285869,0.9940090388033432,0.9404289513238524,0.93002753312376,0.08679929375648499
298,0.9948900772227108,0.9940848684590485,0.9404283732223377,0.9300670947912844,0.08604877442121506
299,0.9949435831844389,0.9941476185678261,0.940605850387328,0.9304413274410606,0.08553217351436615
