edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,40,0.9125665337606824,0.8766941419975237,0.8479631238121447,0.8207931240914101
chemical-connects-disease,41,0.9138326721455571,0.8779039973612606,0.8499324911206474,0.8226054829083937
chemical-connects-disease,42,0.9147754245360267,0.8783879695894965,0.8517040617125755,0.8230012737432189
chemical-connects-disease,43,0.9156974556246638,0.8788298741600918,0.8528134432968413,0.8222273204118283
chemical-connects-disease,44,0.9170480834466879,0.8806934669739117,0.8542668191708017,0.8228550249838328
chemical-connects-disease,45,0.9188007045242623,0.8840685950452177,0.855874992475125,0.8267906682392414
chemical-connects-disease,46,0.9208832622013374,0.888619854182925,0.8574745659222056,0.8320226020111522
chemical-connects-disease,47,0.923208727010217,0.8938543694659284,0.8594783326596778,0.8374851065443065
chemical-connects-disease,48,0.9254944871310689,0.8992135944547125,0.860665112959125,0.8406876645670391
chemical-connects-disease,49,0.9276307865070904,0.9040817149685023,0.862600080838658,0.8462576853160311
chemical-connects-disease,50,0.9296408864706609,0.9098748401592243,0.8643286521443744,0.8504135667805044
chemical-connects-disease,51,0.9313697783154918,0.9141620390303642,0.8654466335858826,0.8543943898946543
chemical-connects-disease,52,0.9326131232683509,0.9169250777619591,0.866530215598421,0.8579220070875418
chemical-connects-disease,53,0.9337178360276598,0.919408970450687,0.8676653967544138,0.8622187735253029
chemical-connects-disease,54,0.9349008886764769,0.9220050327784242,0.8690413739131932,0.8657908367829705
chemical-connects-disease,55,0.9361685644482618,0.9242078753033575,0.8704861499299111,0.8693419296593607
chemical-connects-disease,56,0.9375442583612124,0.9262793191188387,0.8720943232342344,0.8728222197005312
chemical-connects-disease,57,0.9387627377518725,0.9280570313224956,0.873504699821983,0.8757733802209574
chemical-connects-disease,58,0.9397913832805832,0.9296163686841649,0.8745796819772791,0.8777771687520985
chemical-connects-disease,59,0.940619834296428,0.9307783434605943,0.8754912668449704,0.8797437016928622
chemical-connects-disease,60,0.9413920704256891,0.9317799608571011,0.8764888502850854,0.8813677536737912
chemical-connects-disease,61,0.9421149764880067,0.9328208450248368,0.8774692340107153,0.8832089724645498
chemical-connects-disease,62,0.9427297307233407,0.9339105501886316,0.8787248131681015,0.8852258805285521
chemical-connects-disease,63,0.9433398059550349,0.9351380463198005,0.8801523894703347,0.8880543785985586
chemical-connects-disease,64,0.9439697335307426,0.9363148172810387,0.8812359714828734,0.8899111175631488
chemical-connects-disease,65,0.9445853567238953,0.9373130480062933,0.8823109536381696,0.8919827601840448
chemical-connects-disease,66,0.9451833333890358,0.938310433704724,0.8830419415037711,0.8936266683180064
chemical-connects-disease,67,0.9457369263625092,0.9391730895244602,0.883901927228008,0.8949440705874476
chemical-connects-disease,68,0.9463391809738344,0.9400507403236774,0.8845469165211858,0.8959441964652769
chemical-connects-disease,69,0.9469854182193717,0.94099248380391,0.8849855092405465,0.8969374452862939
chemical-connects-disease,70,0.9476279122619975,0.9419229660517994,0.8851317068136668,0.8974450503123053
chemical-connects-disease,71,0.9483043625024647,0.9428304546655468,0.8856046989619972,0.8982102321737419
chemical-connects-disease,72,0.9489669094178316,0.9437382076974882,0.8859830926806614,0.8988969919526213
chemical-connects-disease,73,0.949637477482295,0.9446930011044652,0.8864904842579613,0.8996243044739016
chemical-connects-disease,74,0.9503065081598481,0.9456597282342594,0.8870666746932001,0.9006341351301109
chemical-connects-disease,75,0.9509802178410409,0.9466741415370649,0.8875568665560152,0.9011604953268262
chemical-connects-disease,76,0.9516068032712921,0.9475355457159098,0.8878664614167405,0.9015280477631025
chemical-connects-disease,77,0.9522507010150096,0.9483152177954886,0.8885028508526759,0.9022801059887765
chemical-connects-disease,78,0.9528732758707125,0.9490736059089632,0.8890016425727332,0.9030044823994076
chemical-connects-disease,79,0.9534796078994949,0.9498706468701792,0.8894488351493365,0.9037004708109726
chemical-connects-disease,80,0.9540675581282648,0.9506020205608496,0.8898272288680007,0.904113013742529
chemical-connects-disease,81,0.9546345196835657,0.9512630077058075,0.8902228223011498,0.9045912940009491
chemical-connects-disease,82,0.955183166281763,0.9519107754865112,0.8907818130219038,0.9051146287215992
chemical-connects-disease,83,0.955741037201421,0.9526118914648255,0.8913580034571426,0.9056454885793411
chemical-connects-disease,84,0.9562832668803412,0.9532779330811162,0.8917965961765034,0.9060956986281393
chemical-connects-disease,85,0.9567809791817758,0.9538388209403951,0.8923125876110456,0.9065868776648142
chemical-connects-disease,86,0.9572732772075707,0.9543875099528256,0.8928801781890421,0.9071122317391805
chemical-connects-disease,87,0.9578149053003084,0.9550452280806104,0.8935251674822198,0.9078393696504156
chemical-connects-disease,88,0.9582928321006388,0.955626785851993,0.894015359345035,0.9084831714425703
chemical-connects-disease,89,0.9587770421344277,0.956208311150299,0.8947377473533938,0.9093118610541819
chemical-connects-disease,90,0.9592335792038342,0.9567220339134147,0.8952537387879362,0.9097196105065412
chemical-connects-disease,91,0.9596802235226883,0.9572497400451878,0.8956407323638428,0.9100681361780661
chemical-connects-disease,92,0.9601259320408143,0.9577715201699855,0.8959761267962951,0.9104279060804809
chemical-connects-disease,93,0.9605403580774643,0.9582434587133539,0.8963029213715052,0.9106888000706371
chemical-connects-disease,94,0.960954650428296,0.9587156600531654,0.8967673136625932,0.9111447720192227
chemical-connects-disease,95,0.9613173400532737,0.9591166890668176,0.8970769085233185,0.9114174801873676
chemical-connects-disease,96,0.9617392524957471,0.9596142158769169,0.8977304976737387,0.9120941411769016
chemical-connects-disease,97,0.9622437159310047,0.9602112391231222,0.8985216845400366,0.9128857253656044
chemical-connects-disease,98,0.9626483160600117,0.9606390103568301,0.8988656788297315,0.913162936200547
chemical-connects-disease,99,0.9630513788021081,0.9610450818849138,0.8992784719773652,0.9135444897147085
chemical-connects-disease,100,0.9634271696372769,0.9614085968998328,0.8996912651249988,0.9138860123922528
chemical-connects-disease,101,0.9638072384186305,0.9618193253388992,0.9000696588436632,0.9142971598193815
chemical-connects-disease,102,0.9642160496509129,0.9622663177887447,0.900344854275419,0.914537747690816
chemical-connects-disease,103,0.9646497264453945,0.9627387671949625,0.9007576474230528,0.9148146221332344
chemical-connects-disease,104,0.9650917586035179,0.9632286063447771,0.9009640439968697,0.9148870148009549
chemical-connects-disease,105,0.9655013051078011,0.963665182020182,0.9012478392858678,0.9151591907030865
chemical-connects-disease,106,0.9659348482164639,0.9641218516880053,0.9014370361452,0.9153015512048499
chemical-connects-disease,107,0.9663645144363973,0.9645518586804755,0.9018842287218034,0.9156454521827251
chemical-connects-disease,108,0.9667750635843173,0.9649748217733374,0.9023658207273759,0.9161663135176067
chemical-connects-disease,109,0.9671782600122322,0.9654090809411698,0.9026582158736165,0.9165325219291325
chemical-connects-disease,110,0.9675783816663268,0.9658131339085957,0.9029076117336452,0.9166993222540691
chemical-connects-disease,111,0.9679537714440407,0.9661851143641701,0.9033032051667942,0.9169503797340592
chemical-connects-disease,112,0.9683652563926887,0.9666221858489508,0.9034752023116417,0.9171392292103934
chemical-connects-disease,113,0.9687967942140777,0.9670625255442715,0.9037847971723669,0.9174250852737751
chemical-connects-disease,114,0.9692094823350902,0.9674511540352062,0.9041287914620617,0.9176121201754028
chemical-connects-disease,115,0.9696136145637331,0.9678508537702928,0.9044727857517565,0.9178833489999785
chemical-connects-disease,116,0.9700038434672752,0.9682684880169778,0.9050575760442376,0.9185358313334536
chemical-connects-disease,117,0.9704125210137395,0.9686678943050682,0.9054703691918714,0.9188770737085306
chemical-connects-disease,118,0.9708014130590991,0.9690576661886274,0.9059519611974441,0.9193303239163686
chemical-connects-disease,119,0.9711731933197197,0.9694463828949991,0.9062615560581694,0.9196726531213387
chemical-connects-disease,120,0.9716045306123813,0.9698664047136792,0.9067517479209846,0.9201696558390742
chemical-connects-disease,121,0.9719922863282856,0.9702300106997097,0.9070355432099828,0.9203322181358865
chemical-connects-disease,122,0.9723515001219883,0.970600793898648,0.9071473413541336,0.9205063125769888
chemical-connects-disease,123,0.9727211414095166,0.9709597617930947,0.9074483363576165,0.9207404131002905
chemical-connects-disease,124,0.9730878416090425,0.9713106379779799,0.9077579312183419,0.9209822632227347
chemical-connects-disease,125,0.9734504643911113,0.9716684147368065,0.9080331266500976,0.9212526077336591
chemical-connects-disease,126,0.9738295305288276,0.9720319385827201,0.9084287200832467,0.9216372306430882
chemical-connects-disease,127,0.9741940917552615,0.9723778052430653,0.9087899140874262,0.9218589030168521
chemical-connects-disease,128,0.9745415411969559,0.9727201615356711,0.9091167086626362,0.9221481833082523
chemical-connects-disease,129,0.9748593123869936,0.9730326405865973,0.9094865025240582,0.9224483379273072
chemical-connects-disease,130,0.9751769498912132,0.9733227340127336,0.9097186986696021,0.9225367119970345
chemical-connects-disease,131,0.9755241319612712,0.9736662074146321,0.9100712928165393,0.9228088653865409
chemical-connects-disease,132,0.9758556727905913,0.9739806502038153,0.9104926858214153,0.9231182905392942
chemical-connects-disease,133,0.976204191718832,0.974300905787179,0.910879679397322,0.9233224759735877
chemical-connects-disease,134,0.9765552506776201,0.9746501072936717,0.911438670118076,0.9238987665372452
chemical-connects-disease,135,0.9768781687716612,0.9749713518768488,0.9118256636939827,0.9242419039672859
chemical-connects-disease,136,0.9771870498547838,0.9752572979611098,0.9122384568416163,0.9245559672631931
chemical-connects-disease,137,0.9775024147000927,0.9755502110943124,0.9126512499892503,0.9248129228498152
chemical-connects-disease,138,0.9778217901199496,0.9758456838701742,0.9130382435651568,0.9250226251423754
chemical-connects-disease,139,0.9781231179543397,0.9761020737053057,0.9135284354279719,0.9253228207167546
chemical-connects-disease,140,0.9784169593829063,0.9763747404569558,0.9139412285756057,0.9255574537805947
chemical-connects-disease,141,0.9786904137241861,0.9766488546703713,0.9144744197246325,0.9260468521465475
chemical-connects-disease,142,0.9789543763723685,0.9769123741912092,0.914904412586751,0.9262913697212264
chemical-connects-disease,143,0.9792221490663717,0.9771747086096746,0.9154290038785357,0.9265608191429574
chemical-connects-disease,144,0.9794970071087433,0.9774246997964842,0.9158847963123813,0.9266850726168405
chemical-connects-disease,145,0.9797681219482035,0.9776648953963043,0.9160395937427439,0.9267532469662063
chemical-connects-disease,146,0.9800377662436625,0.977918277464161,0.916323389031742,0.9268344658145995
chemical-connects-disease,147,0.98030520472312,0.9781903313788604,0.9166329838924674,0.9270608835246006
chemical-connects-disease,148,0.9805647557392994,0.9784839274867878,0.9169425787531928,0.9272951934202802
chemical-connects-disease,149,0.9808117402885609,0.9787370325381678,0.9171833747559791,0.9274049478472519
chemical-connects-disease,150,0.981081451426929,0.979033478898955,0.9173553719008265,0.9275404380642897
chemical-connects-disease,151,0.9813339839376489,0.9793009870115027,0.9176735666187942,0.9278664232122418
chemical-connects-disease,152,0.9815925323101912,0.9795765188861509,0.9178971629070959,0.9279699052883024
chemical-connects-disease,153,0.9818530859700074,0.979877280049605,0.9182411571967904,0.9281921059818883
chemical-connects-disease,154,0.9821105648560037,0.9801666886672459,0.91827555662576,0.9282039457531299
chemical-connects-disease,155,0.9823819470671002,0.9804558742472014,0.9186195509154548,0.9283594883917966
chemical-connects-disease,156,0.9826580082818364,0.9807416836257482,0.9187915480603022,0.9282791378088127
chemical-connects-disease,157,0.9828979743256386,0.9810062001135165,0.9189979446341191,0.9283811125948359
chemical-connects-disease,158,0.9831525121236326,0.9812838274727643,0.9190581436348157,0.9284595342784402
chemical-connects-disease,159,0.9833807138154267,0.9815034788475958,0.9194107377817529,0.9284917926614752
chemical-connects-disease,160,0.9835942100672106,0.981784619417181,0.9190151443486038,0.9284285836784569
chemical-connects-disease,161,0.9838514215815701,0.9819740181351708,0.9196687334990239,0.928245443221967
chemical-connects-disease,162,0.9840546240253468,0.9822533049408722,0.9194451372107222,0.9284883293102371
chemical-connects-disease,163,0.9842788151425927,0.9824891182253415,0.919694533070751,0.9285034634762064
chemical-connects-disease,164,0.9844731943223635,0.9826718675845769,0.9201417256473543,0.9285545306134251
chemical-connects-disease,165,0.9846175750060995,0.9829008057001434,0.9198751300728407,0.9288778078206638
chemical-connects-disease,166,0.9848583431648112,0.9831320864777221,0.9203309225066865,0.9288623184350143
chemical-connects-disease,167,0.9850654224973179,0.983362053153914,0.9206147177956845,0.929014819139638
chemical-connects-disease,168,0.9852164874719678,0.9835659828051032,0.9203481222211711,0.9292271905994052
chemical-connects-disease,169,0.9854357990568465,0.983767386516503,0.9209673119426218,0.9291865222980259
chemical-connects-disease,170,0.9856151385820614,0.9839814630197087,0.9210533105150455,0.9293315187723876
chemical-connects-disease,171,0.985756845549432,0.9841608139885791,0.9210103112288337,0.9296137570285002
chemical-connects-disease,172,0.9859462783539266,0.9843550819820676,0.9213027063750743,0.9295456854279658
chemical-connects-disease,173,0.9861206046609561,0.9845589254730958,0.921319906089559,0.9296449098681544
chemical-connects-disease,174,0.9862648516588738,0.9847084790090063,0.9213199060895589,0.9295654783758267
chemical-connects-disease,175,0.9864319589317166,0.984887921448185,0.9214661036626792,0.9295962399344839
chemical-connects-disease,176,0.9865957240591027,0.9850655702471002,0.9215607020923453,0.9296800440274542
chemical-connects-disease,177,0.9867465216621158,0.9852288873409213,0.9216982998082232,0.9298747913155399
chemical-connects-disease,178,0.9869022656404053,0.9854081226704762,0.9216295009502843,0.929773044022739
chemical-connects-disease,179,0.9870662981394277,0.9855696605308919,0.9217928982378892,0.9295284611862009
chemical-connects-disease,180,0.9872110798806185,0.9857468041032429,0.9216896999509807,0.929632101532082
chemical-connects-disease,181,0.9873534552770806,0.9859100292936414,0.9219046963820401,0.929855616392817
chemical-connects-disease,182,0.9875071939680959,0.986067954431359,0.9220852933841299,0.9297802889352251
chemical-connects-disease,183,0.987641815587098,0.9862307324823905,0.9218444973813436,0.9298627523170939
chemical-connects-disease,184,0.987781717795922,0.9863669480869448,0.9221282926703416,0.9298330962069499
chemical-connects-disease,185,0.9879188126025621,0.986518737404606,0.9221454923848265,0.9298495834646591
chemical-connects-disease,186,0.9880276328586373,0.9866420947853407,0.9221282926703417,0.9298591017801152
chemical-connects-disease,187,0.9881792325765602,0.986807725613934,0.9222314909572502,0.9297049742051304
chemical-connects-disease,188,0.988290325491546,0.9869456447093001,0.9222572905289772,0.9299184092844904
chemical-connects-disease,189,0.9884244123672751,0.9870952103912183,0.9224550872455517,0.9299656553006057
chemical-connects-disease,190,0.988554622354274,0.9872431565588693,0.9225582855324602,0.9300588084186748
chemical-connects-disease,191,0.9886770785638134,0.9873764928901261,0.9227044831055805,0.9301453202769412
chemical-connects-disease,192,0.9887734660387889,0.9874965586728905,0.9226270843903991,0.9301811975559485
chemical-connects-disease,193,0.988917846722525,0.9876360229905407,0.9227904816780043,0.9299330806192436
chemical-connects-disease,194,0.9890053440905855,0.9877560026172529,0.9227560822490346,0.9302737641901303
chemical-connects-disease,195,0.9891501926746856,0.987898706095769,0.922902279822155,0.9299272676844906
chemical-connects-disease,196,0.9892485854369354,0.988013150111832,0.9229194795366397,0.9300477123957855
chemical-connects-disease,197,0.9893509219308243,0.9881247777793699,0.9230312776807905,0.9301119237864443
chemical-connects-disease,198,0.9894643543476299,0.988260284816345,0.9230226778235481,0.9301619584170814
chemical-connects-disease,199,0.9895712361593401,0.9883706886983284,0.9230570772525176,0.9301367638239717
chemical-connects-disease,200,0.9896654178183143,0.9884810175860957,0.9229323793225032,0.93004064250096
chemical-connects-disease,201,0.9897777139056645,0.9885835580956834,0.9230484773952753,0.9298366373834177
chemical-connects-disease,202,0.9898580590824475,0.9886922592337758,0.9227474823917923,0.9298355315549698
chemical-connects-disease,203,0.9899778415756211,0.988803805427062,0.9230226778235482,0.9297520480654584
chemical-connects-disease,204,0.9900571172658578,0.9889192984922826,0.9226614838193686,0.9298118219548046
chemical-connects-disease,205,0.9901723544412099,0.9890178485728515,0.9229882783945786,0.9297126521127625
chemical-connects-disease,206,0.9902448121547145,0.9891267312686383,0.9226872833910956,0.9297572402407875
chemical-connects-disease,207,0.9903560387555187,0.9892223602101284,0.9230570772525176,0.9297820258037947
chemical-connects-disease,208,0.9904310364995705,0.9893148554663405,0.9229796785373362,0.9299072767177288
chemical-connects-disease,209,0.9905246165723625,0.9894202581898008,0.9230140779663057,0.9300014422885594
chemical-connects-disease,210,0.9906079028371473,0.989485625179801,0.9232806735408192,0.9299244067579691
chemical-connects-disease,211,0.9906767510335583,0.9896017997626718,0.9228850801076701,0.9299938836190612
chemical-connects-disease,212,0.990788111320181,0.9896937837857165,0.923323672827031,0.9299921368861226
chemical-connects-disease,213,0.9908709965275108,0.9898033641321896,0.9231774752539106,0.9300818714804693
chemical-connects-disease,214,0.9909513417042937,0.9898969731082263,0.9232204745401227,0.9301565037987326
chemical-connects-disease,215,0.9910549482134561,0.9899803464617016,0.9234010715422123,0.929948062743131
chemical-connects-disease,216,0.9911101604564034,0.9900711984183329,0.9231688753966685,0.9301563585724348
chemical-connects-disease,217,0.9912185796550238,0.9901748412653908,0.9235644688298175,0.9303073519407045
chemical-connects-disease,218,0.9912959837438045,0.9902609251515655,0.9236074681160293,0.9303385458392983
chemical-connects-disease,219,0.9913548723467542,0.9903425845964532,0.9234096713994548,0.9303586587449242
chemical-connects-disease,220,0.991463492074102,0.990441823936572,0.9236676671167259,0.9302351497229754
chemical-connects-disease,221,0.9915254554508722,0.9905368085304482,0.9236762669739683,0.9305300518179485
chemical-connects-disease,222,0.9916060011563824,0.9906181171567691,0.9238396642615734,0.9305346940477275
chemical-connects-disease,223,0.991691693765896,0.9907190178746743,0.9239428625484818,0.9307032750368464
chemical-connects-disease,224,0.9917531892423023,0.9907996054392023,0.9239084631195122,0.9307533693985992
chemical-connects-disease,225,0.9918454324569114,0.9908958079250508,0.9241406592650562,0.9308325412764348
chemical-connects-disease,226,0.9919117406227753,0.9909815591375696,0.9241062598360867,0.9308709639406061
chemical-connects-disease,227,0.9919845325508256,0.9910687072021318,0.9241148596933291,0.9308108379482519
chemical-connects-disease,228,0.9920708267465217,0.9911766333052804,0.9242352576947223,0.9309635303845278
chemical-connects-disease,229,0.9921360654258394,0.9912487770567997,0.9241750586940257,0.9309305320363486
chemical-connects-disease,230,0.9922107957982548,0.9913442257025056,0.9241922584085103,0.9311873762544249
chemical-connects-disease,231,0.9922916757183107,0.9914242408463059,0.9243040565526611,0.9311745576075559
chemical-connects-disease,232,0.9923408720994356,0.9914970852948463,0.924252457409207,0.9313959781291173
chemical-connects-disease,233,0.992431377398407,0.9915836389004494,0.9245448525554476,0.931434822165742
chemical-connects-disease,234,0.9924865896413544,0.9916651269642258,0.9243986549823272,0.9315314252828031
chemical-connects-disease,235,0.9925657316457728,0.991743682723231,0.92455345241269,0.9315962556573368
chemical-connects-disease,236,0.9926297671527261,0.9918243648896532,0.9245534524126899,0.9316259381269139
chemical-connects-disease,237,0.9927002195789566,0.99191008544576,0.9247168497002949,0.9318155248747283
chemical-connects-disease,238,0.9927669288022754,0.9919924905668392,0.9247942484154763,0.9320119572182461
chemical-connects-disease,239,0.9928190662714023,0.9920511863654441,0.9249146464168694,0.9322015824190582
chemical-connects-disease,240,0.9928726742845301,0.992120060978636,0.9249232462741118,0.9323669818745006
chemical-connects-disease,241,0.9929340360751181,0.9921732987197445,0.9250092448465356,0.9323542315490497
chemical-connects-disease,242,0.9929702649318702,0.9922414338135799,0.9248630472734153,0.9325467769481988
chemical-connects-disease,243,0.9930467332199232,0.9923047115215073,0.9252586407065643,0.9326059124822109
chemical-connects-disease,244,0.9930753419850338,0.9923742255189396,0.9250264445610202,0.932890562604863
chemical-connects-disease,245,0.9931522113305415,0.9924384966170553,0.9253876385651998,0.9328281373936359
chemical-connects-disease,246,0.9931952581640258,0.9925060629020863,0.925112443133444,0.9330792470269496
chemical-connects-disease,247,0.9932526093800653,0.9925679877487513,0.9251124431334439,0.9328975274938596
chemical-connects-disease,248,0.9933111637684695,0.9926324556766237,0.9251898418486254,0.9329409274879015
chemical-connects-disease,249,0.9933512695139518,0.9926955037582826,0.9250092448465355,0.933105377705691
chemical-connects-disease,250,0.993421588254364,0.9927657787599004,0.9252500408493219,0.9330722327762633
chemical-connects-disease,251,0.9934657045743944,0.9928295650324617,0.9250479442041262,0.9332345147950216
chemical-connects-disease,252,0.9935306758820758,0.9929051296638163,0.925086643561717,0.9331366961271075
chemical-connects-disease,253,0.9935889628988432,0.992975468982094,0.9251296428479289,0.9331740378761754
chemical-connects-disease,254,0.9936301381308716,0.9930265344183506,0.9248888468451424,0.9331815360110681
chemical-connects-disease,255,0.9937023284727396,0.9931126523410454,0.9250952434189594,0.9331707936791174
chemical-connects-disease,256,0.9937563375433226,0.9931770855684561,0.9248802469879002,0.9332365063051511
chemical-connects-disease,257,0.9938237151957328,0.9932560518132619,0.9248372477016881,0.9330526213255708
chemical-connects-disease,258,0.9938841411855928,0.9933275602709873,0.9247254495575374,0.9328977468656224
chemical-connects-disease,259,0.99393547653981,0.9933884379700706,0.9246652505568408,0.9330800290884176
chemical-connects-disease,260,0.9939996457325816,0.9934640689965583,0.9248372477016882,0.9331984092417823
chemical-connects-disease,261,0.9940513821442536,0.9935272370791731,0.9246996499858102,0.9332781336168893
chemical-connects-disease,262,0.9941187597966639,0.9936041040512216,0.9248200479872035,0.9332880753313579
chemical-connects-disease,263,0.9941840653188908,0.9936802781942206,0.9247125497716737,0.933195152274722
chemical-connects-disease,264,0.994231456941469,0.9937361116380771,0.9246652505568407,0.9332759985133512
chemical-connects-disease,265,0.9943083262869766,0.9938253514210331,0.9248028482727189,0.9333452256739181
chemical-connects-disease,266,0.9943491004615503,0.9938710651606515,0.9245706521271747,0.9332850246068405
chemical-connects-disease,267,0.9944254350637849,0.9939622815058391,0.9248028482727187,0.9334740600791052
chemical-connects-disease,268,0.9944675460965413,0.9940083526364474,0.9247512491292644,0.9336201859672502
chemical-connects-disease,269,0.9945345226914966,0.9940860118142919,0.9248372477016882,0.9336135331625164
chemical-connects-disease,270,0.9945846548733495,0.9941429781649818,0.9248372477016882,0.9336482806069779
chemical-connects-disease,271,0.9946270332777423,0.9941897813919476,0.9248028482727187,0.9336775288423046
chemical-connects-disease,272,0.9946918708996054,0.9942660271236411,0.9249146464168695,0.9337933309340049
chemical-connects-disease,273,0.9947306397869049,0.9943076105668552,0.9248716471306577,0.9338750321953428
chemical-connects-disease,274,0.9948064396458662,0.9943934057877394,0.9250350444182627,0.933918512757042
chemical-connects-disease,275,0.9948383905564339,0.9944264859081253,0.9249920451320508,0.9340967275241149
chemical-connects-disease,276,0.9949111156415749,0.9945115066647745,0.9251210429906863,0.9340700147075862
chemical-connects-disease,277,0.9949532935172404,0.9945545120810049,0.9249920451320508,0.9341263751026696
chemical-connects-disease,278,0.9950192006256496,0.9946309198907113,0.9251296428479288,0.9338929405566276
chemical-connects-disease,279,0.9950673943631375,0.9946816541903072,0.9250006449892932,0.9340116201633881
chemical-connects-disease,280,0.9951222055486298,0.9947455791167067,0.9251554424196559,0.9338689050372286
chemical-connects-disease,281,0.9951815620519436,0.994809796150746,0.9250608439899898,0.9338955969906336
chemical-connects-disease,282,0.9952270152301569,0.9948610478650926,0.9249920451320508,0.9337803976646881
chemical-connects-disease,283,0.995282762216377,0.9949260627271637,0.9251210429906863,0.9338209724091877
chemical-connects-disease,284,0.99532514062077,0.9949722634000354,0.925043644275505,0.9339373026961157
chemical-connects-disease,285,0.9953824918368098,0.99504018355921,0.9252801403496701,0.9339988659885268
chemical-connects-disease,286,0.9954195228084717,0.9950812997957642,0.925155442419656,0.934143478396447
chemical-connects-disease,287,0.9954794140550586,0.9951538109787318,0.9253446392789879,0.9339851707622195
chemical-connects-disease,288,0.9954955900390696,0.9951681430263999,0.9253016399927761,0.934177292601353
chemical-connects-disease,289,0.9955768710165803,0.9952644981318638,0.925602634996259,0.9341509288452559
chemical-connects-disease,290,0.9955775394456717,0.9952610480890581,0.9255424359955625,0.9345919283637417
chemical-connects-disease,291,0.9956723226908281,0.9953701207943327,0.9258950301424996,0.9345631144197137
chemical-connects-disease,292,0.9956818143839256,0.9953754108390303,0.9258090315700759,0.9347171280302522
