edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,287,0.9236784932733735,0.9175051553604288,0.9184377238938993,0.915338756622097
biomarker-connects-disease,288,0.9231623608091875,0.9168255573899267,0.9181504474705253,0.9189846328653822
biomarker-connects-disease,289,0.9223922218646124,0.9154935093274456,0.9033493662036016,0.9058054808382299
biomarker-connects-disease,290,0.9256684729609477,0.9175351619776728,0.9062394362459779,0.9049394258826651
biomarker-connects-disease,291,0.9218761163755207,0.9166136659652029,0.9168767399548435,0.9162600452766099
biomarker-connects-disease,292,0.922323786050168,0.9173821305238288,0.9229810755213952,0.9180506772162368
biomarker-connects-disease,293,0.9208939621808097,0.9176676674620432,0.9038016246693148,0.9114408376217968
biomarker-connects-disease,294,0.9239416712858519,0.9166338825467175,0.9088341538209495,0.9101611675923038
biomarker-connects-disease,295,0.9269549871455582,0.9183760955848757,0.9113492646761909,0.9111168054206398
biomarker-connects-disease,296,0.9278095761189418,0.9183179349450981,0.9146835171402498,0.9083821069447524
biomarker-connects-disease,297,0.926625873010715,0.9188104726708253,0.9102047738649985,0.9052804525674422
biomarker-connects-disease,298,0.925450864874577,0.9173686606591203,0.9162502696821845,0.9140706477551699
biomarker-connects-disease,299,0.9202804316425123,0.9175326488729536,0.9208639982648043,0.9166893229512152
biomarker-connects-disease,300,0.9216133969396467,0.9154437049917823,0.911154285898881,0.9100773644836421
