edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9321592291625802,0.9213046450466333,0.9145427632300023,0.9052411313620432
biomarker-connects-disease,289,0.9337439889823643,0.9220050393250898,0.9152465327812396,0.9005503352655567
biomarker-connects-disease,290,0.9337141904947716,0.9225335597200301,0.9136682430335468,0.9048623173667966
biomarker-connects-disease,291,0.9345326328416846,0.9236339851715305,0.9123241585627411,0.9005032569235313
biomarker-connects-disease,292,0.9354811221186081,0.9229707300964068,0.9088353075415253,0.9032198940255112
biomarker-connects-disease,293,0.9340290348046875,0.9198967114161156,0.9184031122766253,0.902890764297396
biomarker-connects-disease,294,0.9361299630554503,0.9249342174787527,0.920050625258866,0.906083413497294
biomarker-connects-disease,295,0.9356307709505353,0.9226043820798202,0.9190526569608001,0.9070420364643547
biomarker-connects-disease,296,0.9357785405175538,0.9211444862861804,0.9188738302715511,0.9127914554857869
biomarker-connects-disease,297,0.9352800587567909,0.9228318773865063,0.919195718312199,0.9028796353953185
biomarker-connects-disease,298,0.9354987548386351,0.9217657174928979,0.9194979931030585,0.9042689077871009
biomarker-connects-disease,299,0.9361923924155457,0.921330631988512,0.9212354962902115,0.9081797810888883
biomarker-connects-disease,300,0.9373188723568926,0.9223257262009863,0.9220904032368784,0.9063505243756331
