epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
84,0.8714528222953255,0.8553358187645155,0.8433282069682415,0.8359412016538632,0.46857160329818726
85,0.8696452481959551,0.8479779315553576,0.8608232257796556,0.8460879193557971,0.46946337819099426
86,0.8740526729000595,0.8563261500468395,0.8472139378675321,0.8391415535570496,0.46266523003578186
87,0.88033336505005,0.8616806775058041,0.8514452080792745,0.8333914059386769,0.4503075182437897
88,0.8725932573521653,0.8554840477963945,0.8587476824637934,0.850496169074627,0.4619847536087036
89,0.8663489995629855,0.8549685096525824,0.8531106037304401,0.8486259470568575,0.4557092785835266
90,0.8792912452205303,0.8690848496043758,0.8436495181486015,0.8433134466897094,0.46116140484809875
91,0.8785704257401817,0.8616409948508337,0.8713220830194253,0.8639403393132493,0.45510169863700867
92,0.880526560676006,0.8683480653449258,0.8452203087125516,0.8473390207464452,0.4462796449661255
93,0.8814344794109805,0.8710983720903629,0.8597352672766773,0.860814029800545,0.4351818561553955
94,0.873351967848421,0.8651762319351781,0.8517549820538765,0.8468098298750298,0.4513174593448639
95,0.8853600839709511,0.8743423609687022,0.8562556460200679,0.8589113687682479,0.44472402334213257
96,0.8841481918890962,0.8720866956305899,0.8543543145111514,0.861416115137282,0.4432264268398285
97,0.8892419079527416,0.8806536831852323,0.8618627280184503,0.8548644881927193,0.44218796491622925
98,0.8829166439551359,0.8746224562197962,0.8597998756289219,0.8636103124306954,0.4390745162963867
99,0.8824569433883944,0.8764198071213902,0.8544160385619565,0.8531291664101543,0.44060826301574707
100,0.8855905411939454,0.8787653525663659,0.8608001513681396,0.8618144735440674,0.4249459505081177
101,0.8876832060741294,0.879877948479029,0.8537180376135982,0.8584393702964492,0.4338665306568146
102,0.8887233387383631,0.8810737892865583,0.8719035581896278,0.8702870535218725,0.44345512986183167
103,0.8814106604026422,0.8763068081874317,0.8716912736036809,0.8724762886023467,0.42807525396347046
104,0.8808459907519666,0.8803116869311632,0.8737183606553593,0.8668330486375027,0.4381028115749359
105,0.89425836734608,0.8870281845198145,0.8624465106298045,0.8621605663827623,0.4381368160247803
106,0.8933081786382107,0.8861759409828418,0.8592749327669333,0.8639828138201258,0.43027687072753906
107,0.8964111866867335,0.8874276464067468,0.8619550256645142,0.863906428923924,0.42222434282302856
108,0.8904218795062457,0.8851547086114144,0.8724434994191017,0.8694318650331468,0.42852896451950073
109,0.8891834798983125,0.8819336582551229,0.8450910920080621,0.8416399301805385,0.4308483302593231
110,0.889394110426937,0.8849101026336373,0.8577110645264381,0.8663118299069109,0.43721458315849304
111,0.8785147131785871,0.8726073576954763,0.867021012712847,0.8654344914533065,0.42907437682151794
112,0.8851242137456844,0.8800977564570249,0.8626945605536014,0.8629052842057235,0.43775326013565063
113,0.8902866713415105,0.8871707143891887,0.8612870214511267,0.8655045322135034,0.42620253562927246
114,0.8958942179946215,0.8914099267655723,0.8585677020539688,0.8595575907654391,0.4341204762458801
115,0.8885128520769088,0.8821363270257245,0.8657086555578758,0.8716388327413026,0.42604029178619385
116,0.889544829270941,0.8862110027187245,0.8776525478188335,0.8770661984274765,0.42479264736175537
117,0.8919019489847374,0.8888247488607839,0.8843821999374684,0.8758525397695317,0.41620072722435
118,0.8962219114411608,0.89068967779586,0.8793525550872732,0.8816810746164013,0.42397525906562805
119,0.8874066663982344,0.886562215297099,0.8675598002217453,0.8760969279232863,0.4419512450695038
120,0.8917868192819197,0.8895813219264277,0.8798428863319878,0.8800905318102982,0.4188603460788727
121,0.8979804448189468,0.8945962882739098,0.8703137312361771,0.8746614179498422,0.4291714131832123
122,0.8936382998432442,0.8918955512266495,0.8819916909044131,0.8846155548509675,0.42360401153564453
123,0.8915501937540105,0.8920918272687772,0.8590234216814092,0.8687975492542507,0.41442281007766724
124,0.8908546499370968,0.8867482446010541,0.8721054592903926,0.875795133122625,0.4230622947216034
125,0.8934111066066701,0.8935945473225417,0.885319021045017,0.8815043726046267,0.4270588159561157
126,0.8988789042874916,0.8961568342529177,0.8768207152836824,0.8762413372691731,0.4244895279407501
127,0.8954151583018128,0.8901346343607002,0.8571243976136445,0.8667200057777518,0.432957261800766
128,0.8940296994710131,0.8906493935206855,0.871696465346272,0.8652335738391,0.43449023365974426
129,0.8939543130739165,0.8907885380389776,0.8749291903996603,0.8726911681246471,0.42991676926612854
130,0.8959609903449124,0.8929713771329313,0.8718101068229882,0.8582532479225311,0.4187096059322357
131,0.8883136230215093,0.883872678271958,0.8659872790769312,0.8664071908361735,0.4237503409385681
132,0.8930773617472914,0.8895213089109975,0.8705975464978235,0.8698369008575404,0.42345237731933594
133,0.8957517894962904,0.8920745952913436,0.8733641684385893,0.8702876421817854,0.4216982424259186
134,0.8979922689019837,0.8934752751946144,0.863475629383417,0.8730006930827562,0.41749799251556396
135,0.8949149321516132,0.8927615770794237,0.8723558166553409,0.8716967934153086,0.4119412899017334
136,0.8963431554987048,0.8906422769188322,0.8753018421456433,0.8796349779656586,0.4233296513557434
137,0.9012189487665448,0.8983735108222077,0.872722699798445,0.880994990649743,0.410966694355011
138,0.9000814539949926,0.892911028605699,0.8781053831448347,0.8833501779915071,0.4150925278663635
139,0.893094769674865,0.89170154910299,0.8746205701456342,0.8840913083913833,0.4146987199783325
140,0.9032933155410406,0.8997319264473748,0.8743759813835648,0.8812771190015277,0.4123341739177704
141,0.8957139883973645,0.8937532369278889,0.8725254135799834,0.8809256866521445,0.40614914894104004
142,0.8913322889416014,0.8921389583518806,0.8767803350635297,0.8794280908079316,0.42416122555732727
143,0.8954021113478304,0.8924768127544486,0.867812465027845,0.8731469065458404,0.4104976952075958
144,0.9012925548074123,0.8956896476608074,0.8780909616376371,0.877708671445658,0.4153074026107788
145,0.8970411720326034,0.8925571400706762,0.87048044385938,0.8818561467630928,0.4277764558792114
146,0.8998554027040804,0.898296893317429,0.882910052482749,0.8831165702601143,0.4097309410572052
147,0.8995857236938565,0.8983541953568506,0.8861710436902445,0.8893033465170888,0.42491865158081055
148,0.8967444639778097,0.8955272922212566,0.8774858351956307,0.881386317732006,0.40568655729293823
149,0.9006947147823463,0.8996772085626417,0.8747163289534254,0.8762195789221774,0.39446184039115906
150,0.8920920694499342,0.8920041252337505,0.8730243977290164,0.8803141973428994,0.41044044494628906
151,0.8941360442847606,0.89477951849748,0.8703264221625108,0.8747129651290373,0.4022260308265686
152,0.9038666531887106,0.8995803793535972,0.8739779477849141,0.8794132616592522,0.40946492552757263
153,0.9000404608432317,0.8959906289632699,0.8763107707891795,0.8796797111983838,0.4072541296482086
154,0.8925971421254242,0.8831383810541313,0.8868869273075277,0.8898773597815411,0.42533910274505615
155,0.9037081385424303,0.897816989842396,0.8871615128045679,0.8920371880620135,0.4046013355255127
156,0.9011908137431055,0.8998917039469845,0.876141173864537,0.8742468144329472,0.41082894802093506
157,0.9030491999285917,0.896084583304593,0.8776606238628643,0.8825365057785075,0.4085790812969208
158,0.901103738138444,0.8993920482439606,0.868558922240387,0.8723915038401313,0.40922388434410095
159,0.9013616380241218,0.8975974644700606,0.8752430023962776,0.8852949135601322,0.4170334041118622
160,0.9014967292967814,0.8958652660890296,0.8747428645266688,0.8707897208681518,0.40234631299972534
161,0.8931226529307569,0.8946000009799391,0.8747890133497008,0.883020365852769,0.4152354598045349
162,0.9026610193287521,0.9008781098222058,0.8808316248654473,0.8835483801065751,0.41673144698143005
163,0.8959806102302255,0.8932048304066635,0.8836738155039279,0.8899010373916207,0.4075208604335785
164,0.9006329508079123,0.9005397114981097,0.8758562048823147,0.8825005480751013,0.40648728609085083
165,0.8919402985772491,0.8916051073271691,0.8784347703692251,0.8808700061505675,0.4026324450969696
166,0.8982792209643097,0.8934228521257432,0.8796311786063287,0.8830938263319109,0.41195058822631836
167,0.9034923018205906,0.8976885958041665,0.8808610447401302,0.8871684344200644,0.409732848405838
168,0.9038265412233663,0.9021231282040179,0.8863129513210677,0.8852536920028774,0.4006906747817993
169,0.9041063988358701,0.9019497307143391,0.8735303042015041,0.8758210716620165,0.4053989052772522
170,0.9013449314490019,0.8976716932496475,0.8629587625654591,0.8657826435863175,0.4135630130767822
171,0.9005854926251982,0.8989409228599408,0.8647851022369488,0.8756867138838359,0.41612106561660767
172,0.9011166142501619,0.8976336968418882,0.8842552906741306,0.8825502389606092,0.4072035253047943
173,0.9002926060421081,0.897707113704972,0.8640547971124681,0.876144977249071,0.4090501666069031
174,0.8989851681759562,0.8983577533911046,0.8754270208281175,0.8800419076471382,0.41730645298957825
175,0.8998282927342277,0.8924001624782819,0.8783920827079206,0.8825454705464367,0.3948136270046234
176,0.8993707861418294,0.8974500194736763,0.8762807740542087,0.879035007441814,0.4077354967594147
177,0.8922295525142955,0.8920605214631467,0.8808610447401302,0.8813891338520115,0.4112387001514435
178,0.8999854856008834,0.8957192186867544,0.8836507410924119,0.8856816439225128,0.40964534878730774
179,0.9034544827382684,0.9002968344583712,0.8839495547215438,0.8885784691762688,0.40308067202568054
180,0.8926267877541488,0.8944165692989194,0.892449014203454,0.8916102314906209,0.3896220624446869
181,0.9022725599862707,0.8981509800092073,0.8928487783829684,0.8876214872020565,0.40054261684417725
182,0.8993184454670323,0.895714279125875,0.8709690445232308,0.8736715687257166,0.3994084596633911
183,0.9038122084565519,0.8984958156213103,0.8881594811026339,0.89163203602697,0.3939552307128906
184,0.9027601887673945,0.9009998003310945,0.8915687254041196,0.8944309907238409,0.41054755449295044
185,0.9062628058640763,0.9017977575837026,0.8908234219121535,0.8907790659798566,0.3969826102256775
186,0.8999129136053006,0.8941096202403453,0.8757777518831604,0.884610198572886,0.4190945029258728
187,0.8997594253182732,0.8968673900398495,0.8912918324659278,0.8912856024015695,0.41068077087402344
188,0.9016954368336892,0.8996423920425565,0.8877383730924672,0.8911694454026718,0.399338036775589
189,0.898896348181858,0.8924070197747911,0.872480995337815,0.880134243251637,0.40204933285713196
190,0.9051473227695386,0.8995213374120727,0.8676417143826269,0.8753339817830615,0.39848676323890686
191,0.9048826341517751,0.9012620347229005,0.8717604968382289,0.8794586857058903,0.3985230028629303
192,0.8983368487576054,0.8967083268225983,0.8863585232838119,0.88798539635633,0.39804887771606445
193,0.9093276261706541,0.9032276216951425,0.8817101830839182,0.890651144443972,0.41037407517433167
194,0.8969572794890787,0.8956850422639213,0.8950350788741072,0.8967910391389413,0.3992484509944916
195,0.9030797717022232,0.9017355031232995,0.879319674050863,0.8830242407322242,0.3978167176246643
196,0.9001745630290974,0.897295685394857,0.8738654600287737,0.8826605706001017,0.408856600522995
197,0.9070493276826387,0.9009028383373346,0.8726915493428984,0.8833990576255882,0.40114060044288635
198,0.9049885743391071,0.9013856526246549,0.8838849463692992,0.8896859751612978,0.39111489057540894
199,0.8949606729199852,0.8924598367205773,0.8746401833954226,0.8793860371427127,0.40840572118759155
200,0.902139797563426,0.8994487817980523,0.8835826715784397,0.8870851637357428,0.4018770456314087
201,0.9049175938740928,0.901220535598926,0.879675019988209,0.8818040349877463,0.40292423963546753
202,0.8988130670738059,0.8979574142150536,0.8902488690654057,0.8926190439394273,0.39954835176467896
203,0.9004003805358582,0.8967575568152516,0.8861416238155615,0.8856204524551562,0.3991733491420746
204,0.9009703732718247,0.8951806748149701,0.8933160352161669,0.8932716211503549,0.3990740478038788
205,0.9084523652832764,0.9051798643476063,0.887865859216093,0.8921734993532331,0.4029025435447693
206,0.9063339032211661,0.9040343266820434,0.884625634978962,0.8881069135230486,0.39258599281311035
207,0.9086756741062598,0.905409082720748,0.8854782344844773,0.8804488978218445,0.3990364074707031
208,0.9056935144805633,0.9006278787792849,0.8947004999071256,0.8976205050856556,0.4109202027320862
209,0.9043981524649958,0.8996531009608739,0.8734576198052288,0.8782597035827013,0.4090830385684967
210,0.9063713176770725,0.9027069965899781,0.8828667879611565,0.8898584323355367,0.3973653316497803
211,0.9101959994172661,0.906509299755028,0.8800949742777997,0.888424797442382,0.39504432678222656
212,0.9087073248836667,0.9022413540151533,0.8855826461965871,0.89011864581285,0.3965756297111511
213,0.9078986385292215,0.9025730954941212,0.8763107707891795,0.8739363334443273,0.4066634774208069
214,0.9097789734498353,0.906081041395829,0.8752874206384459,0.8858080080291746,0.3933812081813812
215,0.9036825841363534,0.9014190525088643,0.8711207587789482,0.8751653569185274,0.40309828519821167
216,0.9048488253668177,0.9023301087042449,0.8926814888994774,0.8933236303956495,0.4065719544887543
217,0.9057575083961331,0.8965179048483993,0.8938934723643541,0.8932699782726112,0.39348819851875305
218,0.9052424909025146,0.9026458427075441,0.8862373826233528,0.887188478309975,0.39782389998435974
219,0.9034052172242307,0.9002792037077043,0.8756808393547934,0.8858686839139043,0.38819360733032227
220,0.9077500597093714,0.9044467782095333,0.8944703326522537,0.8930614443185332,0.39928409457206726
221,0.9067289354949783,0.9034131096961519,0.8778302207875065,0.8820747583964726,0.3881124258041382
222,0.9069829060085746,0.9017411496930808,0.9000658774448781,0.8982675995831666,0.39387810230255127
223,0.9036072606811438,0.8988762718352303,0.8752978041236281,0.87983833785534,0.39172741770744324
224,0.9075449500833971,0.9036446816158857,0.897812661160343,0.8930019341593766,0.3903447985649109
225,0.9107383246980961,0.9074472831246312,0.8902211797715863,0.8873126955980536,0.39695417881011963
226,0.9100014999950816,0.9039671953299688,0.8873184188028764,0.888628957431355,0.40097200870513916
227,0.9038042508037094,0.8990476129441781,0.8786332103082626,0.8770339995304968,0.3940069079399109
228,0.9065709873256801,0.9027741387211901,0.89570712110951,0.8953316068764725,0.3938603401184082
229,0.9046452623129211,0.9014606440801158,0.891089931365163,0.8895479963139739,0.3961103558540344
230,0.9017349823220516,0.8999267934376849,0.8938703979528383,0.8957497354472304,0.39184680581092834
231,0.9067470717501003,0.9050010382310172,0.8841566475648998,0.8905986566380555,0.39367079734802246
232,0.9069566772251383,0.8999513916450327,0.8863348720120079,0.8896770389736471,0.3912583887577057
233,0.9138789000613935,0.9087919992483069,0.8771102991482082,0.8811684535721719,0.37646645307540894
234,0.9152945979729942,0.9088951977782412,0.8943584217564012,0.8871833478677246,0.38457971811294556
235,0.9124607833829965,0.9086422184946792,0.8975184624135142,0.897876483338578,0.3954027593135834
236,0.9139388117460135,0.9075096965991021,0.8841099218815799,0.892763066411139,0.3853060305118561
237,0.9061078699136504,0.9032188093706611,0.8829700459526905,0.886494196825751,0.37827393412590027
238,0.9114782964954551,0.9060324894800247,0.8879218146640193,0.886088040825615,0.3942674696445465
239,0.9097509912852643,0.9066696146807098,0.8944501425421771,0.8937494203544782,0.4086788296699524
240,0.9091303842805406,0.9047090163467308,0.8989548445303838,0.8976278699665291,0.38083505630493164
241,0.9107721604581478,0.9049529859537027,0.8882973507114419,0.8915115406172531,0.38255441188812256
242,0.9126027263296289,0.909493210223813,0.8954994514058663,0.8940077664265823,0.38119977712631226
243,0.9091100900178681,0.9020630354679384,0.882617007456496,0.8885586258626201,0.37884843349456787
244,0.9156159972308447,0.9074379443178164,0.8941288313618172,0.8896312390862413,0.37359124422073364
245,0.9140322175061566,0.906328703404734,0.8896431657631112,0.8855038628726208,0.3982413411140442
246,0.9111789628648083,0.9050955999674346,0.8944818698580116,0.892881004255688,0.38235872983932495
247,0.9111173157824498,0.9020474807807832,0.8934216006488525,0.8991061452305433,0.37272363901138306
248,0.9148318851873803,0.9073849283262367,0.898517584432156,0.8944217388815594,0.39050936698913574
249,0.9160145632420208,0.9066357332376379,0.8778475265961436,0.882992673433072,0.3764798641204834
250,0.9120088426517389,0.9070334053645512,0.888675194200016,0.8934604697401629,0.365964412689209
251,0.9106587481696725,0.9073576397589576,0.8892693602965523,0.8930071331012752,0.40521439909935
252,0.9155710117651155,0.9099092667870883,0.8876385762626605,0.8910119150007079,0.39147964119911194
253,0.9134503107701715,0.9085017807467799,0.8976372956328215,0.890857668675635,0.38748347759246826
254,0.9143582115217498,0.9091244644222541,0.8961674556192538,0.8925140535498444,0.3913964331150055
255,0.9168849596207115,0.9096359672409993,0.8884098384675821,0.8935513672718101,0.37555116415023804
256,0.9206205785909574,0.9122575656909993,0.888405223585279,0.8904874115465966,0.37075895071029663
257,0.9141335449523492,0.9054317549120972,0.8975634575159704,0.8952876316303802,0.4007113575935364
258,0.9208453170939428,0.9141345328485084,0.9029051837819191,0.9012187105335548,0.3742021322250366
259,0.9202708105255164,0.9117612005920724,0.8987091020477387,0.8959618311482672,0.3700268566608429
260,0.9177539622861924,0.9119213021871114,0.9032259181019912,0.9000514789676312,0.3678835332393646
261,0.9101225462352668,0.9051763965660513,0.8970685113889527,0.8997783688182686,0.3833986222743988
262,0.9214111736487713,0.9159549258092101,0.9033943613060579,0.9013342648616178,0.38096389174461365
263,0.9226983801941376,0.916147816589366,0.8947703000019614,0.8984905285708235,0.3604666292667389
264,0.9177418684522117,0.9103875561495798,0.9110406444221648,0.9030309986318724,0.36442968249320984
265,0.9185509504413746,0.9119651930309418,0.8972277248284128,0.8961843872904689,0.3690507113933563
266,0.9170470259877519,0.9068869391697824,0.9005354417192283,0.8955072417817704,0.36248862743377686
267,0.9239461491515191,0.9148740994742086,0.9094490868878502,0.8966959739854823,0.3651640713214874
268,0.9229331983907235,0.9141138611270272,0.9126310482359035,0.902900781185301,0.3621210753917694
269,0.9237847301867438,0.914130142874403,0.9115552037989711,0.903336989566629,0.3587961792945862
270,0.9226375423646105,0.9152102609376068,0.9078765657430364,0.8999545058536798,0.34856030344963074
271,0.9199453919786034,0.9115076013471359,0.8930979820273408,0.895486942757018,0.34972041845321655
272,0.926709585720277,0.9177088055524569,0.918221978146225,0.9061992572155282,0.35586443543434143
273,0.9251405793556113,0.9172100696204812,0.9163137243138535,0.907949450384844,0.3499886393547058
274,0.9249409097070038,0.9119369068369699,0.9063201966862837,0.9027806076382969,0.34990763664245605
275,0.9265155538663952,0.9158347803387528,0.9184019585560494,0.9105677271751661,0.3466882109642029
276,0.9287925485581823,0.9172065422895768,0.8974365482526324,0.8979424113485753,0.3547825515270233
277,0.9271454942537743,0.9181502072654262,0.9175089788303813,0.9067296325954994,0.3441874086856842
278,0.9305864013262106,0.9203604750000632,0.9171120989523064,0.9067599243035899,0.34173452854156494
279,0.931742230170244,0.9210462340372194,0.9121684062850082,0.9020152746943574,0.34085458517074585
280,0.9270708451759242,0.916786948878481,0.907902524455992,0.902823927735146,0.34900352358818054
281,0.9314771099509703,0.9196718192770723,0.9089852912163792,0.9008941384329692,0.33613407611846924
282,0.9273061938826996,0.917049123346837,0.9125987440597811,0.9017100837506732,0.3359892964363098
283,0.9311697197588018,0.9187697748073763,0.9075004528353261,0.8954707421643487,0.32814356684684753
284,0.9336552049550587,0.9217396850705508,0.9162225803883656,0.9019763963624123,0.339947909116745
285,0.9315818902092438,0.9198631502331049,0.9158026260987747,0.8986738230918451,0.33423614501953125
286,0.933312045787741,0.9213372189209095,0.9174639837279249,0.9091132420709168,0.33237239718437195
287,0.9327974329205382,0.919211149991215,0.918141217705919,0.9031247524406991,0.3307209014892578
288,0.9321592291625802,0.9213046450466333,0.9145427632300023,0.9052411313620432,0.337836354970932
289,0.9337439889823643,0.9220050393250898,0.9152465327812396,0.9005503352655567,0.33232906460762024
290,0.9337141904947716,0.9225335597200301,0.9136682430335468,0.9048623173667966,0.3276246190071106
291,0.9345326328416846,0.9236339851715305,0.9123241585627411,0.9005032569235313,0.33262330293655396
292,0.9354811221186081,0.9229707300964068,0.9088353075415253,0.9032198940255112,0.3317423462867737
293,0.9340290348046875,0.9198967114161156,0.9184031122766253,0.902890764297396,0.3260074257850647
294,0.9361299630554503,0.9249342174787527,0.920050625258866,0.906083413497294,0.323367714881897
295,0.9356307709505353,0.9226043820798202,0.9190526569608001,0.9070420364643547,0.324771523475647
296,0.9357785405175538,0.9211444862861804,0.9188738302715511,0.9127914554857869,0.32509756088256836
297,0.9352800587567909,0.9228318773865063,0.919195718312199,0.9028796353953185,0.32373952865600586
298,0.9354987548386351,0.9217657174928979,0.9194979931030585,0.9042689077871009,0.31761664152145386
299,0.9361923924155457,0.921330631988512,0.9212354962902115,0.9081797810888883,0.3188481330871582
