edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,62,0.8783970478168975,0.8703983118291838,0.8632829580472587,0.8763173944185498
biomarker-connects-disease,63,0.8806121706338728,0.8725603340227626,0.8646028143859725,0.8770978074826976
biomarker-connects-disease,64,0.8820753896700747,0.8740820864531356,0.8657034638152847,0.8785162351495264
biomarker-connects-disease,65,0.8840615299025485,0.8761534214351191,0.866928715066783,0.8796335049267459
biomarker-connects-disease,66,0.885758631998731,0.8778941154052682,0.8679589875409716,0.8807401394896129
biomarker-connects-disease,67,0.8871478763344421,0.8790965642539279,0.8687342877679083,0.8814947760745931
biomarker-connects-disease,68,0.8890572814151005,0.8808498197210298,0.8697691751244,0.8821492508781807
biomarker-connects-disease,69,0.8901919438017428,0.8817928676036014,0.8706263895122187,0.8831082430284444
biomarker-connects-disease,70,0.8919826854422197,0.8834180560612763,0.871500909708674,0.8834740451243344
biomarker-connects-disease,71,0.8931220414952842,0.8845660967481107,0.8721977569364565,0.8844437558181509
biomarker-connects-disease,72,0.8946843850116377,0.8861146382203746,0.8728646074292683,0.8847530796826076
biomarker-connects-disease,73,0.8959242322829695,0.8873759159819878,0.8735441488484137,0.8854830569774811
biomarker-connects-disease,74,0.8972104767166361,0.8884851569463451,0.8740033296375818,0.8855289266580941
biomarker-connects-disease,75,0.8984572386038273,0.8894619836293167,0.8744959683234479,0.8855872989754416
biomarker-connects-disease,76,0.8994806736846391,0.8903054074508123,0.8750301409500426,0.8860623673459256
biomarker-connects-disease,77,0.9010010349624379,0.8916851802519927,0.875658918663853,0.8861536112901063
biomarker-connects-disease,78,0.9017292815854393,0.8923437601331389,0.8762380863929041,0.8870974420261948
biomarker-connects-disease,79,0.9032423955545476,0.8936062296477856,0.8763534584504842,0.8862394033445204
biomarker-connects-disease,80,0.9037258431960423,0.8940614611820775,0.8769060906062918,0.887556352274444
biomarker-connects-disease,81,0.9051553163891737,0.8952466040662291,0.8774564153209478,0.8872930164571162
biomarker-connects-disease,82,0.9059785063526976,0.8959621086375835,0.8779005977426303,0.8877144079582626
biomarker-connects-disease,83,0.9066026021362944,0.8964980959305264,0.8783978513107997,0.8884753813391415
biomarker-connects-disease,84,0.9079021902499816,0.897526277991438,0.8785812928823516,0.8878128587488457
biomarker-connects-disease,85,0.9085174022358289,0.8980675180406876,0.8789008734818481,0.8884576131051776
biomarker-connects-disease,86,0.9092669232165989,0.8985497028277598,0.8792066094344346,0.8885964585878423
biomarker-connects-disease,87,0.910243934159981,0.8993012445094298,0.8795440727028557,0.88847997707231
biomarker-connects-disease,88,0.9108008619585691,0.8999454077502133,0.8802761084082003,0.8896474551445459
biomarker-connects-disease,89,0.9117460422905819,0.9006762233099401,0.8805979964488482,0.8895707798049058
biomarker-connects-disease,90,0.9125909112382902,0.9012685985087632,0.880862198460706,0.8895394409488884
biomarker-connects-disease,91,0.9130244549551799,0.9014600833328295,0.8810421788705307,0.8898411379116635
biomarker-connects-disease,92,0.913947983278103,0.9020851179241391,0.88134445366139,0.8895917372524825
biomarker-connects-disease,93,0.9146941413637734,0.9028342918436977,0.8817955584065271,0.8901944847098865
biomarker-connects-disease,94,0.9152901920409122,0.9033005671306229,0.8820955257562351,0.8905840365412816
biomarker-connects-disease,95,0.916036035417148,0.9034836426073248,0.8821878234022988,0.8900166913083967
biomarker-connects-disease,96,0.9163725137527574,0.9035452504327093,0.882353959165214,0.890191516167712
biomarker-connects-disease,97,0.9171002838157581,0.9040354907484895,0.8827046902202567,0.8904279209619038
biomarker-connects-disease,98,0.9179565902034839,0.9048582294246315,0.8831592561271215,0.8909685696208272
biomarker-connects-disease,99,0.9184788370223964,0.9054334520566504,0.8836138220339864,0.8916082173019313
biomarker-connects-disease,100,0.9192934758810016,0.9060403886797257,0.8840268540001225,0.8917598774780305
biomarker-connects-disease,101,0.9198162711935,0.9062981433988271,0.8842691353210401,0.8918686379502878
biomarker-connects-disease,102,0.9203549908033811,0.9065528697817283,0.8845598729061412,0.8919904645017848
biomarker-connects-disease,103,0.9209719831454576,0.9068207863095141,0.8846521705522054,0.8917914043908005
biomarker-connects-disease,104,0.921402379768003,0.9072070139969505,0.8849775197545805,0.8922990818502791
biomarker-connects-disease,105,0.9221290708272283,0.9077167798542756,0.8853622855666095,0.89248075163024
biomarker-connects-disease,106,0.9226358429336644,0.9080887995773959,0.8857274381288498,0.8928180591852303
biomarker-connects-disease,107,0.9232523497240421,0.908565737198065,0.8861266254480762,0.8931150531028806
biomarker-connects-disease,108,0.923804934532435,0.9089053700642228,0.8862339214616255,0.8930044615310574
biomarker-connects-disease,109,0.9242726467022074,0.9091886927153144,0.8864300539595114,0.8931825021618701
biomarker-connects-disease,110,0.9248257889958843,0.9095140773180145,0.8866677203981258,0.8931686361708799
biomarker-connects-disease,111,0.9252247326583817,0.9098398918242528,0.8869838398358949,0.8936878537715665
biomarker-connects-disease,112,0.9259011781084737,0.9103312132279131,0.8872768848621477,0.89366372109918
biomarker-connects-disease,113,0.9261433515141273,0.9103813479618389,0.8873507229789989,0.8938617233315751
biomarker-connects-disease,114,0.9269428123862944,0.9112126470410677,0.8877441416953462,0.8941103359717024
biomarker-connects-disease,115,0.9273144392698819,0.9117243419698048,0.8881317918088146,0.8948491900765231
biomarker-connects-disease,116,0.9279116498760791,0.9122624319612861,0.8883913789383694,0.894956102203659
biomarker-connects-disease,117,0.9283339899371028,0.9124753991004108,0.8887248041847753,0.895433854001008
biomarker-connects-disease,118,0.9288311768933356,0.9127189652393368,0.8887974885810506,0.895345988410215
biomarker-connects-disease,119,0.9292220280275185,0.9129698904572587,0.8890316938579377,0.8956329987215218
biomarker-connects-disease,120,0.929650644293835,0.9134296670525903,0.8894274200154368,0.8961907969877835
biomarker-connects-disease,121,0.9301390643443939,0.9139183740255655,0.8896685476157787,0.8964060829092928
biomarker-connects-disease,122,0.930586275442437,0.914268102134612,0.88990159917209,0.8966189799179707
biomarker-connects-disease,123,0.9311373316621483,0.9148504439869275,0.8900158175090942,0.8966011038643584
biomarker-connects-disease,124,0.9315279040536895,0.9153242237771456,0.8903365518291663,0.8971444656255336
biomarker-connects-disease,125,0.9320659762613055,0.9159340436694958,0.8906445952229046,0.8974238950493955
biomarker-connects-disease,126,0.9322311717392944,0.9159268934199334,0.8908245756327292,0.8979032288512423
biomarker-connects-disease,127,0.9328234369115215,0.9164375694435294,0.8909912882559322,0.8976024134991722
biomarker-connects-disease,128,0.9329208799441234,0.9164515914208937,0.8909318716462784,0.8977258001758511
biomarker-connects-disease,129,0.9335406057624305,0.9172775320613835,0.891445277302509,0.8982469430604862
biomarker-connects-disease,130,0.9339761096695122,0.9178421301702976,0.8918029306810067,0.8987967605494981
biomarker-connects-disease,131,0.9343034434481263,0.918180609877455,0.8920048317817715,0.8991879712193196
biomarker-connects-disease,132,0.9347545209763639,0.9186195809998468,0.892236729617507,0.8992418309084252
biomarker-connects-disease,133,0.9350463914975655,0.9189137720860575,0.8924397844388476,0.8995380943760419
biomarker-connects-disease,134,0.935446279288366,0.919425718112507,0.8927559038766164,0.8999526270955442
biomarker-connects-disease,135,0.9358021527168353,0.9198392229997667,0.8931654746810251,0.9004023570772164
biomarker-connects-disease,136,0.9360802119897138,0.9200005510049162,0.8931793193279346,0.9003815007665961
biomarker-connects-disease,137,0.9365346074545601,0.9204483518260037,0.8934723643541878,0.9006550192062156
biomarker-connects-disease,138,0.9369206210551512,0.9208472803230282,0.8936338852347996,0.900814676145959
biomarker-connects-disease,139,0.9372119970329553,0.921205487659605,0.8936731117343766,0.9009261210565029
biomarker-connects-disease,140,0.9376670488917651,0.9218313326794999,0.8944287987115248,0.9019466533322038
biomarker-connects-disease,141,0.9380318420847764,0.9222183990137143,0.8946410832974718,0.9021951914869218
biomarker-connects-disease,142,0.9383153952852104,0.9224265921381284,0.8946849246793522,0.9021625055641899
biomarker-connects-disease,143,0.9386768705416126,0.9228638802906783,0.8951094938512462,0.9025641051788912
biomarker-connects-disease,144,0.938929294483131,0.9230591778163072,0.8950644987487901,0.9024423979361853
biomarker-connects-disease,145,0.939274962334226,0.9234340560237189,0.8953436991281334,0.9027424151077876
biomarker-connects-disease,146,0.9396371569264785,0.9237818959775458,0.8956136697428703,0.9029921570147792
biomarker-connects-disease,147,0.9398712917540069,0.9239342252775457,0.8955432927877466,0.9029710876415592
biomarker-connects-disease,148,0.9402920223010658,0.9245362863310935,0.895994397532884,0.9035832694275219
biomarker-connects-disease,149,0.9406188255694905,0.9250367055838637,0.8963428211467751,0.9040496215598098
biomarker-connects-disease,150,0.9409050582959664,0.9253443639180867,0.8964431948368697,0.90418428764566
biomarker-connects-disease,151,0.9412578026134873,0.9257091010587025,0.8966693240697262,0.9043612996531307
biomarker-connects-disease,152,0.9414874056251595,0.9258254470163017,0.8966681703491504,0.9042124739583662
biomarker-connects-disease,153,0.9417705811742723,0.9261063350548226,0.8969219888758261,0.904498143125204
biomarker-connects-disease,154,0.9420566070916914,0.9265096428113249,0.8973004092246883,0.904971635163565
biomarker-connects-disease,155,0.9423150554709547,0.9267661298713914,0.8973004092246883,0.9049310608033913
biomarker-connects-disease,156,0.9426997383002228,0.9272601556472395,0.8976615237649133,0.9053908186728343
biomarker-connects-disease,157,0.9429776357225348,0.927533353006789,0.8976488328385794,0.905306018754045
biomarker-connects-disease,158,0.9432557669289983,0.9278405398157836,0.8978103537191913,0.905495098854257
biomarker-connects-disease,159,0.9436014617551878,0.928327333722788,0.8982556898614497,0.9061526351335614
biomarker-connects-disease,160,0.9438590739065255,0.9285526776661825,0.8983664470367264,0.9063478734715099
biomarker-connects-disease,161,0.9441915689198646,0.9290136122205014,0.8985637332551881,0.9066054098650531
biomarker-connects-disease,162,0.9444570577987614,0.9292919365297097,0.8986456474160698,0.9066485706377916
biomarker-connects-disease,163,0.9446919838957248,0.929516591126273,0.8988844675752601,0.9069358780511182
biomarker-connects-disease,164,0.9449360275745889,0.9297289231759219,0.8990955984406314,0.9071086003011795
biomarker-connects-disease,165,0.9451760699477865,0.9298688149630001,0.8990863686760249,0.9070018811596567
biomarker-connects-disease,166,0.9455117300388662,0.9303770107895537,0.8995040155244641,0.9076162701889099
biomarker-connects-disease,167,0.9457598379652837,0.9306816389038016,0.8996124652585891,0.907770309030769
biomarker-connects-disease,168,0.9460368631928775,0.9310430669639189,0.899797060550717,0.9080400242406261
biomarker-connects-disease,169,0.9462747565502229,0.9312272826538925,0.8999216623729033,0.9081335809222143
biomarker-connects-disease,170,0.9464897930109293,0.9313888214814723,0.9000751072094846,0.9082917281112728
biomarker-connects-disease,171,0.9467319843999792,0.9317458205397663,0.9003346943390392,0.9086483600309863
biomarker-connects-disease,172,0.9469423541693578,0.931934555845007,0.9003946878089808,0.9087514600537142
biomarker-connects-disease,173,0.9472506075645466,0.9323576095924537,0.9007523411874784,0.9092127041347674
biomarker-connects-disease,174,0.9474681257339361,0.9325303553789858,0.9007915676870554,0.9092023443830323
biomarker-connects-disease,175,0.9477456455049269,0.9329956661345362,0.9012392112704655,0.9097880819661699
biomarker-connects-disease,176,0.9479103104727261,0.933011918647068,0.9011999847708885,0.9096764674324687
biomarker-connects-disease,177,0.9481980897712798,0.9333865222393894,0.9015132199072179,0.9100264279312181
biomarker-connects-disease,178,0.9482910819133089,0.9333451520290648,0.9013315089165296,0.9097363711669535
biomarker-connects-disease,179,0.9486320021477931,0.9339316353568675,0.9017803062205153,0.9103368272720445
biomarker-connects-disease,180,0.9488036896318294,0.9340070786731319,0.9017549243678477,0.910251085945512
biomarker-connects-disease,181,0.9490825221907467,0.9346108516586052,0.902418313698932,0.911120661724809
biomarker-connects-disease,182,0.949167322895782,0.9345407763126761,0.9022602539800476,0.9109305786734239
biomarker-connects-disease,183,0.9494909431030698,0.9350443820782857,0.9027298182543977,0.9114441506062172
biomarker-connects-disease,184,0.9495339144284187,0.9347678287386285,0.9022429481714106,0.9107694598259327
biomarker-connects-disease,185,0.9498649797617555,0.9354511849990821,0.9029340267963142,0.9115983781917534
biomarker-connects-disease,186,0.9499480990192414,0.9354030878074429,0.9026894380342447,0.9113694917962407
biomarker-connects-disease,187,0.9502656228551991,0.9359136020150358,0.903318215748055,0.912024253143455
biomarker-connects-disease,188,0.9503427536417323,0.9358058028551691,0.9031209295295936,0.9117733574121548
biomarker-connects-disease,189,0.9505957440602327,0.936200755788198,0.90334705876245,0.9119680723784228
biomarker-connects-disease,190,0.9508004670431873,0.936572440708558,0.9035778028776099,0.9123437021977558
biomarker-connects-disease,191,0.9509419244381211,0.93670951264641,0.9037312477141912,0.9125910783823601
biomarker-connects-disease,192,0.9511871550211377,0.9369801055125893,0.9041292813128416,0.9130349524309093
biomarker-connects-disease,193,0.9512855871405338,0.9368925598094311,0.9039181504474705,0.912750225417983
biomarker-connects-disease,194,0.9516013036451678,0.9375383940324237,0.9045619265287663,0.913440792548437
biomarker-connects-disease,195,0.9516639577977166,0.9375317750635301,0.9042285012823604,0.9130875080665874
biomarker-connects-disease,196,0.9519210843973553,0.9379620265662848,0.9047926706439262,0.9136479254961737
biomarker-connects-disease,197,0.9519931888246356,0.9377998977054134,0.9043934833246996,0.9131827237248524
biomarker-connects-disease,198,0.9523129426017288,0.9383346052120899,0.9051064826405435,0.9139717591827139
biomarker-connects-disease,199,0.9524381519981467,0.9384833534010764,0.9051341719343625,0.9140998668887014
biomarker-connects-disease,200,0.9526747865177543,0.9388670392750403,0.9054214483577365,0.9144333968051245
biomarker-connects-disease,201,0.9528246961089272,0.9390414104609996,0.9054537525338588,0.9144555572303475
biomarker-connects-disease,202,0.9529962577091896,0.9392137713798268,0.9055472039004985,0.9145073508417556
biomarker-connects-disease,203,0.9532411196325834,0.9395894813483311,0.9059048572789962,0.9149203067113105
biomarker-connects-disease,204,0.9533714902637263,0.9396664572473551,0.9059002423966929,0.914972756031378
biomarker-connects-disease,205,0.9536303612528018,0.9400735570904907,0.9063490397006786,0.9154319287756562
biomarker-connects-disease,206,0.953729602625029,0.9400302718391738,0.9060294591011824,0.9150724502759602
biomarker-connects-disease,207,0.9539837349891919,0.9405181326956709,0.9065740152129594,0.9155173376028979
biomarker-connects-disease,208,0.9539759391869156,0.9402644791850878,0.9060709930419112,0.9149699092686522
biomarker-connects-disease,209,0.9543342493655772,0.9408756125826678,0.9067805311960275,0.9156284319169881
biomarker-connects-disease,210,0.9543600555392018,0.9407423111450504,0.9063121206422531,0.9152758590420134
biomarker-connects-disease,211,0.9546798452830872,0.9414699126871034,0.9072754773230453,0.9162716331386787
biomarker-connects-disease,212,0.9546705029087333,0.9413078520566447,0.9067805311960275,0.9158392656153177
biomarker-connects-disease,213,0.955010541956801,0.9417971170975508,0.9074335370419296,0.9163844794347182
biomarker-connects-disease,214,0.9550875378678623,0.9416394634246996,0.9071110721409941,0.9159926428361098
biomarker-connects-disease,215,0.9552777212749458,0.9418863704549474,0.9073285484695319,0.9161961600654311
biomarker-connects-disease,216,0.9555083043817139,0.9422729028459359,0.9076342844221186,0.9165579972228759
biomarker-connects-disease,217,0.9556177603230135,0.9424324826987596,0.9075327570114484,0.9165337053903296
biomarker-connects-disease,218,0.9558661290086766,0.9428816290554454,0.9080796205643769,0.9169947340651017
biomarker-connects-disease,219,0.9559386830208632,0.9427021465907549,0.9076215934957849,0.9165154431553634
biomarker-connects-disease,220,0.9561704979902745,0.9430326126730948,0.9081453826371976,0.9168330278513825
biomarker-connects-disease,221,0.9562118867767531,0.9429134812803668,0.9077946515821548,0.9165401807305709
biomarker-connects-disease,222,0.956481134185467,0.94346958112219,0.9085134195008773,0.9172631474069854
biomarker-connects-disease,223,0.9566167379849198,0.9436505078432432,0.9084765004424519,0.9172881578415384
biomarker-connects-disease,224,0.9568150768622045,0.9438851392082981,0.908699168513581,0.9175452984903675
biomarker-connects-disease,225,0.9569720719115015,0.9440057881301257,0.9088122331300094,0.9176202330048688
biomarker-connects-disease,226,0.9570892067630016,0.9440391694844446,0.9086380213230636,0.9173944054443534
biomarker-connects-disease,227,0.9572846952719799,0.9443966624572822,0.9091098930385653,0.9177197980882774
biomarker-connects-disease,228,0.9573539403392557,0.9443467166771786,0.908819155453464,0.91743127484428
biomarker-connects-disease,229,0.9576046378747336,0.944749393772345,0.9094502406084262,0.9179887480816398
biomarker-connects-disease,230,0.9576927025661892,0.9447563091804109,0.9091773856922497,0.9178339666424218
biomarker-connects-disease,231,0.9579684150058565,0.9452892096561636,0.909805586545772,0.9184553829308177
biomarker-connects-disease,232,0.958068294788651,0.9453164078861762,0.9095979168421284,0.9183781203445116
biomarker-connects-disease,233,0.9582668584583888,0.9456184879244309,0.9100271008963254,0.918708197211062
biomarker-connects-disease,234,0.9584089812389839,0.9457028937197555,0.9099521090588986,0.9186925954900085
biomarker-connects-disease,235,0.9586193689917586,0.946041379820511,0.91040206008346,0.9191095414681889
biomarker-connects-disease,236,0.9587680467202879,0.9462275438154026,0.9104124435686424,0.9191223768452952
biomarker-connects-disease,237,0.9589480425333937,0.9465050393191707,0.9106501100072568,0.9193789451552711
biomarker-connects-disease,238,0.9591154319857254,0.9467358465356126,0.9107539448590787,0.9194804275461471
biomarker-connects-disease,239,0.9592851952463624,0.9469561912390199,0.9108600871520524,0.9196088972306391
biomarker-connects-disease,240,0.9594765565659007,0.9472215576386425,0.9111208280021829,0.9198799890735891
biomarker-connects-disease,241,0.9596192278400815,0.9473662636623885,0.9111854363544276,0.9200165082058805
biomarker-connects-disease,242,0.9598141139052853,0.9476859595408255,0.9115811625119264,0.9203954383807018
biomarker-connects-disease,243,0.9599534852262532,0.9478087729262703,0.9114669441749226,0.920327023177646
biomarker-connects-disease,244,0.9601783316296164,0.9482108265116395,0.9119907333163352,0.9207827092311885
biomarker-connects-disease,245,0.9602835524810981,0.9482949237146645,0.9116988420106582,0.9206683488424113
biomarker-connects-disease,246,0.960559444754728,0.9488307546178515,0.9125387505898396,0.9214159118243606
biomarker-connects-disease,247,0.9605878765042053,0.9486365624484476,0.9117299924662046,0.9208332398373398
biomarker-connects-disease,248,0.9608790996231418,0.9492498561713869,0.9129760106880673,0.921752577046338
biomarker-connects-disease,249,0.9607951081709376,0.9488175377683868,0.9117403759513868,0.920877139625351
biomarker-connects-disease,250,0.9612034571496758,0.949745209177882,0.913512490755814,0.9223205918718604
biomarker-connects-disease,251,0.9611914712160726,0.9494523639194674,0.9122918543866185,0.9215211739446555
biomarker-connects-disease,252,0.9615516246928503,0.9501855797598235,0.9135597932994217,0.9226108899715989
biomarker-connects-disease,253,0.9617043846523294,0.9503492466858883,0.9135217205204202,0.9226646748002243
biomarker-connects-disease,254,0.9617364760229447,0.95023263138282,0.913059078569525,0.9223130771970449
biomarker-connects-disease,255,0.9620340562724568,0.9507964323729668,0.9142427958802947,0.9231799854936557
biomarker-connects-disease,256,0.9620449542105864,0.9506030697465914,0.9133601996398084,0.9226527933262182
biomarker-connects-disease,257,0.9623627298140918,0.9512247668839233,0.9143270174823278,0.9235645166788935
biomarker-connects-disease,258,0.9625403518188921,0.9514735584216368,0.9144931532452429,0.9237416017328727
biomarker-connects-disease,259,0.9625960823638829,0.9513917735099052,0.9139889773536188,0.9234375062612749
biomarker-connects-disease,260,0.9628594132352294,0.95191570417767,0.9150550151656571,0.9242443302813546
biomarker-connects-disease,261,0.9629695705289829,0.9519566926069338,0.9146235236703081,0.9240934012498684
biomarker-connects-disease,262,0.9631693121111754,0.9522940128954515,0.9149384893875013,0.9243927867829453
biomarker-connects-disease,263,0.963364881545437,0.9526459188830791,0.9154576636466109,0.9248126937433941
biomarker-connects-disease,264,0.9634367162217734,0.9525914152020074,0.9148554215060438,0.9243951320784979
biomarker-connects-disease,265,0.9636925300334857,0.9530605728889691,0.9156214919683743,0.9250052335844301
biomarker-connects-disease,266,0.9638530048699577,0.9532535301791276,0.9157045598498318,0.9252212438135041
biomarker-connects-disease,267,0.9639614087825763,0.9533241356156011,0.9155372703663409,0.9251839339338352
biomarker-connects-disease,268,0.9641761395255466,0.9536594768122724,0.9161775852859093,0.9256151345261976
biomarker-connects-disease,269,0.96427184716041,0.9536641916144032,0.9158476212012308,0.9254339897792558
biomarker-connects-disease,270,0.9644946254732036,0.9540507227648594,0.9162491159616089,0.9258456366982111
biomarker-connects-disease,271,0.9646938635203013,0.9544295857452416,0.9166413809573803,0.9262621128789854
biomarker-connects-disease,272,0.9648132462963329,0.9545278283356231,0.9163079557109745,0.926137980105591
biomarker-connects-disease,273,0.9650212962075948,0.9548834792418466,0.9168975069252078,0.9266023844073639
biomarker-connects-disease,274,0.9651657748130991,0.9549887649726991,0.9168548192639032,0.9266707471122649
biomarker-connects-disease,275,0.9652979527755655,0.9550893387258645,0.9168271299700841,0.9267100453001078
biomarker-connects-disease,276,0.9654862749011369,0.9554056927679356,0.9172713123917666,0.9270426713983833
biomarker-connects-disease,277,0.9655970616137591,0.9554717311740646,0.9170526823426527,0.9269821905207303
biomarker-connects-disease,278,0.9657904730404704,0.9558062800400238,0.9174455241987123,0.9273518531209675
biomarker-connects-disease,279,0.9659533756354366,0.9560340986310162,0.9176485790200528,0.9276182034977408
biomarker-connects-disease,280,0.9660901663390421,0.956185546881861,0.9175689723003227,0.9276772266318222
biomarker-connects-disease,281,0.9662757190215904,0.9565105282058618,0.9180604572656131,0.9280904079555102
biomarker-connects-disease,282,0.9664236684225715,0.9566676069704085,0.9179946951927924,0.9281500036404086
biomarker-connects-disease,283,0.9666043476047348,0.9569357065441424,0.918220824425649,0.9284266500954318
biomarker-connects-disease,284,0.9667677986932868,0.9571633766138227,0.9184192643646866,0.9286143915307442
biomarker-connects-disease,285,0.9668925405214023,0.9572532760803221,0.9182888939396211,0.9285588383834723
biomarker-connects-disease,286,0.9670624386575113,0.9575225190878686,0.9186373175535124,0.9288111587682597
