epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
53,0.8877117457239844,0.8113844503502707,0.7858542075748827,0.7858542075748827,0.41595959663391113
54,0.8893946319454281,0.8133483074266932,0.7876677940278614,0.7876677940278614,0.4125140309333801
55,0.8912853792524731,0.8157933214845896,0.7903694549526694,0.7903694549526694,0.4092240631580353
56,0.8928893453394563,0.8182571022781286,0.792206122798739,0.792206122798739,0.4060518443584442
57,0.8943484551696141,0.8199246341445974,0.7940765131058101,0.7940765131058101,0.4040423631668091
58,0.8955707506462018,0.8225133311056592,0.7957768118470763,0.7957768118470763,0.4025634229183197
59,0.8969407977064118,0.8242093122986732,0.7971911507030779,0.7971911507030779,0.40118876099586487
60,0.8982561302835196,0.8269431246663622,0.7991238048983501,0.7991238048983501,0.39781051874160767
61,0.8997257334253915,0.8295536972678202,0.8015179250288117,0.8015179250288117,0.39393022656440735
62,0.9012603015862308,0.8319524616608018,0.804170420287772,0.804170420287772,0.3914729058742523
63,0.9021639043061045,0.8339137378194817,0.8053567589114445,0.8053567589114445,0.3902079164981842
64,0.9029628166846857,0.8346302935298202,0.8062138973451237,0.8062138973451237,0.38873693346977234
65,0.9038568162709597,0.8362903718659449,0.8074949034886664,0.8074949034886664,0.38590559363365173
66,0.9047165395039737,0.8376518899914478,0.8086566555639765,0.8086566555639765,0.3831406235694885
67,0.9056014484834412,0.8388559779999908,0.809904902959308,0.809904902959308,0.38148823380470276
68,0.9066410955959759,0.8409846962594354,0.8119810432930502,0.8119810432930502,0.3804803490638733
69,0.9076048168095264,0.8421302388881711,0.8131983911863404,0.8131983911863404,0.379726380109787
70,0.9084079373028312,0.8439541442644275,0.814617062070738,0.814617062070738,0.3771935701370239
71,0.9092854551064384,0.8457617255318752,0.8157547993721711,0.8157547993721711,0.3744647800922394
72,0.9100759962140635,0.8472531378414011,0.8168703022387827,0.8168703022387827,0.37230613827705383
73,0.9104925636048897,0.8482126847322949,0.8172838509797461,0.8172838509797461,0.37151622772216797
74,0.9108949331043735,0.8484329984315812,0.8177861105932607,0.8177861105932607,0.3714432120323181
75,0.9122323492920809,0.8512206047831622,0.8205086190290442,0.8205086190290442,0.3701828718185425
76,0.9130547749612643,0.8525042830413496,0.8221571167934506,0.8221571167934506,0.3668460249900818
77,0.9133179619654406,0.8527184116697362,0.8223284598637203,0.8223284598637203,0.36451455950737
78,0.9139625318456726,0.8540759484781587,0.8232719200444316,0.8232719200444316,0.36393627524375916
79,0.9148227136552909,0.8557373182362751,0.8248819627741502,0.8248819627741502,0.36319783329963684
80,0.9155214225499453,0.8575775221470923,0.825801535333871,0.825801535333871,0.36211124062538147
81,0.9159225781701817,0.8582029337293013,0.8261829122079937,0.8261829122079937,0.3612315058708191
82,0.9166059382361335,0.8599576292240565,0.8277179531098867,0.8277179531098867,0.36020803451538086
83,0.9172427123140893,0.8610720834056603,0.8293959192824275,0.8293959192824275,0.358629435300827
84,0.9177819174756694,0.8620442999114799,0.83013157199259,0.83013157199259,0.35664981603622437
85,0.91805334087533,0.8621172641942675,0.8301441268503117,0.8301441268503117,0.3550507426261902
86,0.9186129661833563,0.8631148361760531,0.8307345938283774,0.8307345938283774,0.3542328178882599
87,0.919311558185935,0.8646793489330797,0.8318759395925787,0.8318759395925787,0.3531137704849243
88,0.9195127384398277,0.8647695404655242,0.8320182374889171,0.8320182374889171,0.3522084951400757
89,0.920148478472499,0.8663297829953056,0.8332906267373815,0.8332906267373815,0.35228297114372253
90,0.9206423564838209,0.8670588509138047,0.8348422956023666,0.8348422956023666,0.3528538942337036
91,0.9208615740841564,0.8673983148057349,0.8340498587262037,0.8340498587262037,0.3527304232120514
92,0.9211684427578337,0.8674055166430251,0.8344842684674415,0.8344842684674415,0.352793425321579
93,0.9215741122105299,0.8681903574744769,0.834511323510964,0.834511323510964,0.3498087227344513
94,0.9221202949298565,0.8693487817626644,0.8355625260661187,0.8355625260661187,0.3464404344558716
95,0.922496786322131,0.8699627224197337,0.836456613558488,0.836456613558488,0.34596866369247437
96,0.9230525901584533,0.8715115842310598,0.8375757508782906,0.8375757508782906,0.34663739800453186
97,0.9233729194042265,0.8719056415342171,0.8388444123311681,0.8388444123311681,0.3457636833190918
98,0.9236986976190649,0.8723645716952741,0.8390443605698085,0.8390443605698085,0.34332719445228577
99,0.9240270294761711,0.8728104644727568,0.8390583473124833,0.8390583473124833,0.34201580286026
100,0.9243630312517798,0.8733204331199182,0.839556389099798,0.839556389099798,0.3419066369533539
101,0.9249608892602421,0.8749655940461283,0.8407821868856761,0.8407821868856761,0.34161871671676636
102,0.9251076067985798,0.8750112893458766,0.840796721014291,0.840796721014291,0.33995479345321655
103,0.9254435006738109,0.8757857997823848,0.8418423983090317,0.8418423983090317,0.3388546109199524
104,0.9257723540494085,0.876390622336385,0.8427291623125682,0.8427291623125682,0.33799049258232117
105,0.9262991147007809,0.8774266524553544,0.8444303554267744,0.8444303554267744,0.3375930190086365
106,0.926700378221395,0.8782492927599082,0.8449651718813822,0.8449651718813822,0.33694085478782654
107,0.9269633674082126,0.8786011542965241,0.8454274910549342,0.8454274910549342,0.33614566922187805
108,0.9269963309735461,0.8784204485725118,0.8444771169253936,0.8444771169253936,0.3350774645805359
109,0.9271925927685635,0.8786814601515471,0.8446753286344548,0.8446753286344548,0.33441364765167236
110,0.9277733485671882,0.8799400853240276,0.8462126714892191,0.8462126714892191,0.3335760831832886
111,0.9280038507486731,0.8800801628387291,0.8463319134692758,0.8463319134692758,0.3324902057647705
112,0.9282502232773521,0.8804440990024485,0.8473188244309449,0.8473188244309449,0.3324631452560425
113,0.9286980548025657,0.881662469589579,0.848057337628955,0.848057337628955,0.3320494592189789
114,0.9289713484754367,0.8825175749443095,0.8489247927371045,0.8489247927371045,0.33106473088264465
115,0.9292149605527907,0.8830225451770657,0.848821167016432,0.848821167016432,0.33022940158843994
116,0.9295776406967422,0.8838051617787249,0.8501358137436663,0.8501358137436663,0.3297078609466553
117,0.929925196804444,0.8844626483128017,0.8504447665793512,0.8504447665793512,0.3291175067424774
118,0.9301343347111791,0.8847414897363188,0.8510282154136709,0.8510282154136709,0.3287528157234192
119,0.930277509520455,0.884819482271344,0.8502570547822541,0.8502570547822541,0.3282356262207031
120,0.9304771791690625,0.8850251211738922,0.8515174841478056,0.8515174841478056,0.32819294929504395
121,0.9307417149279578,0.8856853631507634,0.8517367189491177,0.8517367189491177,0.3278135657310486
122,0.9307803882216019,0.8857130570895635,0.8519266712296378,0.8519266712296378,0.32724618911743164
123,0.9310638245299603,0.8864218803694252,0.8518763896804995,0.8518763896804995,0.326175719499588
124,0.9314997870136464,0.8875756309103155,0.8533384564551705,0.8533384564551705,0.3247649073600769
125,0.9316293304085618,0.8875853626057163,0.853076261582923,0.853076261582923,0.32327765226364136
126,0.9318862501991437,0.8879907342210784,0.853387094091288,0.853387094091288,0.3227914571762085
127,0.9322429508638405,0.8888156127534629,0.8545017532254386,0.8545017532254386,0.3221626877784729
128,0.9322866505167376,0.8887090706838705,0.8540595839609318,0.8540595839609318,0.32138219475746155
129,0.9324934505819598,0.889311309685106,0.8550311249285267,0.8550311249285267,0.3215096890926361
130,0.9328105338247095,0.8900608715079258,0.8554612748730874,0.8554612748730874,0.3214073181152344
131,0.9330853740696582,0.8908373930441252,0.8567600143173824,0.8567600143173824,0.32155492901802063
132,0.9333746909485916,0.891330253497765,0.856601304873227,0.856601304873227,0.3219619393348694
133,0.9335061585669061,0.8916885373675867,0.8570036899551502,0.8570036899551502,0.3229444622993469
134,0.9335946009096829,0.8915997255694296,0.8559203630759539,0.8559203630759539,0.32309073209762573
135,0.9337701548239139,0.8918846354692865,0.8567410317754037,0.8567410317754037,0.32257694005966187
136,0.9340389526477214,0.8924044644304967,0.8574496470101077,0.8574496470101077,0.31922629475593567
137,0.9341704652245265,0.892710808479267,0.8576061166181131,0.8576061166181131,0.31645649671554565
138,0.9343616916685926,0.893365279349282,0.8583705758463013,0.8583705758463013,0.31628507375717163
139,0.9346250854818261,0.8939301854944538,0.8584093293651466,0.8584093293651466,0.3176438808441162
140,0.9348396543742301,0.8944095016154736,0.8591659847822873,0.8591659847822873,0.31806567311286926
141,0.9350622618447596,0.8947894914791855,0.8592606834908965,0.8592606834908965,0.31603583693504333
142,0.9351686426252996,0.8948631894837885,0.8591773878517,0.8591773878517,0.3140146732330322
143,0.9353796418135472,0.8955072356685171,0.8597488127380593,0.8597488127380593,0.31344494223594666
144,0.9355363761035984,0.8958708156760188,0.8595711512009119,0.8595711512009119,0.31398245692253113
145,0.9358772963380823,0.8969635957202511,0.8609087439587034,0.8609087439587034,0.3144528567790985
146,0.9361553915777533,0.8975791736905633,0.8613357120635483,0.8613357120635483,0.3132011592388153
147,0.9363252177802773,0.8979193848295545,0.8614626061691899,0.8614626061691899,0.31166574358940125
148,0.936414127691357,0.8979972153887226,0.8614954063133945,0.8614954063133945,0.31058698892593384
149,0.9365834054002953,0.8982530322104499,0.8613536968810253,0.8613536968810253,0.3105279207229614
150,0.9367098017008662,0.898552172658513,0.8616826319126071,0.8616826319126071,0.3108808100223541
151,0.9368901302068023,0.8989061685733332,0.8617542970875114,0.8617542970875114,0.3106517195701599
152,0.9370851151806858,0.8994659023399502,0.8624054063350569,0.8624054063350569,0.3098803162574768
153,0.9373044226980025,0.9000337427735532,0.8626217087226111,0.8626217087226111,0.3085672855377197
154,0.9374104438106177,0.9001795100274335,0.8625812016767203,0.8625812016767203,0.30764827132225037
155,0.9376114801973405,0.9007390747939651,0.8632313421794275,0.8632313421794275,0.30752742290496826
156,0.937944784463511,0.901626544540262,0.8640543195424232,0.8640543195424232,0.3073393702507019
157,0.9380763689739009,0.9018646104268488,0.864486154463844,0.864486154463844,0.30694422125816345
158,0.9382262425982814,0.9020548118178168,0.864009421843987,0.864009421843987,0.30655592679977417
159,0.9383617924475456,0.9023640362397717,0.8641579179491471,0.8641579179491471,0.30603617429733276
160,0.9386210500796405,0.9030595908856005,0.8647807548147068,0.8647807548147068,0.30521735548973083
161,0.9387369171017046,0.9032897195911713,0.8648471312058927,0.8648471312058927,0.3043527603149414
162,0.9388292618414684,0.9034310511442278,0.8647748926755698,0.8647748926755698,0.30381372570991516
163,0.9390687826961748,0.9040484480475575,0.865676202574323,0.865676202574323,0.3034213185310364
164,0.9393232837199605,0.9048286392278425,0.8666541541587445,0.8666541541587445,0.3029530346393585
165,0.9395190329881846,0.9051102967362197,0.8665024856590818,0.8665024856590818,0.3025052547454834
166,0.939667998451054,0.9054336831770261,0.8668057342131742,0.8668057342131742,0.302516907453537
167,0.9399271931412623,0.905983518218056,0.8665909394100474,0.8665909394100474,0.30281302332878113
168,0.9399194243140804,0.9060030346895993,0.8670173219284812,0.8670173219284812,0.30362993478775024
169,0.9401057053241768,0.906301158007542,0.8670888089600574,0.8670888089600574,0.3045565187931061
170,0.9401949928865776,0.9066179846717599,0.8669805734883291,0.8669805734883291,0.3058900535106659
171,0.9402876253606818,0.90655447173089,0.8664226731557249,0.8664226731557249,0.30521127581596375
172,0.9404750483164405,0.9070894523792306,0.8671282291839072,0.8671282291839072,0.30380839109420776
173,0.9407751642248241,0.9077715428635731,0.867516933379373,0.867516933379373,0.3005092144012451
174,0.9410653802735702,0.9084895123670399,0.8684644652683101,0.8684644652683101,0.29812657833099365
175,0.9412411050300658,0.9088886063120117,0.8689443354549826,0.8689443354549826,0.2976108193397522
176,0.9415072053444353,0.9094102855256401,0.8691907692356534,0.8691907692356534,0.2985732853412628
177,0.9415580983558339,0.909498141510835,0.8691887849201677,0.8691887849201677,0.29954949021339417
178,0.9417457550957437,0.9097890834179816,0.8689301171722008,0.8689301171722008,0.29853886365890503
179,0.9419303007081017,0.9102714474723312,0.8690840981163395,0.8690840981163395,0.29659268260002136
180,0.9420795808804056,0.9106300828386586,0.8690553016373134,0.8690553016373134,0.29492345452308655
181,0.9422969731660215,0.9112008559919933,0.8693667726427189,0.8693667726427189,0.29483288526535034
182,0.9425032696961484,0.911916909801442,0.8698927652452029,0.8698927652452029,0.29557177424430847
183,0.9427551091772887,0.9124040329743118,0.8701361476887193,0.8701361476887193,0.2956047058105469
184,0.9428680628891595,0.912642906134199,0.8704030620792713,0.8704030620792713,0.2947741150856018
185,0.9431150918118018,0.9130943172336649,0.8708662129319542,0.8708662129319542,0.2932302951812744
186,0.9434117279330105,0.9138168288848317,0.8716209223712694,0.8716209223712694,0.2918958365917206
187,0.9436360708012784,0.9143699231747882,0.8723664657490899,0.8723664657490899,0.29119619727134705
188,0.9438953823835621,0.9149249912461742,0.8724777926316217,0.8724777926316217,0.2911263704299927
189,0.9440836505589446,0.9154207529456907,0.8727834511337569,0.8727834511337569,0.2909908592700958
190,0.944267521793943,0.9157313338929628,0.8723697195292557,0.8723697195292557,0.2902805805206299
191,0.9443090544475915,0.9156748229752193,0.8718943062725837,0.8718943062725837,0.28940707445144653
192,0.9445319676358572,0.9161290587003812,0.8721335984582141,0.8721335984582141,0.28850945830345154
193,0.9449124963005906,0.9170958214209594,0.8732363421149963,0.8732363421149963,0.2876688838005066
194,0.945257202039986,0.9179262867291327,0.8742145382521074,0.8742145382521074,0.2868189513683319
195,0.9455322311105958,0.9184900378423271,0.8747135987045819,0.8747135987045819,0.2862454354763031
196,0.9457234215878695,0.9189868210363066,0.8756248020129296,0.8756248020129296,0.285978764295578
197,0.9460401811294863,0.9196448697329235,0.8757853237346942,0.8757853237346942,0.28567245602607727
198,0.9462514141018853,0.9201711310891512,0.8761664279130794,0.8761664279130794,0.28540512919425964
199,0.9465391214668537,0.9206720651989265,0.875794319858899,0.875794319858899,0.285033255815506
200,0.946748340298872,0.92115321696949,0.8770807938910989,0.8770807938910989,0.28510743379592896
201,0.9471239864715226,0.9218683042803395,0.8775055636568198,0.8775055636568198,0.28462326526641846
202,0.9472723225155233,0.9221254027773589,0.8786402524670243,0.8786402524670243,0.28408411145210266
203,0.9475254837762881,0.9225015688446878,0.8790451760609264,0.8790451760609264,0.28288736939430237
204,0.9477780246098821,0.923070079663476,0.8796897432515222,0.8796897432515222,0.28149470686912537
205,0.9481731108338829,0.9239651390971856,0.8801792888395997,0.8801792888395997,0.2796023190021515
206,0.9486266880542001,0.925046350405337,0.8808552575811994,0.8808552575811994,0.2780860364437103
207,0.9490433183869131,0.9260605214823663,0.8821896618963143,0.8821896618963143,0.2771182954311371
208,0.9495206516736815,0.9270604516544214,0.8831522989225387,0.8831522989225387,0.2766725420951843
209,0.9498903723172661,0.92776217650273,0.885009929095258,0.885009929095258,0.276580810546875
210,0.950375186696876,0.9286200690464119,0.8858695565742815,0.8858695565742815,0.27644750475883484
211,0.9506489659214461,0.929071048518973,0.8873342531704629,0.8873342531704629,0.27678003907203674
212,0.9509592963989023,0.9294391773136004,0.8870031306574392,0.8870031306574392,0.27680546045303345
213,0.9513384223587277,0.9300436249181441,0.8880926682046999,0.8880926682046999,0.27678078413009644
214,0.9517839610009192,0.9306995816562096,0.887987573479477,0.887987573479477,0.27391567826271057
215,0.952270106151852,0.931549104120018,0.8881725377129315,0.8881725377129315,0.27033352851867676
216,0.9527945379534093,0.9325445188445026,0.8889286445047629,0.8889286445047629,0.2674731910228729
217,0.9533671652569271,0.9336253283457476,0.8899566947562729,0.8899566947562729,0.2667796015739441
218,0.9538484009406828,0.9345401149568632,0.8916708790665393,0.8916708790665393,0.2672264873981476
219,0.954386715924148,0.9354103429421704,0.892670663167268,0.892670663167268,0.26688894629478455
220,0.9547730981843623,0.9360851183226329,0.8941594438220051,0.8941594438220051,0.2657308876514435
221,0.9552376902348845,0.9368044083285952,0.8950235907806864,0.8950235907806864,0.26294150948524475
222,0.9556819070974512,0.9375410418850527,0.8958459108964436,0.8958459108964436,0.260244756937027
223,0.9561729347404668,0.938340282492007,0.8967157646638724,0.8967157646638724,0.2583092749118805
224,0.9566730170234966,0.9390676752058313,0.8969161768520769,0.8969161768520769,0.25739356875419617
225,0.9571742682272827,0.9399055344462506,0.8979847068583608,0.8979847068583608,0.2569081783294678
226,0.9576549823925466,0.9405743736757747,0.8979366476451768,0.8979366476451768,0.25590744614601135
227,0.9581416940204613,0.9414500495173502,0.8995191625186018,0.8995191625186018,0.2544972896575928
228,0.9586053779094731,0.9421662032207476,0.9003082532178989,0.9003082532178989,0.252394437789917
229,0.9590173145757638,0.9428300749798166,0.9014687668971058,0.9014687668971058,0.25037625432014465
230,0.9594279204707319,0.9434556496963924,0.9022488224306683,0.9022488224306683,0.24863317608833313
231,0.9598677673680088,0.9441009194842805,0.9029276200223475,0.9029276200223475,0.24736279249191284
232,0.9603076772071728,0.9447951370274218,0.9036958979428458,0.9036958979428458,0.2463754415512085
233,0.9607294957497052,0.9453535897054132,0.9038182295949779,0.9038182295949779,0.24532796442508698
234,0.961163812752634,0.9460314394211624,0.9044912816458478,0.9044912816458478,0.24415528774261475
235,0.9615862876891298,0.9465521869428679,0.9045553053919924,0.9045553053919924,0.2425733208656311
236,0.9620326355841525,0.9472102253445286,0.90569501300717,0.90569501300717,0.2409214973449707
237,0.9624581587063132,0.9477772862930139,0.9066703362827346,0.9066703362827346,0.23919233679771423
238,0.962865626498635,0.948319806754437,0.9076446697917256,0.9076446697917256,0.23758073151111603
239,0.9632788130109656,0.9488705626272018,0.9083324720879404,0.9083324720879404,0.23612013459205627
240,0.9636815601617708,0.949401093532399,0.9087010545620163,0.9087010545620163,0.23478110134601593
241,0.9640845590801232,0.9500044130539161,0.9092766679595107,0.9092766679595107,0.23353129625320435
242,0.9644531467697441,0.95044769834519,0.9095287704408126,0.9095287704408126,0.23239849507808685
243,0.9648422085560001,0.951006012600343,0.9103881594802566,0.9103881594802566,0.23151038587093353
244,0.9651369833956964,0.9512378599165521,0.9103489547890722,0.9103489547890722,0.23096181452274323
245,0.9655367722778176,0.9518619759541382,0.9114456491098314,0.9114456491098314,0.2313944697380066
246,0.9657190789573421,0.9518163171773402,0.9106947793912022,0.9106947793912022,0.23241104185581207
247,0.966133991875713,0.952590903254628,0.9121754508290788,0.9121754508290788,0.23589947819709778
248,0.9662402377807813,0.952445153307964,0.9108744530365221,0.9108744530365221,0.23598550260066986
249,0.9666548269980197,0.9531364739679049,0.9123397410893324,0.9123397410893324,0.23531018197536469
250,0.9669285882391935,0.9534027630778251,0.9124504894779527,0.9124504894779527,0.22646677494049072
251,0.9672341081581515,0.9537689251290815,0.9125539102274323,0.9125539102274323,0.22113095223903656
252,0.9675959340907807,0.9543287685550286,0.9129101038950113,0.9129101038950113,0.22221101820468903
253,0.9677694109227443,0.9543149993697686,0.9125016919660291,0.9125016919660291,0.22490490972995758
254,0.9681282695949919,0.9548862648328448,0.9136283672768076,0.9136283672768076,0.2252013087272644
255,0.9683242166805748,0.9550558353302115,0.9138555242671058,0.9138555242671058,0.2195533663034439
256,0.9685328420605167,0.9553060478063763,0.9138119418201374,0.9138119418201374,0.215998575091362
257,0.9688517326345896,0.9558492082672514,0.9143762277055455,0.9143762277055455,0.2167946845293045
258,0.969017036012956,0.9559457404241354,0.9137534402512149,0.9137534402512149,0.21811160445213318
259,0.9693292547470187,0.9564486299757953,0.9145035795305259,0.9145035795305259,0.21734312176704407
260,0.9695514485994342,0.9566895152870123,0.9146515605682917,0.9146515605682917,0.2134162038564682
261,0.969751567832948,0.956851280785044,0.9149186656901502,0.9149186656901502,0.2112724781036377
262,0.9700348422907401,0.9572377385603588,0.9156390557236251,0.9156390557236251,0.21182863414287567
263,0.9701957487287223,0.9572877778281688,0.9153246211448351,0.9153246211448351,0.21212393045425415
264,0.9704685928166872,0.9577244031849572,0.9156811158694721,0.9156811158694721,0.2108265906572342
265,0.9706727942811506,0.9579781530932515,0.9153603060475932,0.9153603060475932,0.20822681486606598
266,0.970859578826342,0.9582038239351618,0.9150503757106638,0.9150503757106638,0.20685216784477234
267,0.9711078486033258,0.9586041740226124,0.9154356266335761,0.9154356266335761,0.2069244086742401
268,0.9712498005416563,0.9587051406252758,0.9152071341523741,0.9152071341523741,0.2069898396730423
269,0.9715025571760054,0.9590915174948826,0.9161877584376811,0.9161877584376811,0.20630989968776703
270,0.9716836050177919,0.9592561327840969,0.9164363130603754,0.9164363130603754,0.2045125663280487
271,0.9718965284294386,0.9595402967488734,0.9166123376485514,0.9166123376485514,0.20291326940059662
272,0.9721143613082628,0.9598769777610262,0.9167934690531816,0.9167934690531816,0.20195019245147705
273,0.9722723544360516,0.9600311689784873,0.9164250311607355,0.9164250311607355,0.20160546898841858
274,0.9724639585314392,0.9603084658553732,0.9167256776965137,0.9167256776965137,0.20152215659618378
275,0.9725788994085962,0.9603061890500586,0.9164249260547602,0.9164249260547602,0.201117604970932
276,0.9727709261137959,0.9605924688283616,0.9170797810484899,0.9170797810484899,0.20071002840995789
277,0.9728914418437917,0.9606528332644046,0.9167197243736545,0.9167197243736545,0.19976560771465302
278,0.9731033851603424,0.960988322839314,0.9174483605163011,0.9174483605163011,0.19883525371551514
279,0.973257314040578,0.9611543475248677,0.9171576817336887,0.9171576817336887,0.19763895869255066
280,0.9734352597465106,0.9614294079806016,0.9173915958634988,0.9173915958634988,0.19658680260181427
281,0.973576276548236,0.9615967734012921,0.9174669077464366,0.9174669077464366,0.19561022520065308
282,0.9737261501726164,0.9618204582695884,0.9176379903054859,0.9176379903054859,0.1947638839483261
283,0.9738734611630305,0.9620172380633619,0.9175214752462268,0.9175214752462268,0.19402116537094116
284,0.9740300965444023,0.9622495016128019,0.9173183104209008,0.9173183104209008,0.19334113597869873
285,0.9741878738714363,0.9624667072602996,0.917195213200351,0.917195213200351,0.19267308712005615
286,0.9743383948980817,0.9626447371170326,0.9174530942186039,0.9174530942186039,0.19201374053955078
287,0.9744907412394469,0.9628465357750581,0.9176156176373789,0.9176156176373789,0.19137899577617645
288,0.9746156808849213,0.9629815731816083,0.9177645680579344,0.9177645680579344,0.19076557457447052
289,0.9747539012685289,0.9631823079051731,0.9180173663870395,0.9180173663870395,0.19022107124328613
290,0.9748813226226863,0.9633021912860973,0.917830402060066,0.917830402060066,0.18980757892131805
291,0.9750240118802632,0.9636184347264581,0.9182841684092632,0.9182841684092632,0.18981625139713287
292,0.9750963231166002,0.9636017279507632,0.9173554007357423,0.9173554007357423,0.19102559983730316
293,0.9751915451997649,0.9638945085807165,0.9187947489040609,0.9187947489040609,0.1965411752462387
294,0.9749255348023765,0.963147787380227,0.9169197797053849,0.9169197797053849,0.20828700065612793
295,0.9750864142652643,0.9634819288852504,0.9194039765611438,0.9194039765611438,0.24134793877601624
296,0.9748761883630558,0.9627757461406186,0.9173401460775017,0.9173401460775017,0.21969513595104218
297,0.9750928972796139,0.9630663389440908,0.9168750268770545,0.9168750268770545,0.1954704374074936
298,0.9752556919742029,0.9635313036733373,0.9162524810158825,0.9162524810158825,0.18974365293979645
299,0.9753356821207402,0.9633444474927455,0.9155542507550223,0.9155542507550223,0.20857350528240204
