edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9746156808849213,0.9629815731816083,0.9224480566153762,0.9177645680579344
biomarker-connects-disease,289,0.9747539012685289,0.9631823079051731,0.9227434090827807,0.9180173663870395
biomarker-connects-disease,290,0.9748813226226863,0.9633021912860973,0.9224999740412871,0.917830402060066
biomarker-connects-disease,291,0.9750240118802632,0.9636184347264581,0.9229499250658485,0.9182841684092632
biomarker-connects-disease,292,0.9750963231166002,0.9636017279507632,0.9221677025154571,0.9173554007357423
biomarker-connects-disease,293,0.9751915451997649,0.9638945085807165,0.9235960085882959,0.9187947489040609
biomarker-connects-disease,294,0.9749255348023765,0.963147787380227,0.9218665814451735,0.9169197797053849
biomarker-connects-disease,295,0.9750864142652643,0.9634819288852504,0.9242397846695918,0.9194039765611438
biomarker-connects-disease,296,0.9748761883630558,0.9627757461406186,0.9226407279515344,0.9173401460775017
biomarker-connects-disease,297,0.9750928972796139,0.9630663389440908,0.922311917587432,0.9168750268770545
biomarker-connects-disease,298,0.9752556919742029,0.9635313036733373,0.9224307508067391,0.9162524810158825
biomarker-connects-disease,299,0.9753356821207402,0.9633444474927455,0.9213687510167163,0.9155542507550223
biomarker-connects-disease,300,0.9755992287928418,0.9636818360880028,0.9229487713452729,0.9172383033332125
