edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,97,0.9621762714356854,0.9592888259989395,0.9123416551285249,0.9273735573003292
chemical-connects-disease,98,0.9627354792135263,0.9600737585529414,0.9126168505602807,0.9276656425509702
chemical-connects-disease,99,0.9631426193730804,0.9603517659691687,0.9131500417093076,0.9281334904029195
chemical-connects-disease,100,0.9637549004207762,0.9613520117324871,0.9132446401389737,0.9283426067650795
chemical-connects-disease,101,0.9641993389236287,0.9616958808740952,0.9136402335721228,0.9286415065623305
chemical-connects-disease,102,0.9646727204061377,0.9622181390696343,0.9139154290038786,0.9288980654862589
chemical-connects-disease,103,0.9651823307453987,0.9630344974580443,0.9139240288611208,0.9289906241375276
chemical-connects-disease,104,0.9656224244591574,0.9633681582032159,0.9142164240073615,0.9291132617935178
chemical-connects-disease,105,0.9660725446092866,0.9638565808506178,0.9144486201529056,0.9293141481651366
chemical-connects-disease,106,0.966570657968176,0.9646489511074187,0.9144314204384207,0.9293457543889082
chemical-connects-disease,107,0.9670369541023163,0.9650671375638985,0.9148270138715697,0.9296509905711432
chemical-connects-disease,108,0.9674898816546293,0.9654573726440956,0.915042010302629,0.9298231176501014
chemical-connects-disease,109,0.9679389323182124,0.9661411684940396,0.9151022093033256,0.9298667835368521
chemical-connects-disease,110,0.9683617805614135,0.966522641462457,0.9153516051633542,0.9300435481468672
chemical-connects-disease,111,0.9687179195812959,0.9667829341086025,0.9156783997385642,0.9302462480073085
chemical-connects-disease,112,0.9690704490840851,0.9673673015411528,0.9156955994530491,0.9302972282120063
chemical-connects-disease,113,0.969396508794856,0.9677138420894653,0.9158761964551388,0.9303569041228608
chemical-connects-disease,114,0.9697622731936539,0.9679384343926152,0.9162803897455302,0.9306808734690437
chemical-connects-disease,115,0.9701039741451626,0.9684087049949645,0.9163233890317422,0.9307199519472457
chemical-connects-disease,116,0.970435648660301,0.9688005483093018,0.9164523868903777,0.9308527663507018
chemical-connects-disease,117,0.9707810928147215,0.9690153707147807,0.9167103826076487,0.9309279095965493
chemical-connects-disease,118,0.9711221921800481,0.96942080794535,0.9167533818938606,0.9309899585659498
chemical-connects-disease,119,0.9713958470500553,0.9697570829177725,0.9166501836069522,0.9308973620191485
chemical-connects-disease,120,0.9717083376502713,0.969972505519089,0.9170027777538894,0.931053301217208
chemical-connects-disease,121,0.9719989706191994,0.9703066143461501,0.9172521736139181,0.9312733589059417
chemical-connects-disease,122,0.9722855930135792,0.9706627242529351,0.9171231757552825,0.9311811266831591
chemical-connects-disease,123,0.972542470313393,0.9708084325397264,0.9174757699022196,0.9312815974693271
chemical-connects-disease,124,0.9728245473899515,0.9710900924390881,0.9176993661905212,0.931328913201708
chemical-connects-disease,125,0.9730928548272277,0.9714360164222663,0.9178369639063991,0.9314528253604542
chemical-connects-disease,126,0.9733558816746823,0.9716444973003172,0.9182153576250633,0.9316924569440889
chemical-connects-disease,127,0.9736281996865067,0.9719125942783009,0.9186023512009701,0.93202930852124
chemical-connects-disease,128,0.9739045282728794,0.9722132712060696,0.9185593519147583,0.9319559399708343
chemical-connects-disease,129,0.9741664187908787,0.9724092559069599,0.9188259474892717,0.932077436124386
chemical-connects-disease,130,0.9744263040216037,0.9726899608197377,0.9190409439203309,0.9322905962024766
chemical-connects-disease,131,0.9746567783723084,0.9729554035381904,0.9190839432065427,0.9323012327044577
chemical-connects-disease,132,0.9748818384473731,0.9731505069387872,0.9194193376389952,0.9325165801951383
chemical-connects-disease,133,0.9751034226911623,0.9734070456892265,0.9194709367824494,0.9325809149229827
chemical-connects-disease,134,0.9753169189429461,0.9735999591384296,0.9197031329279933,0.9327418377753578
chemical-connects-disease,135,0.9755465911787413,0.9738357992545881,0.9197805316431747,0.9327117229720314
chemical-connects-disease,136,0.9757845519352694,0.9740864727976029,0.9199525287880221,0.9328508576272891
chemical-connects-disease,137,0.97599751344378,0.9742679891674871,0.9202019246480508,0.9329222561254281
chemical-connects-disease,138,0.9762098065231996,0.9745384867672957,0.9201417256473543,0.9328609655174986
chemical-connects-disease,139,0.9764306554949884,0.9747303612506542,0.920485719937049,0.9330863162032483
chemical-connects-disease,140,0.9766431491031352,0.9749495186469109,0.9205975180811999,0.9331434065673305
chemical-connects-disease,141,0.9768523005658253,0.9751857236944012,0.9206319175101694,0.9331264674889195
chemical-connects-disease,142,0.977042401799411,0.9753456021631787,0.9209931115143488,0.933313797972584
chemical-connects-disease,143,0.9772492137602813,0.9755924762461783,0.9210791100867726,0.9333938118758668
chemical-connects-disease,144,0.9774482719436915,0.9757743001487935,0.9211651086591963,0.9333675371461925
chemical-connects-disease,145,0.9776363678900033,0.9759701536601222,0.9213199060895588,0.9334601979851092
chemical-connects-disease,146,0.977834222901049,0.9761514145048005,0.9214747035199216,0.9335153817424413
chemical-connects-disease,147,0.9780468501950141,0.9764009888862863,0.92157790180683,0.9336625384242033
chemical-connects-disease,148,0.9782394246162383,0.9765560957919728,0.9216553005220115,0.9336273856106178
chemical-connects-disease,149,0.9784243121029113,0.9768149372897823,0.921646700664769,0.933565827941105
chemical-connects-disease,150,0.9786148143939521,0.9769741708240584,0.9219648953827366,0.9338101975610049
chemical-connects-disease,151,0.9787872690995257,0.9772005882480544,0.921973495239979,0.9338620450574492
chemical-connects-disease,152,0.9789978242633076,0.9773332680369481,0.9222572905289772,0.9339144142370983
chemical-connects-disease,153,0.9791613220190569,0.9776248124850988,0.9218444973813434,0.9336622762744344
chemical-connects-disease,154,0.9793528937966438,0.977646797149412,0.9226528839621263,0.9340565743005224
chemical-connects-disease,155,0.9795272201036733,0.9780161253675981,0.9218702969530707,0.9334539737320873
chemical-connects-disease,156,0.9797205297968979,0.97808438246822,0.9225926849614298,0.9337983886872693
chemical-connects-disease,157,0.9798905781577426,0.9782781953459098,0.9225668853897026,0.9336883987553907
chemical-connects-disease,158,0.9800356941134791,0.9785449151181973,0.9222400908144925,0.9336289922462345
chemical-connects-disease,159,0.9802047398306868,0.9785731391667846,0.9231258761104565,0.9341150618158837
chemical-connects-disease,160,0.9803675691573449,0.9788540160970027,0.9228678803931853,0.9340951716189954
chemical-connects-disease,161,0.9805201046759958,0.9790096855690145,0.922790481678004,0.9339926907501926
chemical-connects-disease,162,0.9806920246382963,0.9790893643459088,0.9232720736835769,0.9342187375539998
chemical-connects-disease,163,0.9808277157438448,0.9793301342702585,0.9228936799649126,0.9340341921515614
chemical-connects-disease,164,0.980998031476326,0.9794384042954979,0.9231860751111534,0.9341677800465515
chemical-connects-disease,165,0.9811520375389778,0.9795922925194176,0.9234096713994548,0.9343357984448126
chemical-connects-disease,166,0.9812942792496213,0.9797914362844135,0.9231516756821836,0.9341264232465398
chemical-connects-disease,167,0.9814690066141057,0.9799214848414518,0.9235386692580904,0.9343163341605616
chemical-connects-disease,168,0.9816355791436755,0.9801513810172837,0.9234268711139395,0.934275035794492
chemical-connects-disease,169,0.9818133812819803,0.9803196906866805,0.9235902684015446,0.9343127369854709
chemical-connects-disease,170,0.9819663178580857,0.9804589756373019,0.9237966649753613,0.9344834228902373
chemical-connects-disease,171,0.9821058858523641,0.980630772864747,0.9237278661174225,0.934469446222959
chemical-connects-disease,172,0.9822362295251814,0.9807160834670493,0.9240804602643596,0.9346211952635547
chemical-connects-disease,173,0.9823811449521904,0.9809040582953095,0.9238396642615734,0.9344491914021433
chemical-connects-disease,174,0.9825332794133868,0.9810451027723407,0.9241320594078138,0.9346850121624563
chemical-connects-disease,175,0.9826785958978506,0.9811888592717651,0.9241664588367833,0.9346497435091645
chemical-connects-disease,176,0.9827962394179319,0.9813522578180814,0.9240546606926325,0.9347233535827453
chemical-connects-disease,177,0.9829493096798558,0.9814594460561167,0.924347055838873,0.9347279142293056
chemical-connects-disease,178,0.9830706295599397,0.9816183407633714,0.9242180579802375,0.9347340765002211
chemical-connects-disease,179,0.9832144086574935,0.9817596967534339,0.9243642555533579,0.9348093237640677
chemical-connects-disease,180,0.9833471586750399,0.981898826783386,0.9245964516989018,0.9349833077859215
chemical-connects-disease,181,0.9834681443405779,0.982053914435713,0.9244072548395696,0.9348058446055991
chemical-connects-disease,182,0.9836043701893993,0.9821670254096334,0.9247856485582339,0.9351733370518369
chemical-connects-disease,183,0.9837190726214786,0.9823009686920685,0.9246824502713255,0.9349221067136617
chemical-connects-disease,184,0.9838472773212035,0.9823962202715019,0.9248673472020364,0.9349669425150886
chemical-connects-disease,185,0.9839670598143773,0.9825403340913579,0.9248630472734153,0.9349603685895193
chemical-connects-disease,186,0.9840955318857386,0.982654229834706,0.925086643561717,0.9350158867736738
chemical-connects-disease,187,0.9842109027469093,0.982812325021065,0.9249318461313544,0.9348876698948725
chemical-connects-disease,188,0.9843400432473622,0.9829241479072303,0.9251726421341406,0.9350187138571875
chemical-connects-disease,189,0.9844576867674435,0.9830695626904433,0.9251253429193075,0.9349952376267685
chemical-connects-disease,190,0.9845923083864455,0.9831960889990292,0.9252500408493219,0.9350596457448996
chemical-connects-disease,191,0.9847161014541674,0.9833315259020298,0.9252500408493218,0.9349603997747229
chemical-connects-disease,192,0.984839226092798,0.9834657462681418,0.9253188397072609,0.9350967987498755
chemical-connects-disease,193,0.9849528590383312,0.9835820875922872,0.9255166364238354,0.9353146585710996
chemical-connects-disease,194,0.9850785237075089,0.9837048499693372,0.9254650372803812,0.9352442820251323
chemical-connects-disease,195,0.9851852049904917,0.9838183740785865,0.9254392377086541,0.9352265011829288
chemical-connects-disease,196,0.9853011105949353,0.9839143716683022,0.9256628339969558,0.9353762362194915
chemical-connects-disease,197,0.9854077250350088,0.9840551213233475,0.9254564374231388,0.9352022381450972
chemical-connects-disease,198,0.9855163447623567,0.9841160301304428,0.9258262312845607,0.935408362885408
chemical-connects-disease,199,0.9856036416016897,0.9842953311031809,0.925344639278988,0.9351532638729005
chemical-connects-disease,200,0.9856966869312087,0.9842588802403996,0.9261874252887402,0.9356358067062401
chemical-connects-disease,201,0.985755375005431,0.9844883522139679,0.9250522441327474,0.9348971520316963
chemical-connects-disease,202,0.9859303697415518,0.9845356058726898,0.9262992234328911,0.9357176555212396
chemical-connects-disease,203,0.9860518901503632,0.984711172549612,0.9261100265735589,0.9357599454123031
chemical-connects-disease,204,0.9860881190071153,0.9848160581525873,0.9257316328548947,0.9354091159272825
chemical-connects-disease,205,0.9862045593548322,0.9848147815658385,0.926991511940902,0.9363171576678239
chemical-connects-disease,206,0.9863389804451069,0.9850132340851764,0.9260756271445894,0.9354455102064283
chemical-connects-disease,207,0.9863755435164049,0.985084737006807,0.9261616257170131,0.935598872188428
chemical-connects-disease,208,0.986442921168815,0.9850661146816234,0.9273484060164603,0.9366826180746293
chemical-connects-disease,209,0.9865570888576212,0.9852568710731702,0.9263981217911783,0.9358975137483704
chemical-connects-disease,210,0.9866032104649258,0.9853242762781519,0.926462620720496,0.9359674387410892
chemical-connects-disease,211,0.986662834339876,0.9852811592766457,0.9275290030185499,0.9367932541278337
chemical-connects-disease,212,0.9867951832999675,0.9854648541538258,0.9264970201494657,0.9358655486826357
chemical-connects-disease,213,0.9868530692592804,0.9855675300569462,0.9262003250746038,0.935565169113704
chemical-connects-disease,214,0.9868985224374934,0.9855378270485243,0.9275634024475194,0.9368509407482837
chemical-connects-disease,215,0.9870199091604864,0.9857045658435196,0.927090410299189,0.9363538171220793
chemical-connects-disease,216,0.9870564722317845,0.9858041388838669,0.9264583207918748,0.9358220132158708
chemical-connects-disease,217,0.9871725783649555,0.9858612233945785,0.9276580008771854,0.9368519540640073
chemical-connects-disease,218,0.9872300632668135,0.9858986594945175,0.9276924003061547,0.9367797527767572
chemical-connects-disease,219,0.9873141516465079,0.9860501064499297,0.9267464160094943,0.9359582266338292
chemical-connects-disease,220,0.9873832003716466,0.9860873181659683,0.9273140065874906,0.9362680710187916
chemical-connects-disease,221,0.9874088012058462,0.9860683776786673,0.9281051934537887,0.9370753961596132
chemical-connects-disease,222,0.9875120066575537,0.9862527683539912,0.9273398061592177,0.9364209424500243
chemical-connects-disease,223,0.987574972677961,0.9863204352288156,0.9274774038750957,0.9364910282174802
chemical-connects-disease,224,0.9876264417179965,0.9863109089321583,0.9283115900276055,0.9371508902613758
chemical-connects-disease,225,0.9877122680133285,0.9864294736465423,0.9278944969513507,0.9367392698124886
chemical-connects-disease,226,0.9877745656046444,0.9865055180761774,0.9273699056595661,0.935765298684647
chemical-connects-disease,227,0.9878181471814017,0.9865040621482587,0.9282169915979395,0.9367331410125181
chemical-connects-disease,228,0.9878910059523611,0.9865896437319527,0.9281825921689699,0.9366842812973017
chemical-connects-disease,229,0.9879669394971407,0.9867080280652718,0.9276709006630489,0.9357877467594271
chemical-connects-disease,230,0.9880312423757306,0.9867653632435308,0.9280793938820615,0.9360758533570466
chemical-connects-disease,231,0.9880888609634068,0.9868123276342271,0.9283717890283022,0.9363637497246139
chemical-connects-disease,232,0.9881569070449083,0.9868937493842488,0.9280793938820614,0.935986691949288
chemical-connects-disease,233,0.9882238836398638,0.9869592220691585,0.9279245964516989,0.9358317296775434
chemical-connects-disease,234,0.9882785611395379,0.9869937480748489,0.9281739923117277,0.935941444175598
chemical-connects-disease,235,0.9883490135657684,0.9870696570331873,0.9281997918834548,0.9359986391817074
chemical-connects-disease,236,0.9884270860836405,0.9871707860696624,0.9279460960948049,0.9358127071532403
chemical-connects-disease,237,0.9884841030851345,0.9872265958044506,0.9281610925258642,0.9360579283872318
chemical-connects-disease,238,0.9885539539251827,0.9872816666775716,0.9283588892424386,0.9361976711855728
chemical-connects-disease,239,0.9886244731943225,0.9873721422012599,0.9279804955237744,0.9357050148949151
chemical-connects-disease,240,0.9886933882336427,0.9874409137012319,0.9279460960948049,0.9355543694267588
chemical-connects-disease,241,0.9887564879398679,0.9874862556883774,0.9282126916693183,0.9356644591167582
chemical-connects-disease,242,0.9888289456533726,0.987579154863909,0.9278600975223811,0.9352079224013556
chemical-connects-disease,243,0.9889008686236042,0.9876619748609451,0.9277955985930633,0.9351915111323225
chemical-connects-disease,244,0.9889631662149201,0.9877037604422464,0.9281825921689701,0.9354268730322259
chemical-connects-disease,245,0.989037228158244,0.9877930143178714,0.9279847954523955,0.9353101881382193
chemical-connects-disease,246,0.9891068784695647,0.9878648256283811,0.9278471977365177,0.9352160282888806
chemical-connects-disease,247,0.9891715824056094,0.987910107052151,0.9281739923117277,0.935369485479619
chemical-connects-disease,248,0.9892448422340236,0.9879940644641837,0.9280879937393041,0.9353355422789786
chemical-connects-disease,249,0.989318636805711,0.9880719977162599,0.927924596451699,0.935214148114046
chemical-connects-disease,250,0.9893853460290298,0.9881298417709371,0.9282169915979396,0.9354881197206794
chemical-connects-disease,251,0.9894426972450695,0.988185874563701,0.9282427911696665,0.9354864113169169
chemical-connects-disease,252,0.989501920062565,0.9882485218456996,0.9280062950955015,0.9349423929629156
chemical-connects-disease,253,0.9895610091942422,0.988304009189741,0.92818259216897,0.9354140283019666
chemical-connects-disease,254,0.9896179593528269,0.9883593451246117,0.9282943903131209,0.93550922827715
chemical-connects-disease,255,0.9896962992423356,0.9884529617465989,0.9280750939534403,0.9353591084941996
chemical-connects-disease,256,0.9897553883740129,0.9885072647769199,0.9282685907413938,0.9355271584999898
chemical-connects-disease,257,0.9898179533369651,0.9885686333021299,0.9283545893138174,0.9355594466066371
chemical-connects-disease,258,0.9898872025908313,0.9886518184173074,0.9281352929541369,0.9350403693717501
chemical-connects-disease,259,0.9899355968570465,0.9886927412162421,0.9285222865300435,0.9353651564916983
chemical-connects-disease,260,0.989999231306545,0.9887626857706445,0.9284534876721047,0.9352702230126622
chemical-connects-disease,261,0.9900625983844069,0.9888351852318489,0.9283588892424386,0.9354532834782697
chemical-connects-disease,262,0.9901100568498943,0.9888805757638277,0.9285222865300435,0.9355681270148164
chemical-connects-disease,263,0.9901734239277563,0.9889494985870194,0.9285480861017706,0.9355595492671802
chemical-connects-disease,264,0.990246015327079,0.9890302561227646,0.9283760889569234,0.9351435768301083
chemical-connects-disease,265,0.9903082460754857,0.9890949486534111,0.9283846888141657,0.9351220221506973
chemical-connects-disease,266,0.9903700757664374,0.9891660247331572,0.9283072900989844,0.9350219606452994
chemical-connects-disease,267,0.9904362502464832,0.9892456091027078,0.9281438928113794,0.93490724151758
chemical-connects-disease,268,0.9904952056923421,0.9892998213158122,0.9283760889569234,0.935053015872111
chemical-connects-disease,269,0.9905644549462082,0.9893799635328948,0.9282341913124242,0.9350768104875371
chemical-connects-disease,270,0.9906108439251493,0.9894205103677669,0.9283588892424386,0.9350845077347935
chemical-connects-disease,271,0.9906724730873737,0.9894921655432152,0.9281997918834548,0.9350325927858522
chemical-connects-disease,272,0.9907153862350399,0.9895357789282958,0.92850938674418,0.9353493787590225
chemical-connects-disease,273,0.990788646063454,0.9896346784916121,0.928135292954137,0.933634485069731
chemical-connects-disease,274,0.9908113726525606,0.9896356589088464,0.9286512843886792,0.935249656172634
chemical-connects-disease,275,0.9908930546875262,0.9897592566289561,0.9280062950955016,0.9340903419387444
chemical-connects-disease,276,0.9908941241740723,0.9897171174214212,0.9287845821759358,0.9351121469544966
chemical-connects-disease,277,0.9909951906526875,0.9898703271458197,0.9280492943817132,0.9340439276190187
chemical-connects-disease,278,0.9910081581770601,0.989842765288083,0.9288146816762841,0.935151200640878
chemical-connects-disease,279,0.9911028077363983,0.9899725096242544,0.9283846888141657,0.9339517950268796
chemical-connects-disease,280,0.99115922315171,0.990037479708756,0.928535186315907,0.9340770619471823
chemical-connects-disease,281,0.9911683137873526,0.990029909171149,0.9289995786069951,0.9353676286763903
chemical-connects-disease,282,0.9912761982426999,0.9901948809343164,0.9282986902417422,0.934436859032432
chemical-connects-disease,283,0.9912897005103455,0.9901771623355683,0.9291758756804638,0.9355865265090785
chemical-connects-disease,284,0.9913707141162197,0.9902868720357765,0.9288662808197383,0.9345040279264978
chemical-connects-disease,285,0.9914230521140741,0.9903611376312083,0.9286254848169522,0.934668890316548
chemical-connects-disease,286,0.9914221831562553,0.9903182905510671,0.9293091734677205,0.935584404724997
chemical-connects-disease,287,0.991523918063962,0.9904715493025882,0.9286813838890275,0.9346534837525011
chemical-connects-disease,288,0.9915661627825366,0.9904995669768013,0.9290081784642376,0.9345553652627197
chemical-connects-disease,289,0.9915987821221955,0.9905227058469922,0.9292790739673722,0.9355016035526494
chemical-connects-disease,290,0.9916715072073367,0.9906450954936946,0.9285953853166038,0.9344699720930636
chemical-connects-disease,291,0.9916986454284463,0.9906421051434996,0.9294596709694619,0.9355820838712671
chemical-connects-disease,292,0.9917682957397672,0.9907378505715161,0.9290726773935553,0.9345186395635205
