epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
31,0.8920473195968567,0.8679096067220553,0.8728442594519596,0.8691211919130611,0.4182325005531311
32,0.8958538968673442,0.8711087129894493,0.8757752341311135,0.8724305391526013,0.4108624756336212
33,0.8990369034818286,0.8732137864784631,0.8779396462018729,0.8740491474284382,0.40365004539489746
34,0.9017230034946075,0.8747699228898123,0.8798335067637877,0.8744644486790609,0.39683133363723755
35,0.9040595114370544,0.876189431257353,0.8814880332986472,0.874551576850453,0.39039990305900574
36,0.9061767519663284,0.8776337460175089,0.8833645508151231,0.8747975875264561,0.38441240787506104
37,0.9082090701068586,0.87942078318343,0.8849069256561453,0.8758847333597453,0.3790740966796875
38,0.9103719917219648,0.8817505408410028,0.8866539484333449,0.8773590335333128,0.37384843826293945
39,0.9128932027119906,0.8847184591409143,0.8885096542952943,0.879616499874966,0.36849966645240784
40,0.9155714598606532,0.887972275559749,0.8905526650479823,0.8829397520166754,0.3631506562232971
41,0.9180473495292554,0.8905959136627914,0.8923528731645277,0.8859765765223577,0.3578725755214691
42,0.9202987641948646,0.8926455166519548,0.8938154699965314,0.8885715892900199,0.35283198952674866
43,0.9222587247186356,0.8945540328428698,0.8947554630593133,0.8901794271706961,0.34777477383613586
44,0.9238947803508769,0.8967307240972934,0.8955359001040581,0.8915129159028112,0.3428226113319397
45,0.9254828793873991,0.8993736443820809,0.896420395421436,0.8919479535142091,0.33843109011650085
46,0.9270822930145841,0.9020428871532296,0.8972840790842871,0.891569158293495,0.33444082736968994
47,0.9284993780392896,0.9046014064565473,0.8979465834200484,0.8911196697114898,0.33078908920288086
48,0.9297567996192828,0.9065334511171159,0.8985061856862065,0.8909488553861517,0.32739290595054626
49,0.9309275269708183,0.9076304370188697,0.8993085905885072,0.8912177934923656,0.32409462332725525
50,0.9320649221498601,0.9084555250419502,0.9002104289513239,0.8914314804976357,0.3208441436290741
51,0.9331044524155447,0.909067011488822,0.9010972366747602,0.8916100163693662,0.31745997071266174
52,0.934119024025355,0.9099167784547703,0.9017932708983698,0.8918013870251223,0.3143203556537628
53,0.9351858334273517,0.9110147278295221,0.9025598335067638,0.8922036810103797,0.31125006079673767
54,0.9361483291389601,0.9117990625732858,0.9030916869002197,0.8923837725884525,0.30831149220466614
55,0.9370242655337637,0.9125294956353642,0.9036061972482369,0.8926641621123036,0.3056757152080536
56,0.9378174291321677,0.9131658886452182,0.904194704590126,0.8931236411117306,0.30300313234329224
57,0.9387273812518421,0.9141722811583999,0.9048363972713609,0.8938820776600753,0.30044126510620117
58,0.9398190054039492,0.9155532766549614,0.9054954329980345,0.894844346619695,0.2979377210140228
59,0.9408220015939003,0.9169519068602774,0.9062342467337263,0.8958825303251171,0.2952814996242523
60,0.941792394134286,0.9184351004238241,0.9068828766331367,0.897092233211255,0.2928057610988617
61,0.9426676289884921,0.9197771549552025,0.9075870042779512,0.8982581372931504,0.2903420329093933
62,0.9435842637320635,0.9210694086296618,0.9083142559833506,0.8994069504102737,0.2879786789417267
63,0.9445835723368223,0.9225986136151029,0.9089617296797317,0.9006449127423402,0.28563156723976135
64,0.9455098847429959,0.9239337195106898,0.9096207654064054,0.9018871218847687,0.28318944573402405
65,0.9463395194583618,0.9248508496657624,0.9103237368481905,0.9027481440128745,0.2809024453163147
66,0.9471727698060379,0.9257981590434123,0.9110232396808879,0.9037452241347514,0.27866384387016296
67,0.9480506039580993,0.9270297423349207,0.9117204301075269,0.9049349288621056,0.2765122354030609
68,0.9489227268501677,0.928337352136411,0.9124395883917216,0.9061070120611932,0.2743115723133087
69,0.9497830674578414,0.9296827748786223,0.913267429760666,0.9074973035834693,0.2721107304096222
70,0.9506224158122503,0.9310587586746913,0.9141241762053417,0.9087544140765309,0.26993706822395325
71,0.9514400613786863,0.9322882339480113,0.9150676378772111,0.9099172155017106,0.2677982449531555
72,0.9522600364196707,0.9335739396629094,0.9158636836628513,0.910849978481569,0.26565292477607727
73,0.9530747858826145,0.934755113948289,0.9165938258758236,0.9116251227635822,0.2635035812854767
74,0.9538805862058841,0.9359542945746185,0.9174783211932015,0.9122208248060455,0.2613784968852997
75,0.954696298038622,0.9371776927766364,0.918200948086484,0.912773568809575,0.2592741549015045
76,0.9555114972070768,0.9385868121204228,0.9188958261070646,0.9137207278148476,0.25717175006866455
77,0.9562992913216765,0.9398546068540545,0.9196392646548734,0.9145289902125138,0.2550754249095917
78,0.9570234521064348,0.9409197629870313,0.9202821135391375,0.9150782412880433,0.25299954414367676
79,0.9577114385798687,0.9420268838982852,0.9209307434385479,0.9160610917661159,0.25107428431510925
80,0.9583509198168598,0.942934986945416,0.921477627471384,0.9165267102980037,0.24924422800540924
81,0.9589880086205309,0.9438346740030393,0.9219146722164413,0.9166340318572951,0.24747900664806366
82,0.9595950750842712,0.9447411081475063,0.9223991212856978,0.9170329736489398,0.24569666385650635
83,0.9601547875576774,0.9455803067250117,0.922808417158053,0.9174201016195996,0.2439495027065277
84,0.9607145180193042,0.9463683652787498,0.9233078968666899,0.917761308698317,0.2422850877046585
85,0.9612369049352769,0.9470744721598587,0.9238096889813852,0.9180333051716568,0.2406727522611618
86,0.9617709392239909,0.9479788022072368,0.9242160943461671,0.9186482247521437,0.2391083538532257
87,0.9622761294012138,0.9486313738903238,0.9246999653139092,0.9189792316476,0.23757138848304749
88,0.9627860684686353,0.9492424693040514,0.925052607237831,0.9190755708435763,0.23604516685009003
89,0.963275653864618,0.9501080395877857,0.9254075615678113,0.9196614595481282,0.23454953730106354
90,0.9637430957612269,0.9509265266919199,0.9257740779280841,0.9199748978105554,0.2330818623304367
91,0.9641733380179456,0.9515250767663657,0.9261567811307665,0.9199957081104791,0.23166523873806
92,0.9646033194454678,0.9523694485720763,0.9264238640305237,0.9204326433058692,0.23031634092330933
93,0.9650021362810607,0.9529367979640601,0.9266782286969593,0.9203527315836914,0.22896873950958252
94,0.9653850875062165,0.9534747263063243,0.9269140941149268,0.9203669686666058,0.2276407778263092
95,0.9657452386619527,0.954156913073272,0.9271661463753034,0.9205514914595232,0.22635787725448608
96,0.9661218670276206,0.9547608495326768,0.927415886229622,0.9208318628180929,0.22509443759918213
97,0.9664384057428761,0.9552219982151944,0.9276448144294138,0.9207991134286715,0.223886638879776
98,0.9668511544552072,0.9560734330951591,0.9277211238293446,0.9213679110852558,0.22278110682964325
99,0.9670936896315322,0.9562051834195358,0.928086483986588,0.9202718141467912,0.22198843955993652
100,0.9675647561545618,0.9572584525409346,0.9280968898138513,0.9211287757117523,0.22163595259189606
101,0.9678369718946288,0.9576541868408106,0.928394033992369,0.9205473696374927,0.22095263004302979
102,0.9681502727302033,0.9579903093786538,0.9286842409527112,0.9202148908010559,0.21830834448337555
103,0.9685461035212013,0.9587316607827638,0.9286773037345357,0.9206947297139949,0.21731363236904144
104,0.9688049270311435,0.9590519836411049,0.9290056653948433,0.9202598013956151,0.21709315478801727
105,0.9690903371309103,0.9594657276587972,0.9291571279916754,0.9200102696547383,0.2149418294429779
106,0.9694711117813922,0.960188259913758,0.9292022199098162,0.9205127614932433,0.21423402428627014
107,0.9697583296973145,0.9605195400781621,0.9293710255520868,0.9197955940858342,0.2135688215494156
108,0.9700050381407836,0.960814173540884,0.9295548618337379,0.9192040500398191,0.21165777742862701
109,0.9703436753848614,0.9614153617998293,0.9296346398427564,0.9199009729780945,0.21133337914943695
110,0.9706090196247168,0.9617710839414271,0.9298080702971442,0.9195055515365339,0.21020209789276123
111,0.9708173322116358,0.9620777701942915,0.930054341542375,0.9189190734318791,0.20882053673267365
112,0.9711390875108216,0.9627870240349339,0.9301664932362123,0.9200705980966316,0.20845898985862732
113,0.9713698583909723,0.963126492671847,0.9302855821482252,0.9202612872034945,0.2070426493883133
114,0.9715691498853358,0.9633206431374206,0.9304740432419933,0.9197296481012291,0.20616362988948822
115,0.9718437040940615,0.9638240445372279,0.9304462943692914,0.9200738793289398,0.20554527640342712
116,0.9720776858715624,0.9641797472424363,0.9305006359116661,0.9201387271018828,0.20422202348709106
117,0.9722642327117371,0.9643439102720974,0.9306509423054689,0.9194296925039516,0.2035774141550064
118,0.972501326451376,0.9647570738952256,0.9307029714417852,0.919204525307507,0.2026885747909546
119,0.9727289763752786,0.9651411181422354,0.9307781246386865,0.9195342961260928,0.20163080096244812
120,0.9729078872158725,0.9653525338932051,0.9309850849809227,0.9195745032826586,0.20106959342956543
121,0.9731320923955589,0.9657074401486885,0.9310295987975488,0.9196513643524373,0.20011773705482483
122,0.97335567698164,0.9661066412099495,0.9309665857324546,0.9196601498403862,0.19916470348834991
123,0.9735152235029195,0.9662745242427264,0.9310926118626429,0.9196334088631494,0.19854405522346497
124,0.9736925064095627,0.9665034814872486,0.9312510116776505,0.9195792301029818,0.19763733446598053
125,0.9739088057663615,0.9669018214297472,0.9313203838594059,0.9198440647629671,0.19681499898433685
126,0.9740712124146927,0.9671425223093638,0.9314568158168575,0.9198297224265857,0.1961420476436615
127,0.9742455812296228,0.9673144256760043,0.9316024973985432,0.9197220825957625,0.19529010355472565
128,0.9744449087004272,0.9675940232644193,0.9315926696727944,0.9196896720636387,0.19446824491024017
129,0.9746221826129603,0.967816509008327,0.9316660885651521,0.9197646798480679,0.1937902867794037
130,0.9748035938161966,0.9680625576821917,0.9317713030408139,0.919682455326663,0.19304075837135315
131,0.9750011764296174,0.9683736842740127,0.9318973291710024,0.9201965468101365,0.19221651554107666
132,0.9751692673556108,0.9686204768208726,0.9319944502254597,0.9202946032471235,0.19148652255535126
133,0.9753242268806757,0.9688099090600331,0.932115851543531,0.9204382516845562,0.19082479178905487
134,0.97550475666111,0.969054472543138,0.932134350791999,0.9204018381837993,0.19009384512901306
135,0.9756774615656487,0.9692824701049845,0.9321412880101745,0.9203779795273606,0.18930920958518982
136,0.9758341839363177,0.9694631775864593,0.9322707827494507,0.9204216775039258,0.1886092573404312
137,0.9760029584146881,0.9696921649537751,0.9323100936524453,0.9205357110217163,0.18794462084770203
138,0.9761764997714777,0.9699562102446451,0.9323713724129957,0.92074966691824,0.18723759055137634
139,0.9763346162292317,0.9701365221457998,0.9324927737310672,0.920779854263595,0.18652522563934326
140,0.9765035795839165,0.9703672563317988,0.932551740085559,0.9211787000230263,0.18579961359500885
141,0.9766725789150427,0.970616338172009,0.9326211122673143,0.9214109623359024,0.18511220812797546
142,0.9768214494274853,0.9707898639362367,0.9327621690368828,0.921573199499513,0.1844680905342102
143,0.976976957593274,0.9710279246496044,0.9328766331367788,0.9218966579392674,0.183805450797081
144,0.9771385367834645,0.9712536858676154,0.9329055382125102,0.9220170509316218,0.18313352763652802
145,0.977281758994686,0.971405329415993,0.9330176899063475,0.9221296098253087,0.18247289955615997
146,0.9774428704911445,0.971615109044018,0.9329587235518555,0.9220456312629064,0.18181157112121582
147,0.9776061405740574,0.9718432831632324,0.9330211585154353,0.922276267810151,0.18114720284938812
148,0.9777490030208696,0.9719992597526554,0.933088218291132,0.9223410755388579,0.18051055073738098
149,0.9779086214950312,0.9722750057305949,0.9331969013758816,0.9227439011236926,0.17988041043281555
150,0.978042741666705,0.9724498849355004,0.93319921378194,0.9228445803619284,0.1792604923248291
151,0.9781487102733748,0.9725777798883307,0.9333899872817666,0.9230555692215723,0.17871542274951935
152,0.9783125379911215,0.972764779084541,0.9332628049485491,0.9229706273664442,0.1783241629600525
153,0.9783951848699782,0.9729204219818292,0.9333680194242109,0.9230495292003489,0.1780986487865448
154,0.9785907438085985,0.9730670949946425,0.933368019424211,0.9227633245483388,0.17831112444400787
155,0.9787632238603815,0.9734406298122418,0.9333576135969477,0.9234794645855766,0.1777985841035843
156,0.9788943040227994,0.9734972504301433,0.9335703549543299,0.9231256212323069,0.17669156193733215
157,0.9790418434069287,0.9737125375300296,0.9335356688634525,0.9233305914896175,0.17504851520061493
158,0.9791514816105703,0.9739398644126898,0.9335853855937101,0.923856872053363,0.17454957962036133
159,0.9792766796249012,0.9739725329773399,0.9337403167996301,0.9234629605871906,0.17479640245437622
160,0.9794324306316657,0.9742760253772844,0.9337322233784253,0.923905465344345,0.17403151094913483
161,0.9795721361457892,0.9744592289668806,0.9336998496936062,0.9239701407842789,0.17275433242321014
162,0.9796677525315901,0.9744844366837012,0.9338651867267892,0.9238103234047857,0.17216919362545013
163,0.9797920241525677,0.9747288732065078,0.933873280147994,0.9241549984396489,0.17208106815814972
164,0.9799395275602562,0.9748793325656195,0.9338443750722626,0.9241265470757587,0.1715969741344452
165,0.9800535009250263,0.9750040343621558,0.9340790842872008,0.9243578637096613,0.17057567834854126
166,0.9801712967866418,0.9752074907340684,0.9340883339114348,0.924522954280019,0.1698906272649765
167,0.980303384289405,0.975346947811453,0.9341288010174588,0.9246150070678625,0.169641375541687
168,0.9804195881935107,0.9755297957222723,0.9342467337264424,0.9248502705343331,0.16918598115444183
169,0.9805687824939213,0.9757098616137769,0.9342750607006591,0.9248995182287809,0.16839343309402466
170,0.9806863085322302,0.975851063355603,0.9343207307203145,0.924989872475559,0.16765274107456207
171,0.9807742169655687,0.9759880393173157,0.9344814429413804,0.9253357409039404,0.16726700961589813
172,0.980904604581499,0.9761027008076267,0.9345739391837206,0.9252701809427512,0.16694539785385132
173,0.9810363772904043,0.9763111732288952,0.934598219447335,0.9255509377093597,0.16632556915283203
174,0.9811398455344313,0.9764088706719948,0.9347358076078158,0.9255875449649492,0.1656077802181244
175,0.9812661588184302,0.9765591116689912,0.9347751185108105,0.9255883870521724,0.16500955820083618
176,0.9813801591655308,0.9767469242241891,0.934805179789571,0.9258771945990594,0.1645761877298355
177,0.9814814688231043,0.9768176775547274,0.9348942074228235,0.9256773956275849,0.1641625314950943
178,0.981603752745722,0.9770113771332738,0.9349023008440283,0.9260156367972102,0.16362442076206207
179,0.9817183826805383,0.9771462947592817,0.9349450803561106,0.925998432788611,0.16299079358577728
180,0.9818203579022683,0.9772723857725176,0.9350739969938722,0.9260963290785015,0.1624014526605606
181,0.9819420482136114,0.9774695031776494,0.935089605734767,0.9263348920551244,0.16189143061637878
182,0.9820454445047572,0.9775723762634405,0.9352075384437507,0.9263597705138403,0.16143129765987396
183,0.982138101828294,0.9776943951134924,0.9352283500982773,0.9264064970855146,0.1609884649515152
184,0.9822604756920139,0.9778177627087351,0.935242802636143,0.9262433998749006,0.16054855287075043
185,0.9823526113571582,0.9779498280164938,0.9353393455890855,0.9264544509684745,0.16004936397075653
186,0.9824761274728766,0.9780869272654812,0.9354364666435426,0.9264465565428063,0.15951676666736603
187,0.9825887966916641,0.9782595044056575,0.9354283732223379,0.9265563384876514,0.15894737839698792
188,0.9826932992583672,0.978360849252776,0.9354925424904613,0.9264881959746173,0.15840591490268707
189,0.9828077942815304,0.9785220800481991,0.9354445600647474,0.9265739345390698,0.15787234902381897
190,0.9829130883299332,0.9786418163831757,0.9355520869464679,0.926637966917573,0.15735752880573273
191,0.9830125092243596,0.9787741109877576,0.9356468955948665,0.9267727313531192,0.1568422168493271
192,0.9831258170249728,0.9789157773052704,0.9356885189039197,0.926870423519403,0.1563374400138855
193,0.9832135275878862,0.9790185429451232,0.9358365128916637,0.9270652026735405,0.1558499038219452
194,0.9833314043964938,0.9791517287302601,0.9357752341311133,0.9269393902131865,0.15536147356033325
195,0.9834251410132576,0.9792733429185859,0.9358157012371373,0.9270719063005617,0.1548624187707901
196,0.9835243370549281,0.9793698870049153,0.9359371025552088,0.9271065661684871,0.15439270436763763
197,0.9836189640886045,0.9795183583044423,0.9359186033067406,0.9272804743480296,0.15396776795387268
198,0.983714715386059,0.9795752369276861,0.9360475199445023,0.9271333938763064,0.15366385877132416
199,0.9837540196477418,0.9797227894899629,0.9359081974794774,0.9274863353820044,0.15368230640888214
200,0.9838079933032016,0.9796317830901562,0.9360099433460516,0.9268137853612846,0.15475112199783325
201,0.983784509681404,0.9798180906179133,0.9358908544340386,0.9276171642857683,0.15672005712985992
202,0.9840728158846634,0.9799877948290684,0.9362700890276332,0.9272931896661698,0.15915325284004211
203,0.9841529983773186,0.9801342727812862,0.9361521563186497,0.9274547499800098,0.1529902219772339
204,0.9840906961757906,0.9801571167507027,0.9363134466412302,0.9279978822829749,0.15145279467105865
205,0.9843086144724299,0.9802699729107129,0.9366869002196785,0.9276945908497644,0.1545536369085312
206,0.984327133345383,0.9803585236470227,0.936038848421783,0.9272817927455098,0.15132857859134674
207,0.9843792901905772,0.9804724585646393,0.93647589316684,0.927926427115194,0.15049555897712708
208,0.984482056894007,0.9804934157737614,0.9367950052029135,0.9278801311985638,0.1517460197210312
209,0.9844954221418013,0.9805680776238278,0.9360798936293212,0.9274718442749748,0.1496378630399704
210,0.9847003439491657,0.9808530667768461,0.9366377615909354,0.9282274898894416,0.1497907191514969
211,0.9845973793753109,0.9806547748516499,0.9369776852815355,0.9281676778463507,0.1495114415884018
212,0.9847726655894841,0.9808923299676108,0.936292056885189,0.9277294545994501,0.14858442544937134
213,0.9849704370792195,0.9811643232643638,0.9364608625274597,0.9280030210141679,0.14839234948158264
214,0.9848012039012276,0.9809212517666077,0.9369915597178864,0.9282488065374782,0.1477651447057724
215,0.985113740237433,0.9812878817497264,0.9367071337726904,0.9280892335138249,0.14742444455623627
216,0.9851654473771161,0.9814211423035619,0.936556249277373,0.928254916862509,0.14658208191394806
217,0.98516961165015,0.9813864516640617,0.9372210660191929,0.9284935968174335,0.14658476412296295
218,0.98531597280584,0.9815178172986991,0.937237830963117,0.9284225131197127,0.14568014442920685
219,0.985376952873165,0.9816516002628155,0.9365730142212972,0.9280965620460868,0.14545372128486633
220,0.9855054697141685,0.9817756150635513,0.9370644005087294,0.9283383433652457,0.1453009396791458
221,0.9854678113746569,0.9817019043748663,0.9374598219447334,0.9285805453512092,0.14420385658740997
222,0.9856531799863923,0.9819819738689076,0.9370459012602612,0.928626611438227,0.1446496695280075
223,0.9857200152194736,0.9820657409686119,0.9371187420511042,0.9287550377972265,0.14371125400066376
224,0.9857276062485033,0.9820454793292527,0.9376818129263499,0.9290114087508787,0.14329658448696136
225,0.985855241666705,0.9822214023358261,0.9374869927159208,0.9289745347744608,0.14327125251293182
226,0.985911185032304,0.9823011813210447,0.9371227887617065,0.9285358716793435,0.14235471189022064
227,0.9859954238686703,0.9823577017801581,0.9375598335067638,0.9287923038146647,0.1423083245754242
228,0.9860143474765838,0.9823980966157108,0.9376465487339577,0.9288694393649733,0.14173555374145508
229,0.9861441504753494,0.9825652913415791,0.9373204994797086,0.9286713958868651,0.14142414927482605
230,0.9862251874084761,0.982656254064112,0.9375661926234247,0.928878709978819,0.1410163938999176
231,0.9862203755595056,0.9826700126927093,0.9378390565383282,0.929014713021521,0.14056970179080963
232,0.9863731764981165,0.9828435853666648,0.9376529078506186,0.9289313902014285,0.14034871757030487
233,0.9864246138144929,0.982900141917243,0.9375465371719274,0.9288732629295378,0.13970835506916046
234,0.986465932756866,0.9829390214109358,0.9378581338883109,0.9290353802930316,0.13954392075538635
235,0.9865727378157869,0.9830720942510929,0.9378355879292403,0.929002835404692,0.13908787071704865
236,0.9866441060804215,0.983173130816954,0.9376881720430108,0.929007092128583,0.1385587751865387
237,0.9867094392970952,0.9832549694865904,0.9379598797548849,0.9292496586930018,0.13834328949451447
238,0.9867670735554165,0.9833086846700251,0.9380142212972599,0.9291862019763711,0.1378270983695984
239,0.9868693096063428,0.9834430148900579,0.9377321077581223,0.928933329054829,0.13745231926441193
240,0.986946847830592,0.9835357382620168,0.9378488842640768,0.929024329384051,0.13705985248088837
241,0.9870045810241256,0.9835920183915022,0.9380015030639379,0.9289714502609877,0.13663916289806366
242,0.9871019512614204,0.9837161641684676,0.9379124754306857,0.9289859193571873,0.1362718641757965
243,0.9871673834133066,0.9837989421347865,0.9379702855821481,0.9290913712454489,0.13578251004219055
244,0.9872203677166413,0.9838525017765369,0.9381188576714072,0.9291255313846496,0.1354222148656845
245,0.987298643457929,0.983948944652637,0.9380887963926466,0.9291917941316448,0.13505160808563232
246,0.9873816501011945,0.9840537516557164,0.9380674066366055,0.9291777801435763,0.13455598056316376
247,0.9874369638790776,0.984106286514322,0.9382506648167417,0.929236068815016,0.13416998088359833
248,0.9875052471639051,0.9841921872785415,0.9382367903803908,0.9292818130278907,0.13376446068286896
249,0.9875856994798671,0.9842932169967792,0.938205572898601,0.9292688775086646,0.13333982229232788
250,0.9876437564613687,0.9843624453015154,0.938384784368135,0.9294526687477632,0.13294187188148499
251,0.9877171843772449,0.9844483997627417,0.9384310324893052,0.929480201909411,0.13249114155769348
252,0.9878035188412937,0.9845400880327253,0.9383443172621111,0.9292151942558244,0.13208076357841492
253,0.9878622683692829,0.9846186770096019,0.9384697652907852,0.9294643317920981,0.13170099258422852
254,0.9879356243322772,0.9847045282453495,0.9385478089952596,0.9295276117099568,0.13127808272838593
255,0.988016760200616,0.98481697095626,0.9385183258180136,0.929560920048417,0.13087062537670135
256,0.988079341219561,0.9848931594723783,0.9386160249739856,0.9296403817857716,0.130474254488945
257,0.9881500709023697,0.9849722096563766,0.9386761475315065,0.9296780513769446,0.1300552785396576
258,0.9882298306718442,0.9850609673848995,0.9386437738466875,0.929579348406902,0.12965810298919678
259,0.98829244766723,0.9851439143424732,0.9387622846571857,0.9296742584572976,0.12926918268203735
260,0.9883545969688841,0.9852167548611681,0.9388067984738121,0.929727426638296,0.12884792685508728
261,0.9884328547219511,0.9853115891654101,0.9387622846571859,0.929822343359864,0.1284370869398117
262,0.9884957325465333,0.9853960436925643,0.93881778240259,0.9298492293060702,0.12803496420383453
263,0.9885730729003575,0.9854933391455996,0.9388524684934676,0.9298718630753859,0.12761086225509644
264,0.9886538310160669,0.98559386994721,0.9388513122904382,0.9298549037630033,0.12719202041625977
265,0.988721781518816,0.9856893192127081,0.9389362932130882,0.9299278071566429,0.12678638100624084
266,0.9887982134675073,0.9857810181305001,0.9389680887963925,0.9300122309700954,0.12637418508529663
267,0.9888732423350034,0.9858855831354499,0.9389623077812462,0.930060592979608,0.1259632557630539
268,0.9889436392357337,0.985958025465401,0.9390270551508846,0.9300405857658463,0.1255635917186737
269,0.9890131007490008,0.9860505806050472,0.9390391952826916,0.9301150889861817,0.1251590996980667
270,0.9890888761276455,0.9861334849860914,0.9389981500751532,0.9299485211420958,0.12476097792387009
271,0.9891411588903829,0.9862183386893029,0.9390235865417969,0.9300397971701986,0.12438174337148666
272,0.9892257664852686,0.986289630353844,0.9390553821251012,0.9300087960233461,0.12405970692634583
273,0.9892734352694608,0.9864089049791722,0.9390813966932593,0.9297040020651305,0.12379928678274155
274,0.9893408011550453,0.9864311056707369,0.9391126141750491,0.9299090309493708,0.12376780062913895
275,0.9893450373809611,0.9865265885252128,0.9391409411492657,0.9299832228034179,0.12397366017103195
276,0.98940337317988,0.9864985538422564,0.939102208347786,0.9296760308485815,0.12493093311786652
277,0.9894116027907358,0.9866283382168533,0.9392247658688866,0.9299889502578575,0.12522058188915253
278,0.9896021969805117,0.9867515172117268,0.9393380737657534,0.9300344601935409,0.1254746913909912
279,0.9897120780251294,0.9869263722974562,0.9393426985778703,0.9299897819943894,0.1225222647190094
280,0.9897358854348948,0.9869906085582997,0.9394230546884034,0.9299995381975656,0.1206950843334198
281,0.9897962359145039,0.986998339027207,0.9394282576020347,0.9300383711151677,0.12102674692869186
282,0.9898832269485992,0.9871879628306888,0.9394444444444445,0.9303744515012315,0.12174031138420105
283,0.989973195033179,0.9872584684870896,0.9396456237715342,0.9304710304035752,0.1214359700679779
284,0.9900442125275148,0.987360166738455,0.9395022545959071,0.9301045839964811,0.119544118642807
285,0.9900846770294166,0.9874639817929807,0.9396190311018615,0.9305307192329141,0.11885648220777512
286,0.9901609470841239,0.9874939156663236,0.9396832003699849,0.9303503568644699,0.11944714188575745
287,0.9902492242759814,0.9876502336062782,0.9395912822291594,0.9304816984921009,0.1192229837179184
288,0.9903201068586639,0.9877313836306831,0.9396947624002774,0.9302374662434154,0.11808687448501587
289,0.9903802684619581,0.9877833878709983,0.9397554630593132,0.9304368235063462,0.1171412542462349
290,0.9904374530147682,0.9879076971084819,0.939669325933634,0.9304892362272309,0.11727656424045563
291,0.9905006726155392,0.9879478364859711,0.9398369753728755,0.9304690199208998,0.11745734512805939
292,0.9905707367341912,0.9880630480034036,0.9398514279107412,0.9303887290167865,0.11654570698738098
293,0.9906325892302077,0.9881432194777379,0.9397861024395884,0.9304412403319687,0.11560478061437607
294,0.9906744478191944,0.9881594339931121,0.9398878483061625,0.9303673959375244,0.11537360399961472
295,0.9907337999525687,0.988270792079925,0.9398479593016534,0.9303487419433207,0.11541283875703812
296,0.9908056269168248,0.9883324852467186,0.939782055728986,0.9302840740575763,0.1150628849864006
297,0.99086582449656,0.9884233416706636,0.9400306393802751,0.930530586720563,0.11422718316316605
298,0.9909412760872369,0.9885365844890046,0.93991501907735,0.9303562961986345,0.11364857107400894
299,0.9909950968428227,0.9885780917992639,0.9399392993409644,0.930320313584132,0.11345183849334717
