edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,23,0.7931847927581727,0.7886634267174204,0.7590269982151941,0.7781751177685462
biomarker-connects-disease,24,0.7986231516193265,0.794057580662999,0.764065295969708,0.783165173707274
biomarker-connects-disease,25,0.8040868670691986,0.7993966123467819,0.7690482151365833,0.7879172462119886
biomarker-connects-disease,26,0.8088359673104295,0.8045921908762366,0.7745283878716278,0.7937525238863807
biomarker-connects-disease,27,0.813724735598667,0.8095589085048746,0.778887721067284,0.7982894171750813
biomarker-connects-disease,28,0.8182714776735506,0.8141131038153108,0.7829609315601418,0.8022579439829132
biomarker-connects-disease,29,0.8224591272920356,0.8186520111959041,0.7874327525119381,0.8068599843286202
biomarker-connects-disease,30,0.8263915475591864,0.8224470139406377,0.7904485780970764,0.8096409729260061
biomarker-connects-disease,31,0.8299433852114152,0.8261028859433635,0.7936472683934788,0.8128245742616116
biomarker-connects-disease,32,0.8329767705413411,0.8293040454912942,0.7961571875061291,0.8152677831596175
biomarker-connects-disease,33,0.83617537832435,0.8320980289904064,0.7981612001462918,0.8166988639877664
biomarker-connects-disease,34,0.8388028064672394,0.8345057436203918,0.8000988738533459,0.8182692602040234
biomarker-connects-disease,35,0.841617423781736,0.8368924185532814,0.8020746203394016,0.8196286394448663
biomarker-connects-disease,36,0.8443399211489219,0.8390304859153324,0.8038086623648273,0.8208144244960415
biomarker-connects-disease,37,0.846728826515597,0.8408588537854532,0.8057907543140497,0.8219304459904493
biomarker-connects-disease,38,0.8490417160663067,0.8424117415469835,0.807407116840744,0.8227763553185456
biomarker-connects-disease,39,0.8511194187608077,0.8438161910224002,0.8089554098534661,0.8235233364706531
biomarker-connects-disease,40,0.8534855841229199,0.8455592248253898,0.8111370954623016,0.8248392206047642
biomarker-connects-disease,41,0.8555313483056737,0.8471111973608433,0.8127892233268456,0.8260969227785594
biomarker-connects-disease,42,0.8578233771167291,0.8489440629403444,0.815081666110958,0.8278084376305967
biomarker-connects-disease,43,0.8599411558097816,0.8505548648398775,0.8173291137926142,0.8294754602874608
biomarker-connects-disease,44,0.8620878877708033,0.8522289289494143,0.8191450699789216,0.8307281934966134
biomarker-connects-disease,45,0.8640496065511643,0.8535199052590291,0.8211640809865695,0.8319782761107757
biomarker-connects-disease,46,0.8661927777997276,0.855146122873584,0.8232626987139477,0.8333235697209689
biomarker-connects-disease,47,0.8680783548803493,0.8564294693881003,0.8249944332982218,0.8344931537087021
biomarker-connects-disease,48,0.8698067301026174,0.8575115574042894,0.8265981048985823,0.8355864986851087
biomarker-connects-disease,49,0.8713547678272509,0.8585644995754981,0.8277956668562616,0.8362491230356713
biomarker-connects-disease,50,0.8731264830344908,0.8598085221782952,0.8295297088816873,0.8373743143629693
biomarker-connects-disease,51,0.8747253148618438,0.861096183014902,0.8308103387208239,0.8381547212024206
biomarker-connects-disease,52,0.8763186617533391,0.8623564641061897,0.8322686415286337,0.8390758710949261
biomarker-connects-disease,53,0.8778937015474478,0.8635723239382285,0.8336646434253503,0.8399148568490701
biomarker-connects-disease,54,0.8794743341777918,0.864902626494517,0.8349475807056387,0.8406233164439791
biomarker-connects-disease,55,0.8809773954283941,0.8659907003042631,0.8362789742501104,0.8414800850579958
biomarker-connects-disease,56,0.8825325905447367,0.8673981654471244,0.837279249989328,0.8421608780963137
biomarker-connects-disease,57,0.8840003683718888,0.8685108595779698,0.8386071823720727,0.8433683398315008
biomarker-connects-disease,58,0.8853874726834458,0.869850826275611,0.839648992052019,0.8443832888096021
biomarker-connects-disease,59,0.8868062367641079,0.8710783671031035,0.8409826930376425,0.8455712114758311
biomarker-connects-disease,60,0.8881412251933211,0.8722742698256362,0.8421733326718669,0.8467293148506078
biomarker-connects-disease,61,0.8895277540361979,0.8737401684786125,0.8431989902637521,0.8478661370017019
biomarker-connects-disease,62,0.8908353087944256,0.874923436131077,0.8444657754559792,0.8491309803214564
biomarker-connects-disease,63,0.8921624115043815,0.8763842418864206,0.8455560414001091,0.8503905760952861
biomarker-connects-disease,64,0.8935320719215721,0.8776794753145536,0.8470916434864975,0.8518022152788484
biomarker-connects-disease,65,0.8947619743747752,0.8788699712890737,0.8483815030902406,0.8531103373234757
biomarker-connects-disease,66,0.8961434229082105,0.8802974000135145,0.8497694289429265,0.8544473372022878
biomarker-connects-disease,67,0.8973729117432997,0.881512160553432,0.8508770006956936,0.8553681406711781
biomarker-connects-disease,68,0.8987577681303249,0.8830970982747671,0.8515923074526888,0.8561775634827709
biomarker-connects-disease,69,0.9000298596311401,0.8843068046875648,0.8528787058947045,0.8572925316920094
biomarker-connects-disease,70,0.901084334053886,0.8854787089605256,0.8537047698269766,0.8584286333516459
biomarker-connects-disease,71,0.9023384511501452,0.8866397104103835,0.8552057602960909,0.8596503133496516
biomarker-connects-disease,72,0.9035392025180208,0.8879111181824193,0.8564102445772248,0.8611989155700599
biomarker-connects-disease,73,0.9046662039778589,0.8890947390194173,0.857379369860896,0.86227638288214
biomarker-connects-disease,74,0.9058693920959269,0.8904622572275129,0.8582008189108647,0.8631939301877689
biomarker-connects-disease,75,0.9068891945306954,0.8916222891212272,0.8588803603300104,0.8640567933273173
biomarker-connects-disease,76,0.9079734584493361,0.8926161514905667,0.8598633302605908,0.8649420946829376
biomarker-connects-disease,77,0.909057749343071,0.8936717500849677,0.8606743958253775,0.8657215010807652
biomarker-connects-disease,78,0.910079431042748,0.8945062846994574,0.8618604205772986,0.866928826265138
biomarker-connects-disease,79,0.9112216194807226,0.8959265350634247,0.8625699587314151,0.8679913897660819
biomarker-connects-disease,80,0.912265852359302,0.8969616369396793,0.8635713881912083,0.8690253988517042
biomarker-connects-disease,81,0.9132380887109788,0.8979944007704452,0.8643962984029047,0.8701002183949217
biomarker-connects-disease,82,0.9141618148512606,0.8988709843559934,0.8653919592598189,0.8711695909413545
biomarker-connects-disease,83,0.9150511207711123,0.899686691021305,0.8662930150295179,0.8719001488612949
biomarker-connects-disease,84,0.9160199222941046,0.9008211536029382,0.8669033332141155,0.8726495016546915
biomarker-connects-disease,85,0.917053473035309,0.9018252236046485,0.867698246690841,0.8733573946977136
biomarker-connects-disease,86,0.9179676410004819,0.9028076001638576,0.8683362541692579,0.8741023864161429
biomarker-connects-disease,87,0.9189132978924952,0.9036774381158339,0.869372295246325,0.875244697200742
biomarker-connects-disease,88,0.9198721006471702,0.9046751530815733,0.8701175987382912,0.8761033561594365
biomarker-connects-disease,89,0.9207178507812949,0.9054524655317185,0.8706990739084938,0.8766236791913584
biomarker-connects-disease,90,0.9215856665426232,0.9062031212036714,0.8714339939152776,0.8774497957092796
biomarker-connects-disease,91,0.9225477422754165,0.9074299110484915,0.872344279449583,0.8788232890684159
biomarker-connects-disease,92,0.923302703233553,0.9083374524649821,0.8731368854851568,0.8797054423905857
biomarker-connects-disease,93,0.9241674078673294,0.9093466286394656,0.8736756729940549,0.8805504928766472
biomarker-connects-disease,94,0.9249717782066736,0.9099338377033472,0.8742144605029529,0.8807330937403737
biomarker-connects-disease,95,0.9258222130155226,0.9108312025384286,0.8748466993784908,0.8816338306535535
biomarker-connects-disease,96,0.9266368338907318,0.9116763512696591,0.8757431402658862,0.8824337945488193
biomarker-connects-disease,97,0.92750181726715,0.9125739052630353,0.8763211542743616,0.8831967630624034
biomarker-connects-disease,98,0.9282942646147779,0.9132626608601859,0.8768853236359273,0.8837105931174176
biomarker-connects-disease,99,0.9290487310295177,0.9140545303712969,0.8776237048044385,0.8843968674842413
biomarker-connects-disease,100,0.9298409895514848,0.9149579753309148,0.8784070810754059,0.8853810311307062
biomarker-connects-disease,101,0.9305085601955255,0.915588168639459,0.8790935448180064,0.8859998951338899
biomarker-connects-disease,102,0.9312414555264587,0.9165977409592361,0.8796669439441784,0.886959450704442
biomarker-connects-disease,103,0.9319576892407625,0.9171805485422466,0.8802080388942279,0.8871878645309544
biomarker-connects-disease,104,0.9325112811193456,0.9176167218904654,0.8804018639509624,0.8876465422014703
biomarker-connects-disease,105,0.9332548765710496,0.9182638629802657,0.8809544961067698,0.8878574244147944
biomarker-connects-disease,106,0.9337891093235655,0.9189361278350219,0.8813144569264191,0.8883406613538879
biomarker-connects-disease,107,0.9344857950861412,0.9197063482927087,0.88181401793574,0.8889949927091568
biomarker-connects-disease,108,0.9352749784473492,0.9204296655735966,0.8825339395750386,0.8896076649355988
biomarker-connects-disease,109,0.9358270597206468,0.9211256875744713,0.8828615962185653,0.8902219587499565
biomarker-connects-disease,110,0.936511076180562,0.9219413829370358,0.8832688595818224,0.8904548649722378
biomarker-connects-disease,111,0.937146600412478,0.9225077763096764,0.8839039827587998,0.8909425556838887
biomarker-connects-disease,112,0.937615139818478,0.9228862997745828,0.8842345237037661,0.8914182365497534
biomarker-connects-disease,113,0.9383515688867751,0.9238566588957549,0.8846498631110536,0.891765340449347
biomarker-connects-disease,114,0.9388680879939807,0.9246275560971352,0.884803307947635,0.8921408183786356
biomarker-connects-disease,115,0.9395249135587596,0.9253064174313436,0.885180574575921,0.8924591470551574
biomarker-connects-disease,116,0.9400654225165681,0.9257217749600004,0.885708978599637,0.8929197192505013
biomarker-connects-disease,117,0.9406631636329547,0.9263742693366559,0.8861750817122598,0.8936054497972128
biomarker-connects-disease,118,0.9411174961559141,0.9269149158080314,0.8863354488722958,0.893683229659407
biomarker-connects-disease,119,0.9418936595382341,0.9276823783039521,0.8870242200560478,0.8944718492014312
biomarker-connects-disease,120,0.9421082823808269,0.9276978439889371,0.8869607654243787,0.8943580646649263
biomarker-connects-disease,121,0.9429564602734458,0.9288630498596011,0.8876333845200697,0.895137943702491
biomarker-connects-disease,122,0.9431406372261806,0.9291790309388283,0.8876068489468262,0.8951903935068313
biomarker-connects-disease,123,0.9437377129569058,0.9298979755201245,0.8879045088553823,0.8954092778672107
biomarker-connects-disease,124,0.9444724066274643,0.9305889481274378,0.888439835202553,0.896066572129495
biomarker-connects-disease,125,0.9447962875939976,0.9308429478688457,0.8886152007300744,0.8961088382986728
biomarker-connects-disease,126,0.9454673470169116,0.9318178315619742,0.8891020708130615,0.8966003418310883
biomarker-connects-disease,127,0.9457477980814917,0.9321583487871504,0.8892359023998542,0.8968060409476966
biomarker-connects-disease,128,0.9464192531391233,0.9329382418444881,0.8897954568791167,0.8974367917256076
biomarker-connects-disease,129,0.9466667586217661,0.933046937101612,0.889953516598001,0.8976147515425845
biomarker-connects-disease,130,0.9472442054754803,0.9337787500597474,0.8903942378579563,0.8980536140128383
biomarker-connects-disease,131,0.9476062022503737,0.9342280217363107,0.8905234545624455,0.8982177773981618
biomarker-connects-disease,132,0.948076018477508,0.9346898531051347,0.8908407277207904,0.8986112150841752
biomarker-connects-disease,133,0.9484550904871448,0.9350880065217165,0.8910449362627068,0.8987656346609659
biomarker-connects-disease,134,0.9488267173707325,0.9354794738278591,0.8913518259358695,0.899091849823701
biomarker-connects-disease,135,0.9491572521938798,0.9359755053611452,0.8914787351992072,0.8989985181458513
biomarker-connects-disease,136,0.9495100504615896,0.9362522710392359,0.8916806362999719,0.8993582063779436
biomarker-connects-disease,137,0.9498551428440045,0.9366277820941313,0.8918825374007366,0.8994545467286523
biomarker-connects-disease,138,0.9501499626421918,0.9368430386564208,0.8919944482965895,0.8996609613961458
biomarker-connects-disease,139,0.9503610607391186,0.9372327670143611,0.892311721454934,0.8997759667502118
biomarker-connects-disease,140,0.9507368238038447,0.937567176247365,0.8923982504981188,0.9000576627794498
biomarker-connects-disease,141,0.9510435396186536,0.9379175673597587,0.8923405644693291,0.9000234280383762
biomarker-connects-disease,142,0.9514577781596653,0.9383984163460536,0.8925211217394415,0.9001296847595394
biomarker-connects-disease,143,0.9516857716573723,0.9385979715492623,0.8926601450688253,0.9002499851638904
biomarker-connects-disease,144,0.9518827887550327,0.9389347405855246,0.8932081623423297,0.9006353384554424
biomarker-connects-disease,145,0.9522972161217047,0.9393157900096211,0.8934285229723071,0.9010154140808565
biomarker-connects-disease,146,0.9524030304252629,0.9394221317328053,0.8932243144303906,0.9006458225850889
biomarker-connects-disease,147,0.9528901556712914,0.9399962361966583,0.8936361926759511,0.9010851964980506
biomarker-connects-disease,148,0.9529600571325305,0.9399303435638635,0.8936373463965269,0.9010532871550921
biomarker-connects-disease,149,0.9531964398845905,0.9403561943871084,0.8941184478766349,0.9014163536107487
biomarker-connects-disease,150,0.9535504430398494,0.9406917353733633,0.894157674376212,0.9015600509995556
biomarker-connects-disease,151,0.9536424281116884,0.9407632885723601,0.89403191883345,0.9013445296831047
biomarker-connects-disease,152,0.954134318957724,0.941328465535554,0.8945683989011964,0.9019595932043631
biomarker-connects-disease,153,0.9541225128580834,0.9411659253162962,0.8944287987115249,0.9017356268732342
biomarker-connects-disease,154,0.9543343302908605,0.9414554238675606,0.8948591364862978,0.9019965469770049
biomarker-connects-disease,155,0.9547817751730547,0.9419637021292289,0.8949179762356635,0.9022697819472077
biomarker-connects-disease,156,0.9548945850177556,0.9422837502831364,0.8948799034566624,0.9021166082469099
biomarker-connects-disease,157,0.9552361346711087,0.9426721376294946,0.8952179435853712,0.9024750817973709
biomarker-connects-disease,158,0.9554036949657047,0.9427029941342149,0.8952871668199193,0.9024792894699427
biomarker-connects-disease,159,0.9556753881163093,0.9429578784773911,0.8956846235582819,0.902818541806747
biomarker-connects-disease,160,0.9558097420697222,0.9430182052540327,0.89556982836099,0.9028570001335319
biomarker-connects-disease,161,0.9561307726679494,0.9437878629057415,0.8960970786641298,0.9033298968702487
biomarker-connects-disease,162,0.9562583738560693,0.943929026645057,0.895930942901215,0.903285355632244
biomarker-connects-disease,163,0.9566251362309705,0.9444210687293333,0.8962747516328031,0.903539533254901
biomarker-connects-disease,164,0.9567393847473716,0.9442286370122891,0.8960013198563388,0.9032893885523684
biomarker-connects-disease,165,0.9570368211297137,0.9446719094056018,0.8964466559985969,0.9036926256607232
biomarker-connects-disease,166,0.9571731262816204,0.9448756908096301,0.89648703621875,0.9036829181478365
biomarker-connects-disease,167,0.9574001127091377,0.9452665834402904,0.8967247026573646,0.9039318229942336
biomarker-connects-disease,168,0.9576465301963073,0.9454838013047914,0.8967431621865773,0.9041046530482955
biomarker-connects-disease,169,0.9578512351958659,0.945669834765564,0.8969104516700682,0.9042813569483117
biomarker-connects-disease,170,0.958018579689707,0.9458655575748527,0.8971838834465324,0.9044965873135493
biomarker-connects-disease,171,0.9582379591406087,0.9461691071163999,0.8971896520494117,0.9045375913846934
biomarker-connects-disease,172,0.9584584625537765,0.946583787926779,0.8974596226641485,0.9047796665837896
biomarker-connects-disease,173,0.9586287293495087,0.9466815863820159,0.8973546340917509,0.9048303391336789
biomarker-connects-disease,174,0.9588050925165711,0.9470141102006839,0.8979118811298618,0.9051960406944913
biomarker-connects-disease,175,0.9588290553920794,0.9466971022356734,0.8972681050485658,0.9047540497504641
biomarker-connects-disease,176,0.9589996458889445,0.9472662403324317,0.8984125958597582,0.9057119908006914
biomarker-connects-disease,177,0.9588060546282706,0.946712462342097,0.8972877182983544,0.9048353284779103
biomarker-connects-disease,178,0.9589335928745035,0.9472516270997193,0.898144932686173,0.9053363063671056
biomarker-connects-disease,179,0.9592490216447978,0.9474684296901615,0.8982072335972661,0.9055789846441411
biomarker-connects-disease,180,0.9590003742164926,0.9467967998407892,0.897203496696321,0.904805589353017
biomarker-connects-disease,181,0.9594667286398479,0.9474875436750188,0.8984010586540003,0.9057932149690661
biomarker-connects-disease,182,0.9595050602489632,0.9477237236768369,0.8983226056548461,0.9058356643968868
biomarker-connects-disease,183,0.9596858203564097,0.9479553427875208,0.8981310880392634,0.9060355428262529
biomarker-connects-disease,184,0.9600065901953914,0.948590312475938,0.8986744904304647,0.9065532720206361
biomarker-connects-disease,185,0.9601180243102787,0.9488421403384661,0.8989167717513824,0.9068164071512521
biomarker-connects-disease,186,0.9602676461671116,0.9489223091083623,0.898523353035035,0.9067546036589399
biomarker-connects-disease,187,0.9604618578549561,0.9492043024565736,0.899102520764086,0.907015380398736
biomarker-connects-disease,188,0.9605385390565827,0.9492505418983188,0.8995547792297993,0.9073709612670966
biomarker-connects-disease,189,0.9605565134611387,0.9489908284266847,0.8991417472636634,0.9072483494975618
biomarker-connects-disease,190,0.960904474195256,0.9495481696920236,0.8995086304067673,0.9075447460121658
biomarker-connects-disease,191,0.9610613703358736,0.9500730359261463,0.8998743598292955,0.9076660670170926
biomarker-connects-disease,192,0.9611178112250165,0.9500901855398001,0.8993182665117604,0.9072858986560399
biomarker-connects-disease,193,0.961130588428055,0.9499113720830786,0.8992582730418189,0.9071528288836406
biomarker-connects-disease,194,0.9612536128418283,0.9499804690288702,0.8999078177259937,0.9075357517838464
biomarker-connects-disease,195,0.9612978699800091,0.9498625086491043,0.900025497224725,0.9076546732989427
biomarker-connects-disease,196,0.9613977767378978,0.9498435653235271,0.8999378144609643,0.9076462000870007
biomarker-connects-disease,197,0.9617230514176411,0.950450009808225,0.9002354743695206,0.9078853395126345
biomarker-connects-disease,198,0.9619098269711345,0.9509164027154537,0.9003427703830696,0.9080817637418065
biomarker-connects-disease,199,0.9619699364731134,0.9510087018731488,0.9000174211806946,0.907881900683724
biomarker-connects-disease,200,0.9621488352990474,0.9511838524803319,0.9004073787353146,0.9081645976847992
biomarker-connects-disease,201,0.9622506842637316,0.9512066247351849,0.9008388702306633,0.9084540290663701
biomarker-connects-disease,202,0.9622465480825931,0.951024244665502,0.9005158284694397,0.9082524218640957
biomarker-connects-disease,203,0.9625122707456414,0.9514469456499699,0.9006588898208387,0.9084023796705659
biomarker-connects-disease,204,0.9626994509255505,0.9519059186799151,0.9008284867454812,0.9083252868291493
biomarker-connects-disease,205,0.962810534364211,0.9520805575173716,0.900588512865715,0.9082815195342072
biomarker-connects-disease,206,0.9629089305168146,0.9521175199185445,0.9005562086895925,0.9082501023594572
biomarker-connects-disease,207,0.9630526358362798,0.9522258223064438,0.9010811515515812,0.9087117247513172
biomarker-connects-disease,208,0.9630792063042449,0.952106459272255,0.9010073134347301,0.9086578928693032
biomarker-connects-disease,209,0.9631761008432614,0.9521734775474324,0.9007488800257509,0.908513493657191
biomarker-connects-disease,210,0.9633851398413169,0.9525981204666305,0.901070768066399,0.9087922168412493
biomarker-connects-disease,211,0.9635275413645539,0.9529058559652756,0.9010788441104294,0.9088863789001553
biomarker-connects-disease,212,0.9636408907111422,0.9530553485398442,0.9010119283170331,0.9089484591864598
biomarker-connects-disease,213,0.9637712883173799,0.9531853876055453,0.9013591982103486,0.9091896041001463
biomarker-connects-disease,214,0.9638525732684474,0.9531964257939507,0.9014353437683513,0.9093011541269972
biomarker-connects-disease,215,0.9639350810904608,0.9532385996438602,0.9012634394025574,0.909165751924117
biomarker-connects-disease,216,0.9640945488567424,0.9535205706594618,0.9015068744440509,0.9093540322030289
biomarker-connects-disease,217,0.9642310248509137,0.953749735006251,0.9014987984000203,0.9094054318541973
biomarker-connects-disease,218,0.9643433491439157,0.9539024218513305,0.9014561107387159,0.9094313389550177
biomarker-connects-disease,219,0.9644790518520481,0.9540920969352199,0.9017272350740284,0.9096708460737866
biomarker-connects-disease,220,0.9645689778250158,0.9541529189707203,0.9017953045880006,0.9097314777526496
biomarker-connects-disease,221,0.9646570874749619,0.9542252858458724,0.9016995457802092,0.9096965889731261
biomarker-connects-disease,222,0.9648128057031249,0.9544824808088719,0.9018576054990938,0.909868012035937
biomarker-connects-disease,223,0.9649422681727569,0.9546510468352387,0.9016822399715724,0.9097418400744658
biomarker-connects-disease,224,0.965064069715585,0.9548289886567014,0.9017260813534527,0.9098164666331326
biomarker-connects-disease,225,0.9651729052297137,0.9549789398965349,0.9018829873517613,0.9098809148219347
biomarker-connects-disease,226,0.9652659782970261,0.9550641424164198,0.9018437608521842,0.9099268409811746
biomarker-connects-disease,227,0.9653963759032632,0.9552700834643976,0.9019510568657336,0.9100093527884242
biomarker-connects-disease,228,0.9655371679125353,0.9554553810464337,0.901878372469458,0.9099411397114575
biomarker-connects-disease,229,0.9656504183504446,0.9555956937794503,0.9018529906167906,0.910023359233212
biomarker-connects-disease,230,0.965751152344561,0.9557521860167418,0.9020387396294942,0.9101815252103741
biomarker-connects-disease,231,0.9658504206918826,0.955823664792204,0.9020514305558279,0.9102280351321325
biomarker-connects-disease,232,0.9659571341652538,0.955969772729843,0.9020871958936776,0.9102164056860764
biomarker-connects-disease,233,0.966082937013748,0.9561839661761531,0.9021610340105288,0.9102916341147728
biomarker-connects-disease,234,0.9662226680026411,0.95635559880515,0.9020641214821619,0.9102826567203154
biomarker-connects-disease,235,0.9663094558729629,0.956486633424884,0.9022591002594716,0.910463289859006
biomarker-connects-disease,236,0.966416061445956,0.9566167806233066,0.9022325646862283,0.9104866187691569
biomarker-connects-disease,237,0.966547358222006,0.9567953081857488,0.9022960193178974,0.9104990624644798
biomarker-connects-disease,238,0.9666385700078061,0.956860960579808,0.9021794935397416,0.9103866880062348
biomarker-connects-disease,239,0.9667542302208131,0.9570188620320628,0.9023502441849599,0.9105145592638423
biomarker-connects-disease,240,0.9668511157681313,0.9571726273546834,0.9023906244051129,0.9105040905235067
biomarker-connects-disease,241,0.9669716225064291,0.9573066289818382,0.9023398606997777,0.910561789513703
biomarker-connects-disease,242,0.9670944401111452,0.9574851231952107,0.902475999727722,0.9107402441999273
biomarker-connects-disease,243,0.9671887720161954,0.9576088350077203,0.9024136988166289,0.9106198225331549
biomarker-connects-disease,244,0.9672829600540753,0.9577502027129777,0.9026029089910598,0.9107760705435619
biomarker-connects-disease,245,0.9673843234670607,0.9578277872768393,0.9024610013602365,0.9106572583451282
biomarker-connects-disease,246,0.9675139927457498,0.9580604052411196,0.9026998215194268,0.9109033829165077
biomarker-connects-disease,247,0.9676060587428719,0.9581173974241286,0.9024402343898721,0.9107929466169703
biomarker-connects-disease,248,0.9676963533754628,0.9583364997157444,0.9029605623695574,0.9112074638543695
biomarker-connects-disease,249,0.9677269611158871,0.9582571088103551,0.9024310046252658,0.9107812099158961
biomarker-connects-disease,250,0.9678465776760701,0.9586211742824005,0.9032455313517799,0.9114177538126633
biomarker-connects-disease,251,0.9677121248139775,0.9581634306281936,0.9018795261900341,0.9103422919513678
biomarker-connects-disease,252,0.967734828851748,0.958553675224503,0.9033689794533902,0.9114050489426463
biomarker-connects-disease,253,0.9676118314130692,0.9581386148261931,0.9023040953619279,0.9106983154062289
biomarker-connects-disease,254,0.9678698931493134,0.9585508340239582,0.9030159409571957,0.9112876978550057
biomarker-connects-disease,255,0.9680165657291604,0.9586976124040615,0.9028798019292513,0.9112526724777
biomarker-connects-disease,256,0.9677354762540132,0.9582965532139015,0.9016141704576001,0.9105265612779018
biomarker-connects-disease,257,0.968247481528759,0.9592275792909474,0.9034439712908173,0.9120355700907916
biomarker-connects-disease,258,0.9680768101066112,0.9591383976920556,0.9035091565033497,0.9119758796565275
biomarker-connects-disease,259,0.9682566890276411,0.9591943616159827,0.903060936059652,0.9117440153118455
biomarker-connects-disease,260,0.9685403321450564,0.9596139478789653,0.9036054921714289,0.9120927452412838
biomarker-connects-disease,261,0.9685772070990751,0.959589365820976,0.9032536073958104,0.9117199640718374
biomarker-connects-disease,262,0.9686014487172254,0.9595191378761536,0.9026225222408484,0.9114835403882304
biomarker-connects-disease,263,0.9688357184202255,0.9599736377897494,0.903955069505896,0.912560425725634
biomarker-connects-disease,264,0.9687586415838811,0.9599730488968542,0.9042977245169084,0.912808980281762
biomarker-connects-disease,265,0.9687908858133646,0.9598575973454663,0.9038039321104665,0.9125016164139033
biomarker-connects-disease,266,0.9690624980386858,0.96016867397154,0.9042838798699987,0.9127870565399718
biomarker-connects-disease,267,0.9690926741776,0.9601303665860041,0.9044915495736425,0.912970937561778
biomarker-connects-disease,268,0.9690806972356949,0.9599807945531551,0.9035951086862467,0.9122604682403073
biomarker-connects-disease,269,0.9692745402639161,0.9603507029822494,0.9043611791485773,0.9129660477724344
biomarker-connects-disease,270,0.9692547405446403,0.960522482970494,0.9048538178344433,0.9134324471379418
biomarker-connects-disease,271,0.9693524803032806,0.9605883283361265,0.9045723100139486,0.9132783402612058
biomarker-connects-disease,272,0.9695359918703539,0.9607605991477012,0.9046749911451946,0.9133833520737247
biomarker-connects-disease,273,0.9696374272169244,0.9608663973347541,0.9049311171130219,0.9135085763063812
biomarker-connects-disease,274,0.9696054617300829,0.9607266196891081,0.9041650466506915,0.9127226287287735
biomarker-connects-disease,275,0.9697598312035269,0.9609268855106461,0.9044500156329138,0.912906192882085
biomarker-connects-disease,276,0.969785709310736,0.9610606224029137,0.9050384131265712,0.9134116301907274
biomarker-connects-disease,277,0.9698042681756702,0.961064809856664,0.9047730573941375,0.9132354827825004
biomarker-connects-disease,278,0.9699743011872513,0.9612759011646688,0.904586154660858,0.9130799065914286
biomarker-connects-disease,279,0.9701153989142597,0.9614601507742563,0.9048688162019288,0.9134269619579621
biomarker-connects-disease,280,0.970139703474297,0.9613867751646044,0.9045365446760987,0.913214026136273
biomarker-connects-disease,281,0.9702244142623512,0.9614737627600933,0.9045607728081906,0.9132977694981603
biomarker-connects-disease,282,0.9702996567922775,0.9617200045433181,0.9049564989656894,0.9136250619164705
biomarker-connects-disease,283,0.9703294732632665,0.9618177080497194,0.9049207336278398,0.9135382174134535
biomarker-connects-disease,284,0.970463062922339,0.9619320355128484,0.9048549715550191,0.9135224445998146
biomarker-connects-disease,285,0.9705941169225395,0.9620413165701149,0.9051791670368187,0.9139490954207671
biomarker-connects-disease,286,0.9706202378055984,0.9620087712054503,0.9049461154805073,0.9137323773053819
biomarker-connects-disease,287,0.9707118991763047,0.962165870910584,0.9048630475990499,0.9136634545336199
