epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
41,0.838956456604833,0.7341483434020397,0.7265047731813934,0.7265047731813934,0.48470214009284973
42,0.8424031813059574,0.7407296649014763,0.734322924190693,0.734322924190693,0.4807197153568268
43,0.8458784096901445,0.7490342385240454,0.7432915958793873,0.7432915958793873,0.47661495208740234
44,0.8488268144810723,0.7557552478788923,0.7515103522742003,0.7515103522742003,0.4727017879486084
45,0.8517639436825488,0.7643472351553555,0.7616322780139858,0.7616322780139858,0.46936118602752686
46,0.85452846824678,0.7703920506224761,0.7687699902775513,0.7687699902775513,0.4656396806240082
47,0.8566135711088394,0.7758487499040774,0.7753046085232551,0.7753046085232551,0.46201691031455994
48,0.8586843412040843,0.7811521978772016,0.781242490942363,0.781242490942363,0.4593128263950348
49,0.8610986930764589,0.7839850659503822,0.7840938104591775,0.7840938104591775,0.4568120241165161
50,0.8629589405434571,0.7880446084154413,0.787945478660918,0.787945478660918,0.4538339078426361
51,0.8647438825386418,0.7886063345656682,0.7894705650695835,0.7894705650695835,0.4512406885623932
52,0.8666908549340746,0.7916860306068855,0.7922736454608801,0.7922736454608801,0.44876861572265625
53,0.8687397482277768,0.7932471071470003,0.7939539431256466,0.7939539431256466,0.4456113576889038
54,0.8707762599531579,0.79478869840534,0.7951038177672853,0.7951038177672853,0.4424927532672882
55,0.8726552191439583,0.7975531798824832,0.7966172145370338,0.7966172145370338,0.43954771757125854
56,0.8748746669677326,0.7986201503169768,0.7974252100305089,0.7974252100305089,0.43685200810432434
57,0.8763061992597351,0.8021407273663779,0.8004312631879433,0.8004312631879433,0.4336051940917969
58,0.8776525531953806,0.8029085331130339,0.8011954451185295,0.8011954451185295,0.43079039454460144
59,0.8788729424319655,0.8049530115032756,0.8031928849860674,0.8031928849860674,0.4277143180370331
60,0.8803708334561451,0.8078895737422732,0.8057181420065864,0.8057181420065864,0.4252356290817261
61,0.881613558070877,0.8084757160060599,0.8065800271003298,0.8065800271003298,0.4227384030818939
62,0.8836176727079069,0.812753606978122,0.8106348738049148,0.8106348738049148,0.42036378383636475
63,0.8851130370649127,0.8137134109050976,0.8120501775139872,0.8120501775139872,0.4170367121696472
64,0.8870317755282269,0.8178042378825137,0.8161767121058361,0.8161767121058361,0.41409215331077576
65,0.8887738990569309,0.8206501906884225,0.818752331588208,0.818752331588208,0.4109455347061157
66,0.890094725561594,0.8238834279284438,0.8215192809007088,0.8215192809007088,0.40787002444267273
67,0.8917537388245106,0.8280658054199483,0.8254812862638287,0.8254812862638287,0.405480295419693
68,0.8933424729748669,0.8304714874122434,0.826935738288422,0.826935738288422,0.40271010994911194
69,0.8950974995903833,0.8366074552403114,0.8327043163947432,0.8327043163947432,0.4007017910480499
70,0.8965150587834961,0.8341555769182,0.8304674297744428,0.8304674297744428,0.401475191116333
71,0.8987919275915094,0.8420736512895178,0.8379730448764531,0.8379730448764531,0.40170761942863464
72,0.8996570278600035,0.8439689830745908,0.8394442320802649,0.8394442320802649,0.3925519585609436
73,0.9007640857333957,0.8422756448957353,0.8379547207462432,0.8379547207462432,0.3910340368747711
74,0.9019078926770334,0.8463284255167081,0.8415818250096532,0.8415818250096532,0.39233750104904175
75,0.9026088135294269,0.8490280008333447,0.8439904918002766,0.8439904918002766,0.3846702575683594
76,0.9030800684282615,0.846836004775411,0.8433683463766255,0.8433683463766255,0.3863488435745239
77,0.9043940522506498,0.8485587649104956,0.8454866474361566,0.8454866474361566,0.3825085759162903
78,0.9057428429364879,0.8523566933942122,0.8481114239892109,0.8481114239892109,0.37977030873298645
79,0.9065527701452747,0.8522371829083718,0.847705368733746,0.847705368733746,0.37877294421195984
80,0.9076485254541218,0.8529356464860384,0.8486667955020333,0.8486667955020333,0.3746892809867859
81,0.9087641524158292,0.8571960622354007,0.8521847450732125,0.8521847450732125,0.3748990297317505
82,0.9099661536297443,0.8607292805356513,0.8556465854097219,0.8556465854097219,0.37112143635749817
83,0.9109102099994911,0.8625386311900564,0.8579002566795771,0.8579002566795771,0.3697057366371155
84,0.9122345612498199,0.8670574332308761,0.862561147766866,0.862561147766866,0.3678992688655853
85,0.913225491341903,0.8711756661982893,0.8667877395068169,0.8667877395068169,0.364514023065567
86,0.9141031620043782,0.8726837221729166,0.869095778955069,0.869095778955069,0.36333271861076355
87,0.9152780172816483,0.8756510150757442,0.8716652150220391,0.8716652150220391,0.36072006821632385
88,0.9163428411489383,0.8789453184222144,0.8738055973041097,0.8738055973041097,0.35853150486946106
89,0.9178126421081692,0.8813446189703794,0.8759833545841789,0.8759833545841789,0.3571321964263916
90,0.9189737490790026,0.8835853604773354,0.8780104425629861,0.8780104425629861,0.35372480750083923
91,0.919974129445817,0.8870347409758339,0.8804605955532079,0.8804605955532079,0.35226160287857056
92,0.9211568794340423,0.889200414306816,0.8824953153411043,0.8824953153411043,0.3510635495185852
93,0.9220285526338671,0.8908081179465581,0.8837797575235948,0.8837797575235948,0.3475579023361206
94,0.9232833261240895,0.8942260865033731,0.8865894278737111,0.8865894278737111,0.3462986946105957
95,0.9246481310242916,0.8964075417042819,0.8888944127604376,0.8888944127604376,0.34416764974594116
96,0.9257717785807285,0.8986923660153967,0.8903857368248691,0.8903857368248691,0.34109923243522644
97,0.9271861457210064,0.9019858317610233,0.8931253126753654,0.8931253126753654,0.33956968784332275
98,0.9281449844424741,0.903319740565524,0.8942402944899055,0.8942402944899055,0.3378554582595825
99,0.9290412409449779,0.9051699727104918,0.8955576910959948,0.8955576910959948,0.33462420105934143
100,0.9302415876864377,0.9077912085668146,0.8972264153218921,0.8972264153218921,0.33233514428138733
101,0.9317836459318167,0.9100348966554959,0.8990068562630482,0.8990068562630482,0.33078962564468384
102,0.9331338842810533,0.9125621536515196,0.9003496114913008,0.9003496114913008,0.32800179719924927
103,0.9342759288518578,0.9143145462355924,0.9018158165211735,0.9018158165211735,0.32481321692466736
104,0.9353839668203463,0.9158454827895821,0.9032982122879867,0.9032982122879867,0.3225446939468384
105,0.9367278660224033,0.9183639194835546,0.9050403537202772,0.9050403537202772,0.3206174969673157
106,0.9380286949904317,0.920246487297839,0.9067231433564846,0.9067231433564846,0.3179408311843872
107,0.9390887172909222,0.9219487512307241,0.9069543753714537,0.9069543753714537,0.31544190645217896
108,0.9402083905167868,0.9233914047369043,0.9082526613470149,0.9082526613470149,0.31292814016342163
109,0.9414002401035166,0.9249578444755475,0.9098732509668913,0.9098732509668913,0.3103475272655487
110,0.9423390003630666,0.925880902350589,0.9104595570290819,0.9104595570290819,0.3073461651802063
111,0.9432439518376594,0.9267730609970182,0.9113670958736216,0.9113670958736216,0.30488121509552
112,0.9442165118904687,0.9280510181895375,0.9124621227507599,0.9124621227507599,0.3026009202003479
113,0.9452732342377466,0.9290927387693242,0.9132269934208854,0.9132269934208854,0.3002106547355652
114,0.9459775000018433,0.9299969086281613,0.9139577702025455,0.9139577702025455,0.298283189535141
115,0.9467578984739811,0.9305763678644849,0.9144973580390301,0.9144973580390301,0.2972656786441803
116,0.947249573519262,0.9312955357936308,0.9150752864113487,0.9150752864113487,0.29777780175209045
117,0.9481697659221798,0.9320482628815493,0.9159143456529867,0.9159143456529867,0.29872819781303406
118,0.9486706394746445,0.9326031632819942,0.9162611747725421,0.9162611747725421,0.29347774386405945
119,0.949393509062166,0.9332793237842589,0.9166828285254447,0.9166828285254447,0.28715047240257263
120,0.9500321534133322,0.933574692532855,0.9168073056311897,0.9168073056311897,0.28498077392578125
121,0.9504712809747591,0.9340004923254361,0.9168741432622247,0.9168741432622247,0.28606507182121277
122,0.9512195880762817,0.93470995086802,0.9174694199878975,0.9174694199878975,0.2840823829174042
123,0.9519606928276045,0.9354809789696592,0.9180179736975361,0.9180179736975361,0.2788744568824768
124,0.9523323916447776,0.9358110301223227,0.9180528817904603,0.9180528817904603,0.27768462896347046
125,0.953230752204643,0.9367031591110234,0.9188380185002214,0.9188380185002214,0.27868807315826416
126,0.9536691064800309,0.9370285618443,0.9189795830930505,0.9189795830930505,0.2751598358154297
127,0.9542035999917924,0.9375051370219352,0.9190646923868262,0.9190646923868262,0.27119016647338867
128,0.9549129011068402,0.9381654836828712,0.9189271430011239,0.9189271430011239,0.2700628340244293
129,0.955320872434257,0.9386421378791423,0.9191874761234069,0.9191874761234069,0.26991787552833557
130,0.9559172378208303,0.9391263766635906,0.9194990892333039,0.9194990892333039,0.2682657837867737
131,0.9564094164012062,0.9395576223985287,0.9196949549469596,0.9196949549469596,0.26458245515823364
132,0.9567686437330768,0.9397702001740256,0.9197113121597336,0.9197113121597336,0.26206719875335693
133,0.9574233202820034,0.9405264529382936,0.9197766451338539,0.9197766451338539,0.2618192136287689
134,0.9577071522250793,0.9408576707556762,0.9200395767075129,0.9200395767075129,0.26119786500930786
135,0.9583319853279225,0.9416759229031033,0.9213332763891915,0.9213332763891915,0.259136438369751
136,0.958766563090097,0.9421176034209884,0.9222483979713109,0.9222483979713109,0.25594931840896606
137,0.9591098301577923,0.9424971950962655,0.9225550824342161,0.9225550824342161,0.2540099620819092
138,0.9596866565843354,0.9432085667531735,0.9229974867053343,0.9229974867053343,0.25371378660202026
139,0.9599035543265542,0.9434338588459276,0.9229885491892579,0.9229885491892579,0.2532884180545807
140,0.9605293585327952,0.9442133323231714,0.9236777483235208,0.9236777483235208,0.252580851316452
141,0.9608155552924784,0.9444180148086802,0.9235939074645783,0.9235939074645783,0.25003761053085327
142,0.9612738441626139,0.9448895495314437,0.9244076376255509,0.9244076376255509,0.2472088783979416
143,0.961602733505004,0.9452073081435198,0.9246552270304835,0.9246552270304835,0.24501186609268188
144,0.9618126446977782,0.9453981915045777,0.9251399411590349,0.9251399411590349,0.24402080476284027
145,0.9622294998229445,0.9459031838363599,0.9256221849062715,0.9256221849062715,0.24368314445018768
146,0.9624666648527413,0.9462767057890014,0.9259627110959996,0.9259627110959996,0.2433740347623825
147,0.9630675710468688,0.9471520000532264,0.9264631930530669,0.9264631930530669,0.24283964931964874
148,0.963297893394391,0.9473651234523038,0.9264802453052995,0.9264802453052995,0.24064074456691742
149,0.9637249001467426,0.9479700652125853,0.926513226695447,0.926513226695447,0.2386811524629593
150,0.9639660395071119,0.9482726190619826,0.9267265011225907,0.9267265011225907,0.23638273775577545
151,0.9642712986668243,0.9486805265606049,0.9270246676565158,0.9270246676565158,0.23464199900627136
152,0.9646580316032652,0.9492298866288562,0.9271768935615212,0.9271768935615212,0.233379527926445
153,0.9649339058934987,0.9495445274005515,0.9269832222191045,0.9269832222191045,0.23249098658561707
154,0.965346085335639,0.9501172704249234,0.926801771089585,0.926801771089585,0.2320224791765213
155,0.9654535001614639,0.9501030201112186,0.9268406668273679,0.9268406668273679,0.23190823197364807
156,0.9658548086405686,0.950668561712247,0.9270172755810931,0.9270172755810931,0.23320981860160828
157,0.9658104705771047,0.9505822105663735,0.9269642640599979,0.9269642640599979,0.23448604345321655
158,0.966407690175,0.9515285085888052,0.9270485717289538,0.9270485717289538,0.23648281395435333
159,0.9665644604318435,0.951676819637904,0.9271698869050984,0.9271698869050984,0.2313934564590454
160,0.9668448755296313,0.9520657816764654,0.926980033010431,0.926980033010431,0.22630782425403595
161,0.9671301191693131,0.9525453094336411,0.9270344079543147,0.9270344079543147,0.2236044853925705
162,0.9671744122742866,0.9524735154067816,0.9269214138370792,0.9269214138370792,0.22492823004722595
163,0.9676296889255493,0.9532206719347986,0.9270746483470452,0.9270746483470452,0.22719158232212067
164,0.9678223450496177,0.9534330011782142,0.9270198240826165,0.9270198240826165,0.22420015931129456
165,0.9681506049731393,0.9539558993503696,0.9267870643690032,0.9267870643690032,0.22040635347366333
166,0.9684139538278818,0.9543870519092335,0.9265758872746931,0.9265758872746931,0.21905149519443512
167,0.9685353237691996,0.9545109600774748,0.9266721009326284,0.9266721009326284,0.22011367976665497
168,0.9688397916594771,0.9550051292395353,0.9270864542583861,0.9270864542583861,0.2207016497850418
169,0.9689947815600917,0.9551704707720419,0.9267740888729662,0.9267740888729662,0.21824775636196136
170,0.9692918043243199,0.9556425027216479,0.9266266364707647,0.9266266364707647,0.21562722325325012
171,0.9695638661345477,0.9560798475016721,0.9262964574013374,0.9262964574013374,0.21471750736236572
172,0.9696615069845083,0.9561080295181194,0.926460565965912,0.926460565965912,0.21536169946193695
173,0.9699339284626611,0.9565865041475812,0.9267912560879196,0.9267912560879196,0.21576617658138275
174,0.9700386098122553,0.9567238888123027,0.9268473109071963,0.9268473109071963,0.2139689326286316
175,0.9703129824889016,0.9570900922283976,0.926514712921202,0.926514712921202,0.21180272102355957
176,0.9705395732817014,0.9574020444310022,0.9261369324731161,0.9261369324731161,0.21037910878658295
177,0.9706970628743951,0.9576662305583561,0.9261204306120097,0.9261204306120097,0.21040421724319458
178,0.9709748164295372,0.9582389259649875,0.9264633790154382,0.9264633790154382,0.2107754349708557
179,0.9710659922485447,0.958357606736367,0.9263526022653863,0.9263526022653863,0.20997868478298187
180,0.9714079735034078,0.9589587924883753,0.9262924930768999,0.9262924930768999,0.20865589380264282
181,0.9715937329950128,0.9592058810066325,0.9257238647434685,0.9257238647434685,0.20679044723510742
182,0.9717793306360517,0.9594897269028845,0.9257129609473045,0.9257129609473045,0.20570001006126404
183,0.9720086818801763,0.9598902454480063,0.9263463320724771,0.9263463320724771,0.20517832040786743
184,0.9720687554153626,0.9598618177307994,0.9263018422477718,0.9263018422477718,0.20492678880691528
185,0.9723565886641051,0.9603377872839192,0.9262490320481155,0.9262490320481155,0.20502617955207825
186,0.9724707292801287,0.960421609753845,0.9258559247376226,0.9258559247376226,0.20453965663909912
187,0.972745101956775,0.9609669090046011,0.9261074324335664,0.9261074324335664,0.20400920510292053
188,0.9728683601546996,0.9611497116008854,0.9263423217433986,0.9263423217433986,0.20271866023540497
189,0.9730980890501457,0.961543481149557,0.9264275773542122,0.9264275773542122,0.2015530914068222
190,0.9732394025779091,0.9617114914862417,0.9261655790825434,0.9261655790825434,0.20015943050384521
191,0.9734154510355371,0.9619619676634527,0.9260073807079149,0.9260073807079149,0.1990671008825302
192,0.9736120904818757,0.9622947640043118,0.9260546820967637,0.9260546820967637,0.1982702910900116
193,0.973778167146281,0.9626044963812568,0.9261968707479795,0.9261968707479795,0.19763362407684326
194,0.9740403650636634,0.9631157034103471,0.9263625296074374,0.9263625296074374,0.1971900761127472
195,0.9741392467679657,0.9632193178919808,0.9262405045720362,0.9262405045720362,0.1970728188753128
196,0.9743550295396166,0.9635303495182674,0.9262425957332299,0.9262425957332299,0.19778169691562653
197,0.9743098732316231,0.9633420510517599,0.9260540083129333,0.9260540083129333,0.19885605573654175
198,0.9746326392275886,0.9639037331174314,0.9267245686370316,0.9267245686370316,0.20208482444286346
199,0.9744846089013245,0.9635219118244973,0.9262513047032671,0.9262513047032671,0.2032492309808731
200,0.9748560559509496,0.9641575219844813,0.9267559605920892,0.9267559605920892,0.20551759004592896
201,0.9749223157744471,0.9641436670626755,0.9265658037807182,0.9265658037807182,0.19796733558177948
202,0.9750983912071695,0.9644086907203363,0.9262864071398629,0.9262864071398629,0.19235390424728394
203,0.9752891051244424,0.9647306210386829,0.9261485677214097,0.9261485677214097,0.1915813535451889
204,0.9752751500089495,0.9645941835260593,0.9258301844889008,0.9258301844889008,0.19452343881130219
205,0.9755962974992523,0.9652235829556011,0.9264540723807866,0.9264540723807866,0.1968386024236679
206,0.9757403984534352,0.9654891276986307,0.9262581619981144,0.9262581619981144,0.19262079894542694
207,0.9759486641654521,0.9658952704396435,0.9258421398392502,0.9258421398392502,0.18885496258735657
208,0.9761096155619247,0.9662118404225328,0.9259123714812924,0.9259123714812924,0.18876142799854279
209,0.9760854278939631,0.9661360606764089,0.9265060202003567,0.9265060202003567,0.19077487289905548
210,0.9762868059652149,0.9664187696686433,0.9270669361947221,0.9270669361947221,0.19151102006435394
211,0.9763870454159344,0.9664301761584932,0.9266102002953328,0.9266102002953328,0.18817563354969025
212,0.9765065360923437,0.9665479541688884,0.925675473082809,0.925675473082809,0.18580842018127441
213,0.976687790743187,0.9668362734410919,0.9255580681879111,0.9255580681879111,0.18630433082580566
214,0.9766921697001749,0.9667513384155393,0.9260011285602794,0.9260011285602794,0.18732765316963196
215,0.9769102543465465,0.9672026554511978,0.9262909495066753,0.9262909495066753,0.1871570646762848
216,0.9771013369234426,0.967583496656869,0.9259659822663686,0.9259659822663686,0.1847028136253357
217,0.9772654713810524,0.9679209265351043,0.9253907656072788,0.9253907656072788,0.18298374116420746
218,0.977463099914185,0.9682627114879,0.9257189056714342,0.9257189056714342,0.18321414291858673
219,0.9774417356394353,0.9681406800017882,0.9263083055127795,0.9263083055127795,0.18376095592975616
220,0.9776092689589371,0.9683791702983954,0.9267489201522612,0.9267489201522612,0.18383300304412842
221,0.9777156946979679,0.9684308227395412,0.9260136006362424,0.9260136006362424,0.18216612935066223
222,0.977850255460438,0.9686191529026554,0.925368001988998,0.925368001988998,0.18040874600410461
223,0.9780037437474655,0.9688958859140224,0.9255978029545548,0.9255978029545548,0.1798485368490219
224,0.9780116564418171,0.9688526687946577,0.9261454355173329,0.9261454355173329,0.18006335198879242
225,0.9781781107575436,0.9691664617128521,0.9264282678490395,0.9264282678490395,0.18046246469020844
226,0.9783031313283008,0.9693701733332112,0.9257933044817148,0.9257933044817148,0.1798277199268341
227,0.9784938991957626,0.9697023336330646,0.9253836277941794,0.9253836277941794,0.1785074770450592
228,0.9786287297091767,0.9699171058833544,0.9255857116740698,0.9255857116740698,0.17725810408592224
229,0.9786824461137872,0.9699733656213338,0.9259170398993006,0.9259170398993006,0.17651206254959106
230,0.978837453997798,0.9701700281863834,0.9259971551313334,0.9259971551313334,0.17640942335128784
231,0.9788843277201339,0.970156279873277,0.9249745091641765,0.9249745091641765,0.1764497309923172
232,0.9790827025642111,0.9705237099781293,0.9249678605199879,0.9249678605199879,0.17647111415863037
233,0.9791050559257548,0.9705657217690926,0.9251204877509305,0.9251204877509305,0.17613905668258667
234,0.9792615294565603,0.9708352769522067,0.9256886844318204,0.9256886844318204,0.17582164704799652
235,0.9793298393872308,0.9709318047973549,0.9251992744584925,0.9251992744584925,0.17506013810634613
236,0.979486987295396,0.9711559414199262,0.9248705896311091,0.9248705896311091,0.1742992401123047
237,0.9795822633287494,0.9712517471960835,0.9247855689558696,0.9247855689558696,0.17320264875888824
238,0.9797231002965121,0.9714559321675289,0.9252484562571942,0.9252484562571942,0.1722174733877182
239,0.9798254617879895,0.9715846285012708,0.9250736786025746,0.9250736786025746,0.17140591144561768
240,0.9799462742440235,0.9717704947234093,0.9246872770929869,0.9246872770929869,0.17086322605609894
241,0.9800871471785785,0.9720084538384896,0.9244916139668342,0.9244916139668342,0.17044326663017273
242,0.9801610949039748,0.9721387620548173,0.9244406723185463,0.9244406723185463,0.17011380195617676
243,0.9802934706838001,0.972364054723041,0.9249007950642198,0.9249007950642198,0.1699715554714203
244,0.9803273424106445,0.9724348271053023,0.92447015437664,0.92447015437664,0.17009980976581573
245,0.9804782410886113,0.9726212482061894,0.9245294739085124,0.9245294739085124,0.17104831337928772
246,0.9803897268122493,0.9724387208385727,0.9238835618576731,0.9238835618576731,0.17261114716529846
247,0.9805944677786005,0.9727600791934079,0.925057315002874,0.925057315002874,0.17756684124469757
248,0.9803787659322326,0.9723872822256007,0.9242626040248331,0.9242626040248331,0.1813872903585434
249,0.9806827033123204,0.972827203989786,0.925238864258601,0.925238864258601,0.189656600356102
250,0.9807076552746228,0.9728387585720181,0.9246669784394268,0.9246669784394268,0.17792384326457977
251,0.9808288184068837,0.9730134982970626,0.9240990566482472,0.9240990566482472,0.16831375658512115
252,0.9809664633218113,0.9732162298456087,0.9240848229687549,0.9240848229687549,0.1665375977754593
253,0.9808485282091781,0.9730211351900545,0.924165717262389,0.924165717262389,0.17265895009040833
254,0.9810922481869095,0.9733604932569725,0.925260804599808,0.925260804599808,0.17805369198322296
255,0.9812075487319917,0.9735311122916567,0.9241456081945488,0.9241456081945488,0.16891077160835266
256,0.981253109666401,0.9736690477283033,0.9228107448604985,0.9228107448604985,0.16417963802814484
257,0.9814071734221084,0.9739568405306411,0.9233179791642966,0.9233179791642966,0.16864028573036194
258,0.9813272192423635,0.9737853624703093,0.924696280211637,0.924696280211637,0.16991853713989258
259,0.9814469526946222,0.9740007313366179,0.925206019006595,0.925206019006595,0.16676808893680573
260,0.9817199766165496,0.9744378621741016,0.9243158549526941,0.9243158549526941,0.1629433035850525
261,0.9817221436157981,0.9744562572568319,0.9228987752088633,0.9228987752088633,0.16492436826229095
262,0.9819010694168266,0.9747111601367973,0.9233732687826373,0.9233732687826373,0.16786743700504303
263,0.9818911515737925,0.9746541313420902,0.9245343453519151,0.9245343453519151,0.16356676816940308
264,0.9818531976159988,0.9745891126001328,0.9245590776158756,0.9245590776158756,0.16119006276130676
265,0.9821224090579201,0.9750441226663877,0.9239514164148506,0.9239514164148506,0.16305364668369293
266,0.9821571080209922,0.9751481395861631,0.922972237588302,0.922972237588302,0.16328541934490204
267,0.9822763918883446,0.9753177373752242,0.9232916796868469,0.9232916796868469,0.1613684445619583
268,0.9823484333737378,0.9753604805134763,0.9240212807191381,0.9240212807191381,0.15955817699432373
269,0.9822949507532787,0.9752042601797444,0.9242271620401031,0.9242271620401031,0.16022346913814545
270,0.9824629336576867,0.9754232936781354,0.924013263674763,0.924013263674763,0.16106460988521576
271,0.9825557189906589,0.9755645008616352,0.9231629072503076,0.9231629072503076,0.15938909351825714
272,0.9826410861726764,0.9757192416453552,0.9228856512823226,0.9228856512823226,0.158155620098114
273,0.9827798910166625,0.9759591822719826,0.9233712886893694,0.9233712886893694,0.15839578211307526
274,0.9827751703751456,0.975967320716439,0.9234490858898404,0.9234490858898404,0.15851983428001404
275,0.9829122937715821,0.9761955420226647,0.9233398467854854,0.9233398467854854,0.15799790620803833
276,0.9830068504690851,0.9763719731945112,0.9230078207151936,0.9230078207151936,0.15677803754806519
277,0.9830654943242694,0.9764731382412652,0.9230610626959712,0.9230610626959712,0.15629179775714874
278,0.9831436951228795,0.9765658707909854,0.9235238082112526,0.9235238082112526,0.156476229429245
279,0.9831387317055135,0.9765118920162363,0.9236215261952937,0.9236215261952937,0.15624931454658508
280,0.9832317867894296,0.9766427163306518,0.9235299080921586,0.9235299080921586,0.15566223859786987
281,0.983326712146556,0.9768140135905157,0.9232439569307699,0.9232439569307699,0.15481963753700256
282,0.9833995449013844,0.9769602844358647,0.9231263912139464,0.9231263912139464,0.1544250249862671
283,0.9835050534872062,0.9771324361086062,0.9234328562717705,0.9234328562717705,0.1544099748134613
284,0.9835298435989424,0.9771682219994909,0.9235263814831398,0.9235263814831398,0.15428544580936432
285,0.9836254163583338,0.9773158543514313,0.923609926954965,0.923609926954965,0.15393830835819244
286,0.9837058021395889,0.9774441763248101,0.9234186862194127,0.9234186862194127,0.1532316505908966
287,0.9837805141593259,0.9775536697954351,0.9233053544290801,0.9233053544290801,0.15259401500225067
288,0.9838511889066038,0.9776451379603747,0.9234159748920499,0.9234159748920499,0.1522095501422882
289,0.9838747201806023,0.977662295826787,0.9232409799340416,0.9232409799340416,0.15204529464244843
290,0.9839737907105652,0.9778270398238766,0.9232853927222119,0.9232853927222119,0.15198995172977448
291,0.9840235327846035,0.9779088929587818,0.9230292417737509,0.9230292417737509,0.15178368985652924
292,0.9841219738956976,0.9780639685316126,0.9230223182691103,0.9230223182691103,0.15147437155246735
293,0.9841605213055679,0.9781035411638155,0.9229408511256842,0.9229408511256842,0.1509886234998703
294,0.9842420849992777,0.9782284153713028,0.923122457274028,0.923122457274028,0.15052416920661926
295,0.9842991732906858,0.9783282510392091,0.9231557607459102,0.9231557607459102,0.15003125369548798
296,0.9843942964651711,0.9784852884561007,0.9229667345299214,0.9229667345299214,0.14959287643432617
297,0.9844572293603617,0.978593377250497,0.9228052607775873,0.9228052607775873,0.149126797914505
298,0.9845274455310353,0.9787130763105721,0.9228451568607875,0.9228451568607875,0.14874857664108276
299,0.9845958273952908,0.9788251394387425,0.9229633680511243,0.9229633680511243,0.1483995020389557
