edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,287,0.9837805141593259,0.9775536697954351,0.9259357539160161,0.9233053544290801
biomarker-connects-disease,288,0.9838511889066038,0.9776451379603747,0.926101889678931,0.9234159748920499
biomarker-connects-disease,289,0.9838747201806023,0.977662295826787,0.925981902739048,0.9232409799340416
biomarker-connects-disease,290,0.9839737907105652,0.9778270398238766,0.9262011096484498,0.9232853927222119
biomarker-connects-disease,291,0.9840235327846035,0.9779088929587818,0.9258584546374375,0.9230292417737509
biomarker-connects-disease,292,0.9841219738956976,0.9780639685316126,0.9260211292386252,0.9230223182691103
biomarker-connects-disease,293,0.9841605213055679,0.9781035411638155,0.9258007686086476,0.9229408511256842
biomarker-connects-disease,294,0.9842420849992777,0.9782284153713028,0.9260211292386251,0.923122457274028
biomarker-connects-disease,295,0.9842991732906858,0.9783282510392091,0.9259080646221969,0.9231557607459102
biomarker-connects-disease,296,0.9843942964651711,0.9784852884561007,0.9258780678872262,0.9229667345299214
biomarker-connects-disease,297,0.9844572293603617,0.978593377250497,0.9257661569913738,0.9228052607775873
biomarker-connects-disease,298,0.9845274455310353,0.9787130763105721,0.9258007686086476,0.9228451568607875
biomarker-connects-disease,299,0.9845958273952908,0.9788251394387425,0.9258942199752874,0.9229633680511243
biomarker-connects-disease,300,0.984663822616527,0.9789309270967982,0.925850378593407,0.9229321040910657
