edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,27,0.7956589484147897,0.7548659057389502,0.7767285330096763,0.7284929760020449
biomarker-connects-disease,28,0.8022640790165974,0.7575550599505414,0.7813203409013557,0.729117891023726
biomarker-connects-disease,29,0.8087044097751339,0.7596637555098086,0.7858186974263954,0.7295386739701337
biomarker-connects-disease,30,0.8147287306281281,0.7611636843935701,0.7902674439666759,0.7292332036244968
biomarker-connects-disease,31,0.8209838054301548,0.7627098274162585,0.7944093008337938,0.7295249183035799
biomarker-connects-disease,32,0.8269267064566094,0.763583518959667,0.798928424329198,0.7289621287917785
biomarker-connects-disease,33,0.8329802862953088,0.7651232385194584,0.8032814120616872,0.7293936839374328
biomarker-connects-disease,34,0.8382432441010997,0.766636178913298,0.8078916794825793,0.7302224784836431
biomarker-connects-disease,35,0.8416045746451125,0.7672359835375882,0.8096972521837046,0.7302942902380786
biomarker-connects-disease,36,0.8441915131713362,0.7668067531291919,0.8116943425004125,0.7293493443869393
biomarker-connects-disease,37,0.8465628757349656,0.7668250488694467,0.8127799935622392,0.7289803416253788
biomarker-connects-disease,38,0.8488251959754094,0.7667103937717434,0.815201653050841,0.7291621051208175
biomarker-connects-disease,39,0.8511919997480886,0.7672780635921348,0.8166726467849846,0.7299243198824164
biomarker-connects-disease,40,0.8530552864090536,0.7673275617670847,0.8188531786732446,0.7304751840239303
biomarker-connects-disease,41,0.8553112944774122,0.7685560939845344,0.8204626188764836,0.7316020652713533
biomarker-connects-disease,42,0.8576222777881193,0.7697562809137939,0.8227879426970064,0.7329716262697339
biomarker-connects-disease,43,0.8594975773577819,0.7712556660983894,0.8243252753642584,0.7342174645252852
biomarker-connects-disease,44,0.8614439922679309,0.7738481339386862,0.8256410936809571,0.7365406958233723
biomarker-connects-disease,45,0.8633563196504807,0.7766596117791307,0.8282513864837019,0.7395627945712508
biomarker-connects-disease,46,0.8652740150768118,0.7804902245881609,0.8284550181653305,0.742353830034666
biomarker-connects-disease,47,0.8671757951974586,0.7825615800939408,0.8319340625616519,0.7447539016983261
biomarker-connects-disease,48,0.8691116358706101,0.7855115094187892,0.8329735648004467,0.7473503408334886
biomarker-connects-disease,49,0.8712960880052745,0.7890072404616563,0.8342161218605821,0.7506269752484461
biomarker-connects-disease,50,0.8735388153354994,0.7917750059958555,0.8374257725024545,0.753396064742774
biomarker-connects-disease,51,0.8761814484399215,0.7960695761185056,0.8395682316117131,0.7570275334546355
biomarker-connects-disease,52,0.8775606490488248,0.7990197930255496,0.8398451245499046,0.7592704831979484
biomarker-connects-disease,53,0.8794375131739618,0.801984332280868,0.8423486981993884,0.7620803854221359
biomarker-connects-disease,54,0.8812158282876269,0.8051378970687145,0.8443504033983994,0.7651785154791553
biomarker-connects-disease,55,0.8827083422763264,0.8084388363939201,0.8448972669513282,0.7675776884098272
biomarker-connects-disease,56,0.884647716686842,0.8117023563716655,0.8472266287938659,0.7705885444367531
biomarker-connects-disease,57,0.8865211190081999,0.815217868989559,0.8493621655796695,0.7739501654298716
biomarker-connects-disease,58,0.8884194373250676,0.819349425534541,0.850357826436584,0.7780204528735173
biomarker-connects-disease,59,0.8900508640581307,0.8222201835434275,0.852233776092833,0.7811563612920779
biomarker-connects-disease,60,0.8913628517235349,0.8247663103163322,0.8540485785585646,0.7837006789784925
biomarker-connects-disease,61,0.8922405763361991,0.8268766864130463,0.8541616431749928,0.7850070950008581
biomarker-connects-disease,62,0.8937027343520221,0.8292331795134764,0.8560456688752724,0.7877447871015748
biomarker-connects-disease,63,0.8953396190458481,0.831691817969167,0.8578247060031543,0.790369301893534
biomarker-connects-disease,64,0.8966565341618261,0.8337832161664636,0.8585827004214541,0.7921206767043254
biomarker-connects-disease,65,0.8970521688794129,0.8334220071317057,0.8595449033816702,0.7917981080678371
biomarker-connects-disease,66,0.8977240195717617,0.8345439158622311,0.85989101955441,0.792600509912928
biomarker-connects-disease,67,0.8988537365244341,0.8368174400116015,0.8611289617322422,0.7947559300261712
biomarker-connects-disease,68,0.9003718049192106,0.8399826183213622,0.8629466484994133,0.7978642820867129
biomarker-connects-disease,69,0.9014422935563206,0.8425325991304025,0.8640317227009522,0.800858272410578
biomarker-connects-disease,70,0.9018231189470923,0.8428066253808025,0.864910857779711,0.8018103402893758
biomarker-connects-disease,71,0.9025320783776114,0.843937882786879,0.8653319657898774,0.8030906580336037
biomarker-connects-disease,72,0.9037888390331197,0.8451139834835817,0.8670983119914254,0.8045097027497933
biomarker-connects-disease,73,0.9048522691872003,0.8470720718977178,0.8674328909584073,0.8056622200649436
biomarker-connects-disease,74,0.9050617397867661,0.8467086736520262,0.8680812819220061,0.8052384683582474
biomarker-connects-disease,75,0.9055239220621906,0.8489994991891072,0.8677409343521454,0.8072400990391315
biomarker-connects-disease,76,0.9061014318577916,0.8496452843040191,0.8690573295291321,0.8076946846627716
biomarker-connects-disease,77,0.9069914031633046,0.851680951343418,0.8696180377289703,0.8099810044933654
biomarker-connects-disease,78,0.9075804313242061,0.8526955605162327,0.8702168187078099,0.8113007112108391
biomarker-connects-disease,79,0.907841460320832,0.8530243631351411,0.870800601319164,0.812001953913958
biomarker-connects-disease,80,0.9089839814516372,0.8564908445818392,0.8715793627078282,0.8155380802515453
biomarker-connects-disease,81,0.9098223044431093,0.8577404610525771,0.8729569050753321,0.8171964993526466
biomarker-connects-disease,82,0.910435852964803,0.8591302331237844,0.8733110972921024,0.818634537383788
biomarker-connects-disease,83,0.9107355192882806,0.8590944059790968,0.873003053898364,0.818070458589885
biomarker-connects-disease,84,0.9110333243302456,0.8586848059264133,0.8734772330550175,0.8176072066184509
biomarker-connects-disease,85,0.9116572043130874,0.8601533793729275,0.8734160858645003,0.8184202314088724
biomarker-connects-disease,86,0.9126034726405734,0.8621640582096332,0.874415207883142,0.8201989267833951
biomarker-connects-disease,87,0.9133172696046848,0.8642658778630321,0.8752804983149911,0.8229182475579035
biomarker-connects-disease,88,0.9139378586260121,0.8666224622564872,0.8758262081473439,0.8261127727286969
biomarker-connects-disease,89,0.9143254457737751,0.8674404422341453,0.8768518657392291,0.8271585274160752
biomarker-connects-disease,90,0.915128440383306,0.8701066452935852,0.8775844783048614,0.8301134601075569
biomarker-connects-disease,91,0.9155485774782888,0.8705560971063742,0.8782028725334896,0.8297288843045063
biomarker-connects-disease,92,0.9158523530078104,0.8709153041777673,0.8783782380610111,0.8294525644319476
biomarker-connects-disease,93,0.9164047310071461,0.8718961479161298,0.8785512961473808,0.8303389702911091
biomarker-connects-disease,94,0.9173409466161264,0.8731030662985155,0.8798250036630628,0.8318632652237401
biomarker-connects-disease,95,0.9177976619390896,0.8739475074474328,0.8796830960322395,0.8333503614702404
biomarker-connects-disease,96,0.9178480783904875,0.8735916751031182,0.8796761737087848,0.8327480623168899
biomarker-connects-disease,97,0.9181296084588428,0.8740911967916517,0.8795100379458698,0.8328499424986038
biomarker-connects-disease,98,0.9186239540384675,0.8749822677790057,0.8799126864268234,0.8334795964533378
biomarker-connects-disease,99,0.9190654194414074,0.8755483227844651,0.8804353218476605,0.833558529625826
biomarker-connects-disease,100,0.9197966423164888,0.8771074740272027,0.8810144895767116,0.8349979640510091
biomarker-connects-disease,101,0.9203260015686197,0.878167307539059,0.881694030995857,0.8359965794792412
biomarker-connects-disease,102,0.9207375875586837,0.8792485820859728,0.8821289836529331,0.8374642478893307
biomarker-connects-disease,103,0.921129652572114,0.8799032554843526,0.8826320058239815,0.8383760945526263
biomarker-connects-disease,104,0.9215891193547039,0.880744286229628,0.8828535201745348,0.8393263164880249
biomarker-connects-disease,105,0.9221050090430407,0.881520043969329,0.8833034711990964,0.8399279854989266
biomarker-connects-disease,106,0.9223651029030614,0.8819890297341597,0.8832388628468517,0.8398089079146107
biomarker-connects-disease,107,0.9228981307680283,0.8830340651477846,0.8835676732109543,0.8403534568724679
biomarker-connects-disease,108,0.9234857202572293,0.884424424591348,0.8838480273108733,0.841416182707555
biomarker-connects-disease,109,0.9238006365007304,0.8847825035529726,0.8840637730585477,0.8416490053626006
biomarker-connects-disease,110,0.9242098037239981,0.8855550442263129,0.8842010658070679,0.8424458596032952
biomarker-connects-disease,111,0.9245147032157855,0.8859191726612714,0.8847479293599967,0.8428785555713846
biomarker-connects-disease,112,0.9249261003801889,0.8872237465473396,0.8846983193752374,0.8440797101588862
biomarker-connects-disease,113,0.9254229546435908,0.8880899000251581,0.8861520073007438,0.8455447267900942
biomarker-connects-disease,114,0.9257577964901411,0.8891661576380369,0.8857112860407885,0.8469996101145241
biomarker-connects-disease,115,0.9261614607941551,0.8893925837410444,0.8863319877105684,0.8464368257797361
biomarker-connects-disease,116,0.9268082785989187,0.8907555264565865,0.8862304602998982,0.8477200807374661
biomarker-connects-disease,117,0.9272262307112564,0.8914263813900246,0.886328526548841,0.8481476267828558
biomarker-connects-disease,118,0.9274649692882255,0.8915485481063201,0.88672425270634,0.8478066054936261
biomarker-connects-disease,119,0.9280186690671861,0.8931245197003512,0.8871026730552022,0.8499400552202729
biomarker-connects-disease,120,0.9283660902994162,0.8936220402634484,0.8878975865319275,0.8506448624469634
biomarker-connects-disease,121,0.9284827216158212,0.8936745323541475,0.8879310444286256,0.8508341147858909
biomarker-connects-disease,122,0.9289640382248597,0.8948620144561102,0.8880694908977216,0.8519451481193668
biomarker-connects-disease,123,0.9297900156148031,0.8964593012863737,0.8890143880493009,0.8531634480232252
biomarker-connects-disease,124,0.9301559237783821,0.8971075564027217,0.8886844239646222,0.8535931135949777
biomarker-connects-disease,125,0.9305561532537117,0.8978250095456597,0.8887813364929893,0.8540219835574229
biomarker-connects-disease,126,0.9309372663788232,0.8984543319958134,0.889426266294861,0.8545749951379021
biomarker-connects-disease,127,0.9312223751430331,0.8990937785663323,0.8895162564997733,0.8557878897001452
biomarker-connects-disease,128,0.9315699042756406,0.8996879655477891,0.8902361781390719,0.856722057807844
biomarker-connects-disease,129,0.9318428202971905,0.9002501917642086,0.890545375253386,0.8574080598917768
biomarker-connects-disease,130,0.9323887422572712,0.9014611628890974,0.8907807342508488,0.8592445293849803
biomarker-connects-disease,131,0.9329410932815129,0.902528372017213,0.8915664179629679,0.8604900925447404
biomarker-connects-disease,132,0.9336608067829919,0.904164089233596,0.8921986568385057,0.8627261080099153
biomarker-connects-disease,133,0.9343234319930624,0.9056433477973878,0.8928539701255596,0.8643794031807672
biomarker-connects-disease,134,0.9348754503244736,0.9067416869355468,0.893401987399064,0.8651252113836386
biomarker-connects-disease,135,0.9354181352732286,0.9078720623489882,0.8938219416886546,0.8665644321653194
biomarker-connects-disease,136,0.9358188233251629,0.9085153048436739,0.8946237774888347,0.8676190560594741
biomarker-connects-disease,137,0.9361620724094616,0.9090490448443886,0.8949006704270267,0.8682070444999107
biomarker-connects-disease,138,0.9367053598019914,0.9100135725515696,0.8954025388774991,0.8691765204221921
biomarker-connects-disease,139,0.9373572399328004,0.9112723299565412,0.8960093959003692,0.8704014680781988
biomarker-connects-disease,140,0.9379739535322348,0.9124016183353479,0.8964316576311118,0.8716567254104913
biomarker-connects-disease,141,0.9386128946094392,0.9135807463168767,0.8972081115786242,0.8738492847947085
biomarker-connects-disease,142,0.9391288921981534,0.9144770880395781,0.8974088589588134,0.8744963180473418
biomarker-connects-disease,143,0.9396198119407916,0.9154282761965366,0.8978911141594974,0.8754788499408729
biomarker-connects-disease,144,0.940232398350786,0.9166489037225587,0.8986110357987958,0.8770058758492859
biomarker-connects-disease,145,0.9410428650614604,0.9182991536338845,0.899877820991023,0.8796027709922938
biomarker-connects-disease,146,0.9417497923682027,0.9196061835062084,0.9009427050824854,0.8819024884468186
biomarker-connects-disease,147,0.9424466399813447,0.9208535713932833,0.9015207190909605,0.8832552734678323
biomarker-connects-disease,148,0.9431171509106728,0.9221004482379167,0.902263715141775,0.8849479337900642
biomarker-connects-disease,149,0.9438799166627838,0.9234355464425291,0.9029905591045282,0.8870817438802767
biomarker-connects-disease,150,0.9446754661462656,0.9250758751792327,0.9046749911451946,0.8895416342764573
biomarker-connects-disease,151,0.9452099416746307,0.925824530783735,0.9048480492315644,0.8909929259010719
biomarker-connects-disease,152,0.9459889374418609,0.9272247351183658,0.9066213177565673,0.8931987121261841
biomarker-connects-disease,153,0.9465620592887758,0.9280268440312549,0.9063686529504672,0.8949330239003987
biomarker-connects-disease,154,0.9473599376220725,0.9295820483094819,0.9079896303594648,0.8964787589717288
biomarker-connects-disease,155,0.9479400460184321,0.9304015893399918,0.9078788731841881,0.8979503767770729
biomarker-connects-disease,156,0.9486595706942502,0.9316495278904628,0.9093164090216335,0.8996082467781474
biomarker-connects-disease,157,0.949410422446343,0.9328858979450098,0.9107447150944724,0.9017893717586638
biomarker-connects-disease,158,0.9500856899839802,0.9338042034144602,0.9112373537803384,0.9036210125078631
biomarker-connects-disease,159,0.9508963005618248,0.9352640436028773,0.9129206321004291,0.9051436945729265
biomarker-connects-disease,160,0.951558188452649,0.9360069986228978,0.912966780923461,0.9062395849707068
biomarker-connects-disease,161,0.9523367346349726,0.9371770142916096,0.9144366209370287,0.9082193439423639
biomarker-connects-disease,162,0.9530659343779755,0.9381710458408077,0.9156884077617705,0.9098674465265212
biomarker-connects-disease,163,0.9535528707983436,0.9385550964747715,0.9158430063189276,0.9103019726541781
biomarker-connects-disease,164,0.9541766608642039,0.939394061280231,0.9176162748439305,0.9118596954726964
biomarker-connects-disease,165,0.9546378450611364,0.9396945689562751,0.9178527875619693,0.912769026104409
biomarker-connects-disease,166,0.9552880617277919,0.9406966448118129,0.9191334174011059,0.9142397955949819
biomarker-connects-disease,167,0.9558495663007268,0.9415371138980867,0.9199583276128024,0.9151191759883418
biomarker-connects-disease,168,0.9564188666759377,0.9422283015248445,0.9202421428744487,0.9158492615566365
biomarker-connects-disease,169,0.9570709626075019,0.9431822634760141,0.9217085217262891,0.9167567683752639
biomarker-connects-disease,170,0.957502321341747,0.9434590072463505,0.9218146640192625,0.9168434127790217
biomarker-connects-disease,171,0.9579177827537035,0.9438922493726316,0.9227791744206303,0.91702812570237
biomarker-connects-disease,172,0.9582941033037135,0.9442034838403721,0.9234194893401988,0.9174107739426071
biomarker-connects-disease,173,0.9587169379081343,0.9446215149003143,0.9238336750269105,0.9179215369752538
biomarker-connects-disease,174,0.9593492700872153,0.9455381332370925,0.9250485427932267,0.9191383170502788
biomarker-connects-disease,175,0.9597760160803214,0.9459519065490302,0.9251246883512295,0.9198950484930992
biomarker-connects-disease,176,0.9603244377324816,0.9467108091752137,0.9263372486763941,0.9207756902607211
biomarker-connects-disease,177,0.9607065129692927,0.9470398814002942,0.9262611031183913,0.9214275472257407
biomarker-connects-disease,178,0.9611617356703669,0.9476048582426133,0.9271194712267858,0.9218263673991101
biomarker-connects-disease,179,0.9614854997448246,0.9478753712477332,0.9271425456383018,0.9216750739882342
biomarker-connects-disease,180,0.96190015190395,0.9483480703978161,0.9276559512945323,0.9222173335805501
biomarker-connects-disease,181,0.9623593579272943,0.9489498565788436,0.9283135720227375,0.9231243035597428
biomarker-connects-disease,182,0.9627420266161818,0.949401560815123,0.9287000684156299,0.9240463461148573
biomarker-connects-disease,183,0.963172189454576,0.9500148770144171,0.929531900950781,0.92472902948076
biomarker-connects-disease,184,0.9633874776828302,0.9502359594228705,0.9291246375875241,0.9247481423270789
biomarker-connects-disease,185,0.9637748580215362,0.9507224716009832,0.9306556247916092,0.925445419706726
biomarker-connects-disease,186,0.963801473447992,0.9506051523658633,0.9295295935096297,0.9255705834807241
biomarker-connects-disease,187,0.9642385329188495,0.9511410955270475,0.9320077853064457,0.9261952778628366
biomarker-connects-disease,188,0.9641145823601693,0.9508076617860696,0.9297937955214874,0.925907562131775
biomarker-connects-disease,189,0.9647417353211293,0.9517157463753704,0.9322904468475162,0.9268974515623319
biomarker-connects-disease,190,0.9650339475268596,0.9521243452344412,0.9318266511760451,0.9273339355998624
biomarker-connects-disease,191,0.9652712294487321,0.9525597733612335,0.9309463623767105,0.9276759450406247
biomarker-connects-disease,192,0.9657251303701815,0.9533571674557426,0.9328280806358386,0.9283733396685687
biomarker-connects-disease,193,0.9657325215460418,0.9530515059340849,0.931901643013472,0.9285254333775832
biomarker-connects-disease,194,0.9659699113682921,0.953231083202059,0.9329480675757216,0.9291977929627248
biomarker-connects-disease,195,0.9663700779017349,0.9538458270313623,0.9339391135503325,0.929901512255793
biomarker-connects-disease,196,0.966522352309515,0.9540862000986365,0.9324761958602198,0.92995996225772
biomarker-connects-disease,197,0.9668974859553722,0.9546370636152657,0.9337729777874175,0.9305613056709288
biomarker-connects-disease,198,0.9671025865896483,0.9548844967093123,0.9341340923276428,0.9309648480001004
biomarker-connects-disease,199,0.9671126123330601,0.9548228705866877,0.933381866512222,0.9309951408818914
biomarker-connects-disease,200,0.9674375183531799,0.9552210305611482,0.9349266983632166,0.93164256505511
biomarker-connects-disease,201,0.96761994192478,0.9554864304045839,0.9348009428204545,0.9318231798188008
biomarker-connects-disease,202,0.9678270207326439,0.9558915194343602,0.9342425420617679,0.9317487618896976
biomarker-connects-disease,203,0.9682060927422808,0.9564354316249338,0.9353685733437477,0.9322973782107518
biomarker-connects-disease,204,0.9683451313704182,0.9565230104642964,0.9350386092590692,0.9325264645855817
biomarker-connects-disease,205,0.9684803575185496,0.956556092561602,0.9352762756976837,0.9327824853419505
biomarker-connects-disease,206,0.9687179361664603,0.9568362821202672,0.9362269414521419,0.9332631460266321
biomarker-connects-disease,207,0.9688581527070523,0.9570450342637864,0.935692768825547,0.9333560135624097
biomarker-connects-disease,208,0.9691452306531521,0.9575065275334116,0.9362569381871125,0.9336622761789583
biomarker-connects-disease,209,0.969390892837679,0.9578928211016388,0.9366526643446117,0.9337960258855821
biomarker-connects-disease,210,0.9694748752981848,0.9579418484938972,0.9360781114978638,0.9337130699913525
biomarker-connects-disease,211,0.9697045412517441,0.9581774248511884,0.9370114714436851,0.9340755721287058
biomarker-connects-disease,212,0.9698616621848146,0.9583176036527822,0.9370287772523223,0.934308159589551
biomarker-connects-disease,213,0.9700469720915134,0.9585782442670256,0.9368764861363168,0.9345333056769767
biomarker-connects-disease,214,0.9703053755122863,0.9589530101087836,0.9375133398941577,0.9347562725355428
biomarker-connects-disease,215,0.9704682691155545,0.9590885814517877,0.9370795409576573,0.9348967469627678
biomarker-connects-disease,216,0.9706738732849257,0.9593256763545329,0.9375375680262493,0.9352032251554221
biomarker-connects-disease,217,0.9708593180670965,0.9595149768682705,0.937838689096533,0.9353979425164338
biomarker-connects-disease,218,0.9710072674680778,0.9597170253197779,0.9375964077756151,0.9355098168528839
biomarker-connects-disease,219,0.9712440458548551,0.9600900378703429,0.9382044185190612,0.9356199548859617
biomarker-connects-disease,220,0.9713887582445104,0.9603055795699644,0.9379182958162632,0.935658200004635
biomarker-connects-disease,221,0.971567953796483,0.9605906124604132,0.938147886210847,0.9356819470831093
biomarker-connects-disease,222,0.9717295795703151,0.9607906215387426,0.9383405575470055,0.9357755356989292
biomarker-connects-disease,223,0.9718789856263929,0.9609742079493326,0.9382113408425159,0.9358788465692895
biomarker-connects-disease,224,0.9720808312659471,0.9612119116763018,0.9387362837045045,0.9360538455406192
biomarker-connects-disease,225,0.9722312803590077,0.9613894513592702,0.9383947824140682,0.9360540178673322
biomarker-connects-disease,226,0.972438601942721,0.9617067905363732,0.9388862673793582,0.9362425344562246
biomarker-connects-disease,227,0.9725934929346562,0.9619326329868869,0.9387374374250803,0.9363839042570486
biomarker-connects-disease,228,0.9727488514948941,0.9621491934259829,0.9390420196570912,0.9365225658588706
biomarker-connects-disease,229,0.9728973134226685,0.962381188452439,0.9390847073183958,0.9366026087707011
biomarker-connects-disease,230,0.9730485627768622,0.962575074140675,0.9391331635825793,0.9366869478208253
biomarker-connects-disease,231,0.9732197107590109,0.9627824384715427,0.9393362184039198,0.9367880277575543
biomarker-connects-disease,232,0.9733722549177349,0.962964688702849,0.9391620065969741,0.9369503148080189
biomarker-connects-disease,233,0.9735416045602583,0.9631658345913607,0.9395623476367763,0.9370082681754732
biomarker-connects-disease,234,0.9736527779159002,0.9632917263230532,0.9391585454352468,0.9371748683352366
biomarker-connects-disease,235,0.9738204820776665,0.9635463738837206,0.9398992340449097,0.937128180115363
biomarker-connects-disease,236,0.9738668792400015,0.9635712664481595,0.9389093417908743,0.9370304628037338
biomarker-connects-disease,237,0.9740309057972337,0.9637802201125322,0.940472633171082,0.9370729257391902
biomarker-connects-disease,238,0.9739238326559378,0.9635849941472076,0.9385943760736811,0.9371934521444555
biomarker-connects-disease,239,0.9740622598486024,0.9635548826757196,0.9408106732997908,0.9369581212734434
biomarker-connects-disease,240,0.9740105036341836,0.9632957127689024,0.9391562379940951,0.9367390217817009
biomarker-connects-disease,241,0.9743503448648925,0.9639511308811355,0.9399517283311085,0.9369324190543223
biomarker-connects-disease,242,0.9745307363127156,0.964460529335864,0.9401115186308568,0.9367241842756647
biomarker-connects-disease,243,0.9746453355053438,0.964683058950405,0.938916264114329,0.9371989916422439
biomarker-connects-disease,244,0.9747598987311795,0.9646738067406897,0.9410402636943749,0.9378513702451375
biomarker-connects-disease,245,0.9746942683265509,0.9644188238357885,0.9407137607714237,0.9382038187935284
biomarker-connects-disease,246,0.9748402575373405,0.9646815294064297,0.9401865104682838,0.9381812234654159
biomarker-connects-disease,247,0.9751563876600885,0.9653192655201989,0.9411729415605917,0.9381138414057808
biomarker-connects-disease,248,0.9752377715198356,0.9654245948494977,0.9400353730728539,0.9380330775526983
biomarker-connects-disease,249,0.975388067754028,0.9656186682657903,0.9405903126698132,0.9380305702214484
biomarker-connects-disease,250,0.9754525652046928,0.9656292594752865,0.9410760290322246,0.9378728824878974
biomarker-connects-disease,251,0.9753958815397001,0.9654696733133137,0.9400976739839472,0.9378053561887616
biomarker-connects-disease,252,0.9755873957181067,0.9657028244334481,0.940935275121977,0.9376725483974153
biomarker-connects-disease,253,0.9757249327326567,0.9659134230113471,0.9409606569746446,0.9377481035690738
biomarker-connects-disease,254,0.9758218002965786,0.9660960076609985,0.9405072447883558,0.9381931116784669
biomarker-connects-disease,255,0.9760059862410114,0.9663358439323761,0.9415479007477263,0.938669253448324
biomarker-connects-disease,256,0.9760574906878827,0.9663115682878731,0.9413183103531423,0.9388658272352057
biomarker-connects-disease,257,0.9761258365853458,0.9664158592103199,0.9412098606190173,0.939076431092035
biomarker-connects-disease,258,0.9763113622927996,0.9667513623270179,0.9418697887883741,0.9391864961987348
biomarker-connects-disease,259,0.9764119434280479,0.9669607391019794,0.9412087068984414,0.9391457410527694
biomarker-connects-disease,260,0.9765504875127881,0.9672048424774276,0.9413633054555984,0.9389410088852701
biomarker-connects-disease,261,0.9766296953815887,0.9673346362410109,0.9414902147189363,0.9386254720203236
biomarker-connects-disease,262,0.976670220965047,0.9673495891893469,0.9409491197688868,0.9383668426527573
biomarker-connects-disease,263,0.9767583396066913,0.9674153843408277,0.941527133777362,0.9383854128919777
biomarker-connects-disease,264,0.9768472675011669,0.9674839237934371,0.9414302212489947,0.9383593048017468
biomarker-connects-disease,265,0.9769517510334025,0.9676192608483472,0.9411925548103803,0.9383357680446349
biomarker-connects-disease,266,0.9770721408796246,0.9678262799988493,0.9417024993048833,0.9384467364602034
biomarker-connects-disease,267,0.9771483365295522,0.9679090271850123,0.9414463733370559,0.9385739702163476
biomarker-connects-disease,268,0.9772705157237016,0.9681305793961876,0.9417573010322337,0.9387041235984077
biomarker-connects-disease,269,0.9773848002068953,0.9683416351959867,0.941888248317587,0.9386950191028178
biomarker-connects-disease,270,0.9774527864364334,0.9684330812966078,0.9415409784242714,0.9385070570486406
biomarker-connects-disease,271,0.9775671338615142,0.9685744769431084,0.9418894020381627,0.9384315141993073
biomarker-connects-disease,272,0.9776403892261546,0.968650589145388,0.9416205851440016,0.9384291290039682
biomarker-connects-disease,273,0.9777201455885407,0.9687290484621753,0.9417082679077622,0.9383798691442156
biomarker-connects-disease,274,0.9777860097773208,0.9687959069251092,0.9418178713624632,0.93832926669893
biomarker-connects-disease,275,0.9778550660189359,0.9688709041505068,0.9415432858654231,0.9381522563393804
biomarker-connects-disease,276,0.9779578141534329,0.9690770327543929,0.941900362383633,0.9382189173208608
biomarker-connects-disease,277,0.9780490708977234,0.9692457622189793,0.9417226894149598,0.938250122186145
biomarker-connects-disease,278,0.9781517381069372,0.9694478219152091,0.941934397140619,0.9383454921697738
biomarker-connects-disease,279,0.9782414213040554,0.9695872484333697,0.9419182450525577,0.9384000468285046
biomarker-connects-disease,280,0.9783244416528619,0.9696835287668044,0.9418294085682213,0.9384554871970705
biomarker-connects-disease,281,0.9784089186567648,0.9697575119801335,0.9420809196537454,0.9384545610254136
biomarker-connects-disease,282,0.9784610255474107,0.9697850347782804,0.9418386383328275,0.9384690765860989
biomarker-connects-disease,283,0.9785413933452694,0.9698922138558,0.9421074552269888,0.9383878365437958
biomarker-connects-disease,284,0.9786106474042433,0.9699984369978899,0.9418328697299486,0.9384189888898995
biomarker-connects-disease,285,0.9787104102949622,0.9701796178050995,0.9420555378010779,0.9383907604142685
biomarker-connects-disease,286,0.9787874331811175,0.9702938710007534,0.9418836334352837,0.9384163347529261
