edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,287,0.9798042593638063,0.9717243404619688,0.9175308995213213,0.9104900738686562
biomarker-connects-disease,288,0.979757439591659,0.9715501560752862,0.9174109125814383,0.9103915599357536
biomarker-connects-disease,289,0.9799569383980021,0.9719794587315925,0.917625504608537,0.9108502470357411
biomarker-connects-disease,290,0.9799137782469927,0.9717925144096805,0.917452446522167,0.9105420241324185
biomarker-connects-disease,291,0.9800946642382129,0.9721858379879517,0.9176970352842364,0.9110157268869703
biomarker-connects-disease,292,0.9800500564238052,0.9719466644450332,0.9176197360056578,0.910709495745083
biomarker-connects-disease,293,0.980253457627135,0.9723847738677625,0.9177431841072683,0.9109107347055595
biomarker-connects-disease,294,0.9802771417600017,0.9723663429404981,0.9175539739328374,0.9109646507373022
biomarker-connects-disease,295,0.9804348471534505,0.9726763678033059,0.9174282183900753,0.9108937132611501
biomarker-connects-disease,296,0.9805158443701781,0.972773737026629,0.91729784796501,0.910791699220876
biomarker-connects-disease,297,0.9806021916472915,0.9729205992900304,0.9172597751860085,0.9108283126008369
biomarker-connects-disease,298,0.9806851400625127,0.9730529570523124,0.917292079362131,0.9108415811942147
biomarker-connects-disease,299,0.9807122680157618,0.973041255166124,0.9173393819057388,0.9107941340055368
biomarker-connects-disease,300,0.9808339166997216,0.9732345344579094,0.9174328332723783,0.9109418480770292
