epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
23,0.7808198231120774,0.7245551174325666,0.7206247273729455,0.7206247273729455,0.5567854642868042
24,0.78518774728631,0.7260203958330558,0.7221540293670243,0.7221540293670243,0.5514209270477295
25,0.7903306569304079,0.7267646677080247,0.7228932175400739,0.7228932175400739,0.5465682744979858
26,0.7957616875575884,0.7273666952070108,0.7227315401373775,0.7227315401373775,0.5410874485969543
27,0.8018004310943783,0.7268064533036876,0.7221452563540227,0.7221452563540227,0.5346618294715881
28,0.8073319529398258,0.7272683405463971,0.721949687454621,0.721949687454621,0.5274736285209656
29,0.8128997652789138,0.7260297474022898,0.7200700610543306,0.7200700610543306,0.5201190710067749
30,0.8173666251076372,0.7249735386874145,0.7179293135877424,0.7179293135877424,0.5127699375152588
31,0.8216516817919317,0.7244704296265738,0.715889208858085,0.715889208858085,0.5073701739311218
32,0.8260009302091547,0.7235443417782661,0.7139048350138637,0.7139048350138637,0.5028550028800964
33,0.8299649383118256,0.724847953647835,0.7140531582051162,0.7140531582051162,0.4981914162635803
34,0.8328527570407739,0.7257048132338828,0.7143021931747942,0.7143021931747942,0.49310529232025146
35,0.8353152774400147,0.7267153744428946,0.7145389361206937,0.7145389361206937,0.4893673360347748
36,0.8374364819700538,0.7291485343599932,0.7161803133756465,0.7161803133756465,0.48610496520996094
37,0.8392612392045448,0.7310936213245067,0.717806983237078,0.717806983237078,0.48244789242744446
38,0.8411631002504746,0.7343005655332449,0.7210342136102089,0.7210342136102089,0.4789305031299591
39,0.8435545862345123,0.7384072964907942,0.7254476127192228,0.7254476127192228,0.4756433069705963
40,0.8452545207156047,0.7409191394093395,0.7280194567923948,0.7280194567923948,0.4725370705127716
41,0.847406054243426,0.7448595444618346,0.7321433643691639,0.7321433643691639,0.4704265594482422
42,0.8494769771975392,0.7480390017560496,0.7352447197631017,0.7352447197631017,0.4673430323600769
43,0.8515310407176641,0.7510653566554188,0.7382364430046697,0.7382364430046697,0.4642302393913269
44,0.8541641965722604,0.7556421215455879,0.7426109145864581,0.7426109145864581,0.461361289024353
45,0.8565868657654024,0.7589383568591902,0.7457447781062143,0.7457447781062143,0.45818576216697693
46,0.859360184210402,0.7643023128984034,0.751773495750751,0.751773495750751,0.4547633230686188
47,0.8610692272816969,0.7675148586108776,0.7556219418423886,0.7556219418423886,0.4511280953884125
48,0.8628381460708193,0.7716924303265619,0.7598724313271558,0.7598724313271558,0.4488012194633484
49,0.8647110178819881,0.7760017006435581,0.7641548713769825,0.7641548713769825,0.4464820325374603
50,0.8669585827458053,0.7799290850526392,0.7677290480539221,0.7677290480539221,0.44422996044158936
51,0.8693818184159292,0.7849080486346276,0.7729469282295307,0.7729469282295307,0.4413799047470093
52,0.8710961845725155,0.7875537124628224,0.7751213450816422,0.7751213450816422,0.43797606229782104
53,0.8723418494725352,0.7907319762205843,0.7777223022683395,0.7777223022683395,0.43556085228919983
54,0.8738112098385578,0.7933716284364106,0.779900174635408,0.779900174635408,0.43376094102859497
55,0.8761272464836122,0.797794496645893,0.7841836444128152,0.7841836444128152,0.4315289258956909
56,0.8779671457377489,0.8006437279882248,0.7869552074134557,0.7869552074134557,0.4283304214477539
57,0.8794372164479235,0.8035722516514436,0.7899789859575808,0.7899789859575808,0.4256860017776489
58,0.8811389492686414,0.8052425171686938,0.7911671139097118,0.7911671139097118,0.4237659275531769
59,0.8826300875275274,0.8086566432590877,0.7948462786505797,0.7948462786505797,0.42194828391075134
60,0.8844347213416102,0.8102178412608927,0.7951756663348629,0.7951756663348629,0.42068687081336975
61,0.8858427942931993,0.814703776101768,0.7991126115785746,0.7991126115785746,0.41944780945777893
62,0.8866984083201694,0.8157147716840047,0.7999363381313653,0.7999363381313653,0.41594502329826355
63,0.8881194023419668,0.8178798186780974,0.8018649993431358,0.8018649993431358,0.41236481070518494
64,0.8896927157300354,0.8217054121990837,0.8057795880048712,0.8057795880048712,0.4103795886039734
65,0.8905818597993207,0.8220767675825864,0.8062256105584633,0.8062256105584633,0.40871724486351013
66,0.8914870900165554,0.8241104627419266,0.8082520258846764,0.8082520258846764,0.4057635962963104
67,0.8926628984138266,0.8266712237884387,0.8103766417927463,0.8103766417927463,0.40277814865112305
68,0.8937903134917787,0.8276058198464409,0.8109637975352678,0.8109637975352678,0.40135863423347473
69,0.8950176353276195,0.8302334667208655,0.8133296285641042,0.8133296285641042,0.3996640741825104
70,0.8963837620074463,0.831997505239577,0.8144234972689988,0.8144234972689988,0.397040992975235
71,0.8981765717384922,0.8348122343619108,0.816518429797363,0.816518429797363,0.3942316472530365
72,0.899181528879653,0.8371708084175877,0.8186670445681055,0.8186670445681055,0.39165398478507996
73,0.9000956159195425,0.8376914510433003,0.8189312485071748,0.8189312485071748,0.39070650935173035
74,0.9016782626902669,0.8414714017492775,0.8224838147502171,0.8224838147502171,0.38962721824645996
75,0.9027802762210101,0.8431191592272709,0.8231351587924762,0.8231351587924762,0.386806458234787
76,0.9037489428685305,0.8458927994582264,0.8250291126178221,0.8250291126178221,0.3846343159675598
77,0.9045243059897173,0.8474828919062473,0.8257783276439555,0.8257783276439555,0.38201549649238586
78,0.9054303094929906,0.8492204256062954,0.8267124955944948,0.8267124955944948,0.38012421131134033
79,0.906802703386412,0.8522413772513838,0.8301498247073779,0.8301498247073779,0.37864455580711365
80,0.9080197387195955,0.8536022999479068,0.831151018950791,0.831151018950791,0.37712618708610535
81,0.9086613413394454,0.8559924651755225,0.8340965121042934,0.8340965121042934,0.3771006464958191
82,0.9101770089508219,0.8575125180454729,0.8345481642917113,0.8345481642917113,0.377519816160202
83,0.9112085005931554,0.8607474587850923,0.8373761268682081,0.8373761268682081,0.3738245666027069
84,0.9121980189886322,0.8630119148222621,0.8388184106943074,0.8388184106943074,0.369269460439682
85,0.913415782649364,0.8648028536256573,0.8389634171240309,0.8389634171240309,0.3678625822067261
86,0.9140700275967805,0.8663625040115895,0.8410984242089031,0.8410984242089031,0.3683871626853943
87,0.9141689902263659,0.8657027003160694,0.8398227140851351,0.8398227140851351,0.3672420084476471
88,0.9147259539917467,0.8669310137446857,0.8415197058911987,0.8415197058911987,0.3644581139087677
89,0.9155626494858574,0.8689828703147336,0.8442915200309774,0.8442915200309774,0.36156508326530457
90,0.9166927081230588,0.8705024523132225,0.8444507920738787,0.8444507920738787,0.36141619086265564
91,0.9177417965186265,0.8735307197012288,0.8478756898807654,0.8478756898807654,0.3613019287586212
92,0.9187610144930168,0.8755696962373746,0.8489976814632153,0.8489976814632153,0.35786277055740356
93,0.9194293853981906,0.8768188215601057,0.8496054955085786,0.8496054955085786,0.3546525835990906
94,0.9200485087727232,0.8782480104441384,0.8515051456618157,0.8515051456618157,0.3542175590991974
95,0.9209247857219891,0.8789522497189092,0.8509258811874436,0.8509258811874436,0.35446515679359436
96,0.9212497546839958,0.8798691234397387,0.8524419680930593,0.8524419680930593,0.35264694690704346
97,0.922031232159909,0.881326007605913,0.8533643671569263,0.8533643671569263,0.34980836510658264
98,0.9230567623063842,0.8830940683467796,0.8542625685352111,0.8542625685352111,0.3477576673030853
99,0.9235558465109218,0.8847077663604914,0.856419505427586,0.856419505427586,0.3471228778362274
100,0.9244086821031703,0.8859349611614593,0.8571365758690106,0.8571365758690106,0.34651029109954834
101,0.9250038066354019,0.8871927512507823,0.8591218238945046,0.8591218238945046,0.3439275026321411
102,0.9257046465625124,0.8886360225211292,0.8603436956532514,0.8603436956532514,0.3418678939342499
103,0.9262761319203683,0.8893582558149363,0.8607576024007355,0.8607576024007355,0.34069764614105225
104,0.9267129665987726,0.8905527839479861,0.8624804478083877,0.8624804478083877,0.3400043249130249
105,0.9277319058305209,0.8925203654161414,0.8639332696890012,0.8639332696890012,0.33877089619636536
106,0.9283617293258245,0.8939500155146484,0.8648855849828455,0.8648855849828455,0.3364912271499634
107,0.9289694152603397,0.8952344085932686,0.8656765394056902,0.8656765394056902,0.3345039188861847
108,0.9296983182773043,0.8968540070141177,0.8669708510277523,0.8669708510277523,0.3331591486930847
109,0.9303405862828157,0.8982682997744986,0.8689934067753082,0.8689934067753082,0.33171167969703674
110,0.9310122211744096,0.8992419947838795,0.8700413132962338,0.8700413132962338,0.3304249048233032
111,0.9313801704534633,0.9000876772611069,0.8721740540943468,0.8721740540943468,0.3295617997646332
112,0.932190511280364,0.901356426218542,0.8730713336037612,0.8730713336037612,0.3286999762058258
113,0.9327834598216489,0.90300175045008,0.8756661795728737,0.8756661795728737,0.3280230760574341
114,0.9336909739302078,0.9047035367026942,0.8759475058060883,0.8759475058060883,0.3278060257434845
115,0.9341456841044887,0.9063993708364313,0.8778834141813134,0.8778834141813134,0.32735660672187805
116,0.9345959793549893,0.9069609700476026,0.8766906671132176,0.8766906671132176,0.3263814449310303
117,0.9347653469809087,0.9076395267468854,0.8779804909540213,0.8779804909540213,0.3237221837043762
118,0.9358789148437453,0.9096009308133691,0.8794252503472182,0.8794252503472182,0.3203562796115875
119,0.9373019409893194,0.9123881696226387,0.882415736075367,0.882415736075367,0.31719815731048584
120,0.9378241788165339,0.9131434543964195,0.8841140626680491,0.8841140626680491,0.31544554233551025
121,0.9384281062212317,0.913878655224651,0.8845080468726458,0.8845080468726458,0.3163071870803833
122,0.9387000061808932,0.9143813266456221,0.8860746148194767,0.8860746148194767,0.3157804012298584
123,0.9392739552640358,0.9153112942026825,0.8864707324576848,0.8864707324576848,0.31376880407333374
124,0.9394861053896436,0.9161315776286154,0.8871124089088933,0.8871124089088933,0.31032508611679077
125,0.9403464400581302,0.918046348343585,0.8885559281048689,0.8885559281048689,0.3082023859024048
126,0.9419370444816969,0.9208718789816955,0.8906297009532202,0.8906297009532202,0.3071046471595764
127,0.9429586362643925,0.9226233988879766,0.8933955931518583,0.8933955931518583,0.3057764768600464
128,0.9436894635047564,0.9235316683023184,0.8935998405179334,0.8935998405179334,0.30441999435424805
129,0.9441969369636463,0.9241106052343349,0.8948848081418439,0.8948848081418439,0.30224665999412537
130,0.944646746662448,0.9245971510114436,0.8954442781721352,0.8954442781721352,0.29945582151412964
131,0.9450600500668542,0.9251348114782075,0.8960387047806015,0.8960387047806015,0.2970728576183319
132,0.9458377330461576,0.9262374854274793,0.8979099118878244,0.8979099118878244,0.2956755459308624
133,0.947009009627573,0.9277324773061184,0.8989033334934685,0.8989033334934685,0.2938215434551239
134,0.9478867342402373,0.9289513852729823,0.8998511924214457,0.8998511924214457,0.2919795513153076
135,0.9485311422699029,0.9297545357922113,0.8997598192484236,0.8997598192484236,0.2902698814868927
136,0.9490293902465144,0.9304230442294612,0.9004676329475522,0.9004676329475522,0.288524329662323
137,0.9496972576165933,0.9314946876359228,0.900927718374483,0.900927718374483,0.28645411133766174
138,0.95010748586024,0.9322502936338659,0.9014920542286209,0.9014920542286209,0.28422099351882935
139,0.9508657827383818,0.9332268389304297,0.9018930110160497,0.9018930110160497,0.2827783524990082
140,0.9517056612936294,0.9341915863433264,0.903122954046184,0.903122954046184,0.28106269240379333
141,0.9525154806020387,0.935053068912955,0.9033473551072753,0.9033473551072753,0.2788560092449188
142,0.9529700469091498,0.9354636539424617,0.9046328634945953,0.9046328634945953,0.2771972417831421
143,0.9535090452616728,0.9360606714506607,0.9050224090438836,0.9050224090438836,0.2758071720600128
144,0.9535670147394973,0.9359685912805833,0.9059110830354531,0.9059110830354531,0.27450281381607056
145,0.9543475121203147,0.936881556932458,0.9052687122504068,0.9052687122504068,0.2745787799358368
146,0.9544357926125251,0.9368518518065219,0.9064325195948263,0.9064325195948263,0.2759941816329956
147,0.9552174139556082,0.9377200205467979,0.9052750166048609,0.9052750166048609,0.2806544601917267
148,0.9553279039421924,0.9377273905301209,0.9073183425953726,0.9073183425953726,0.28088241815567017
149,0.9560195004036284,0.9385880609216991,0.9070215314214879,0.9070215314214879,0.2762354612350464
150,0.9564009911800613,0.9392419200546813,0.9070697636112983,0.9070697636112983,0.2649739980697632
151,0.9563260813429654,0.9394775427340403,0.9078238836223687,0.9078238836223687,0.26678863167762756
152,0.9571380856340196,0.9404774222316151,0.9070741362441872,0.9070741362441872,0.27255764603614807
153,0.9575680236799609,0.9410826912435281,0.9075096260789361,0.9075096260789361,0.26409101486206055
154,0.9578470990147274,0.9414153857160086,0.9081892702139441,0.9081892702139441,0.2595357596874237
155,0.9584014102291607,0.941940376856814,0.9075753989145151,0.9075753989145151,0.2640002369880676
156,0.9587480312002574,0.9422947782604973,0.9084686862482392,0.9084686862482392,0.26066216826438904
157,0.9589356160065824,0.9425670876059775,0.9088393345252361,0.9088393345252361,0.2553434371948242
158,0.9594347991197991,0.9432555626042407,0.9084966873612667,0.9084966873612667,0.25599992275238037
159,0.9594882907319565,0.943619351419119,0.9092766676500137,0.9092766676500137,0.25658929347991943
160,0.9599577832579582,0.944247410273128,0.9090933147070804,0.9090933147070804,0.2530869245529175
161,0.9604421750277561,0.9448633500711593,0.9088397053144657,0.9088397053144657,0.25062525272369385
162,0.9606676148831953,0.9450893228814847,0.9094535444436728,0.9094535444436728,0.25167351961135864
163,0.961064445496633,0.9455022995683007,0.9097113364493981,0.9097113364493981,0.2512243390083313
164,0.9613307885868521,0.9458150703823868,0.9103090668949746,0.9103090668949746,0.24750350415706635
165,0.9614187094111375,0.9459419027492127,0.9109888566300971,0.9109888566300971,0.24631986021995544
166,0.9619971903101362,0.9466951287856095,0.9112031290935612,0.9112031290935612,0.24701464176177979
167,0.9622713471860272,0.9471330324200404,0.9115220382354206,0.9115220382354206,0.24508947134017944
168,0.9625801670581982,0.9475932636501341,0.9116845676910234,0.9116845676910234,0.24243026971817017
169,0.9629456436202669,0.9480626636679393,0.9115872880277838,0.9115872880277838,0.24177168309688568
170,0.9631303870499839,0.9482893204986781,0.9121225957958607,0.9121225957958607,0.24169479310512543
171,0.9634588537825619,0.9486877673556295,0.9121001213212426,0.9121001213212426,0.24055299162864685
172,0.9636868292968732,0.9490031150318081,0.9125493373695127,0.9125493373695127,0.2384461909532547
173,0.9638910757198272,0.9492076546536119,0.9128288006875382,0.9128288006875382,0.2371014952659607
174,0.9642877354910003,0.9496928367667383,0.9126746984944333,0.9126746984944333,0.23673854768276215
175,0.9644255062897018,0.9499341162972833,0.9131378047365066,0.9131378047365066,0.23630233108997345
176,0.9648032025695252,0.9506355836435104,0.9131046244235701,0.9131046244235701,0.23526796698570251
177,0.9650090045562554,0.9509607121713068,0.913317969060073,0.913317969060073,0.23350025713443756
178,0.9653210794231479,0.9513849051014274,0.913821983986703,0.913821983986703,0.2320292890071869
179,0.9655992196213096,0.9516747301558416,0.914336446886467,0.914336446886467,0.23084962368011475
180,0.96570915212261,0.951795836658996,0.9145259472196381,0.9145259472196381,0.2302621752023697
181,0.966046673495202,0.9523388262295935,0.9145716783326792,0.9145716783326792,0.22990961372852325
182,0.9661409874168557,0.9524573580878166,0.914689730816852,0.914689730816852,0.2292763739824295
183,0.9665023367894843,0.9530575154659903,0.9146629477532019,0.9146629477532019,0.22865526378154755
184,0.9666352340878009,0.9532618299309882,0.9148435650348699,0.9148435650348699,0.22775858640670776
185,0.9669568041879159,0.9539043671300236,0.9147528542398213,0.9147528542398213,0.22697488963603973
186,0.9670281802876477,0.9539008012183344,0.9152359788938393,0.9152359788938393,0.22587940096855164
187,0.9673885495651803,0.9544118844593726,0.9153731121158324,0.9153731121158324,0.22510825097560883
188,0.9674680181932266,0.9543349746358198,0.9157408291824752,0.9157408291824752,0.22421035170555115
189,0.9678014933016615,0.954803756072126,0.9153496165729751,0.9153496165729751,0.22376079857349396
190,0.9678423156111579,0.9547017243966884,0.9155672565157766,0.9155672565157766,0.22319072484970093
191,0.9681959051483029,0.9554400082320155,0.9154041187249425,0.9154041187249425,0.22319689393043518
192,0.9681596326380586,0.9553232828865392,0.9156996308271017,0.9156996308271017,0.22244268655776978
193,0.968527626875603,0.9560087212840002,0.9157106607357169,0.9157106607357169,0.22245557606220245
194,0.968501919610658,0.9557356699354811,0.9154485986847967,0.9154485986847967,0.2211550772190094
195,0.9688758034104755,0.9564124303148354,0.9155782752565761,0.9155782752565761,0.22038760781288147
196,0.9690079184310553,0.956484193873381,0.9157860659144083,0.9157860659144083,0.2184906154870987
197,0.9693491983334643,0.9570731379194823,0.9160760606704887,0.9160760606704887,0.2168392390012741
198,0.9695028844378505,0.9572746004730823,0.9162124477857903,0.9162124477857903,0.21504729986190796
199,0.969725995443475,0.9576695524158856,0.9161268322288199,0.9161268322288199,0.2137991487979889
200,0.9698963341727922,0.9579322410343406,0.9162474965377431,0.9162474965377431,0.21286113560199738
201,0.970062177053046,0.958165211596529,0.9164746358171278,0.9164746358171278,0.21209698915481567
202,0.9702622243529748,0.9584216195999344,0.9162830620051763,0.9162830620051763,0.21137768030166626
203,0.9703204096315545,0.9583740400259854,0.9163818627421084,0.9163818627421084,0.21092893183231354
204,0.9705484570794508,0.9587850624860469,0.9162556480853925,0.9162556480853925,0.21096543967723846
205,0.9704352695834284,0.9584474241792107,0.9159661304811069,0.9159661304811069,0.21186769008636475
206,0.9707477221016425,0.959124639800913,0.9159083031126951,0.9159083031126951,0.21565833687782288
207,0.9702367418804831,0.9581839302775699,0.9155885968014603,0.9155885968014603,0.22087259590625763
208,0.9709491631147811,0.9593174730370246,0.9156083410302751,0.9156083410302751,0.2337539941072464
209,0.9708677432882414,0.9590586315081585,0.9159943122860122,0.9159943122860122,0.2215082347393036
210,0.9712445493899502,0.9596021082811509,0.9159797250048032,0.9159797250048032,0.2098167985677719
211,0.9713881647924342,0.9599696778427395,0.9149953167208408,0.9149953167208408,0.20626085996627808
212,0.971430021147215,0.9597867556484405,0.915636676514737,0.915636676514737,0.21408811211585999
213,0.97184280303313,0.9604327172673848,0.9156493328999527,0.9156493328999527,0.2199917882680893
214,0.9719633637216164,0.9604601970123959,0.9157324571174212,0.9157324571174212,0.20662705600261688
215,0.9716783538660857,0.9599993354432593,0.915654907765697,0.915654907765697,0.20465800166130066
216,0.9722069937823666,0.9608308145257901,0.9153135733966768,0.9153135733966768,0.2121623009443283
217,0.9723240387168853,0.9610780752178573,0.9152953360268536,0.9152953360268536,0.2066422700881958
218,0.9724157720211768,0.9613027238965518,0.9151475113884247,0.9151475113884247,0.20126870274543762
219,0.9725820644863369,0.9616675783238207,0.9147231622738435,0.9147231622738435,0.20392368733882904
220,0.972714359340879,0.9617678561741717,0.9151524687224479,0.9151524687224479,0.20508050918579102
221,0.9729113314800485,0.9620327585824304,0.91543880000532,0.91543880000532,0.2019793689250946
222,0.9730993748629777,0.9622435721213045,0.9154252730843395,0.9154252730843395,0.19911856949329376
223,0.9729980743918795,0.9619905947623439,0.9153922791796032,0.9153922791796032,0.20138661563396454
224,0.9733237177312457,0.9625118479246961,0.9150181786351569,0.9150181786351569,0.20240263640880585
225,0.9734397915623666,0.9627896399665204,0.9146686185204952,0.9146686185204952,0.1982824206352234
226,0.9734705431699611,0.9628573122151697,0.9148359879589495,0.9148359879589495,0.19764460623264313
227,0.9736151566509371,0.9631616814918156,0.9143433937269867,0.9143433937269867,0.1996462643146515
228,0.9736750143853682,0.9631448927580731,0.914480058320098,0.914480058320098,0.19783467054367065
229,0.973753107283601,0.9631878959043626,0.9142903530749841,0.9142903530749841,0.19560466706752777
230,0.9739736916220519,0.9635317045669358,0.9140223193596758,0.9140223193596758,0.1960248351097107
231,0.9740892529263796,0.9636409417384564,0.9145328870453443,0.9145328870453443,0.1963379979133606
232,0.9742633681689102,0.9639221115474529,0.9143177327494558,0.9143177327494558,0.19488266110420227
233,0.9743798825932396,0.9641215488720343,0.9139450055638609,0.9139450055638609,0.19337908923625946
234,0.9744317736831304,0.964157660501557,0.9141186889743623,0.9141186889743623,0.19369670748710632
235,0.9746394369513727,0.964573003480669,0.913923177333961,0.913923177333961,0.19401834905147552
236,0.9747500887885231,0.9647447142381602,0.9140720883789969,0.9140720883789969,0.19264660775661469
237,0.9748627187992617,0.9649517779805074,0.9139997303502052,0.9139997303502052,0.1914203017950058
238,0.9750209277278056,0.9652942953932653,0.913364774163028,0.913364774163028,0.1913364827632904
239,0.9751160958607814,0.9653887889935067,0.9134385727518476,0.9134385727518476,0.1914249211549759
240,0.9752456572390931,0.96558281772243,0.9129648167358501,0.9129648167358501,0.19077131152153015
241,0.975342965396223,0.9656355756437568,0.9129233479236369,0.9129233479236369,0.18962229788303375
242,0.9754033716242401,0.965605235868567,0.9129056117814176,0.9129056117814176,0.18908120691776276
243,0.9755554392229633,0.9658127702908724,0.9124964022939439,0.9124964022939439,0.1890568733215332
244,0.9756100278222921,0.9658165230291141,0.9125271312596452,0.9125271312596452,0.18876703083515167
245,0.975772480832352,0.9661373535263869,0.9123298841091293,0.9123298841091293,0.18810132145881653
246,0.9758912791480057,0.9663912227696522,0.912429750187389,0.912429750187389,0.1872107833623886
247,0.9759750368160584,0.9665295431413601,0.9122821631208662,0.9122821631208662,0.18658265471458435
248,0.9761098853128686,0.9667786119494027,0.9123125591164998,0.9123125591164998,0.18638181686401367
249,0.9762146475877458,0.9668821876488369,0.9126226606872311,0.9126226606872311,0.18614913523197174
250,0.9763557543064524,0.9670617858073478,0.9120703825144124,0.9120703825144124,0.18570910394191742
251,0.9764342518311009,0.9670925577220291,0.9118941943694123,0.9118941943694123,0.18507304787635803
252,0.9765477720199538,0.9672498705510088,0.9117043814642609,0.9117043814642609,0.18444834649562836
253,0.9766589184005013,0.9674032731034063,0.9116226345548604,0.9116226345548604,0.18390870094299316
254,0.9767443754995,0.9675159279578944,0.9118530460307713,0.9118530460307713,0.18346978724002838
255,0.9768770839721561,0.9677544645595816,0.9117580513786665,0.9117580513786665,0.18310679495334625
256,0.9769344060477155,0.9677720942336295,0.9119089592719981,0.9119089592719981,0.18280956149101257
257,0.977075018223025,0.9679992214529806,0.9116527031987542,0.9116527031987542,0.18263418972492218
258,0.9771336081280203,0.9679743858750504,0.9116615180711238,0.9116615180711238,0.1823280155658722
259,0.9772774573146555,0.9682184570844815,0.9114731392731984,0.9114731392731984,0.18214574456214905
260,0.9772899377916557,0.9681455253080947,0.9108590598305604,0.9108590598305604,0.18183647096157074
261,0.9774558436137966,0.9684726778512529,0.9113808920608365,0.9113808920608365,0.18169523775577545
262,0.9774733774251442,0.9684351795912539,0.9110684233495351,0.9110684233495351,0.1813913732767105
263,0.9776302465906673,0.9687619893287037,0.9112435662959893,0.9112435662959893,0.18142381310462952
264,0.9776595145680705,0.9687018734223919,0.9110980674055323,0.9110980674055323,0.18121103942394257
265,0.9778475939177925,0.9690154118319829,0.9112803100920425,0.9112803100920425,0.1816072314977646
266,0.9778183079569928,0.9688067306592787,0.9107933930050202,0.9107933930050202,0.1815069615840912
267,0.9780472275996075,0.9692798920008372,0.9112017910970945,0.9112017910970945,0.18251129984855652
268,0.9779720390198697,0.969054452645667,0.9107942620498375,0.9107942620498375,0.18203511834144592
269,0.9781871294307648,0.9694648140355916,0.9110603426717795,0.9110603426717795,0.1826297640800476
270,0.9781585358307211,0.9692944369337727,0.9108864759428127,0.9108864759428127,0.1806764155626297
271,0.9783290274189066,0.9695837007025834,0.9110470399516942,0.9110470399516942,0.17931540310382843
272,0.978407659819027,0.9696184885389229,0.9109797416395649,0.9109797416395649,0.17700394988059998
273,0.9785301357392144,0.9698043396758246,0.910970812548134,0.910970812548134,0.17561087012290955
274,0.9786713683416948,0.9700748745460522,0.9109755338652225,0.9109755338652225,0.17499037086963654
275,0.9787179543296907,0.9701334526749912,0.9108118771656171,0.9108118771656171,0.17503845691680908
276,0.9788717932929449,0.9704666624486977,0.9109311833248869,0.9109311833248869,0.1756279617547989
277,0.9788461939283775,0.9703435455780286,0.9107128040908925,0.9107128040908925,0.1762174367904663
278,0.9790265044509177,0.9706866058647987,0.9110429166176138,0.9110429166176138,0.17726266384124756
279,0.9789808805746214,0.9704462188718965,0.9109063282503888,0.9109063282503888,0.17684406042099
280,0.9791574325673443,0.9707655638451069,0.9107124757677639,0.9107124757677639,0.17703334987163544
281,0.9791416881039241,0.9705956448850871,0.9106858020324473,0.9106858020324473,0.175291046500206
282,0.9793167834415505,0.9709306104427591,0.9106728013514358,0.9106728013514358,0.1740032285451889
283,0.9793961351775212,0.971034050472259,0.9105384360263497,0.9105384360263497,0.1723359376192093
284,0.979516462081856,0.9712541538918507,0.9103211737460526,0.9103211737460526,0.1712668538093567
285,0.9796290561258021,0.9714732291502897,0.910459618232101,0.910459618232101,0.17075209319591522
286,0.979664177698686,0.9714380820391592,0.9102927581380855,0.9102927581380855,0.17071974277496338
287,0.9798042593638063,0.9717243404619688,0.9104900738686562,0.9104900738686562,0.17106416821479797
288,0.979757439591659,0.9715501560752862,0.9103915599357536,0.9103915599357536,0.17144492268562317
289,0.9799569383980021,0.9719794587315925,0.9108502470357411,0.9108502470357411,0.17222176492214203
290,0.9799137782469927,0.9717925144096805,0.9105420241324185,0.9105420241324185,0.1721731722354889
291,0.9800946642382129,0.9721858379879517,0.9110157268869703,0.9110157268869703,0.17275063693523407
292,0.9800500564238052,0.9719466644450332,0.910709495745083,0.910709495745083,0.1716775745153427
293,0.980253457627135,0.9723847738677625,0.9109107347055595,0.9109107347055595,0.17118874192237854
294,0.9802771417600017,0.9723663429404981,0.9109646507373022,0.9109646507373022,0.16950997710227966
295,0.9804348471534505,0.9726763678033059,0.9108937132611501,0.9108937132611501,0.16828852891921997
296,0.9805158443701781,0.972773737026629,0.910791699220876,0.910791699220876,0.16712576150894165
297,0.9806021916472915,0.9729205992900304,0.9108283126008369,0.9108283126008369,0.1664194017648697
298,0.9806851400625127,0.9730529570523124,0.9108415811942147,0.9108415811942147,0.16600307822227478
