edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,58,0.9193934674424901,0.8906737026690696,0.8771166398637783,0.8564123552377052
chemical-connects-disease,59,0.9260054343285129,0.8970060672700944,0.8630902727014731,0.8673032034456227
chemical-connects-disease,60,0.9278044443850286,0.8903297744117958,0.8595213319458898,0.8369980426473537
chemical-connects-disease,61,0.9291671039306972,0.8946423464623399,0.8805135834745144,0.8597439784470375
chemical-connects-disease,62,0.9280645969873901,0.8980282730860643,0.8730489073881373,0.8343053609932868
chemical-connects-disease,63,0.9261697341991717,0.8953200058199834,0.8677169958978681,0.8421475850251964
chemical-connects-disease,64,0.9277603280649982,0.8956986258733948,0.8729715086729561,0.8557281272862542
chemical-connects-disease,65,0.9232905427310008,0.8870934712843251,0.8732209045329847,0.8359396875614687
chemical-connects-disease,66,0.9202704464103686,0.885780464989637,0.8895090341500331,0.8814905637902647
chemical-connects-disease,67,0.9246963827959721,0.8868894179500649,0.8596933290907371,0.8146519007503735
chemical-connects-disease,68,0.9250113465838261,0.8843948352825817,0.8746140814062487,0.8614430435835541
chemical-connects-disease,69,0.9338826037986826,0.9141490431120282,0.8674504003233547,0.8581602548630736
chemical-connects-disease,70,0.9273946973520182,0.8954145062797284,0.8653090358700046,0.8505586099011784
chemical-connects-disease,71,0.9316096106734757,0.9043257976401089,0.8634256671339254,0.8466699920109748
chemical-connects-disease,72,0.9330980685741406,0.9085203049497151,0.8757320628477567,0.8577577718743482
chemical-connects-disease,73,0.9311999304833745,0.9108295299896602,0.8745452825483097,0.8719992086480821
chemical-connects-disease,74,0.9313956465213279,0.9055416691818953,0.8751902718414875,0.866729578670142
chemical-connects-disease,75,0.9394979429094714,0.9196126878280366,0.8709419423637568,0.8650492460836439
chemical-connects-disease,76,0.9368576479985562,0.9220509257569294,0.8769618424334157,0.8537293768954414
chemical-connects-disease,77,0.935055429482402,0.910092640539986,0.8758610607063922,0.8509914137103087
chemical-connects-disease,78,0.9358634265680511,0.9208308172619878,0.8638126607098322,0.8586534919158229
chemical-connects-disease,79,0.9379900337222477,0.9249290342722161,0.8872730712670169,0.8765954616137734
chemical-connects-disease,80,0.94029203667002,0.9217040830256921,0.8693509687739184,0.8718301899394258
chemical-connects-disease,81,0.9390799073557279,0.9173888258601188,0.8827409465002881,0.8887384188418319
chemical-connects-disease,82,0.9376852968994915,0.9182729381400767,0.8811241733387225,0.8646069887627275
chemical-connects-disease,83,0.9337712435120602,0.9120064100277344,0.8757062632760296,0.8536432127392084
chemical-connects-disease,84,0.935352880428062,0.9105801912919901,0.880995175480087,0.8650325248875631
chemical-connects-disease,85,0.9358308072283922,0.9225794839862927,0.8802985870434551,0.8762152158459614
chemical-connects-disease,86,0.9418079001634309,0.9309858413050404,0.8740894901144641,0.857423610168656
chemical-connects-disease,87,0.9362731736010615,0.9175914118966308,0.8700647569250352,0.8705705043095683
chemical-connects-disease,88,0.9373405211741626,0.9233183312006997,0.8808919771931787,0.8818357515923667
chemical-connects-disease,89,0.9424642975311571,0.9275361251152597,0.8797911954661553,0.8686390563549669
chemical-connects-disease,90,0.9393319051231748,0.9254805503446165,0.8857508965351175,0.8731924592436648
chemical-connects-disease,91,0.9431990347883921,0.9303375492114974,0.8818981604905359,0.8742523752425302
chemical-connects-disease,92,0.9458239558302057,0.9363749712607907,0.8863614863993258,0.885662722206976
chemical-connects-disease,93,0.9431261760174326,0.9317992289465483,0.8832483380775878,0.871570949479627
chemical-connects-disease,94,0.9387594624493247,0.9216310946155972,0.8765060499995699,0.8661525755715687
chemical-connects-disease,95,0.9423103583114143,0.9264651500702311,0.8791892054591894,0.8814450980437403
chemical-connects-disease,96,0.9427019909160487,0.9273140692381733,0.8745452825483098,0.8635516882344256
chemical-connects-disease,97,0.9413150005514541,0.9298727297451698,0.8891392402886112,0.8765267903012055
chemical-connects-disease,98,0.9447140961668934,0.9333991803756865,0.8803587860441517,0.8746663000218022
chemical-connects-disease,99,0.9466213917362112,0.9376233040628064,0.8858970941082378,0.8929150192223622
chemical-connects-disease,100,0.9473747113221862,0.9393544347467138,0.8810983737669955,0.8757916615882086
chemical-connects-disease,101,0.9444742638089095,0.9295332659350088,0.8880642581333149,0.8989464250494495
chemical-connects-disease,102,0.9478948828410909,0.9382089718902688,0.8821045570643528,0.8784165421623972
chemical-connects-disease,103,0.9447000591559745,0.933588135862209,0.8824915506402593,0.870828132537554
chemical-connects-disease,104,0.9488212587188221,0.94154810905054,0.8635460651353188,0.861710663860101
chemical-connects-disease,105,0.9443173166582556,0.9374300668528606,0.8773402361520799,0.8770895670380394
chemical-connects-disease,106,0.9453769104538967,0.9360712743602538,0.8775810321548662,0.8676940707729618
chemical-connects-disease,107,0.9507088356299442,0.9427698408250945,0.8882190555636775,0.8886739669737902
chemical-connects-disease,108,0.9490615589771698,0.9431940862909989,0.8775552325831392,0.8675131455386288
chemical-connects-disease,109,0.9469164363371423,0.9394914372142101,0.8916847980323527,0.8998839003146377
chemical-connects-disease,110,0.947982179680424,0.9417906817300741,0.8900508251563024,0.9002592113670354
chemical-connects-disease,111,0.948840308947926,0.9409624960556561,0.8815197667718716,0.8759434117642537
chemical-connects-disease,112,0.949277595259501,0.9402972684095968,0.8806769807621194,0.885103541142483
chemical-connects-disease,113,0.9491824109568897,0.9439981143697866,0.8727737119563815,0.8723205668876162
chemical-connects-disease,114,0.9515371529599712,0.9410149222992545,0.8837729293693725,0.8897599315298788
chemical-connects-disease,115,0.9494719744392716,0.9412782318618825,0.8917879963192612,0.8937015495511669
chemical-connects-disease,116,0.9468715179022021,0.938177140851368,0.8956579320783276,0.9126647570047757
chemical-connects-disease,117,0.9522789755655747,0.9460399699532711,0.8752676705566687,0.8823052629393985
chemical-connects-disease,118,0.9459637911961205,0.9387418701923549,0.873109106388834,0.8816856223952918
chemical-connects-disease,119,0.9456998953908472,0.9414386130917356,0.8869032774055952,0.8967759954954903
chemical-connects-disease,120,0.9461131850980419,0.938917981640889,0.888391052708525,0.8922013935085995
chemical-connects-disease,121,0.9501716860121185,0.9431470052227,0.8817691626319003,0.8975278757559442
chemical-connects-disease,122,0.94607769151329,0.9389248762505489,0.8868172788331714,0.8887743736420867
chemical-connects-disease,123,0.9485190619266132,0.9386837928628,0.8774864337252002,0.8834224168580178
chemical-connects-disease,124,0.9485677235644648,0.9431496064591404,0.8742098881158573,0.8640287885946079
chemical-connects-disease,125,0.9473860746167395,0.9432273048925993,0.8887350469982198,0.8934622937186796
chemical-connects-disease,126,0.9464426537971786,0.939505781345178,0.8799459928965179,0.8838824460798678
chemical-connects-disease,127,0.9502821104980131,0.9450335129307765,0.8911688065978105,0.9005873705241848
chemical-connects-disease,128,0.9486474003121563,0.9418426313514874,0.8789914087426149,0.8910389521583264
chemical-connects-disease,129,0.9509211287093636,0.9477693959143516,0.8873504699821984,0.898912781458812
chemical-connects-disease,130,0.9496217025557385,0.9424589634999255,0.8920717916082593,0.9035061958450654
chemical-connects-disease,131,0.9519665518082677,0.9467315225693816,0.8894316354348517,0.8992544378742532
chemical-connects-disease,132,0.9463045563469015,0.9369416913978401,0.8958471289376596,0.9095202035879195
chemical-connects-disease,133,0.9489231941552561,0.9419989723487069,0.8792752040316131,0.8887530046404646
chemical-connects-disease,134,0.9508161853420184,0.9459768958645765,0.8801523894703348,0.8898145820457682
chemical-connects-disease,135,0.9529576984649526,0.9478105184055408,0.8917191974613221,0.9052348297461805
chemical-connects-disease,136,0.9541585981705096,0.9494549246866086,0.8866624814028088,0.8997928988423888
chemical-connects-disease,137,0.9510317537239856,0.9458869054295184,0.8902314221583921,0.8839640035370713
chemical-connects-disease,138,0.9484614433389369,0.9424120394090953,0.8914612017440511,0.8910527828655324
chemical-connects-disease,139,0.9499111991952113,0.9390903235058474,0.8865506832586579,0.8985781644183282
chemical-connects-disease,140,0.9530129107078998,0.9486776403600847,0.8996654655532718,0.9110642313731877
chemical-connects-disease,141,0.9480197453953592,0.9374956943607486,0.8844953173777315,0.8904294197625001
chemical-connects-disease,142,0.9493219789511679,0.9428628667811061,0.8808059786207549,0.9000692954959026
chemical-connects-disease,143,0.9531654462265507,0.9485641522563684,0.8925275840421049,0.9035206579977727
chemical-connects-disease,144,0.9535344190849874,0.9491664837021415,0.8846501148080942,0.8995565022422081
chemical-connects-disease,145,0.9553812886644453,0.9508844431021514,0.8868946775483527,0.8768917510759692
chemical-connects-disease,146,0.9521765053858673,0.9453907016043582,0.8907044143067224,0.9082315519832538
chemical-connects-disease,147,0.9534812121293144,0.9481738659700516,0.889294037718974,0.8976434140838782
chemical-connects-disease,148,0.9528038260881191,0.9482919764835852,0.8962857216570206,0.9085426710449931
chemical-connects-disease,149,0.9547195438639879,0.9506284103062881,0.8867226804035053,0.9020565650370096
chemical-connects-disease,150,0.9515748523607244,0.9468302865059257,0.8800749907551535,0.8943916020487935
chemical-connects-disease,151,0.9528317664241381,0.9483269748636851,0.8868688779766256,0.8865212803945972
chemical-connects-disease,152,0.9522686817575676,0.9471293896426245,0.8925963829000438,0.9057491541321843
chemical-connects-disease,153,0.9534791399991311,0.9488105948876384,0.8911430070260834,0.903519866637234
chemical-connects-disease,154,0.9492953754733313,0.944827137612613,0.8991494741187296,0.9114203620731658
chemical-connects-disease,155,0.9501286391786343,0.9450119175215024,0.8932671717649487,0.9025778508174049
chemical-connects-disease,156,0.9555139049961733,0.9500445575338003,0.8932069727642521,0.9085973114859591
chemical-connects-disease,157,0.9554771413961478,0.9509152794301315,0.896277121799778,0.9002607843319208
chemical-connects-disease,158,0.9556502645308129,0.9521324857805122,0.880926376622148,0.8869186181059748
chemical-connects-disease,159,0.9542465634389339,0.9491114122459827,0.8899476268693939,0.9001920314818144
chemical-connects-disease,160,0.9545982908268134,0.9508726078252806,0.8919599934641086,0.9092068055032012
chemical-connects-disease,161,0.9561920931522782,0.9538442498041834,0.8964061196584137,0.9067347756818356
chemical-connects-disease,162,0.9538544629339357,0.9480243908057004,0.8902572217301193,0.8971511872065614
chemical-connects-disease,163,0.9558545364611358,0.952570967429068,0.8951505405010277,0.9100408689251819
chemical-connects-disease,164,0.9543119358040701,0.951334541328976,0.8777874287286831,0.8948302209441819
chemical-connects-disease,165,0.954458188089262,0.9517830736247801,0.8863012873986291,0.9037437725262824
chemical-connects-disease,166,0.9507764138110819,0.9467079192791612,0.8942733550623059,0.9127290712956919
chemical-connects-disease,167,0.9560058688074222,0.9515540875730418,0.8846759143798213,0.8992542057017112
chemical-connects-disease,168,0.9554231323255651,0.9524504598185664,0.890738813735692,0.908422902049291
chemical-connects-disease,169,0.9555689835533022,0.9523256279597111,0.8913494035999002,0.90089376431011
chemical-connects-disease,170,0.950679959493197,0.9455502217181282,0.8916847980323528,0.9034166407011703
chemical-connects-disease,171,0.9545120634740265,0.9502899123857032,0.8894230355776094,0.9083496778982195
chemical-connects-disease,172,0.9570246884284896,0.9532025827998384,0.8853811026736956,0.8984222203017248
chemical-connects-disease,173,0.955333897041867,0.9508169580732136,0.8910054093102054,0.8957578200468495
chemical-connects-disease,174,0.9548399947862531,0.9514828775994928,0.8863184871131139,0.8984437571213648
chemical-connects-disease,175,0.9565042495379483,0.9525145924053205,0.8963201210859899,0.9089751264059718
chemical-connects-disease,176,0.9583888185181596,0.9534785962562933,0.8946345490664855,0.9075898593437766
chemical-connects-disease,177,0.9573008833290442,0.9535467140778716,0.8878406618450134,0.8936628388684095
chemical-connects-disease,178,0.9563295221734641,0.951500510468095,0.8928371789028302,0.9097688555680219
chemical-connects-disease,179,0.9579517995782213,0.9547824268405752,0.8909194107377817,0.9082454539531128
chemical-connects-disease,180,0.9576292156987257,0.95391342745086,0.8839879258004316,0.8982221516138227
chemical-connects-disease,181,0.9571955389042441,0.9524628142228314,0.8810037753373294,0.8966311513979762
chemical-connects-disease,182,0.9568770992851151,0.9510173933895946,0.899459068979455,0.9172855811247222
chemical-connects-disease,183,0.9551947969479527,0.9511051825955181,0.8957525305079936,0.9103653763483666
chemical-connects-disease,184,0.953649255202885,0.9487351892035859,0.8920287923220476,0.908449856098537
chemical-connects-disease,185,0.9564852661517534,0.9501783939150629,0.8877546632725897,0.9061046294846758
chemical-connects-disease,186,0.954924818437948,0.9515449766924005,0.8900852245852718,0.9024173451384571
chemical-connects-disease,187,0.957986825262609,0.955050839252133,0.8879782595608913,0.8984209093289455
chemical-connects-disease,188,0.9616893876855308,0.9593630174761081,0.8863012873986292,0.9065972238363059
chemical-connects-disease,189,0.9590845195164586,0.9565596081881721,0.8921663900379254,0.90528015156071
chemical-connects-disease,190,0.9578399045483257,0.9527544180093983,0.8906012160198141,0.9054281838085878
chemical-connects-disease,191,0.9554907773496117,0.953119689436576,0.892553383613832,0.9064727864535262
chemical-connects-disease,192,0.9579023358254598,0.9558711874959052,0.8895090341500331,0.9083331317300993
chemical-connects-disease,193,0.9551966685494087,0.9490408812617596,0.887109673979412,0.9037516270704907
chemical-connects-disease,194,0.9586953600994622,0.955651182887473,0.8893714364341552,0.9096704367763783
chemical-connects-disease,195,0.9556157735896982,0.9517944084364383,0.8871440734083815,0.8961166267581739
chemical-connects-disease,196,0.956746889298116,0.9541741573884557,0.8987108813993686,0.9157434389970388
chemical-connects-disease,197,0.9590212861244147,0.9561090043092991,0.8926307823290134,0.9128780465319342
chemical-connects-disease,198,0.9579280035025686,0.9527179541001973,0.8792838038888554,0.9040807071012817
chemical-connects-disease,199,0.9569908659164664,0.95262927012203,0.888692047712008,0.903883748561749
chemical-connects-disease,200,0.9584914892265941,0.9557984946925692,0.8960965247976884,0.9051752123791168
chemical-connects-disease,201,0.9562082691362894,0.9516442593117045,0.8814509679139327,0.8912842282998019
chemical-connects-disease,202,0.959351490095552,0.9568101150522084,0.8842889208039146,0.8980467318573495
chemical-connects-disease,203,0.9607852704965425,0.9578881527251869,0.8898874278686975,0.9033476277334113
chemical-connects-disease,204,0.9583936312076174,0.9543914947732433,0.8873332702677136,0.907333442847446
chemical-connects-disease,205,0.9576570223489267,0.9543804603711251,0.8878578615594981,0.8967111856025934
chemical-connects-disease,206,0.9614150643864322,0.9564371750604677,0.8906356154487837,0.9053375616322135
chemical-connects-disease,207,0.9609577920450254,0.9581686356798308,0.8872730712670169,0.9020324584300767
chemical-connects-disease,208,0.9579878947491552,0.9552867738913394,0.8941529570609128,0.9125164011900905
chemical-connects-disease,209,0.9583844068861563,0.9547699431227437,0.8939809599160654,0.9074874772112203
chemical-connects-disease,210,0.9599483972741463,0.9571988209897581,0.8903518201597853,0.9083788670054836
chemical-connects-disease,211,0.9605312674418216,0.957517752562441,0.8912118058840223,0.9099713397886031
chemical-connects-disease,212,0.9600838878509671,0.9574056611339088,0.8948581453547871,0.9147566973599847
chemical-connects-disease,213,0.9607161549284947,0.9572963180582799,0.892020192464805,0.9039707108614216
chemical-connects-disease,214,0.9605773890491262,0.957715882345008,0.8822421547802307,0.9050612499654915
chemical-connects-disease,215,0.9598498708260781,0.9574673988628024,0.8901024242997566,0.9048540364070133
chemical-connects-disease,216,0.9590156713200472,0.9554542707815716,0.8991752736904568,0.9182128649924094
chemical-connects-disease,217,0.959895190318473,0.9567709721652551,0.8928371789028302,0.9069067855154254
chemical-connects-disease,218,0.9612226904939357,0.9590090438636203,0.8999664605567548,0.9154969173289513
chemical-connects-disease,219,0.9594260867821489,0.9563747919763631,0.8848135120956991,0.9028962286350344
chemical-connects-disease,220,0.9620155810821198,0.959398955755285,0.8932757716221911,0.9118665528133008
chemical-connects-disease,221,0.959585039220077,0.956601459689594,0.890506617590148,0.9061861940951473
chemical-connects-disease,222,0.9600070853483685,0.9568300379518575,0.8994332694077279,0.9131636525783577
chemical-connects-disease,223,0.9599598942545177,0.958010205078883,0.8972231060964388,0.9135417414794328
chemical-connects-disease,224,0.9584656878636671,0.9542667628521826,0.8946603486382125,0.9132523526996673
chemical-connects-disease,225,0.9599358308072284,0.9575325708165119,0.8892338387182773,0.8990813184608291
chemical-connects-disease,226,0.9606916904237507,0.9588860715836233,0.8828097453582271,0.8929576301120394
chemical-connects-disease,227,0.960740619433239,0.9588012063167543,0.8948581453547871,0.9044160607016297
chemical-connects-disease,228,0.9629104739496473,0.9603172072032627,0.8954429356472682,0.9140355711273144
chemical-connects-disease,229,0.9619300221584243,0.9587624590900249,0.8960707252259612,0.9141231976984554
chemical-connects-disease,230,0.9606208369400653,0.9572427206705653,0.8949699434989379,0.9143825541182471
chemical-connects-disease,231,0.9610896731047529,0.9579676794667852,0.8881158572767691,0.9034692221560856
chemical-connects-disease,232,0.9611041111731264,0.9578790836889749,0.8891822395748231,0.9054402126992676
chemical-connects-disease,233,0.9600336888262051,0.9568435079386594,0.8858884942509955,0.9018609681014051
chemical-connects-disease,234,0.9605247168367264,0.9579732401943798,0.8987968799717924,0.9144069410335285
chemical-connects-disease,235,0.9595357091531337,0.958192026968248,0.8883566532795556,0.9024262998378761
chemical-connects-disease,236,0.9619601014675361,0.9596557163857644,0.8958987280811139,0.9141362421700494
chemical-connects-disease,237,0.9641986704945372,0.9623786430601617,0.8937229641987943,0.9108689163116472
chemical-connects-disease,238,0.9611284419920524,0.9579947527002604,0.8857938958213293,0.8995400157208389
chemical-connects-disease,239,0.9615684020199926,0.9587586609164515,0.8929575769042234,0.9112339412671577
chemical-connects-disease,240,0.9624717170940713,0.9602191450180628,0.9018670290073185,0.9163996047523376
chemical-connects-disease,241,0.9616732117015198,0.9583815845191469,0.8919513936068661,0.9066339226630996
chemical-connects-disease,242,0.9596053594644547,0.9563792737606804,0.8890188422872181,0.9087298056257578
chemical-connects-disease,243,0.9613172063674555,0.9592625015433768,0.8921061910372288,0.9080440461308966
chemical-connects-disease,244,0.9612038407935589,0.9589143127348543,0.8953741367893293,0.9113191459829407
chemical-connects-disease,245,0.9610983626829407,0.9587975051105704,0.8870064756925035,0.9114175453171243
chemical-connects-disease,246,0.9636085812926751,0.9612475545097962,0.8926565819007406,0.9135333684394653
chemical-connects-disease,247,0.9614428710366332,0.9584518987438587,0.8947291474961515,0.9104281356530052
chemical-connects-disease,248,0.962735345527708,0.9610245580773913,0.8869892759780187,0.904270279928995
chemical-connects-disease,249,0.9613221527427317,0.9573352987894357,0.8842459215177028,0.9025462719741149
chemical-connects-disease,250,0.9622066181164336,0.9593014782282926,0.898762480542823,0.9145334895242563
chemical-connects-disease,251,0.9613896640809602,0.9588384967200607,0.8887694464271892,0.9075692647536129
chemical-connects-disease,252,0.9614176712598885,0.959040132220965,0.9025722173011927,0.9194747561944182
chemical-connects-disease,253,0.9582784608751742,0.9565433107121719,0.8936799649125825,0.8998865521419115
chemical-connects-disease,254,0.964120063233392,0.9624951029030597,0.8961911232273544,0.9121628523352554
chemical-connects-disease,255,0.9624586827267896,0.9607667794943712,0.8874450684118644,0.9012608444376534
chemical-connects-disease,256,0.9605235136643617,0.9580923619449511,0.8883996525657674,0.9060889323121182
chemical-connects-disease,257,0.963015684688629,0.9606157040062059,0.8869806761207765,0.8981232224111699
chemical-connects-disease,258,0.9624122269049393,0.9598028978364068,0.887204272409078,0.903921849979496
chemical-connects-disease,259,0.963295088048822,0.961732553386988,0.8854413016743923,0.90685551990611
chemical-connects-disease,260,0.963211133354946,0.959982141167458,0.8818379614898394,0.9028535884220166
chemical-connects-disease,261,0.961674481716793,0.9583957246559204,0.8825947489271677,0.9063779521233669
chemical-connects-disease,262,0.9587945549766216,0.9553224036421102,0.8785098167370422,0.9037321926153495
chemical-connects-disease,263,0.964054222967892,0.961115709237041,0.8931553736207979,0.9105101754426225
chemical-connects-disease,264,0.9620355002690427,0.9596125261117388,0.8998374626981192,0.9145551282039477
chemical-connects-disease,265,0.9645856909384409,0.9613600627158353,0.8852607046723024,0.8932864796257216
chemical-connects-disease,266,0.964442379741251,0.9623867474588118,0.8940841582029738,0.911596881405391
chemical-connects-disease,267,0.9622187835258966,0.9588378567052435,0.8895434335790027,0.9075755188492745
chemical-connects-disease,268,0.9641349023592205,0.9608549914369164,0.8905840163053294,0.9149951589874988
chemical-connects-disease,269,0.9664076949556998,0.9637499318196578,0.8846415149508519,0.9043317335012411
chemical-connects-disease,270,0.961547547032342,0.9584143215810059,0.8938175626284603,0.9052074221992527
chemical-connects-disease,271,0.9629081344478274,0.9590762418535187,0.8995364676946362,0.9162005195968662
chemical-connects-disease,272,0.962936676370029,0.9611091169405027,0.8924329856124388,0.9038812629950023
chemical-connects-disease,273,0.9614431384082698,0.9594807479796853,0.89846148553934,0.9110158764406688
chemical-connects-disease,274,0.9635484226744517,0.9608121276049743,0.901299438429322,0.9173434626286058
chemical-connects-disease,275,0.9656303119224354,0.9635088058091591,0.8964921182308374,0.9154607791088156
chemical-connects-disease,276,0.9615828400883663,0.9579836517602182,0.8869118772628374,0.9016717267087255
chemical-connects-disease,277,0.965656380656999,0.963944938302293,0.8906958144494801,0.9084896437071145
chemical-connects-disease,278,0.9623580841485383,0.9601006038225741,0.8932671717649487,0.9091356884947089
chemical-connects-disease,279,0.9631860004211104,0.960699821692748,0.8828011455009847,0.9063656161656465
chemical-connects-disease,280,0.9651725716806648,0.9628152228121554,0.8950817416430886,0.911057385280216
chemical-connects-disease,281,0.9634349234147369,0.9604415733536105,0.8939723600588231,0.9088673830017648
chemical-connects-disease,282,0.9645864930533508,0.9621737723209014,0.8894660348638214,0.9081581249818753
chemical-connects-disease,283,0.964327276251717,0.962274991797023,0.8924415854696812,0.9068759060028604
chemical-connects-disease,284,0.9660292304041656,0.962879175801449,0.896552317231534,0.9148139028495904
chemical-connects-disease,285,0.9665680510947199,0.9651308895891879,0.8908076125936311,0.9114855052814845
chemical-connects-disease,286,0.9618058280332477,0.9594571875634823,0.8990032765456093,0.918275597363262
chemical-connects-disease,287,0.9642651791891286,0.9623809050351231,0.8949441439272108,0.9147451574809927
chemical-connects-disease,288,0.9639198018776174,0.9616840214373709,0.8845039172349739,0.8917562947776622
chemical-connects-disease,289,0.9657170740184954,0.9642296870684537,0.8995622672663635,0.9157751331618192
chemical-connects-disease,290,0.9628420268106909,0.9602269766374252,0.900413653133358,0.9212260964905918
chemical-connects-disease,291,0.9630860034290414,0.9600504065850968,0.8897584300100618,0.9065377623754745
chemical-connects-disease,292,0.9659032983633514,0.9636997135537524,0.8956751317928122,0.9047578621875438
