epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
23,0.8513245698081103,0.8140605998250694,0.838214822522835,0.805033364516392,0.501858115196228
24,0.8652977654888651,0.8259155973208994,0.8349121285697768,0.7993291948812807,0.4892923831939697
25,0.8636885572756452,0.824631271571383,0.8446485142791075,0.8112882712047275,0.48630449175834656
26,0.8833291396795392,0.8476428426643323,0.8647941958607931,0.8409824928285847,0.47836267948150635
27,0.8865536900891524,0.8649558234609482,0.8660070528384786,0.8467582861591364,0.4785579741001129
28,0.8764783708917783,0.8451916608760017,0.863352410683316,0.8278541158224778,0.4546593129634857
29,0.8767478434282268,0.8384876747684162,0.8701925078043704,0.8454346001427913,0.4451226592063904
30,0.8909760491161883,0.8691009390068436,0.8734564689559485,0.8457574205935131,0.42758506536483765
31,0.9044675652238483,0.875676052830484,0.8758972135506995,0.8489842232890812,0.4064711630344391
32,0.897561995322487,0.8756812453068679,0.8788212510116775,0.8584898408397501,0.4101736843585968
33,0.905850454641479,0.8837944511118241,0.8771308821829112,0.857202975192983,0.399828165769577
34,0.9051339028739708,0.8819280172864332,0.8758694646779975,0.8489101908875595,0.42011648416519165
35,0.896579910438809,0.8669892572360895,0.8792502023355301,0.8566135535312399,0.3910902440547943
36,0.9024778252011226,0.8751729593743198,0.882425135853856,0.8557033610772238,0.3943779468536377
37,0.9084440412364843,0.8866056278193266,0.8853480171118048,0.8568213002275356,0.3974777162075043
38,0.9141219510685865,0.8827049907869624,0.8916851659151347,0.8767969951600274,0.3746664822101593
39,0.9170214363464515,0.8922293066607787,0.887854665279223,0.8638156133276956,0.37375950813293457
40,0.9134280644588453,0.8865084510349975,0.8814146144062897,0.8505771018337814,0.36764466762542725
41,0.9198537626032667,0.8963062486831317,0.8877540756156782,0.8742916163050021,0.36414027214050293
42,0.9118946496124904,0.8851241049520584,0.8926945311596717,0.8745732261397762,0.3573564887046814
43,0.9114944117074822,0.8876265026325056,0.8847941958607932,0.8713272798744892,0.3574814796447754
44,0.9186997553026397,0.8941956963259099,0.8862302000231241,0.8626304799168764,0.3533566892147064
45,0.9214078279266978,0.8993974930268854,0.8917499132847728,0.874260829059208,0.3532881736755371
46,0.9219519266247538,0.8995464614165143,0.8967493351832582,0.8781108602109371,0.3600519895553589
47,0.9248408258348837,0.8998110163049793,0.8922667360388483,0.8768501959897752,0.3383179306983948
48,0.9275333116659222,0.9055230491172982,0.9032044166955716,0.8978373637490716,0.34257760643959045
49,0.9223553034742304,0.8962859467791011,0.8792247658688866,0.86059281028166,0.33643344044685364
50,0.9257434207723941,0.8969722576893949,0.8938761706555671,0.8774957051029694,0.33695316314697266
51,0.9309306299388458,0.9099111134503626,0.8953688287663314,0.8787485882149261,0.32787415385246277
52,0.9324291026669767,0.9085557945954892,0.8923580760781593,0.8658232659761178,0.3235911428928375
53,0.9274486411122649,0.9024707005159538,0.9004514972829228,0.8810008412495296,0.3216519355773926
54,0.9301374213698907,0.9091336002586727,0.9061018614868771,0.892032821307117,0.32156968116760254
55,0.9269111890616655,0.9006707550488231,0.8971990981616371,0.8788206427352536,0.3234946131706238
56,0.9309968445783215,0.9070227850992245,0.9021661463753037,0.8893731797338676,0.3137822151184082
57,0.9334365149650483,0.9127073258340709,0.901585732454619,0.8860368730668768,0.3141058385372162
58,0.933275070686511,0.9120790584020051,0.9046080471730836,0.8906707930364947,0.3066257834434509
59,0.9330857176839461,0.9126306016748849,0.8982697421667245,0.8861413514409714,0.3151107728481293
60,0.9359514480661368,0.9117980143966828,0.9031049832350562,0.8873183939996503,0.3124140202999115
61,0.9375816215502909,0.9171412676223043,0.9040877558099202,0.8861811765434543,0.31483614444732666
62,0.9363923033729209,0.9118926165934482,0.9061272979535204,0.8867494828231408,0.30696937441825867
63,0.9357234293837151,0.9137313391121267,0.9013718348942075,0.8859586556610142,0.30590716004371643
64,0.9366920590784965,0.9142359259137978,0.9044369291247544,0.88396379518699,0.30771440267562866
65,0.9340572704645509,0.9128783450804956,0.902256330211585,0.8762390358024986,0.3061622977256775
66,0.9302897995853211,0.9038890908463679,0.911888657648283,0.89421360290369,0.3042120933532715
67,0.9367564119371558,0.9167945053330189,0.9012747138397503,0.8859794257064484,0.3028724193572998
68,0.9372823875031083,0.9153990473020832,0.9073066250433577,0.9025118344657627,0.29964080452919006
69,0.9382433722041987,0.9182947332695,0.8968187073650133,0.8800691126425539,0.3010793924331665
70,0.9357655218195675,0.9137999567985109,0.8985657301422129,0.8826949919061636,0.29699575901031494
71,0.9393237087479739,0.9201988693109368,0.9070603537981269,0.9010397267384973,0.3054317831993103
72,0.9416591913618552,0.9246361607944743,0.9091230200023124,0.9053454821585053,0.29306846857070923
73,0.9397139901729633,0.9241219312138587,0.9104029367556944,0.9015970667349277,0.2918767035007477
74,0.9373827797614388,0.9193009658421414,0.9044554283732222,0.8911038151038884,0.29702335596084595
75,0.9421425078630109,0.9262448191580228,0.9088940918025205,0.8924116552299651,0.29845574498176575
76,0.9433596718056375,0.9267974807895383,0.9079101630246271,0.8955590168120549,0.29841217398643494
77,0.9429836550394648,0.9251462655936675,0.9084235171696149,0.8955007833060755,0.2933506667613983
78,0.9421580406913693,0.9239096414264536,0.8993137935021389,0.8837723579339257,0.2952500581741333
79,0.9454278494636343,0.9328356661210959,0.9087628627587004,0.8982761273677301,0.2974637448787689
80,0.9427885278181354,0.9273622543520751,0.9016574170424327,0.8946391406753814,0.2948024868965149
81,0.9435861884716517,0.9267177417551311,0.9131026708289977,0.9085159411287049,0.29157209396362305
82,0.9428243693473816,0.9265734764708542,0.9049872817666782,0.8938876635529763,0.2819041907787323
83,0.9418336681061081,0.9248828755231484,0.9063874436351024,0.888959486746608,0.28641605377197266
84,0.9449613519485992,0.9281816383047287,0.9127777777777778,0.9042533102529792,0.2809687852859497
85,0.9431242959410516,0.9280484936471619,0.9120216209966471,0.902444014692196,0.2858206331729889
86,0.9445751268673211,0.930965084506595,0.9049606890970053,0.891240142419292,0.27853262424468994
87,0.9431095366061726,0.9248021481734576,0.9055249161752803,0.892502973796751,0.28787562251091003
88,0.9417561748524104,0.9253539314518799,0.9115764828303851,0.9039002847615925,0.2818670868873596
89,0.9476214679769384,0.9332184007436527,0.9111660307550006,0.8976756803478537,0.2847810387611389
90,0.9471600161577391,0.9342484724381173,0.9162995722048792,0.9110768399870957,0.2776515483856201
91,0.9471796053298089,0.9321345486896787,0.90915770609319,0.897306486369821,0.27616745233535767
92,0.9504880887760413,0.9387333338699773,0.9098479593016535,0.8987721084566997,0.2818926274776459
93,0.9492795951556716,0.9363686872150379,0.9080766562608393,0.8937939008139865,0.2799440324306488
94,0.946605349380169,0.9320412959224773,0.9104746213435079,0.9030536003740428,0.2748028337955475
95,0.9473903103500478,0.9321861628913395,0.9079043820094809,0.8986867359562427,0.27214211225509644
96,0.9467695638446555,0.9294549328480637,0.910511619840444,0.9019268466593119,0.27957671880722046
97,0.9492380873369836,0.9340508295677874,0.9093565730142213,0.897570548163354,0.27523186802864075
98,0.948567270619969,0.9341864651939336,0.9137085212163256,0.9042052102010041,0.27716749906539917
99,0.949022282656247,0.9352984900532995,0.9141039426523297,0.9045589311699336,0.2789565622806549
100,0.9525678508480079,0.942988832733006,0.9156093189964157,0.9021928187892172,0.2748470604419708
101,0.9504713597310227,0.9361086979535851,0.9168533934558908,0.917753001273458,0.27324405312538147
102,0.9531029554358388,0.941510972788501,0.9091380506416927,0.89318233896563,0.2751767039299011
103,0.9513181552086979,0.9402621063247988,0.9095774077928084,0.8942879904318114,0.26947981119155884
104,0.9528055022224806,0.9422377864823319,0.9087992831541218,0.9021291281915919,0.2708970606327057
105,0.9516839816479858,0.9414271416853408,0.9126112845415656,0.9038161098513752,0.26927387714385986
106,0.9515090462041114,0.9384013303729465,0.9096953405017921,0.8994679131345412,0.27003538608551025
107,0.9542723066885097,0.9442110581592941,0.9129876286275869,0.8989363295551818,0.2629720866680145
108,0.9526321857184465,0.9424023864115172,0.9108492311249856,0.8963540711172606,0.2674214839935303
109,0.9513835783664738,0.9393728419477609,0.9165805295409875,0.9084759756100854,0.2684677839279175
110,0.9523262690473668,0.9416269641828401,0.9132726326742976,0.9035306751160133,0.2652839720249176
111,0.9531740448830565,0.9427865174022307,0.9102086946467799,0.8981601937446896,0.2678799033164978
112,0.9530962728119415,0.941667643595365,0.910158977916522,0.9014154408678459,0.2641177475452423
113,0.9534535458524057,0.943074356325214,0.9101797895710486,0.9010900419698596,0.2658021152019501
114,0.9538966047161948,0.9428340291321035,0.9105405249161753,0.9078781462011135,0.26705822348594666
115,0.9529494259742997,0.94079257115458,0.9150358422939069,0.9036953964647263,0.2608671486377716
116,0.9519991082879358,0.9410641698767231,0.9155249161752803,0.9122389526001451,0.2587486803531647
117,0.9556615819244,0.94526552244901,0.9074916175280379,0.9054302502140943,0.26200810074806213
118,0.9526490676633387,0.9437595088920574,0.9090224303387675,0.9030229958174951,0.26025572419166565
119,0.9536434564898045,0.9431597806868297,0.9125222569083131,0.9055307472488606,0.2598060667514801
120,0.9540639581251495,0.9438144036965269,0.9153133310209273,0.9130371643935208,0.25936564803123474
121,0.9547509012817975,0.9451528185333061,0.9127384668747832,0.9065437314872622,0.2586193382740021
122,0.954745208010025,0.9448491620097084,0.9139709793039656,0.9016333435226309,0.2560889720916748
123,0.9532372285073863,0.9416948610532572,0.9130228928199792,0.9067475787886606,0.24919666349887848
124,0.9547450011454899,0.9452011589549913,0.9162255752110071,0.9081769820960006,0.26076647639274597
125,0.9543901025501252,0.945787331736772,0.9168846109376806,0.9059099182562325,0.2581651210784912
126,0.9550961851733316,0.9469310037154375,0.9136460862527461,0.9070474366915,0.2520831823348999
127,0.9571529852818942,0.9482945097762787,0.9148589432304313,0.9103887820092553,0.2531201243400574
128,0.9542934068710972,0.9462584018786754,0.9138461093768065,0.9099207795701154,0.25624603033065796
129,0.9575556515966632,0.9500581256205853,0.9198907388137357,0.918830377885138,0.2565367519855499
130,0.9569210001968631,0.9477392120633106,0.9163805064169268,0.9101348399008032,0.259263813495636
131,0.9561013489438468,0.9465081639823987,0.9128413689443865,0.90199919281742,0.25066548585891724
132,0.9548236816217375,0.9454769395397956,0.9146011099549081,0.9111118215869157,0.2537741959095001
133,0.9556983408528892,0.9470400875720906,0.9093820094808648,0.9005254847306198,0.2506767213344574
134,0.9570157441539723,0.9505455586414114,0.9153457047057464,0.9118142590597625,0.2570497691631317
135,0.9558785468453554,0.9466229236630134,0.9166869002196786,0.91277810820387,0.25513434410095215
136,0.9568894488581942,0.9483949227434092,0.9132726326742977,0.9142898625127834,0.2573343515396118
137,0.9587767729477887,0.9517440925935508,0.9201346976529078,0.9155577121886496,0.25076398253440857
138,0.956066244931639,0.9474409990252699,0.9138137356919876,0.9074336030093061,0.2556025981903076
139,0.9569902458514846,0.9468386623575249,0.9136981153890623,0.9093004715776367,0.251598060131073
140,0.9580730737637919,0.9494609059015748,0.918143716036536,0.9149666018367333,0.2548048794269562
141,0.9583305931277515,0.9484382208503537,0.913976760319112,0.9088085968366303,0.24804501235485077
142,0.9558945293792251,0.9469946025177627,0.9132853509076194,0.9038173496014589,0.2506861984729767
143,0.9585541687197223,0.949513218281577,0.9191449878598682,0.917936711684549,0.25278425216674805
144,0.9583236226923272,0.9519185773828791,0.9137385824950862,0.913209183202995,0.25255393981933594
145,0.9571709824964543,0.9491086792025294,0.9158417158052954,0.910506894245805,0.2510235607624054
146,0.9585361535169417,0.9504196020543234,0.9190871777084055,0.919812707183404,0.25298428535461426
147,0.9575562362138279,0.9493270401382313,0.9147537287547693,0.9054457190441552,0.2564176023006439
148,0.9574087507943598,0.9492939991805864,0.9178026361429067,0.9163277972012243,0.2479190230369568
149,0.9594682941065408,0.9508028568039898,0.913508498092265,0.9094803802310992,0.24831975996494293
150,0.9583714263881725,0.9505262020647474,0.9114388946699039,0.9072237182993697,0.2554849684238434
151,0.9592112064598721,0.9511132707990795,0.9144230546884032,0.9044509642869035,0.25193679332733154
152,0.9588439229747279,0.9514117967087476,0.9170753844375071,0.9170605380073417,0.2508910894393921
153,0.9569070233495737,0.9476189694979644,0.9147444791305354,0.9159088439727474,0.24506165087223053
154,0.9581882793216628,0.9504887147873191,0.9201011677650596,0.9207037631910342,0.24828273057937622
155,0.9589331265599386,0.9505684356268256,0.9160671753959995,0.9131475837235216,0.24273283779621124
156,0.9597070337683509,0.951932539939197,0.9199300497167303,0.9248078611339734,0.2481958568096161
157,0.9602189155635811,0.9530522351465576,0.9198537403167996,0.9161828372536047,0.2544572949409485
158,0.9601889741706423,0.9536123805062895,0.9164487223956528,0.9139030136280514,0.2462523728609085
159,0.9593972856063153,0.9512919233228119,0.915831309978032,0.9114867361331416,0.24093519151210785
160,0.9598849732450405,0.9532117742548423,0.9186397271360851,0.917070129530468,0.24749469757080078
161,0.961245584251644,0.9561511633707911,0.9223002659266967,0.9216845443212194,0.24329617619514465
162,0.9595062942222412,0.952151901608218,0.9214331136547578,0.9191810124126932,0.24436265230178833
163,0.9612634645427711,0.9546234421680285,0.9210365360157243,0.916476605676026,0.24467729032039642
164,0.959979771166811,0.9527085521288183,0.9141478783674414,0.9163073662129887,0.24119584262371063
165,0.9604921296498831,0.9542902798400035,0.9171135391374725,0.9172335838704939,0.24504497647285461
166,0.9588400105367801,0.9522057823425112,0.9227188114232859,0.924808261642202,0.24454782903194427
167,0.9609020362233832,0.9530588610940991,0.918483639727136,0.9151720747494878,0.24373409152030945
168,0.9600857937381421,0.9517074946474343,0.9161666088565151,0.9222290703062916,0.2406688779592514
169,0.960466892176592,0.9534487565029328,0.9169932940224305,0.9143901832067897,0.24470755457878113
170,0.9598456599892473,0.9528830978873642,0.922462134350792,0.9214856877723162,0.23756006360054016
171,0.9601617489989915,0.9525186630995682,0.9189414961267199,0.9258012477417266,0.24122649431228638
172,0.9611343990610437,0.9553408366673197,0.9192837322233784,0.9192380286539693,0.23984959721565247
173,0.9603249381349123,0.9538311923086755,0.9177662157474853,0.9153282456548975,0.2403513789176941
174,0.9601983100570557,0.9533470965823365,0.9179124754306855,0.9118135969633496,0.2440384030342102
175,0.9605597923411049,0.952653261158962,0.923058735113886,0.9237070214842757,0.23731103539466858
176,0.9614295227998535,0.9553886379211256,0.9195831888079546,0.9214311030790632,0.24220894277095795
177,0.9615050193610815,0.9540571453693307,0.9171285697768528,0.9097791377164954,0.23720265924930573
178,0.9614375545402843,0.9541713642248578,0.9206318649554861,0.923921401256447,0.2397807091474533
179,0.9612563142251423,0.9546243820076641,0.9161700774656032,0.9155112282175295,0.23844343423843384
180,0.9615958328920222,0.9551662634374976,0.9110330674066366,0.9117564954545472,0.24326354265213013
181,0.962441297241384,0.955483531548662,0.9146311712336687,0.9183107677559402,0.24046185612678528
182,0.9616009235584096,0.9543708164334497,0.9190050872933289,0.9199053590112387,0.23733605444431305
183,0.9609642215014783,0.953126227453685,0.9165019077349982,0.9121115632910415,0.24251475930213928
184,0.9599156521550176,0.9521978911410887,0.9185923228118859,0.9233894200092481,0.24375979602336884
185,0.9614976082142561,0.9535463727008984,0.9156474736963811,0.9195064095429503,0.24015410244464874
186,0.9613909380669886,0.9554608627560236,0.9182593363394611,0.9214536903674052,0.23582713305950165
187,0.9615637059302989,0.9556922976898978,0.9186530234709215,0.9198393708454288,0.23976582288742065
188,0.9642946415825489,0.9588318077206904,0.9161619840443983,0.9182048246628446,0.24019327759742737
189,0.9630681687358397,0.9564149532271088,0.9177731529656608,0.922546789206326,0.23573768138885498
190,0.9622704001530006,0.9553154087031148,0.9178326974216673,0.9139261151621455,0.23686708509922028
191,0.9618709087591409,0.9561653464374047,0.9208480749219563,0.9222993971185901,0.23999518156051636
192,0.961542030124657,0.9547683714233571,0.9186819285466528,0.915450595978133,0.23749025166034698
193,0.9609189901211571,0.953364379078983,0.9144531159671639,0.9173209255960173,0.2337619662284851
194,0.9617496051945376,0.955744037708665,0.9208584807492195,0.9254330566211724,0.2388744056224823
195,0.9615121157140489,0.95535754862676,0.9156983466296681,0.9172510232987653,0.2348320484161377
196,0.9643603435577419,0.9581529416887713,0.9225765984506878,0.9255360920270429,0.24499554932117462
197,0.9630081600324192,0.9568836491728552,0.9239929471615217,0.9240612885841808,0.23828493058681488
198,0.962548471058824,0.9550322707166463,0.9168048329286623,0.9199856365298862,0.23292481899261475
199,0.9625315621316012,0.956015603037556,0.9210665972944849,0.9233971219654364,0.23720963299274445
200,0.9627771013407413,0.9573146234052501,0.9156347554630593,0.9118758970209949,0.23635874688625336
201,0.9633512763433891,0.9565485252424576,0.9127245924384322,0.9103664032634189,0.23617388308048248
202,0.9632764723286484,0.9574758088798346,0.9157445947508384,0.9159945143362955,0.23693986237049103
203,0.962319804800466,0.9547533854409008,0.9185772921725055,0.9183739788469188,0.23390889167785645
204,0.9630639954686954,0.9563183970049991,0.9193426985778703,0.9140550829013862,0.23832234740257263
205,0.962323240550572,0.9546947537215323,0.9137744247889931,0.9129177409598463,0.23508769273757935
206,0.9651252476618192,0.9594192286394603,0.9197797433229276,0.9194896762725611,0.23697957396507263
207,0.9629803412494934,0.9576727435204364,0.9166718695802984,0.9158908488066898,0.23846033215522766
208,0.9634515966488377,0.9577216266226897,0.9156497861024396,0.9176651980445287,0.2311500459909439
209,0.9621760429426311,0.9546588644780305,0.9218990634755462,0.9213936135273301,0.23135970532894135
210,0.9639785705610252,0.9577165100850854,0.9171170077465602,0.915951368523659,0.23407745361328125
211,0.9625039412191005,0.9559226791809371,0.9194224765868887,0.9212950065546205,0.23482480645179749
212,0.9640242786291882,0.957882087113868,0.9197878367441323,0.9220319706971716,0.23379665613174438
213,0.9640811573822504,0.9584428409845057,0.9202977222800324,0.9206259842849711,0.23236912488937378
214,0.9647858009478208,0.959332495004239,0.9159307434385479,0.9193626973171133,0.2330896109342575
215,0.9641749659518963,0.9582344829672957,0.9161145797201989,0.917855561065125,0.23015156388282776
216,0.9642243616052515,0.9575427304357612,0.9231396693259336,0.9254302429429538,0.23060409724712372
217,0.9639857208786541,0.9589182433546737,0.9210087871430223,0.9190426235126197,0.2331276386976242
218,0.9650301079638602,0.9592976816710699,0.9233732223378426,0.9217039449882349,0.23528793454170227
219,0.9640510091247766,0.9588554472889468,0.9173413111342351,0.9189900607252848,0.23402917385101318
220,0.9649139940008565,0.958979259983717,0.917207191582842,0.9181696708453317,0.23334667086601257
221,0.9647399669621148,0.9587484592706466,0.9172158631055612,0.9174085287591289,0.2260209321975708
222,0.9642340842384046,0.9579944170000363,0.9227292172505492,0.9231900845900277,0.23525811731815338
223,0.9650785322533109,0.9602898888169115,0.9192097352295064,0.9183467886537777,0.2331814467906952
224,0.9643765239620364,0.9587422957910947,0.9212816510579259,0.9241660537250164,0.23162247240543365
225,0.964729740658789,0.9602919701640005,0.9187460978147763,0.9207450666465689,0.22793962061405182
226,0.9631345272810791,0.9572110221791092,0.9185576367210083,0.9169109274713483,0.22930243611335754
227,0.9646430014597801,0.959546451506589,0.9224864146144063,0.9209561775508588,0.22624428570270538
228,0.966319233782396,0.9616658909095359,0.9209972251127299,0.9227119513200412,0.23239248991012573
229,0.9648599933630662,0.9583035116310026,0.9216886345242226,0.9256189114934389,0.23115910589694977
230,0.9655002930640876,0.9598817352403302,0.9191866111689213,0.9219832841536788,0.2287645787000656
231,0.9643105431694265,0.9578358800778515,0.920171696149844,0.9194122301771267,0.22855257987976074
232,0.96489933360119,0.9598841328077956,0.9181321540062435,0.9191493586563345,0.2336127907037735
233,0.9655447149744883,0.9603785487091285,0.9204341542374841,0.9232752303272067,0.23302854597568512
234,0.9653059303421273,0.9598421575256499,0.9242554052491617,0.9252880926082906,0.23072406649589539
235,0.9660310534966798,0.960898251396417,0.9175760203491734,0.919528496337157,0.2265993356704712
236,0.9657779862172816,0.9607844837760384,0.9255653832813042,0.9263713069182554,0.23088043928146362
237,0.9662914599700215,0.9599317646597734,0.9195450341079894,0.919774092613527,0.22683630883693695
238,0.9662380979140572,0.9604135613045339,0.9143872123944966,0.9130105423423015,0.22597630321979523
239,0.9647696295376366,0.9584746919612062,0.9174153081281073,0.9166414117679393,0.23204410076141357
240,0.9666447036491048,0.960759260445379,0.9214458318880796,0.9248302865646736,0.22646775841712952
241,0.9652032445856895,0.9597738888215918,0.9211070644005087,0.921081186955959,0.2265537679195404
242,0.9647828778619978,0.9583103995556963,0.9194895363625855,0.9229061281068549,0.22735202312469482
243,0.9658887037141501,0.9609764768350694,0.9204040929587234,0.9250248674556762,0.23102116584777832
244,0.9669112890761711,0.9618669457883338,0.9222412995722049,0.9234740695226406,0.22706155478954315
245,0.9655628650889222,0.960233011172527,0.9203208463406173,0.919060770236086,0.22726596891880035
246,0.9667232312254785,0.9617253394949914,0.922935021389756,0.9265770702302044,0.225524440407753
247,0.9667261633054118,0.9614527954924517,0.9243860561914672,0.9258147922427094,0.22684738039970398
248,0.9665443833436561,0.961815153968813,0.918680194242109,0.9222537954941705,0.22570191323757172
249,0.965848500041445,0.9600616329008369,0.9169562955254943,0.9192076973594353,0.2258654683828354
250,0.9673831650691209,0.9626641827981044,0.922508382471962,0.9228416781809762,0.22710667550563812
251,0.9676952067292637,0.962415064612008,0.9194386634292981,0.9199386498253525,0.22179631888866425
252,0.9671080981961124,0.9618114280102208,0.9265539368713146,0.928268148650257,0.22385883331298828
253,0.9655570818760477,0.9599997855245475,0.9197519944502256,0.9190199132631955,0.2263408750295639
254,0.9676670011995984,0.963148007059369,0.9208642617643659,0.9226147967785174,0.22780977189540863
255,0.9649156669053582,0.959846524588976,0.9196860908775581,0.9203962645877235,0.2215515524148941
256,0.965752928626195,0.9611120594914985,0.9184027055150885,0.9217775806558213,0.22424015402793884
257,0.9667387730479471,0.961946900041091,0.917478899294716,0.9171445342377879,0.22060029208660126
258,0.9668911602574878,0.9611493438208359,0.922783558792924,0.9251028554283264,0.22418445348739624
259,0.9670665723892041,0.9623335740035258,0.9168822985316222,0.9188360681272645,0.22456857562065125
260,0.9669732225191798,0.9616974471816904,0.9140900682159786,0.9178192650144683,0.22390976548194885
261,0.9659509519510168,0.9585007775921873,0.9161076425020234,0.9176978234883325,0.22764518857002258
262,0.9654663313038784,0.9602538520749244,0.9175725517400855,0.9246287147481599,0.22060854732990265
263,0.9670344004569296,0.9610844130226384,0.9192340154931204,0.9203832686484033,0.22355583310127258
264,0.966378495974668,0.9609913788472142,0.9220886807723436,0.9207439929772112,0.22652652859687805
265,0.9679526001756801,0.962175791338292,0.9182154006243496,0.9203676088719368,0.22016969323158264
266,0.968032773674225,0.9627387894334329,0.9218817204301075,0.919898211544856,0.21756291389465332
267,0.9678589175235776,0.9631051091509868,0.9222609550237021,0.9250287718355021,0.22272641956806183
268,0.9678989233258579,0.9623820686253006,0.9175737079431149,0.9234849793524104,0.22211810946464539
269,0.9680976302030568,0.9630180694774273,0.9184362354029367,0.9178934067644475,0.22048421204090118
270,0.9665593945136215,0.960934328553348,0.9186194935830733,0.9165194430481899,0.2239769846200943
271,0.9675536844048749,0.9606791544608149,0.9283402705515088,0.9326744874100448,0.2167723923921585
272,0.9679083131769326,0.962824064478438,0.9224933518325817,0.9233737413928264,0.221124529838562
273,0.9675908660565447,0.9626698029491425,0.9275968320036998,0.9281208040690151,0.219854474067688
274,0.968107038042352,0.9621539954631346,0.9257445947508383,0.9242244473834165,0.2191172093153
275,0.968999460641198,0.9632802257104336,0.9236356804254826,0.9281267044523371,0.21750369668006897
276,0.9675700177090433,0.962203425496451,0.9208041392068448,0.9220340344185922,0.2204722762107849
277,0.9692689421717566,0.9639855506899838,0.9228806798473812,0.9233695112889677,0.218971386551857
278,0.9683653398939013,0.9633560905204709,0.923953636258527,0.9268891513476732,0.22052142024040222
279,0.9683024890516495,0.9632309878658968,0.9221326164874554,0.9284011201579911,0.217453271150589
280,0.9695157045798872,0.9647712046696079,0.9242530928431032,0.9276735192651591,0.21825870871543884
281,0.9681615963149764,0.963234122232708,0.9185287316452768,0.9183699310792106,0.2210572212934494
282,0.9689319148734091,0.9641016769024621,0.9241663776159095,0.9244923161792566,0.21483434736728668
283,0.9682244201748973,0.9632739321187016,0.9219233437391606,0.922394780064406,0.2151317149400711
284,0.9682185020503693,0.9615292669360733,0.9241779396462019,0.9272280640310097,0.21498996019363403
285,0.9703214689267162,0.965914094384741,0.9243409642733263,0.9247825354653579,0.217593714594841
286,0.9684747802271179,0.9634974590122266,0.925242802636143,0.925877892499995,0.21427306532859802
287,0.9690982609420187,0.9643693483083977,0.9246126719852007,0.9253582688734143,0.21698838472366333
288,0.9693191113185912,0.9649866875585911,0.9155145103480172,0.9095620425103685,0.21424517035484314
289,0.9688529555797445,0.9635571340282773,0.929295294253671,0.9278461650867157,0.21527978777885437
290,0.9694960614431561,0.9643723419397691,0.9267389293559948,0.9267732266280646,0.2098768949508667
291,0.9689271569890999,0.962468803272721,0.9215961382818824,0.9210768908612118,0.2113109976053238
292,0.9692513496921566,0.9638194077933289,0.9219967626315181,0.9185012243635714,0.21308937668800354
293,0.9690627432007405,0.9632354384249285,0.9260706440050872,0.9270252810251097,0.21367748081684113
294,0.9700990805572952,0.9639833628000454,0.9260822060353798,0.9273649083960195,0.21188020706176758
295,0.9698869094970898,0.9647785449938554,0.9231419817319922,0.9218666990219688,0.21620145440101624
296,0.969380568073758,0.9640041410829798,0.9210573476702509,0.9196807869386118,0.2194884866476059
297,0.9689489677063954,0.9640515049937408,0.9240623193432768,0.9277538077687468,0.21348538994789124
298,0.9709454623059,0.9655235754748819,0.9208584807492196,0.9211111507464212,0.21209946274757385
299,0.9714395897275461,0.9656668626373122,0.926477627471384,0.9230389455367378,0.2071659117937088
