edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9718984388838571,0.966885201098599,0.89004222529906,0.9146408202744167
chemical-connects-disease,294,0.9720007085348369,0.9670988037658687,0.8901110241569992,0.914800900033015
chemical-connects-disease,295,0.971982259891915,0.9669814845049856,0.8900594250135447,0.9147502753631784
chemical-connects-disease,296,0.9721310522076541,0.9673382503339715,0.8903776197315125,0.915265319167504
chemical-connects-disease,297,0.9719747734860917,0.9668888317931561,0.8899304271549092,0.9145728101683644
chemical-connects-disease,298,0.9722259022957197,0.9674735355234118,0.8904120191604821,0.9153536060537172
chemical-connects-disease,299,0.9721952214004258,0.9672656684114989,0.8901282238714838,0.9148671066246113
chemical-connects-disease,300,0.9722684812288401,0.9674004470280462,0.8902400220156346,0.9150306603217537
genetic-connects-disease,1,0.5490630330324083,0.5459495574235257,0.5477190683572924,0.5453123251723384
genetic-connects-disease,2,0.5933981536077393,0.5800324618534595,0.5922521550339795,0.5804916006297379
genetic-connects-disease,3,0.6340970781023486,0.6107641764095746,0.6321186778176026,0.612934407593893
genetic-connects-disease,4,0.6708894400779567,0.6367788481757375,0.6670906077773924,0.6401760446599075
genetic-connects-disease,5,0.7022694479824374,0.6579943727254808,0.696745609640164,0.6618611418445408
genetic-connects-disease,6,0.7280948181649445,0.6754367978453785,0.7210820775683766,0.6819384828138758
genetic-connects-disease,7,0.7487450987020011,0.6894264832591359,0.7415661412366233,0.6982047128408306
genetic-connects-disease,8,0.7647585723211971,0.7005952946644364,0.7585045156151643,0.7113165652181321
genetic-connects-disease,9,0.7770349437245785,0.7095648733020126,0.7710974936087666,0.7215975719114722
genetic-connects-disease,10,0.7864435907703189,0.7170396460593189,0.7806939787515577,0.7306165184088493
genetic-connects-disease,11,0.7941968621692198,0.7237071074115013,0.788874115183515,0.7385839275386337
genetic-connects-disease,12,0.8006601301359122,0.7298640709823221,0.795287830320782,0.7453555629359898
genetic-connects-disease,13,0.80622401842032,0.7356093982641911,0.8008536632365977,0.7522144056984459
genetic-connects-disease,14,0.8109024528691345,0.7407870949458011,0.8053178915995426,0.7576453383796588
genetic-connects-disease,15,0.8150216283150016,0.745695288073197,0.8099427037165504,0.7640960884361898
genetic-connects-disease,16,0.8185732692547707,0.7503967381358824,0.8138705823409258,0.7695552221520588
genetic-connects-disease,17,0.8216448810087653,0.7548530035911207,0.8173006513277065,0.7737856947686391
genetic-connects-disease,18,0.8242653653342124,0.7588458208254332,0.8200080934212048,0.7772861805429063
genetic-connects-disease,19,0.8268615481821295,0.7627837327522236,0.822966046171041,0.7814042690130107
genetic-connects-disease,20,0.8294610812337391,0.7663856280315205,0.8258758237946584,0.7852466721422773
genetic-connects-disease,21,0.832143519325975,0.7696614848889128,0.8289429734972571,0.7886618743684541
genetic-connects-disease,22,0.8349546652436468,0.7726854797962666,0.8324758160866381,0.7902737427444255
genetic-connects-disease,23,0.8377876874913994,0.7755801153246586,0.8360696805025629,0.7937996333812782
genetic-connects-disease,24,0.840679888337211,0.7782850268579724,0.8397374134453566,0.7962166603006071
genetic-connects-disease,25,0.8436204921259213,0.7808070612250462,0.8431771174573811,0.79809689868167
genetic-connects-disease,26,0.8465041674533812,0.7829767355861856,0.8464273326396115,0.8000765744365367
genetic-connects-disease,27,0.8490023443425359,0.7847707436951012,0.849250395036035,0.8016722305389287
genetic-connects-disease,28,0.8511244983695009,0.7859989639887346,0.851399005665395,0.8022373436158844
genetic-connects-disease,29,0.8529047066061617,0.7869554796343837,0.8532714122377667,0.8030897021544874
genetic-connects-disease,30,0.8544839776258398,0.787541066917454,0.8547391477499006,0.8044308568075744
genetic-connects-disease,31,0.8558375849251635,0.7874690593713077,0.8561394380853278,0.8040329188474358
genetic-connects-disease,32,0.85719734259843,0.7870759496014915,0.8573213345152298,0.8023887846641978
genetic-connects-disease,33,0.8586487558443554,0.7863339117327304,0.8580471730835935,0.7990908581162293
genetic-connects-disease,34,0.8601663981170056,0.7853319288840616,0.858683084749682,0.7961167303467387
genetic-connects-disease,35,0.8618321743962032,0.7840677968556102,0.8588115517529322,0.7925200219546916
genetic-connects-disease,36,0.8636159578502371,0.7828064790576006,0.8585610410965944,0.7884848021185784
genetic-connects-disease,37,0.8656474563653469,0.7824455827352336,0.8580632314589998,0.7844518291393394
genetic-connects-disease,38,0.8678053125630039,0.7839450325057733,0.8584486324687505,0.7836169810531574
genetic-connects-disease,39,0.8702728875915656,0.7881440542316435,0.8592836679898768,0.7850712804487726
genetic-connects-disease,40,0.8730702826731865,0.7956436671613434,0.860430235993885,0.7888512672273886
genetic-connects-disease,41,0.8760861160358551,0.805404671273246,0.862228774039388,0.7953346623755418
genetic-connects-disease,42,0.8790832482614943,0.815632436531605,0.8642810344163101,0.8035428996108434
genetic-connects-disease,43,0.8818521166086899,0.8250841017520418,0.8665324186482702,0.8125448567223998
genetic-connects-disease,44,0.8841425808689167,0.832519000833001,0.868754897804499,0.8199288126650571
genetic-connects-disease,45,0.8863210383191298,0.8386341217471589,0.8706385452396552,0.8258099175288176
genetic-connects-disease,46,0.8884983957024587,0.843566029355501,0.8727566449557432,0.8306784796077057
genetic-connects-disease,47,0.8907139804100089,0.8478750804559496,0.8751429195411158,0.834845216848941
genetic-connects-disease,48,0.8929864435757693,0.8518760699328096,0.8775099240760011,0.8385536755385237
genetic-connects-disease,49,0.8952250546833246,0.8554289737367688,0.8796906514561734,0.8418186935839526
genetic-connects-disease,50,0.8973355330004062,0.8586848676625491,0.8820030575146773,0.8454418025635527
genetic-connects-disease,51,0.8993132782473174,0.8617953778970434,0.8844310838761065,0.8492174743075096
genetic-connects-disease,52,0.901160290545665,0.8648326147105287,0.8868173584614791,0.8531766463141158
genetic-connects-disease,53,0.902832817235288,0.8677067084314201,0.8887861152862886,0.8561758328326079
genetic-connects-disease,54,0.9044386648708242,0.8705632191844151,0.8907612954612607,0.8594941043221925
genetic-connects-disease,55,0.9060358119773683,0.8734376696677557,0.8926304903585515,0.8627619600945126
genetic-connects-disease,56,0.9076351342161604,0.8761999367995129,0.8944258167289731,0.8660400154243755
genetic-connects-disease,57,0.9092342564427918,0.8790111138157173,0.8963014349764263,0.8694005701621494
genetic-connects-disease,58,0.9106978454290022,0.8815176617072573,0.8978301923151037,0.8721998668071644
genetic-connects-disease,59,0.9121270823266054,0.8839676254565045,0.8993974897547565,0.8755774173607346
genetic-connects-disease,60,0.9134790895286432,0.8861901904054792,0.9008138384655902,0.8786041726689456
genetic-connects-disease,61,0.91477396825727,0.8882580473964449,0.9022109171259362,0.8812648690157592
genetic-connects-disease,62,0.9160159437693811,0.8901647232914947,0.9035501856348197,0.8838667927046348
genetic-connects-disease,63,0.9171671387620367,0.8918468769095557,0.904786680541103,0.8860030131159021
genetic-connects-disease,64,0.9182409540500063,0.8933555505993126,0.9059460952454361,0.8877655890951952
genetic-connects-disease,65,0.9192210386391492,0.8946899905411786,0.9072050718772884,0.8894380382197163
genetic-connects-disease,66,0.9201374443566169,0.8958976973323644,0.9082392312534526,0.8909135475585376
genetic-connects-disease,67,0.921087002089727,0.8971474903115627,0.909350470831567,0.8926148214038327
genetic-connects-disease,68,0.922037009850199,0.898394371281325,0.9103846302077311,0.8940581048821575
genetic-connects-disease,69,0.9230294201887475,0.8997516390755136,0.9114123662337329,0.895581950360868
genetic-connects-disease,70,0.9240019043157824,0.9011030408876197,0.9125043357613597,0.8972654657987842
genetic-connects-disease,71,0.9249269355576819,0.9024314173924547,0.9134036047841112,0.8985240047416587
genetic-connects-disease,72,0.9257645114822982,0.9036664914544078,0.9143638956334065,0.899824393639486
genetic-connects-disease,73,0.9265538844761761,0.904816340656541,0.9150961575519327,0.9007363526439304
genetic-connects-disease,74,0.9273259314166301,0.9059637909034869,0.915664624041315,0.9014820652568625
genetic-connects-disease,75,0.9280732518537129,0.9070761753859804,0.9161720687041532,0.9023660771038601
genetic-connects-disease,76,0.9288115967450821,0.9082027848600684,0.9166538199663417,0.902997948867255
genetic-connects-disease,77,0.9295418661454616,0.909327806949396,0.9171195128531237,0.9036968371771028
genetic-connects-disease,78,0.9302354583158656,0.9103803823945167,0.9177168844182372,0.9046743020217334
genetic-connects-disease,79,0.9308948734083033,0.9113836640097184,0.918317467658432,0.9056857237839856
genetic-connects-disease,80,0.9315649891513403,0.9123674861818242,0.9188762991225704,0.9067486665057694
genetic-connects-disease,81,0.9322230041586528,0.9133259212276003,0.9195218458139026,0.9078663981041477
genetic-connects-disease,82,0.9328693184545621,0.9142578290281627,0.9200935239783663,0.9089059945002913
genetic-connects-disease,83,0.9335070072260392,0.9151965461122579,0.9205335234644981,0.9096004340719526
genetic-connects-disease,84,0.9341204445230269,0.9160719866331888,0.9210313331020927,0.9104294339036701
genetic-connects-disease,85,0.9347353819112202,0.916934572753584,0.9216158579668812,0.9112444384564119
genetic-connects-disease,86,0.9353528444529426,0.9177693402962921,0.9220654924782569,0.912103386426495
genetic-connects-disease,87,0.9360036090194284,0.9186095859045982,0.9225343970401203,0.9129245116681127
genetic-connects-disease,88,0.9366271219290134,0.9193691530808317,0.923086805154096,0.9135906450571994
genetic-connects-disease,89,0.9372122825067764,0.9200349405964442,0.9236938117444534,0.9145750664566595
genetic-connects-disease,90,0.9377230635622645,0.9205898797126846,0.9241755630066417,0.9155734002674683
genetic-connects-disease,91,0.9381705407688786,0.9210449293963531,0.9246508909186676,0.9163274814353802
genetic-connects-disease,92,0.9385674148988259,0.9214433736110986,0.9251358538559372,0.9170949296121298
genetic-connects-disease,93,0.9389216864385356,0.9218164276585792,0.925524466540769,0.9176059799933516
genetic-connects-disease,94,0.9392343054457711,0.9221397072697223,0.9259708893770635,0.9183049309291826
genetic-connects-disease,95,0.9395420491565887,0.922520395858168,0.926179648257345,0.918622778835439
genetic-connects-disease,96,0.9398788946367941,0.9229714853515956,0.9263145386107579,0.9188066443828928
genetic-connects-disease,97,0.9402275408344828,0.9234346805032027,0.9265329325162833,0.9192077050241592
genetic-connects-disease,98,0.9405929380506335,0.9239200140669475,0.9266967279454271,0.9193834823994512
genetic-connects-disease,99,0.940953709985567,0.9243805786038746,0.9267738081473772,0.9196121181366304
genetic-connects-disease,100,0.9413170820785903,0.9248559245659792,0.9268733700748962,0.9198754777463629
genetic-connects-disease,101,0.941677003961841,0.925324061674473,0.9270949756555028,0.9201891910160854
genetic-connects-disease,102,0.9420288753556215,0.9257962326723708,0.9273326396115158,0.9205581828011218
genetic-connects-disease,103,0.9424056482634144,0.9262882391006015,0.9275831502678535,0.920984072779492
genetic-connects-disease,104,0.9427964720254991,0.9267775104237945,0.9278432959494354,0.9213887038166755
genetic-connects-disease,105,0.9431550188251446,0.9272286840650883,0.9281130766562609,0.9217795932359736
genetic-connects-disease,106,0.9435079902858093,0.9276623751536184,0.928440667514549,0.9222685958349671
genetic-connects-disease,107,0.9438426606337665,0.9280937726114273,0.9287297182718619,0.9226312355659174
genetic-connects-disease,108,0.9441907567980135,0.92854511523165,0.929018769029175,0.9231491713466176
genetic-connects-disease,109,0.9445684297605296,0.929011133522819,0.9292178928842127,0.923437595392676
genetic-connects-disease,110,0.9449702041884147,0.9294959232211744,0.9295197903418507,0.9238770879468554
genetic-connects-disease,111,0.9453775789568005,0.9299431511702357,0.9298409578499762,0.9243648111694156
genetic-connects-disease,112,0.9457714529043366,0.9303669391574128,0.9300978918564767,0.9247003441762655
genetic-connects-disease,113,0.9461374001539294,0.9307712096277414,0.9302681106357832,0.924910332756686
genetic-connects-disease,114,0.9464676702343503,0.931166956817404,0.9306535116455339,0.9254966732559976
genetic-connects-disease,115,0.9468045157145556,0.9315920866187202,0.9309746791536594,0.9258439022159666
genetic-connects-disease,116,0.9471821136725114,0.9320251876428379,0.93130869336211,0.9262910837169113
genetic-connects-disease,117,0.9475718373677119,0.9324994768460049,0.9315848974190979,0.9267350682486617
genetic-connects-disease,118,0.9479966881986426,0.9330299907389512,0.9317551161984046,0.9269911749630837
genetic-connects-disease,119,0.9483837367311932,0.933495595183416,0.9319413933531172,0.9272608022415672
genetic-connects-disease,120,0.9487642098639598,0.9340077914825595,0.9320891304068549,0.9274810396153088
genetic-connects-disease,121,0.9491046555630583,0.934443257575494,0.9322754075615678,0.9277402769061989
genetic-connects-disease,122,0.9494481514476079,0.9349055617505568,0.9324938014670932,0.9279438230148945
genetic-connects-disease,123,0.9498090983931823,0.9353739287892453,0.9327892755745688,0.9283436154991701
genetic-connects-disease,124,0.9502418247029418,0.9358456217813459,0.9330237278555003,0.9287637677768841
genetic-connects-disease,125,0.9506694006995625,0.9363644730002527,0.9332100050102131,0.9290125810562384
genetic-connects-disease,126,0.9510756754010645,0.9368807399092679,0.9334123405403323,0.929313912783019
genetic-connects-disease,127,0.9514415226445768,0.9373492843910738,0.9337367197235391,0.9297463665300327
genetic-connects-disease,128,0.9517979443150143,0.9378130796340698,0.9340129237805269,0.9300576137071515
genetic-connects-disease,129,0.9521486656388708,0.9381653519576186,0.93427628113719,0.9304250405061928
genetic-connects-disease,130,0.9525239634569781,0.9386687433111041,0.9344625582919026,0.9307128568976998
genetic-connects-disease,131,0.9529087368512004,0.9391067867700276,0.9346231420459654,0.9310263134393403
genetic-connects-disease,132,0.9532913101116549,0.939601159599649,0.934780514124947,0.9312974197244172
genetic-connects-disease,133,0.953656832335406,0.9400450130717006,0.9350727765573413,0.9316233579109225
genetic-connects-disease,134,0.9540218045257151,0.9405193309367801,0.9352879587877854,0.9318422116929075
genetic-connects-disease,135,0.9543857266521805,0.940979248899639,0.935609126295911,0.93214343842585
genetic-connects-disease,136,0.9547425983499795,0.9414107240486593,0.9360073740059867,0.9326660490182472
genetic-connects-disease,137,0.9550821439943548,0.9418887315081534,0.9361486877095618,0.9327618854665385
genetic-connects-disease,138,0.9554559667227767,0.942267609458752,0.9363478115645997,0.9329382996516018
genetic-connects-disease,139,0.9557929122090624,0.9426752544392256,0.9362771547128121,0.9328393104655541
genetic-connects-disease,140,0.9561429334903563,0.9429875231532865,0.9366625557225627,0.933382653307283
genetic-connects-disease,141,0.9564321760763054,0.9434160007908813,0.9367813877005692,0.933471431586329
genetic-connects-disease,142,0.9567722717541226,0.9438020026269913,0.9372502922624323,0.934093800490997
genetic-connects-disease,143,0.9570970415001233,0.9443150513573517,0.9374237227168201,0.9341774633185493
genetic-connects-disease,144,0.9574564633529719,0.9447145314868575,0.9379375907298211,0.9350888393846413
genetic-connects-disease,145,0.9578016843424081,0.9451698511442248,0.9380050359065275,0.9352399307177984
genetic-connects-disease,146,0.9581547808106732,0.9456023451017724,0.9382009480864839,0.935574729323196
genetic-connects-disease,147,0.9585106524476688,0.9460185440574479,0.9383615318405466,0.9357912436369553
genetic-connects-disease,148,0.9588011951126628,0.9464587421029013,0.9384546704179031,0.9358508070494213
genetic-connects-disease,149,0.9591373655518255,0.9468588643159628,0.938718027774566,0.9362058152266458
genetic-connects-disease,150,0.959435033650046,0.9473100941911281,0.9388850348787913,0.9365212288362247
genetic-connects-disease,151,0.9597430273760644,0.9476685646594889,0.9392351074626482,0.9369189924878187
genetic-connects-disease,152,0.9600358201778668,0.9480916648960342,0.939382844516386,0.9371920393507494
genetic-connects-disease,153,0.9603387135937865,0.9484405711467342,0.9397553988258116,0.9377147874100422
genetic-connects-disease,154,0.9606346565871206,0.9488333918944659,0.9398613841034931,0.9379297504558852
genetic-connects-disease,155,0.9609276994041237,0.9491718282381835,0.9400187561824745,0.9381061232784111
genetic-connects-disease,156,0.9612195421481626,0.949559747284809,0.9401568582109685,0.9382700513924731
genetic-connects-disease,157,0.9615090597508329,0.9499656687104849,0.9404362739430376,0.9386205418019617
genetic-connects-disease,158,0.9618104780770672,0.9503567811103919,0.9407189013501881,0.9390712354399718
genetic-connects-disease,159,0.9620972955155673,0.9507802923209799,0.9407799231767321,0.9391442242370681
genetic-connects-disease,160,0.9624125896854528,0.95114422298553,0.9410962731722359,0.9396009389469316
genetic-connects-disease,161,0.9626577795929993,0.951538062482602,0.9411043023599388,0.9395745409131542
genetic-connects-disease,162,0.9629462471318255,0.951903255619979,0.9413869297670893,0.9399228779943587
genetic-connects-disease,163,0.9631790362854062,0.9523080575206979,0.9415378784959082,0.9401087390331944
genetic-connects-disease,164,0.9634797295675578,0.9527264123222114,0.9417755424519214,0.9403683734171554
genetic-connects-disease,165,0.9637698472067102,0.9531073579922773,0.9420356881335028,0.9407531439776867
genetic-connects-disease,166,0.9640046614834182,0.9534223393925171,0.9421705784869155,0.9410382661234848
genetic-connects-disease,167,0.9642955541696935,0.953747592682483,0.9425624028468289,0.9416216098845893
genetic-connects-disease,168,0.9645148425024243,0.95409692750085,0.9426105779730477,0.9415827658969926
genetic-connects-disease,169,0.9647868590410297,0.9544948855852716,0.9426876581749978,0.941525375320925
genetic-connects-disease,170,0.9650449497329437,0.954889269838112,0.9428321835536542,0.9415828861318492
genetic-connects-disease,171,0.9652744136843522,0.9552700061793181,0.9428675119795481,0.9417121675026379
genetic-connects-disease,172,0.9655603560696491,0.9556319184091013,0.9432368546138924,0.9422488270228516
genetic-connects-disease,173,0.9657882949283317,0.9559533056123399,0.943445613494174,0.9426447324771243
genetic-connects-disease,174,0.9660564112298028,0.95632179688965,0.9436993358255932,0.9428415291604446
genetic-connects-disease,175,0.9663048513349612,0.956696597140918,0.9438021094281933,0.9427005166056633
genetic-connects-disease,176,0.9665024133467315,0.9570116182087012,0.9436961241505121,0.9422907253770871
genetic-connects-disease,177,0.966760929064487,0.9573751440635013,0.9438856129803062,0.9423812386336134
genetic-connects-disease,178,0.9669839926267518,0.9577113041902976,0.9439691165324187,0.9427028241700308
genetic-connects-disease,179,0.9672256573199651,0.9580242670438094,0.9443159774411942,0.9431830567904449
genetic-connects-disease,180,0.9674551962759337,0.9583145575110149,0.9444797728703382,0.9434193616353069
genetic-connects-disease,181,0.9676718844505747,0.9585839559222181,0.9446564149998073,0.943573085641011
genetic-connects-disease,182,0.9678825472588735,0.9588461936974512,0.9448137870787889,0.9435088013280463
genetic-connects-disease,183,0.9680768090699913,0.9591203686063963,0.9448523271797639,0.9434654045106821
genetic-connects-disease,184,0.9683019727599439,0.9594375460609048,0.9450482393597205,0.943764227701454
genetic-connects-disease,185,0.9685262863982129,0.9597955174981849,0.9451478012872394,0.9439432510099748
genetic-connects-disease,186,0.9687772516569007,0.9601782439978745,0.9454368520445524,0.9443670221397774
genetic-connects-disease,187,0.9689773138206801,0.9604738132034604,0.9455299906219088,0.9444239008619192
genetic-connects-disease,188,0.9692191285230143,0.9608070918577407,0.9456777276756466,0.9444220759676166
genetic-connects-disease,189,0.969397614374954,0.9610459633336399,0.9457740779280843,0.9443788115421854
genetic-connects-disease,190,0.9696269783202819,0.9613599434214215,0.9460856104109661,0.9448531224941535
genetic-connects-disease,191,0.9698290406056689,0.96165239928437,0.9462301357896223,0.9452077665055845
genetic-connects-disease,192,0.9700627298139728,0.9619803468322009,0.9463875078686039,0.9453406603882027
genetic-connects-disease,193,0.9702311150517953,0.9622165968948839,0.9464388946699042,0.9454902743710925
genetic-connects-disease,194,0.9704610290305651,0.9625395992224263,0.9467793322285171,0.9457841221638438
genetic-connects-disease,195,0.9706067878927039,0.9627374056678132,0.9468210840045734,0.9458745123652326
genetic-connects-disease,196,0.9708540529264179,0.9630736707935246,0.9471647332382677,0.9460628648230678
genetic-connects-disease,197,0.9709666347713941,0.9632392880213466,0.9470587479605862,0.9462049313409178
genetic-connects-disease,198,0.9712254005043507,0.9635783374865969,0.947395973844118,0.9462431193797753
genetic-connects-disease,199,0.9713823850490109,0.9638147302746967,0.9474088205444432,0.9465339896632743
genetic-connects-disease,200,0.9715880725548113,0.9641142733008442,0.9475886743489934,0.9467499033240996
genetic-connects-disease,201,0.9717772340558305,0.9643620624920083,0.9478359733302502,0.9469353422530228
genetic-connects-disease,202,0.971883365508623,0.9645310276424965,0.9478295499800876,0.9471266042741735
genetic-connects-disease,203,0.972122780065028,0.9648454437849406,0.947996557084313,0.9471480912056592
genetic-connects-disease,204,0.9722848649197872,0.9650793307014285,0.948057578910857,0.9473450046760776
genetic-connects-disease,205,0.9724466747578252,0.9653015721233829,0.9481025423619943,0.9474943900334132
genetic-connects-disease,206,0.9726539373593915,0.9655724834705145,0.9484269215452013,0.9476596116452061
genetic-connects-disease,207,0.9728064716334753,0.9657813665895015,0.9483980164694699,0.9477372923147116
genetic-connects-disease,208,0.9729959081512156,0.9660438315763575,0.9484590382960137,0.9476804898708332
genetic-connects-disease,209,0.9731716688374652,0.9662885826330939,0.9485232717976388,0.9476461521872792
genetic-connects-disease,210,0.9733254531875538,0.9665160092497556,0.9484847316966638,0.9477659292712539
genetic-connects-disease,211,0.9735314657131153,0.9668116459898305,0.9487416657031642,0.9479424792731447
genetic-connects-disease,212,0.9736862751255276,0.9670516836091012,0.9488155342300331,0.9481479198684917
genetic-connects-disease,213,0.9738322840028674,0.9672647411881204,0.9488861910818206,0.948273210468154
genetic-connects-disease,214,0.9739991191464442,0.9674934939785738,0.9490307164604772,0.9483074825688116
genetic-connects-disease,215,0.9741397276954439,0.9676958357552994,0.9489504245834458,0.9483263955262915
genetic-connects-disease,216,0.9743072128785429,0.9679244440557662,0.9490885266119397,0.9482699000854656
genetic-connects-disease,217,0.9744567219686956,0.9681258681462287,0.9491913002145399,0.9484221134834845
genetic-connects-disease,218,0.9745829296421222,0.9682935229639569,0.9493615189938465,0.9487965084864967
genetic-connects-disease,219,0.9747254133051291,0.9684782016828261,0.9494964093472591,0.9487956613623871
genetic-connects-disease,220,0.9748435204860455,0.9686277844581832,0.949544584473478,0.9490068555634439
genetic-connects-disease,221,0.9749847790745677,0.9688034604852217,0.9496730514767283,0.9489607417715964
genetic-connects-disease,222,0.9751113617707956,0.9689708225380029,0.9498143651803033,0.9491828415610056
genetic-connects-disease,223,0.9752391445399882,0.9691458329612043,0.94995889055896,0.9494164742762545
genetic-connects-disease,224,0.9753821032318765,0.9693282373994797,0.9500456057861539,0.9493696109590662
genetic-connects-disease,225,0.9755163113917324,0.9695137394082188,0.9500616641615602,0.9494289290823291
genetic-connects-disease,226,0.9756649704302021,0.9696968299842432,0.9502543646664354,0.9494632509384284
genetic-connects-disease,227,0.9757924781826735,0.9698772295433974,0.9504310067959045,0.9499623347698432
genetic-connects-disease,228,0.9759384620584933,0.9700720420093525,0.9504213717706608,0.9496604512331667
genetic-connects-disease,229,0.9760776455208477,0.9702717006718754,0.9505016636476922,0.9498512299394138
genetic-connects-disease,230,0.9762018530726668,0.9704382171635456,0.950652612376511,0.9499156793606731
genetic-connects-disease,231,0.9763365112598846,0.9706244322925712,0.9507361159286237,0.9500356954554752
genetic-connects-disease,232,0.9764657691187625,0.9707949225529631,0.95080356110533,0.9500674527552619
genetic-connects-disease,233,0.9765875265216126,0.9709403404646172,0.9508067727804114,0.9499477904038992
genetic-connects-disease,234,0.9767032085550801,0.9710907890057465,0.9507714443545175,0.9499389775214396
genetic-connects-disease,235,0.9768192906128693,0.9712190740741342,0.9508677946069553,0.9499426549121409
genetic-connects-disease,236,0.9769249970398202,0.9713490281622656,0.9510219550108556,0.950373023493318
genetic-connects-disease,237,0.9770375038802358,0.9714694660690382,0.9510861885124807,0.950179278271522
genetic-connects-disease,238,0.977158436232923,0.9716602233441002,0.9510412250613429,0.9504733609989925
genetic-connects-disease,239,0.9772687929426109,0.9717661786489122,0.9512692539921122,0.9502593262500574
genetic-connects-disease,240,0.9773866751098467,0.9720014945342157,0.9512339255662183,0.9509105869973059
genetic-connects-disease,241,0.977515532944403,0.9721301950028619,0.951506917948125,0.9506832768573774
genetic-connects-disease,242,0.9776436907363969,0.9723384431176638,0.9514972829228812,0.9509329856167994
genetic-connects-disease,243,0.9777257457253402,0.9724679372776865,0.9515293996736939,0.9511468570604329
genetic-connects-disease,244,0.9778299270595652,0.9725680491497427,0.951783122005113,0.9509940534909798
genetic-connects-disease,245,0.9779336583664286,0.9727299989440603,0.9518698372323069,0.9516616925270264
genetic-connects-disease,246,0.9780447651217195,0.9728502674795493,0.9520432676866947,0.9517755463568967
genetic-connects-disease,247,0.9781385708251061,0.9729445006059378,0.9520304209863697,0.9514227491610207
genetic-connects-disease,248,0.9782330765710556,0.9730984124711601,0.9520529027119384,0.9518678155985454
genetic-connects-disease,249,0.9783453333962705,0.9732024378556448,0.9522166981410826,0.9517792882925146
genetic-connects-disease,250,0.9784354138731635,0.9733043258103893,0.9522889608304108,0.9518854381851511
genetic-connects-disease,251,0.9785245442922929,0.9734378147633551,0.952335530119089,0.9521524577149019
genetic-connects-disease,252,0.9786312507800474,0.9735179316156093,0.9523002016931952,0.9517590596704186
genetic-connects-disease,253,0.9787436826159032,0.9736665829290472,0.9524286686964453,0.9520462574495513
genetic-connects-disease,254,0.978834288124718,0.9737802841789563,0.9524190336712015,0.9521083429909414
genetic-connects-disease,255,0.9789242185924905,0.9738554541707742,0.9524832671728267,0.9518789885881979
genetic-connects-disease,256,0.9790304250498431,0.9740138432048815,0.9524929021980706,0.9521366390112632
genetic-connects-disease,257,0.9791435319267412,0.9741524157572509,0.952611734176077,0.9522420253579028
genetic-connects-disease,258,0.9792415378855035,0.9742592710449431,0.9527209311288396,0.9523010725679143
genetic-connects-disease,259,0.9793410939385114,0.9744097195033826,0.9527434128544082,0.9525433719910433
genetic-connects-disease,260,0.9794396499307157,0.9745060525397711,0.9528365514317648,0.95250156359514
genetic-connects-disease,261,0.9795375058803575,0.974641261290362,0.9529361133592837,0.9527035085880947
genetic-connects-disease,262,0.9796290614469361,0.9747747571691693,0.9529521717346899,0.9528213521335392
genetic-connects-disease,263,0.9797188419055879,0.9748695648447807,0.9529971351858275,0.9526374335802494
genetic-connects-disease,264,0.9798259734191838,0.975012000598766,0.9530035585359901,0.9527776041960732
genetic-connects-disease,265,0.9799327799130186,0.9751272469778076,0.9531384488894028,0.9529061925516459
genetic-connects-disease,266,0.980024560493278,0.9752252362156839,0.9531866240156216,0.9528254913709655
genetic-connects-disease,267,0.9801079405627862,0.9753460396447525,0.9531898356907029,0.9529833416795314
genetic-connects-disease,268,0.980191995673337,0.9754123615706609,0.9533793245204969,0.9530386529276255
genetic-connects-disease,269,0.980296427022763,0.9755642403580195,0.9534403463470408,0.9532454731836508
genetic-connects-disease,270,0.9803730566818464,0.9756377637098478,0.9534210762965533,0.9530487335043859
genetic-connects-disease,271,0.980454111609986,0.975731154695729,0.9535238498991535,0.9531302589392247
genetic-connects-disease,272,0.9805530176234715,0.9758633114474385,0.9536876453282974,0.9535566384425757
genetic-connects-disease,273,0.9806338225364102,0.9759495227441213,0.9538353823820351,0.953657518585973
genetic-connects-disease,274,0.9807213778597739,0.9760884524296916,0.9538161123315476,0.9537734719581398
genetic-connects-disease,275,0.9807955073668478,0.9761549751736377,0.9539799077606917,0.9538858058249446
genetic-connects-disease,276,0.9808787374272356,0.9762461544163914,0.954069834662967,0.9540449762242598
genetic-connects-disease,277,0.9809631175575474,0.9763340428983549,0.9540377179121542,0.9539359452304413
genetic-connects-disease,278,0.9810489477760247,0.9764145297424905,0.9540505646124792,0.9537834013624453
genetic-connects-disease,279,0.9811297026859233,0.9765184796803268,0.954047352937398,0.9538959687908805
genetic-connects-disease,280,0.9812205582099391,0.9766170727498061,0.9541790316157295,0.9538777959920035
genetic-connects-disease,281,0.9812895624053941,0.9767111958981068,0.9542015133412982,0.9540573925113333
genetic-connects-disease,282,0.9813630418729458,0.9767676422354776,0.9542496884675171,0.9539498674210242
genetic-connects-disease,283,0.9814444468223669,0.9768540733404123,0.9543428270448736,0.9543036422664049
genetic-connects-disease,284,0.98151297598894,0.9769140495178034,0.954448812322555,0.9543936531343206
genetic-connects-disease,285,0.9815841303151231,0.9769926170986764,0.9543974255212548,0.9543366121949912
