epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
81,0.9180702902262993,0.8783658351247673,0.8388949618369471,0.8388949618369471,0.35365647077560425
82,0.9188536110003285,0.8777592724963398,0.8353155898649155,0.8353155898649155,0.35225650668144226
83,0.9199870774911197,0.8820409524975007,0.8406953740629919,0.8406953740629919,0.3521439731121063
84,0.921163883966883,0.8847324460756099,0.842936641041746,0.842936641041746,0.34841588139533997
85,0.9223411580109492,0.8854138136359707,0.8409823495314257,0.8409823495314257,0.34674400091171265
86,0.9233526161498561,0.888336459055473,0.8440678663623628,0.8440678663623628,0.34535425901412964
87,0.9239562288451194,0.8899807420978536,0.8458276096929381,0.8458276096929381,0.3417833149433136
88,0.9244193282737526,0.8893087196189399,0.8427907474069565,0.8427907474069565,0.3413848876953125
89,0.9257088277021416,0.8927563461320825,0.8468352632140742,0.8468352632140742,0.3402300775051117
90,0.9266416894077203,0.895077182358418,0.8491493100509829,0.8491493100509829,0.3367287516593933
91,0.9273803574088508,0.895355355695955,0.8478806507780889,0.8478806507780889,0.33543097972869873
92,0.9283880929847329,0.8978738015377082,0.8500222199909666,0.8500222199909666,0.3338891267776489
93,0.9294337105848238,0.9000838627405114,0.8513494292376801,0.8513494292376801,0.3314175605773926
94,0.9302252947294316,0.9007943919839914,0.8502047273485094,0.8502047273485094,0.32980239391326904
95,0.9312312499490845,0.9033642920141803,0.8534295699202962,0.8534295699202962,0.328370064496994
96,0.9321699652501438,0.9050858789679677,0.8547597385469115,0.8547597385469115,0.3258717954158783
97,0.9330474830537512,0.9063007039261721,0.8552337562577844,0.8552337562577844,0.3235994875431061
98,0.9340171567714618,0.9086259109834676,0.8578034370898385,0.8578034370898385,0.3218783438205719
99,0.9348854670761869,0.9098625945140297,0.8572824315857157,0.8572824315857157,0.31986919045448303
100,0.9356722856207874,0.9112377477338018,0.8577958766356497,0.8577958766356497,0.3177661597728729
101,0.936521012006992,0.912818308139959,0.8593827894936354,0.8593827894936354,0.3159506618976593
102,0.9374041226468344,0.9136843996753288,0.8586940674780869,0.8586940674780869,0.31399601697921753
103,0.9380031585677512,0.9146242583310042,0.8594937432002857,0.8594937432002857,0.3115507662296295
104,0.9388405194475236,0.9157608993194951,0.8593770211984711,0.8593770211984711,0.30970239639282227
105,0.939819742348645,0.9172875063270567,0.8593116018830288,0.8593116018830288,0.3077546954154968
106,0.9410408689044761,0.9197831081123402,0.8613386187112632,0.8613386187112632,0.30569055676460266
107,0.9422113002662674,0.9217304203651189,0.8610696214474045,0.8610696214474045,0.30325788259506226
108,0.9430707087898471,0.9233454462440265,0.8631596374929876,0.8631596374929876,0.300811231136322
109,0.9441201838284347,0.9246910041401489,0.8631040747135422,0.8631040747135422,0.2988985776901245
110,0.9449778030040867,0.9259308947812148,0.8636853022456229,0.8636853022456229,0.296290785074234
111,0.9458083571683769,0.9268460772707525,0.8641659271324318,0.8641659271324318,0.2939384877681732
112,0.9464558313671037,0.9276133231524327,0.8641599578029723,0.8641599578029723,0.29161694645881653
113,0.9472940374664999,0.9287929341101642,0.8650629478473129,0.8650629478473129,0.2897530496120453
114,0.9481301664836286,0.9300219525646287,0.8660557014630559,0.8660557014630559,0.2875663936138153
115,0.9488865661134656,0.9309769062334842,0.8665220681884197,0.8665220681884197,0.2852504551410675
116,0.949634207829327,0.9316941001047205,0.8668642146206131,0.8668642146206131,0.28308841586112976
117,0.9502558308959387,0.9323865196586305,0.867285856979074,0.867285856979074,0.28098806738853455
118,0.950914589675815,0.93304556771138,0.8673833410482622,0.8673833410482622,0.2790378928184509
119,0.9515182922880595,0.9338853254256125,0.8678224582733193,0.8678224582733193,0.277143657207489
120,0.9519303098796337,0.9340204102196825,0.8671542716308556,0.8671542716308556,0.2761649787425995
121,0.9522460623510605,0.9347332544949,0.8694110179548827,0.8694110179548827,0.2773886024951935
122,0.9527938995428422,0.9347216045499923,0.8679641717167267,0.8679641717167267,0.2834320366382599
123,0.9533760760297709,0.9355756532884496,0.8695863629973206,0.8695863629973206,0.2792670428752899
124,0.9538374220772697,0.9359405712929842,0.870043525945309,0.870043525945309,0.2689414322376251
125,0.9541808959540218,0.9357869832053454,0.8688842461917194,0.8688842461917194,0.2691412568092346
126,0.9548777255837677,0.9368029961381505,0.8704676501471443,0.8704676501471443,0.2714643180370331
127,0.9553903243105899,0.9373149049757011,0.8710245027876816,0.8710245027876816,0.26434072852134705
128,0.9557311366446966,0.9372546260952843,0.8702199492624463,0.8702199492624463,0.263732373714447
129,0.9563013811482107,0.9381313811856428,0.8717023350854955,0.8717023350854955,0.26469072699546814
130,0.9566128445796309,0.9382739407097795,0.8722994912566318,0.8722994912566318,0.2590225338935852
131,0.9570722664037301,0.9385707713093208,0.8720232926118429,0.8720232926118429,0.2595280110836029
132,0.9576142320166352,0.9392494971453614,0.8731732395965041,0.8731732395965041,0.2586488127708435
133,0.9580468585803162,0.939827541327653,0.8741114237121477,0.8741114237121477,0.2544413208961487
134,0.9585121699666888,0.9401519936024813,0.8738109487777594,0.8738109487777594,0.25496456027030945
135,0.9589162209137223,0.9405339626238604,0.874327862659104,0.874327862659104,0.25263550877571106
136,0.9592870565278748,0.9410498322819998,0.8753300818499314,0.8753300818499314,0.2504199147224426
137,0.9597353646130894,0.9414663847861633,0.8754212407949541,0.8754212407949541,0.2505715787410736
138,0.9601536853850504,0.9420115318995264,0.8761605233376731,0.8761605233376731,0.2478165179491043
139,0.960442525703983,0.9423093681719692,0.8768078210085152,0.8768078210085152,0.24650005996227264
140,0.9608507577906458,0.9427626397899797,0.8769834868715363,0.8769834868715363,0.24602985382080078
141,0.9612537657006963,0.9432711628325301,0.8775128042960207,0.8775128042960207,0.24367031455039978
142,0.9616140001027571,0.9437515197741995,0.8780770555091935,0.8780770555091935,0.2425725907087326
143,0.9620228616082886,0.9441411624689967,0.878412164417175,0.878412164417175,0.24187400937080383
144,0.9623947222760276,0.9445676508947918,0.8789064542592196,0.8789064542592196,0.23972082138061523
145,0.9626997746266831,0.9449914656078185,0.8794146035168647,0.8794146035168647,0.23852407932281494
146,0.9631166117684531,0.9454994053403115,0.880074045532016,0.880074045532016,0.23775708675384521
147,0.9634659122655915,0.9459882744504589,0.8805106411685136,0.8805106411685136,0.23588238656520844
148,0.9637653537966158,0.9464050723374317,0.8811880872061639,0.8811880872061639,0.23449859023094177
149,0.9641397321398305,0.9468767534335241,0.8816200312250971,0.8816200312250971,0.23373596370220184
150,0.9644716516844892,0.9472921356512788,0.8818131616825142,0.8818131616825142,0.232264444231987
151,0.964786190276669,0.947683911880788,0.8823751086463405,0.8823751086463405,0.23072703182697296
152,0.9651345826122966,0.9481344270457043,0.8828434721896778,0.8828434721896778,0.2297830879688263
153,0.9654096296663026,0.9484655509692714,0.8831308993715591,0.8831308993715591,0.22876830399036407
154,0.9657266589588631,0.9488419502419326,0.8832032580368853,0.8832032580368853,0.22732943296432495
155,0.9660397229125499,0.9491888631619595,0.8836862392327517,0.8836862392327517,0.22595179080963135
156,0.9663155432525947,0.9495491287104512,0.8842005687761684,0.8842005687761684,0.2249981164932251
157,0.9666228165526876,0.9499217945083561,0.8843835806552343,0.8843835806552343,0.2241370528936386
158,0.9669046073802887,0.9503135345494789,0.8848854478685173,0.8848854478685173,0.2229873239994049
159,0.9671877559543072,0.9507021615848029,0.8855060749276922,0.8855060749276922,0.22163422405719757
160,0.9674705628437964,0.9510891794241345,0.886003876788254,0.886003876788254,0.22037194669246674
161,0.9677259630373949,0.9514156813797403,0.8866773547413622,0.8866773547413622,0.21932968497276306
162,0.9680282729201217,0.9518751187141428,0.8873797598344451,0.8873797598344451,0.21844114363193512
163,0.9682670025053928,0.9521334706440826,0.8879640938865795,0.8879640938865795,0.21757155656814575
164,0.9685651672152831,0.9526125607456436,0.8882284066136763,0.8882284066136763,0.2167583703994751
165,0.9687691618706897,0.9527982974992382,0.8888077413409878,0.8888077413409878,0.21583671867847443
166,0.969080076808524,0.9533733301856209,0.8892222840541265,0.8892222840541265,0.2150314897298813
167,0.9692557835816233,0.9535635246220936,0.8901759496121431,0.8901759496121431,0.21417641639709473
168,0.9695732085089015,0.9542423372410458,0.8899833668781918,0.8899833668781918,0.21356843411922455
169,0.9697251502238511,0.9543378168982238,0.8907898980777397,0.8907898980777397,0.2127525359392166
170,0.9700330529428128,0.9549616947796656,0.8909929215894432,0.8909929215894432,0.21230848133563995
171,0.9701493066078963,0.9549527084926434,0.8916120078023163,0.8916120078023163,0.2115304172039032
172,0.9704619479517712,0.95561533394447,0.8918414880739183,0.8918414880739183,0.21115821599960327
173,0.9705788759942143,0.9555152580444894,0.8924839324976258,0.8924839324976258,0.20998713374137878
174,0.9708845577637387,0.9561716291505846,0.8926419721136439,0.8926419721136439,0.20892181992530823
175,0.9710498881171994,0.9562521468015777,0.8929113123499604,0.8929113123499604,0.20718921720981598
176,0.9712698340450832,0.956630346035178,0.89308926659718,0.89308926659718,0.2057206779718399
177,0.9714679121631221,0.956913400318731,0.8936825512456813,0.8936825512456813,0.20446184277534485
178,0.9716524847505746,0.9571825057738527,0.8944721014910635,0.8944721014910635,0.20353439450263977
179,0.9718583766542858,0.9575867750674869,0.8946682589038442,0.8946682589038442,0.20289742946624756
180,0.9719683181472842,0.9576800314466671,0.8960895774192453,0.8960895774192453,0.20250777900218964
181,0.9722319457446689,0.9582967294710484,0.896703914033791,0.896703914033791,0.20247066020965576
182,0.9722828567394639,0.9582740035433965,0.8974988635611262,0.8974988635611262,0.20267505943775177
183,0.9725517175051583,0.9589823167896665,0.8982513354697739,0.8982513354697739,0.20418381690979004
184,0.9724809438492009,0.9585236507785392,0.8983293860953725,0.8983293860953725,0.20522990822792053
185,0.9728838528505726,0.9593656165602937,0.8986989377883222,0.8986989377883222,0.20790842175483704
186,0.9729236411147842,0.959154507606585,0.8983898335954786,0.8983898335954786,0.20353612303733826
187,0.9731658414955322,0.9595747452946483,0.8981917126050641,0.8981917126050641,0.1989741176366806
188,0.9733132603863242,0.9599563056861862,0.8989737374734795,0.8989737374734795,0.19649992883205414
189,0.973371544573583,0.9598196360566318,0.8989189962089525,0.8989189962089525,0.19833065569400787
190,0.9736411066917315,0.9604611787811854,0.8997406428962762,0.8997406428962762,0.2006852924823761
191,0.9737587001198358,0.9604908101242312,0.899892924376787,0.899892924376787,0.19749264419078827
192,0.9739005441577889,0.9607545348308199,0.9005921649689046,0.9005921649689046,0.19426749646663666
193,0.9740996023709237,0.9613555865335255,0.9015960798769961,0.9015960798769961,0.19407771527767181
194,0.974194716553711,0.9613072012054004,0.9017318071612598,0.9017318071612598,0.1954161524772644
195,0.9744169014144282,0.9619001161040319,0.9023581535621359,0.9023581535621359,0.19539949297904968
196,0.9745714956803254,0.9621004446052193,0.9030019942728169,0.9030019942728169,0.19243130087852478
197,0.9746373418857092,0.9621079319430252,0.903022709227528,0.903022709227528,0.19109487533569336
198,0.9748734908536176,0.9627041848915352,0.9035245889287856,0.9035245889287856,0.19190186262130737
199,0.9749382940220188,0.9626805489452641,0.9038407171664317,0.9038407171664317,0.19198107719421387
200,0.975131426706088,0.9631062039740597,0.9041885858336366,0.9041885858336366,0.19087931513786316
201,0.9752629572662893,0.9633210202523533,0.9045970304977238,0.9045970304977238,0.18903028964996338
202,0.9753434689313182,0.9634074455118629,0.9052796476860525,0.9052796476860525,0.1883910596370697
203,0.9755185732606427,0.9637489439946362,0.9056033359629019,0.9056033359629019,0.1887342631816864
204,0.9755715253709125,0.9637149475428128,0.9057790618822065,0.9057790618822065,0.18861164152622223
205,0.9757637858602634,0.9640952805719061,0.9060812718640943,0.9060812718640943,0.18780629336833954
206,0.9758945701095202,0.9642765026363568,0.9061977037669022,0.9061977037669022,0.18638986349105835
207,0.975994980402504,0.9644002043336587,0.9060569546761175,0.9060569546761175,0.18549717962741852
208,0.9761461578231129,0.9647140329549831,0.9064738498067078,0.9064738498067078,0.18533773720264435
209,0.9762047027696175,0.9647144305966504,0.9063796361059291,0.9063796361059291,0.18534812331199646
210,0.9763975297359503,0.9651573974656318,0.9074097317284345,0.9074097317284345,0.18509873747825623
211,0.9764904589360927,0.9652865039880888,0.907396087987555,0.907396087987555,0.18419407308101654
212,0.9766456016955753,0.9655952776057778,0.9082272548725404,0.9082272548725404,0.18320803344249725
213,0.976776745612757,0.9658272260742157,0.9085901695826849,0.9085901695826849,0.18239104747772217
214,0.9768855451600934,0.9659545573872443,0.9086664294392861,0.9086664294392861,0.181911900639534
215,0.977031039827486,0.9662263522576221,0.9090388019328972,0.9090388019328972,0.18164673447608948
216,0.9770732828252865,0.9661932104276383,0.9089968279746814,0.9089968279746814,0.18146929144859314
217,0.9772657231485998,0.9666164331031764,0.9092660986911391,0.9092660986911391,0.1814073771238327
218,0.9772986597388391,0.9665852769354801,0.9094853950297588,0.9094853950297588,0.1811033934354782
219,0.9774908662780012,0.9670471842743831,0.910093395089348,0.910093395089348,0.18096062541007996
220,0.9775313918614593,0.9669959774980929,0.9103735446694128,0.9103735446694128,0.1804477572441101
221,0.9777241379025091,0.9674279539403107,0.9107653929707245,0.9107653929707245,0.18019378185272217
222,0.9777562022980297,0.9673507374523033,0.9108768563458542,0.9108768563458542,0.17952893674373627
223,0.9779495058243635,0.9677765499126288,0.9109911223765743,0.9109911223765743,0.17914223670959473
224,0.9779930616100905,0.9677422919851646,0.9110474242470903,0.9110474242470903,0.1783992201089859
225,0.978158176162796,0.9680954147408429,0.9113224918647223,0.9113224918647223,0.17794553935527802
226,0.9781908430020914,0.9680243693185373,0.9112856844695849,0.9112856844695849,0.1772833615541458
227,0.9783588528815936,0.9683722986516204,0.9117829109586206,0.9117829109586206,0.17690618336200714
228,0.9783989918220326,0.968358965746851,0.9122353771492007,0.9122353771492007,0.17635340988636017
229,0.9785872779808112,0.9687560493960559,0.912452976463652,0.912452976463652,0.176025852560997
230,0.9786417317046682,0.9687530968194231,0.9128850634382012,0.9128850634382012,0.17543889582157135
231,0.9788175194030506,0.969133593744947,0.9129151225252188,0.9129151225252188,0.17517508566379547
232,0.9788378496325156,0.9690540577869007,0.9134032270537438,0.9134032270537438,0.17474158108234406
233,0.9790243554350652,0.9694544308567288,0.9135173070386599,0.9135173070386599,0.17471297085285187
234,0.9790137272478792,0.9693213655072862,0.9137713181563524,0.9137713181563524,0.17441114783287048
235,0.9792308317991547,0.9698537838695869,0.9139539072358738,0.9139539072358738,0.17468693852424622
236,0.9791975804994812,0.9696382564818546,0.9143277271095158,0.9143277271095158,0.17432452738285065
237,0.9794088943971633,0.9701300572768696,0.9141075404832542,0.9141075404832542,0.17467112839221954
238,0.9793893014869446,0.9699218947408932,0.9144909848759665,0.9144909848759665,0.17375925183296204
239,0.9796006423597209,0.9703694933052875,0.9142956515049182,0.9142956515049182,0.17321030795574188
240,0.9796430561997856,0.9703136292706935,0.9146195305202051,0.9146195305202051,0.17147479951381683
241,0.9797884879252914,0.9706062793370069,0.9145735920526088,0.9145735920526088,0.17012767493724823
242,0.9798861647420446,0.9707617575836915,0.9148798674863963,0.9148798674863963,0.16899530589580536
243,0.979969760559531,0.9709230600077844,0.9151063211448374,0.9151063211448374,0.16839027404785156
244,0.9801027657582252,0.9712180111680074,0.9155596276204491,0.9155596276204491,0.16822226345539093
245,0.9801379232979016,0.9712120929303188,0.9158422269436617,0.9158422269436617,0.16829775273799896
246,0.9803060051109891,0.9716271475939259,0.9159731813377984,0.9159731813377984,0.16863471269607544
247,0.980288066673226,0.9714269602841169,0.9159765606358135,0.9159765606358135,0.16881610453128815
248,0.9804870439610776,0.971885919096436,0.9162295457301153,0.9162295457301153,0.16950365900993347
249,0.980440475956478,0.9716099282450498,0.9162040315743202,0.9162040315743202,0.16949321329593658
250,0.9806547391311455,0.9721199779221756,0.9165500557323039,0.9165500557323039,0.1702384501695633
251,0.9806295354012957,0.97188701126742,0.9165614775748737,0.9165614775748737,0.1690932661294937
252,0.9808194760325297,0.9722931422146346,0.9168253551957715,0.9168253551957715,0.16837862133979797
253,0.980864542423542,0.9722753670880369,0.9170325054366668,0.9170325054366668,0.16614055633544922
254,0.9809826393867417,0.9725205648721449,0.9173971127849068,0.9173971127849068,0.16451528668403625
255,0.9810810445310433,0.9726882677965369,0.9175425402424254,0.9175425402424254,0.16356335580348969
256,0.9811315778745168,0.9727215359046766,0.9176459764266408,0.9176459764266408,0.1634606570005417
257,0.9812798689600268,0.9730502083478446,0.9179419347154075,0.9179419347154075,0.163878932595253
258,0.9812861002068288,0.9729837038678064,0.9180960410504738,0.9180960410504738,0.164230614900589
259,0.9814651069331406,0.9733690776298392,0.9183012451728433,0.9183012451728433,0.1647292524576187
260,0.9814815257739204,0.9732810414651718,0.9183392739914589,0.9183392739914589,0.16421714425086975
261,0.9816469820111547,0.9736018031904494,0.9183821269371096,0.9183821269371096,0.1638907492160797
262,0.9816734445787425,0.9735289942991989,0.9183506182151568,0.9183506182151568,0.16265541315078735
263,0.9818016032521462,0.9737453983618429,0.9186517829731565,0.9186517829731565,0.1616906225681305
264,0.9818600313065753,0.9737923859424545,0.9187026718950728,0.9187026718950728,0.16061441600322723
265,0.9819576182063472,0.9739835958139598,0.9188400510855823,0.9188400510855823,0.1598411202430725
266,0.9820429943800628,0.9741511738972173,0.9188863086999449,0.9188863086999449,0.1593315452337265
267,0.9820968906186359,0.9741977963903046,0.9190897745902438,0.9190897745902438,0.1590801477432251
268,0.9822058430248404,0.9744032325538458,0.9192839572210216,0.9192839572210216,0.1590220183134079
269,0.9822287808467624,0.97433165857656,0.9194307865969499,0.9194307865969499,0.15909245610237122
270,0.9823724861662275,0.9746287948018821,0.9191355271265669,0.9191355271265669,0.1595117598772049
271,0.9823443871095806,0.9744285746591388,0.919275772080201,0.919275772080201,0.16001999378204346
272,0.9825161105604094,0.974851460513473,0.9191108928647467,0.9191108928647467,0.16174344718456268
273,0.9823992724349477,0.9744649268364272,0.9193509037102138,0.9193509037102138,0.16293473541736603
274,0.9826220237726471,0.9749822261561881,0.9191431360564974,0.9191431360564974,0.16657210886478424
275,0.9825185922690925,0.9746008781447582,0.9192199908804275,0.9192199908804275,0.16476072371006012
276,0.9827281977441303,0.9750055595563837,0.9188459661668459,0.9188459661668459,0.16368556022644043
277,0.9827741812883517,0.975029248464553,0.9186466253085328,0.9186466253085328,0.15781986713409424
278,0.9828113529684086,0.9750457660807791,0.9186804781701814,0.9186804781701814,0.15526466071605682
279,0.9829187588025353,0.9753032194976314,0.9187400642771969,0.9187400642771969,0.15658724308013916
280,0.9828753648673745,0.9750719661859468,0.9192730675372083,0.9192730675372083,0.15873858332633972
281,0.9830554685808578,0.975425943896436,0.9192597671859808,0.9192597671859808,0.15993060171604156
282,0.9831088612843356,0.9754763934726505,0.9194048293456671,0.9194048293456671,0.15651093423366547
283,0.983192376176539,0.9756533347929964,0.9194345824416745,0.9194345824416745,0.15392406284809113
284,0.9832762956951582,0.9758958864398788,0.9194408506823567,0.9194408506823567,0.15388399362564087
285,0.9832563611004104,0.9757250837513253,0.920095186815923,0.920095186815923,0.15533986687660217
286,0.9834138417014063,0.9760472362196493,0.9201131607762016,0.9201131607762016,0.1564350575208664
287,0.9834276529497292,0.9760312029221219,0.9202045733353058,0.9202045733353058,0.15458686649799347
288,0.9835274428155424,0.9762584351303035,0.920086580953554,0.920086580953554,0.1526160091161728
289,0.983594979460174,0.9764019885143478,0.9200420552916536,0.9200420552916536,0.15188567340373993
290,0.9835963102314971,0.9763202608171687,0.9204299378987894,0.9204299378987894,0.15258991718292236
291,0.9836974308686327,0.9764907815483211,0.9205058112266167,0.9205058112266167,0.15359580516815186
292,0.9836880705108826,0.9763459084095304,0.9205533081659281,0.9205533081659281,0.15315793454647064
293,0.9838157166574931,0.9765966439595081,0.920541635720878,0.920541635720878,0.152072012424469
294,0.9838858339194873,0.9767112510818673,0.9204003596323862,0.9204003596323862,0.1505938470363617
295,0.9839266652206817,0.9767202478608543,0.9204886506902423,0.9204886506902423,0.15008097887039185
296,0.984016420351385,0.9769035407249568,0.9205585562981217,0.9205585562981217,0.15039248764514923
297,0.9840066283921247,0.9768031357499944,0.9205740713006834,0.9205740713006834,0.1507555991411209
298,0.9841365044798708,0.977095277462505,0.9206132273244073,0.9206132273244073,0.15091440081596375
299,0.9841742606203061,0.9771271274461321,0.920657046567657,0.920657046567657,0.15011142194271088
