edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,51,0.8733398380476478,0.7992225791761867,0.8307249633982148,0.769043696003036
biomarker-connects-disease,52,0.8761115739537769,0.8070487243326877,0.8335481176471945,0.7779561594310662
biomarker-connects-disease,53,0.8783278117413199,0.8119107231596039,0.835827869504973,0.7827294308458963
biomarker-connects-disease,54,0.8799794338283761,0.8181240387408408,0.837038699249274,0.7890036914366861
biomarker-connects-disease,55,0.8829409754902675,0.8208873169093492,0.8400741380842008,0.7909998362116042
biomarker-connects-disease,56,0.8850381362195149,0.8270464604810281,0.8417810676760952,0.798002677320478
biomarker-connects-disease,57,0.8874561027545365,0.8280861976508451,0.8439673681672339,0.7982534247240944
biomarker-connects-disease,58,0.889698991935328,0.8314644540831804,0.8456806432222954,0.8011245298499229
biomarker-connects-disease,59,0.8921066989427868,0.8349840932656876,0.8474389133798129,0.8037373795551508
biomarker-connects-disease,60,0.8942378482909542,0.8349038479349411,0.8490910412443569,0.8015787727101527
biomarker-connects-disease,61,0.8956271915353449,0.838548875263517,0.8501322740640153,0.8049325742577971
biomarker-connects-disease,62,0.8972247645249599,0.838702004285237,0.8515680793205971,0.8038640486204423
biomarker-connects-disease,63,0.8987448470601168,0.8416379703818817,0.8531521376711689,0.8067820361874902
biomarker-connects-disease,64,0.9003227102474374,0.8454207032927905,0.8548527217998964,0.8108505283591814
biomarker-connects-disease,65,0.9018466771961849,0.8468795162844637,0.856524462914229,0.8116763633776806
biomarker-connects-disease,66,0.902754631897952,0.8511902899015531,0.8575016642419306,0.8171581088213942
biomarker-connects-disease,67,0.9036230501030548,0.850724083634977,0.8583334967770816,0.8142887482814145
biomarker-connects-disease,68,0.9045752169845122,0.8543914437316137,0.8593141592665106,0.819866370940409
biomarker-connects-disease,69,0.905660335114475,0.8547929975873545,0.8602763622267269,0.818695149796191
biomarker-connects-disease,70,0.9069569200009876,0.857804024608226,0.8617935047839025,0.8223004087339054
biomarker-connects-disease,71,0.9081817511364474,0.859290622311345,0.8631064387991614,0.8233595973299817
biomarker-connects-disease,72,0.909339315378219,0.8600940587412318,0.863986727598496,0.822962934569084
biomarker-connects-disease,73,0.9106288597650983,0.8630313425459237,0.8648600940743757,0.8257098135142417
biomarker-connects-disease,74,0.9117619575962665,0.8624774700906,0.865432339479972,0.8218695862335581
biomarker-connects-disease,75,0.9132765462038678,0.8692443565924928,0.8671294624469722,0.8314370750424886
biomarker-connects-disease,76,0.9134662260758564,0.8651951637951292,0.8668479546264772,0.8228650482623177
biomarker-connects-disease,77,0.9148442307889086,0.8716842384302037,0.868528925505416,0.8326406957792333
biomarker-connects-disease,78,0.9156567655901526,0.8734348462379533,0.8694801681201623,0.8343129901997326
biomarker-connects-disease,79,0.9167500751571089,0.8731072287667652,0.8704960190871531,0.8312830436109414
biomarker-connects-disease,80,0.9174208828124751,0.8772801534800277,0.8716024371193443,0.8383946691326416
biomarker-connects-disease,81,0.9180702902262993,0.8783658351247673,0.8722589041269738,0.8388949618369471
biomarker-connects-disease,82,0.9188536110003285,0.8777592724963398,0.8729488290313016,0.8353155898649155
biomarker-connects-disease,83,0.9199870774911197,0.8820409524975007,0.8741752340033759,0.8406953740629919
biomarker-connects-disease,84,0.921163883966883,0.8847324460756099,0.875121284875531,0.842936641041746
biomarker-connects-disease,85,0.9223411580109492,0.8854138136359707,0.8757039137663093,0.8409823495314257
biomarker-connects-disease,86,0.9233526161498561,0.888336459055473,0.876405375876395,0.8440678663623628
biomarker-connects-disease,87,0.9239562288451194,0.8899807420978536,0.8768449434157743,0.8458276096929381
biomarker-connects-disease,88,0.9244193282737526,0.8893087196189399,0.8770087717375377,0.8427907474069565
biomarker-connects-disease,89,0.9257088277021416,0.8927563461320825,0.8785455275445018,0.8468352632140742
biomarker-connects-disease,90,0.9266416894077203,0.895077182358418,0.8796484844149657,0.8491493100509829
biomarker-connects-disease,91,0.9273803574088508,0.895355355695955,0.8803084125843225,0.8478806507780889
biomarker-connects-disease,92,0.9283880929847329,0.8978738015377082,0.8810398714293789,0.8500222199909666
biomarker-connects-disease,93,0.9294337105848238,0.9000838627405114,0.8817528707452227,0.8513494292376801
biomarker-connects-disease,94,0.9302252947294316,0.9007943919839914,0.8823931856647911,0.8502047273485094
biomarker-connects-disease,95,0.9312312499490845,0.9033642920141803,0.8833184695665819,0.8534295699202962
biomarker-connects-disease,96,0.9321699652501438,0.9050858789679677,0.8842252939391597,0.8547597385469115
biomarker-connects-disease,97,0.9330474830537512,0.9063007039261721,0.884946369299034,0.8552337562577844
biomarker-connects-disease,98,0.9340171567714618,0.9086259109834676,0.8858128134514588,0.8578034370898385
biomarker-connects-disease,99,0.9348854670761869,0.9098625945140297,0.8864981234734834,0.8572824315857157
biomarker-connects-disease,100,0.9356722856207874,0.9112377477338018,0.887183433495508,0.8577958766356497
biomarker-connects-disease,101,0.936521012006992,0.912818308139959,0.8880129585895074,0.8593827894936354
biomarker-connects-disease,102,0.9374041226468344,0.9136843996753288,0.8889924673583606,0.8586940674780869
biomarker-connects-disease,103,0.9380031585677512,0.9146242583310042,0.8895554829993506,0.8594937432002857
biomarker-connects-disease,104,0.9388405194475236,0.9157608993194951,0.8901127300374614,0.8593770211984711
biomarker-connects-disease,105,0.939819742348645,0.9172875063270567,0.8906861291636334,0.8593116018830288
biomarker-connects-disease,106,0.9410408689044761,0.9197831081123402,0.8915917998156355,0.8613386187112632
biomarker-connects-disease,107,0.9422113002662674,0.9217304203651189,0.8924674737326668,0.8610696214474045
biomarker-connects-disease,108,0.9430707087898471,0.9233454462440265,0.8931458614312366,0.8631596374929876
biomarker-connects-disease,109,0.9441201838284347,0.9246910041401489,0.8941276776412413,0.8631040747135422
biomarker-connects-disease,110,0.9449778030040867,0.9259308947812148,0.894852214162843,0.8636853022456229
biomarker-connects-disease,111,0.9458083571683769,0.9268460772707525,0.8956661640290691,0.8641659271324318
biomarker-connects-disease,112,0.9464558313671037,0.9276133231524327,0.8961801465455875,0.8641599578029723
biomarker-connects-disease,113,0.9472940374664999,0.9287929341101642,0.8969889046692224,0.8650629478473129
biomarker-connects-disease,114,0.9481301664836286,0.9300219525646287,0.8979338018208018,0.8660557014630559
biomarker-connects-disease,115,0.9488865661134656,0.9309769062334842,0.8986341102103116,0.8665220681884197
biomarker-connects-disease,116,0.949634207829327,0.9316941001047205,0.8993009607031235,0.8668642146206131
biomarker-connects-disease,117,0.9502558308959387,0.9323865196586305,0.8998074440358992,0.867285856979074
biomarker-connects-disease,118,0.950914589675815,0.93304556771138,0.9004177622204969,0.8673833410482622
biomarker-connects-disease,119,0.9515182922880595,0.9338853254256125,0.9010303878462459,0.8678224582733193
biomarker-connects-disease,120,0.9519303098796337,0.9340204102196825,0.9016568581189048,0.8671542716308556
biomarker-connects-disease,121,0.9522460623510605,0.9347332544949,0.9021171926286484,0.8694110179548827
biomarker-connects-disease,122,0.9527938995428422,0.9347216045499923,0.9031566948674432,0.8679641717167267
biomarker-connects-disease,123,0.9533760760297709,0.9355756532884496,0.9036874063323107,0.8695863629973206
biomarker-connects-disease,124,0.9538374220772697,0.9359405712929842,0.9041950433856623,0.870043525945309
biomarker-connects-disease,125,0.9541808959540218,0.9357869832053454,0.9047096027624686,0.8688842461917194
biomarker-connects-disease,126,0.9548777255837677,0.9368029961381505,0.9053752995347045,0.8704676501471443
biomarker-connects-disease,127,0.9553903243105899,0.9373149049757011,0.9058725531028737,0.8710245027876816
biomarker-connects-disease,128,0.9557311366446966,0.9372546260952843,0.9063040445982226,0.8702199492624463
biomarker-connects-disease,129,0.9563013811482107,0.9381313811856428,0.906840524665969,0.8717023350854955
biomarker-connects-disease,130,0.9566128445796309,0.9382739407097795,0.9072281747794374,0.8722994912566318
biomarker-connects-disease,131,0.9570722664037301,0.9385707713093208,0.9078857955076428,0.8720232926118429
biomarker-connects-disease,132,0.9576142320166352,0.9392494971453614,0.908463809516118,0.8731732395965041
biomarker-connects-disease,133,0.9580468585803162,0.939827541327653,0.9089875986575308,0.8741114237121477
biomarker-connects-disease,134,0.9585121699666888,0.9401519936024813,0.9095713812688848,0.8738109487777594
biomarker-connects-disease,135,0.9589162209137223,0.9405339626238604,0.9099590313823532,0.874327862659104
biomarker-connects-disease,136,0.9592870565278748,0.9410498322819998,0.91032245336373,0.8753300818499314
biomarker-connects-disease,137,0.9597353646130894,0.9414663847861633,0.9109131582985391,0.8754212407949541
biomarker-connects-disease,138,0.9601536853850504,0.9420115318995264,0.9114034895432537,0.8761605233376731
biomarker-connects-disease,139,0.960442525703983,0.9423093681719692,0.911612312967473,0.8768078210085152
biomarker-connects-disease,140,0.9608507577906458,0.9427626397899797,0.9121684062850082,0.8769834868715363
biomarker-connects-disease,141,0.9612537657006963,0.9432711628325301,0.9126160498684182,0.8775128042960207
biomarker-connects-disease,142,0.9616140001027571,0.9437515197741995,0.9128225658514862,0.8780770555091935
biomarker-connects-disease,143,0.9620228616082886,0.9441411624689967,0.9133157813976402,0.878412164417175
biomarker-connects-disease,144,0.9623947222760276,0.9445676508947918,0.9137213141800334,0.8789064542592196
biomarker-connects-disease,145,0.9626997746266831,0.9449914656078185,0.9139578268980721,0.8794146035168647
biomarker-connects-disease,146,0.9631166117684531,0.9454994053403115,0.9145519929946089,0.880074045532016
biomarker-connects-disease,147,0.9634659122655915,0.9459882744504589,0.9148992628879241,0.8805106411685136
biomarker-connects-disease,148,0.9637653537966158,0.9464050723374317,0.915020403548383,0.8811880872061639
biomarker-connects-disease,149,0.9641397321398305,0.9468767534335241,0.9154818917787026,0.8816200312250971
biomarker-connects-disease,150,0.9644716516844892,0.9472921356512788,0.9157195582173172,0.8818131616825142
biomarker-connects-disease,151,0.964786190276669,0.947683911880788,0.916029909052207,0.8823751086463405
biomarker-connects-disease,152,0.9651345826122966,0.9481344270457043,0.9165248551792247,0.8828434721896778
biomarker-connects-disease,153,0.9654096296663026,0.9484655509692714,0.9167417546474749,0.8831308993715591
biomarker-connects-disease,154,0.9657266589588631,0.9488419502419326,0.9170821022173355,0.8832032580368853
biomarker-connects-disease,155,0.9660397229125499,0.9491888631619595,0.9173843770081949,0.8836862392327517
biomarker-connects-disease,156,0.9663155432525947,0.9495491287104512,0.9175320532418971,0.8842005687761684
biomarker-connects-disease,157,0.9666228165526876,0.9499217945083561,0.9179139347524865,0.8843835806552343
biomarker-connects-disease,158,0.9669046073802887,0.9503135345494789,0.9180869928388564,0.8848854478685173
biomarker-connects-disease,159,0.9671877559543072,0.9507021615848029,0.9185127157313262,0.8855060749276922
biomarker-connects-disease,160,0.9674705628437964,0.9510891794241345,0.9188703691098239,0.886003876788254
biomarker-connects-disease,161,0.9677259630373949,0.9514156813797403,0.9190665016077095,0.8866773547413622
biomarker-connects-disease,162,0.9680282729201217,0.9518751187141428,0.9195729849404853,0.8873797598344451
biomarker-connects-disease,163,0.9682670025053928,0.9521334706440826,0.9195787535433644,0.8879640938865795
biomarker-connects-disease,164,0.9685651672152831,0.9526125607456436,0.9200217822444711,0.8882284066136763
biomarker-connects-disease,165,0.9687691618706897,0.9527982974992382,0.920102542684777,0.8888077413409878
biomarker-connects-disease,166,0.969080076808524,0.9533733301856209,0.9206142177601437,0.8892222840541265
biomarker-connects-disease,167,0.9692557835816233,0.9535635246220936,0.9206297929879171,0.8901759496121431
biomarker-connects-disease,168,0.9695732085089015,0.9542423372410458,0.921065899365569,0.8899833668781918
biomarker-connects-disease,169,0.9697251502238511,0.9543378168982238,0.921015135660234,0.8907898980777397
biomarker-connects-disease,170,0.9700330529428128,0.9549616947796656,0.9215470008456772,0.8909929215894432
biomarker-connects-disease,171,0.9701493066078963,0.9549527084926434,0.9213497146272157,0.8916120078023163
biomarker-connects-disease,172,0.9704619479517712,0.95561533394447,0.9219508030472067,0.8918414880739183
biomarker-connects-disease,173,0.9705788759942143,0.9555152580444894,0.9218711963274766,0.8924839324976258
biomarker-connects-disease,174,0.9708845577637387,0.9561716291505846,0.9223534515281606,0.8926419721136439
biomarker-connects-disease,175,0.9710498881171994,0.9562521468015777,0.9222969192199465,0.8929113123499604
biomarker-connects-disease,176,0.9712698340450832,0.956630346035178,0.9225357393791368,0.89308926659718
biomarker-connects-disease,177,0.9714679121631221,0.956913400318731,0.9226534188778683,0.8936825512456813
biomarker-connects-disease,178,0.9716524847505746,0.9571825057738527,0.9228403216111478,0.8944721014910635
biomarker-connects-disease,179,0.9718583766542858,0.9575867750674869,0.9231506724460375,0.8946682589038442
biomarker-connects-disease,180,0.9719683181472842,0.9576800314466671,0.9231160608287636,0.8960895774192453
biomarker-connects-disease,181,0.9722319457446689,0.9582967294710484,0.9236433111319038,0.896703914033791
biomarker-connects-disease,182,0.9722828567394639,0.9582740035433965,0.9233641107525603,0.8974988635611262
biomarker-connects-disease,183,0.9725517175051583,0.9589823167896665,0.9241428721412245,0.8982513354697739
biomarker-connects-disease,184,0.9724809438492009,0.9585236507785392,0.9234448711928664,0.8983293860953725
biomarker-connects-disease,185,0.9728838528505726,0.9593656165602937,0.9245132164460559,0.8986989377883222
biomarker-connects-disease,186,0.9729236411147842,0.959154507606585,0.9239236652318229,0.8983898335954786
biomarker-connects-disease,187,0.9731658414955322,0.9595747452946483,0.9241671002733164,0.8981917126050641
biomarker-connects-disease,188,0.9733132603863242,0.9599563056861862,0.9244970643579948,0.8989737374734795
biomarker-connects-disease,189,0.973371544573583,0.9598196360566318,0.9240759563478281,0.8989189962089525
biomarker-connects-disease,190,0.9736411066917315,0.9604611787811854,0.9249112500447068,0.8997406428962762
biomarker-connects-disease,191,0.9737587001198358,0.9604908101242312,0.9248535640159169,0.899892924376787
biomarker-connects-disease,192,0.9739005441577889,0.9607545348308199,0.9249954716467401,0.9005921649689046
biomarker-connects-disease,193,0.9740996023709237,0.9613555865335255,0.9254823417297272,0.9015960798769961
biomarker-connects-disease,194,0.974194716553711,0.9613072012054004,0.9251408404392907,0.9017318071612598
biomarker-connects-disease,195,0.9744169014144282,0.9619001161040319,0.9256577072572485,0.9023581535621359
biomarker-connects-disease,196,0.9745714956803254,0.9621004446052193,0.9256957800362499,0.9030019942728169
biomarker-connects-disease,197,0.9746373418857092,0.9621079319430252,0.9254898409134698,0.903022709227528
biomarker-connects-disease,198,0.9748734908536176,0.9627041848915352,0.9259865176213512,0.9035245889287856
biomarker-connects-disease,199,0.9749382940220188,0.9626805489452641,0.9256034823901861,0.9038407171664317
biomarker-connects-disease,200,0.975131426706088,0.9631062039740597,0.9259553671658045,0.9041885858336366
biomarker-connects-disease,201,0.9752629572662893,0.9633210202523533,0.9260811227085668,0.9045970304977238
biomarker-connects-disease,202,0.9753434689313182,0.9634074455118629,0.9260430499295653,0.9052796476860525
biomarker-connects-disease,203,0.9755185732606427,0.9637489439946362,0.9265091530421882,0.9056033359629019
biomarker-connects-disease,204,0.9755715253709125,0.9637149475428128,0.9262022633690258,0.9057790618822065
biomarker-connects-disease,205,0.9757637858602634,0.9640952805719061,0.9265472258211895,0.9060812718640943
biomarker-connects-disease,206,0.9758945701095202,0.9642765026363568,0.926504538159885,0.9061977037669022
biomarker-connects-disease,207,0.975994980402504,0.9644002043336587,0.9263868586611534,0.9060569546761175
biomarker-connects-disease,208,0.9761461578231129,0.9647140329549831,0.926739897157348,0.9064738498067078
biomarker-connects-disease,209,0.9762047027696175,0.9647144305966504,0.9264503132928223,0.9063796361059291
biomarker-connects-disease,210,0.9763975297359503,0.9651573974656318,0.9269602577873255,0.9074097317284345
biomarker-connects-disease,211,0.9764904589360927,0.9652865039880888,0.92675028064253,0.907396087987555
biomarker-connects-disease,212,0.9766456016955753,0.9655952776057778,0.9269833321988414,0.9082272548725404
biomarker-connects-disease,213,0.976776745612757,0.9658272260742157,0.9270687075214505,0.9085901695826849
biomarker-connects-disease,214,0.9768855451600934,0.9659545573872443,0.9269521817432949,0.9086664294392861
biomarker-connects-disease,215,0.977031039827486,0.9662263522576221,0.9272821458279732,0.9090388019328972
biomarker-connects-disease,216,0.9770732828252865,0.9661932104276383,0.9270121752132362,0.9089968279746814
biomarker-connects-disease,217,0.9772657231485998,0.9666164331031764,0.9274032864884323,0.9092660986911391
biomarker-connects-disease,218,0.9772986597388391,0.9665852769354801,0.9271217786679374,0.9094853950297588
biomarker-connects-disease,219,0.9774908662780012,0.9670471842743831,0.9276155710743792,0.910093395089348
biomarker-connects-disease,220,0.9775313918614593,0.9669959774980929,0.9273363706950359,0.9103735446694128
biomarker-connects-disease,221,0.9777241379025091,0.9674279539403107,0.9278290093809022,0.9107653929707245
biomarker-connects-disease,222,0.9777562022980297,0.9673507374523033,0.9275001990167995,0.9108768563458542
biomarker-connects-disease,223,0.9779495058243635,0.9677765499126288,0.927904001218329,0.9109911223765743
biomarker-connects-disease,224,0.9779930616100905,0.9677422919851646,0.927548655280983,0.9110474242470903
biomarker-connects-disease,225,0.978158176162796,0.9680954147408429,0.9279536112030883,0.9113224918647223
biomarker-connects-disease,226,0.9781908430020914,0.9680243693185373,0.9276236471184098,0.9112856844695849
biomarker-connects-disease,227,0.9783588528815936,0.9683722986516204,0.9281128246425486,0.9117829109586206
biomarker-connects-disease,228,0.9783989918220326,0.968358965746851,0.9278716970422064,0.9122353771492007
biomarker-connects-disease,229,0.9785872779808112,0.9687560493960559,0.9282639620379782,0.912452976463652
biomarker-connects-disease,230,0.9786417317046682,0.9687530968194231,0.9279686095705735,0.9128850634382012
biomarker-connects-disease,231,0.9788175194030506,0.969133593744947,0.9283481836400114,0.9129151225252188
biomarker-connects-disease,232,0.9788378496325156,0.9690540577869007,0.9280609072166375,0.9134032270537438
biomarker-connects-disease,233,0.9790243554350652,0.9694544308567288,0.928539701255594,0.9135173070386599
biomarker-connects-disease,234,0.9790137272478792,0.9693213655072862,0.9281439750980951,0.9137713181563524
biomarker-connects-disease,235,0.9792308317991547,0.9698537838695869,0.9286020021666872,0.9139539072358738
biomarker-connects-disease,236,0.9791975804994812,0.9696382564818546,0.9280920576721841,0.9143277271095158
biomarker-connects-disease,237,0.9794088943971633,0.9701300572768696,0.9286400749456887,0.9141075404832542
biomarker-connects-disease,238,0.9793893014869446,0.9699218947408932,0.9282028148474607,0.9144909848759665
biomarker-connects-disease,239,0.9796006423597209,0.9703694933052875,0.928689684930448,0.9142956515049182
biomarker-connects-disease,240,0.9796430561997856,0.9703136292706935,0.9284797077856527,0.9146195305202051
biomarker-connects-disease,241,0.9797884879252914,0.9706062793370069,0.9286596881954772,0.9145735920526088
biomarker-connects-disease,242,0.9798861647420446,0.9707617575836915,0.9286816088864174,0.9148798674863963
biomarker-connects-disease,243,0.979969760559531,0.9709230600077844,0.928695453533327,0.9151063211448374
biomarker-connects-disease,244,0.9801027657582252,0.9712180111680074,0.9289561943834574,0.9155596276204491
biomarker-connects-disease,245,0.9801379232979016,0.9712120929303188,0.9287704453707538,0.9158422269436617
biomarker-connects-disease,246,0.9803060051109891,0.9716271475939259,0.929171363270844,0.9159731813377984
biomarker-connects-disease,247,0.980288066673226,0.9714269602841169,0.9287023758567818,0.9159765606358135
biomarker-connects-disease,248,0.9804870439610776,0.971885919096436,0.9292850047475602,0.9162295457301153
biomarker-connects-disease,249,0.980440475956478,0.9716099282450498,0.9286412286662643,0.9162040315743202
biomarker-connects-disease,250,0.9806547391311455,0.9721199779221756,0.9294101834300343,0.9165500557323039
biomarker-connects-disease,251,0.9806295354012957,0.97188701126742,0.9287496784003894,0.9165614775748737
biomarker-connects-disease,252,0.9808194760325297,0.9722931422146346,0.9293923007611095,0.9168253551957715
biomarker-connects-disease,253,0.980864542423542,0.9722753670880369,0.9290957945731291,0.9170325054366668
biomarker-connects-disease,254,0.9809826393867417,0.9725205648721449,0.9293046179973488,0.9173971127849068
biomarker-connects-disease,255,0.9810810445310433,0.9726882677965369,0.9294049916874432,0.9175425402424254
biomarker-connects-disease,256,0.9811315778745168,0.9727215359046766,0.9291961682632236,0.9176459764266408
biomarker-connects-disease,257,0.9812798689600268,0.9730502083478446,0.9296657325375739,0.9179419347154075
biomarker-connects-disease,258,0.9812861002068288,0.9729837038678064,0.9292411633656799,0.9180960410504738
biomarker-connects-disease,259,0.9814651069331406,0.9733690776298392,0.9297545690219102,0.9183012451728433
biomarker-connects-disease,260,0.9814815257739204,0.9732810414651718,0.9292953882327424,0.9183392739914589
biomarker-connects-disease,261,0.9816469820111547,0.9736018031904494,0.9296841920667865,0.9183821269371096
biomarker-connects-disease,262,0.9816734445787425,0.9735289942991989,0.9293461519380775,0.9183506182151568
biomarker-connects-disease,263,0.9818016032521462,0.9737453983618429,0.9296507341700884,0.9186517829731565
biomarker-connects-disease,264,0.9818600313065753,0.9737923859424545,0.9295394001345239,0.9187026718950728
biomarker-connects-disease,265,0.9819576182063472,0.9739835958139598,0.9295780497738132,0.9188400510855823
biomarker-connects-disease,266,0.9820429943800628,0.9741511738972173,0.9296184299939659,0.9188863086999449
biomarker-connects-disease,267,0.9820968906186359,0.9741977963903046,0.9295526679211454,0.9190897745902438
biomarker-connects-disease,268,0.9822058430248404,0.9744032325538458,0.929820331094731,0.9192839572210216
biomarker-connects-disease,269,0.9822287808467624,0.97433165857656,0.929544591877115,0.9194307865969499
biomarker-connects-disease,270,0.9823724861662275,0.9746287948018821,0.9298526352708533,0.9191355271265669
biomarker-connects-disease,271,0.9823443871095806,0.9744285746591388,0.929361150305563,0.919275772080201
biomarker-connects-disease,272,0.9825161105604094,0.974851460513473,0.9300130024308892,0.9191108928647467
biomarker-connects-disease,273,0.9823992724349477,0.9744649268364272,0.929297695673894,0.9193509037102138
biomarker-connects-disease,274,0.9826220237726471,0.9749822261561881,0.9301606786645914,0.9191431360564974
biomarker-connects-disease,275,0.9825185922690925,0.9746008781447582,0.929361150305563,0.9192199908804275
biomarker-connects-disease,276,0.9827281977441303,0.9750055595563837,0.9298930154910061,0.9188459661668459
biomarker-connects-disease,277,0.9827741812883517,0.975029248464553,0.9295676662886309,0.9186466253085328
biomarker-connects-disease,278,0.9828113529684086,0.9750457660807791,0.9293265386882889,0.9186804781701814
biomarker-connects-disease,279,0.9829187588025353,0.9753032194976314,0.9298549427120049,0.9187400642771969
biomarker-connects-disease,280,0.9828753648673745,0.9750719661859468,0.9293680726290178,0.9192730675372083
biomarker-connects-disease,281,0.9830554685808578,0.975425943896436,0.9299668536078574,0.9192597671859808
biomarker-connects-disease,282,0.9831088612843356,0.9754763934726505,0.929670347419877,0.9194048293456671
biomarker-connects-disease,283,0.983192376176539,0.9756533347929964,0.9295907407001469,0.9194345824416745
biomarker-connects-disease,284,0.9832762956951582,0.9758958864398788,0.9298953229321578,0.9194408506823567
biomarker-connects-disease,285,0.9832563611004104,0.9757250837513253,0.9296461192877852,0.920095186815923
biomarker-connects-disease,286,0.9834138417014063,0.9760472362196493,0.930214903531654,0.9201131607762016
biomarker-connects-disease,287,0.9834276529497292,0.9760312029221219,0.9298757096823691,0.9202045733353058
