edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,92,0.9068419251736419,0.8842771704268119,0.8664568433512814,0.8518539895877497
biomarker-connects-disease,93,0.9075478184350996,0.8848703055553306,0.8671248475646687,0.8524672630719736
biomarker-connects-disease,94,0.9083115283155139,0.8853266864342977,0.8676670962352944,0.8525221308492528
biomarker-connects-disease,95,0.9090574706004291,0.8859535653509651,0.8681297381861897,0.8528403804192609
biomarker-connects-disease,96,0.909600856901638,0.886355842750432,0.8685404627111741,0.8528284473469496
biomarker-connects-disease,97,0.9104614972878611,0.8875398854933376,0.8690434848822225,0.8533003076555976
biomarker-connects-disease,98,0.9110722403997391,0.8882649405641194,0.8696065005232123,0.8538876488374856
biomarker-connects-disease,99,0.9118319579661851,0.8888929818846012,0.8700206862099242,0.853945870636438
biomarker-connects-disease,100,0.9123779158930584,0.8892127894045996,0.8703437279711478,0.8540342173808559
biomarker-connects-disease,101,0.9129000548115933,0.8896447274290342,0.8706944590261906,0.8542852816369239
biomarker-connects-disease,102,0.9136576143704888,0.8905769046619577,0.8713151606959706,0.8551110200629749
biomarker-connects-disease,103,0.9141022268677731,0.8907346231701581,0.8716197429279813,0.854956016859126
biomarker-connects-disease,104,0.9148362281775757,0.8915797945744514,0.8720085467620254,0.8552892352684746
biomarker-connects-disease,105,0.9152974393496024,0.891673999032463,0.8722819785384899,0.8551331374032785
biomarker-connects-disease,106,0.9160166493159863,0.8926583137393764,0.8729326769432405,0.856211053648821
biomarker-connects-disease,107,0.9164756575219717,0.8929382288242808,0.8732718707925253,0.8563460539482453
biomarker-connects-disease,108,0.9170115897054336,0.8933671471576167,0.8736964399644193,0.8563243922510224
biomarker-connects-disease,109,0.9176338062241218,0.8939588352711341,0.8741763877239516,0.8565568944536304
biomarker-connects-disease,110,0.9180474782881511,0.8941929386900962,0.8743436772074424,0.8564544004773693
biomarker-connects-disease,111,0.9187728116009594,0.8950378015064961,0.8748559291430971,0.8574750346286478
biomarker-connects-disease,112,0.9191525310128614,0.8951092916774265,0.8749955293327687,0.8575342610186869
biomarker-connects-disease,113,0.919851473691667,0.8960469779977009,0.8755873879881536,0.8584297637154998
biomarker-connects-disease,114,0.9202585818160637,0.8962497129705023,0.8759831141456527,0.8585724859115318
biomarker-connects-disease,115,0.9208715728524737,0.896943979980281,0.8763903775089096,0.8590455942020326
biomarker-connects-disease,116,0.9213533120713242,0.897396222699905,0.8767434160051041,0.859240792832938
biomarker-connects-disease,117,0.92188682548799,0.8980853943134602,0.8769937733700524,0.8594641277246219
biomarker-connects-disease,118,0.9224378637243047,0.8987244342680686,0.8772429770144249,0.859642640793288
biomarker-connects-disease,119,0.9228982206850096,0.8989519698721112,0.8775475592464359,0.8595782182215139
biomarker-connects-disease,120,0.923426905559781,0.8993403779298148,0.8778475265961435,0.8599264532351423
biomarker-connects-disease,121,0.9237835882410816,0.8995527999653827,0.8780563500203631,0.8599779263794087
biomarker-connects-disease,122,0.9244898501621626,0.9006978549816823,0.8785328366181682,0.8609726315632759
biomarker-connects-disease,123,0.9247019283541853,0.9007330566483394,0.8785605259119872,0.8606060850093832
biomarker-connects-disease,124,0.9253694000895466,0.9017300460625004,0.8788120369975115,0.8609420275022872
biomarker-connects-disease,125,0.9256830574953097,0.9019391289697566,0.8789400999814252,0.8607040256922315
biomarker-connects-disease,126,0.9262816348396219,0.9028042201819766,0.8794996544606877,0.8615221454243335
biomarker-connects-disease,127,0.9266875290847716,0.9032434791243952,0.8797788548400308,0.8617826577988077
biomarker-connects-disease,128,0.9269894073659882,0.9034295995152861,0.8799357608383396,0.8620593041277671
biomarker-connects-disease,129,0.9276664372764585,0.9045144939120789,0.8802818770110792,0.8626788555701967
biomarker-connects-disease,130,0.9279833227018492,0.9046776027367156,0.8804387830093877,0.8625856298777294
biomarker-connects-disease,131,0.9285122053939794,0.9054723928922164,0.8808068198730679,0.8629964885165223
biomarker-connects-disease,132,0.928949336798422,0.9060893205609535,0.8811413988400493,0.8635415456112648
biomarker-connects-disease,133,0.9292099162101416,0.906260512145707,0.8814275215428475,0.8637072473417631
biomarker-connects-disease,134,0.929768912099299,0.9067877466664086,0.8817644079509808,0.8642985967209337
biomarker-connects-disease,135,0.9300555044937,0.9067841908241976,0.8819097767435313,0.864072601315502
biomarker-connects-disease,136,0.9305469367631316,0.907427095262743,0.8822835822100901,0.8645930182537438
biomarker-connects-disease,137,0.9310130124438447,0.9080191251258114,0.882640081868012,0.8651002203124996
biomarker-connects-disease,138,0.9313627625258896,0.9084435431233953,0.8829850443201759,0.8655258628278453
biomarker-connects-disease,139,0.9317834031559673,0.90912060903168,0.8831327205538781,0.8657605946866237
biomarker-connects-disease,140,0.9321656672184392,0.9095845588339716,0.8835180632261949,0.866242757203221
biomarker-connects-disease,141,0.9326498701625765,0.9101843720178062,0.8838526421931766,0.8669598683379612
biomarker-connects-disease,142,0.9330765442220975,0.9105748505142583,0.8841353037342473,0.8675373592421668
biomarker-connects-disease,143,0.9333339495643782,0.9105035081015422,0.884492957112745,0.8675789675642919
biomarker-connects-disease,144,0.9338131980828477,0.9110997200917756,0.8847306235513597,0.8678325461896672
biomarker-connects-disease,145,0.9341984743641921,0.911400126318088,0.8850940455327363,0.8679703898225057
biomarker-connects-disease,146,0.9347312954201019,0.9123186470355157,0.8855751470128443,0.8688528790952638
biomarker-connects-disease,147,0.9351371357150627,0.912919465248623,0.8859397227147969,0.8694811785363712
biomarker-connects-disease,148,0.9355469413488976,0.9135157114121334,0.8862858388875366,0.8700655673488621
biomarker-connects-disease,149,0.9359654329631228,0.91408860297502,0.8863712142101456,0.8702487190417378
biomarker-connects-disease,150,0.9363339037606679,0.9144064249476725,0.8867946296614639,0.8708437791560985
biomarker-connects-disease,151,0.9367993140557201,0.9149797883856543,0.8871142102609602,0.8712085445710096
biomarker-connects-disease,152,0.9371326722720793,0.9151731524050333,0.8874799396834883,0.8714025378372774
biomarker-connects-disease,153,0.9375644626078347,0.9157236706687273,0.8878260558562279,0.87179844790852
biomarker-connects-disease,154,0.9380544921723581,0.9164936960903354,0.8882321654989092,0.8725328798154386
biomarker-connects-disease,155,0.9384777583782891,0.9171241621854997,0.8884698319375238,0.8730348172308029
biomarker-connects-disease,156,0.9388791297992808,0.9176619474418488,0.8886175081712259,0.8732887707081044
biomarker-connects-disease,157,0.939243302565121,0.9180839309836388,0.888852867168689,0.8733049297254292
biomarker-connects-disease,158,0.939744616710794,0.9188474174848946,0.8891955221797011,0.8738744538788927
biomarker-connects-disease,159,0.9400773455082844,0.9190520310438753,0.8894251125742851,0.8738298550267448
biomarker-connects-disease,160,0.9405586711090211,0.9198309640042921,0.8895531755581989,0.8742701235189552
biomarker-connects-disease,161,0.9408583104574044,0.9200410217494722,0.8898975611500749,0.8746182633627798
biomarker-connects-disease,162,0.9413920666499193,0.9210516045415535,0.8902338706979204,0.8759328548159793
biomarker-connects-disease,163,0.941701803675299,0.9214159128388952,0.8907541986776055,0.8764921506293175
biomarker-connects-disease,164,0.9422366748383818,0.922454602538813,0.8911926124964091,0.877627340178649
biomarker-connects-disease,165,0.9424992144402932,0.922704696125876,0.8916287188740609,0.877749210300059
biomarker-connects-disease,166,0.9430322692803542,0.9235198807091225,0.8920313673550149,0.8786799795356979
biomarker-connects-disease,167,0.9433602774363282,0.9237353208331394,0.892427093512514,0.8788283711762326
biomarker-connects-disease,168,0.9437829411984844,0.9242481109302644,0.8927709022441019,0.8793626444321181
biomarker-connects-disease,169,0.9441316212684522,0.9246740990968627,0.8929606892788209,0.879523727954282
biomarker-connects-disease,170,0.9444615266727306,0.9251212254394167,0.8933050748706965,0.8800782184037647
biomarker-connects-disease,171,0.944888236699044,0.9258236109577493,0.8935196668977953,0.8807261070829157
biomarker-connects-disease,172,0.9451945568791355,0.9262858242784808,0.8938900112026269,0.8811595569987882
biomarker-connects-disease,173,0.9456046052888197,0.9269563798480464,0.8939534658342957,0.8814335126382234
biomarker-connects-disease,174,0.9458256302204787,0.9270597870760415,0.8942372810959424,0.8815105370726618
biomarker-connects-disease,175,0.9463424280703264,0.9279903217319058,0.8947010767674133,0.8824924576129255
biomarker-connects-disease,176,0.9465982958322272,0.9282498765672856,0.8951210310570044,0.8830184841378224
biomarker-connects-disease,177,0.9469487742418203,0.9287413301231789,0.8954060000392264,0.8836250379005048
biomarker-connects-disease,178,0.9472345124248992,0.9290938878371332,0.8957267343592987,0.8840686506547638
biomarker-connects-disease,179,0.9475753787091946,0.9295686556439999,0.8959044073279716,0.8843105913059227
biomarker-connects-disease,180,0.94795618611657,0.9302889819201406,0.8961293828402525,0.8848526130772351
biomarker-connects-disease,181,0.9482308015690657,0.9307266011411558,0.8964039683372924,0.8850996782194418
biomarker-connects-disease,182,0.9486144053945587,0.931355969909055,0.8967062431281518,0.8858035871940481
biomarker-connects-disease,183,0.9488226711065755,0.9315630023692192,0.8970154402424659,0.886139510326551
biomarker-connects-disease,184,0.9491775644399488,0.9320841265338479,0.8972715662102932,0.8866612371232542
biomarker-connects-disease,185,0.9493429397519,0.9321932099650605,0.8975380756633028,0.8867100423144431
biomarker-connects-disease,186,0.9497668533600959,0.9330200250438127,0.8980226383051384,0.8880991610183614
biomarker-connects-disease,187,0.9499641402086998,0.9332837249891079,0.8983849065659392,0.8885748945549009
biomarker-connects-disease,188,0.9503271350620857,0.9338856190606665,0.8986087283576442,0.8890927991891657
biomarker-connects-disease,189,0.9505194854684178,0.9339800926114289,0.8986929499596774,0.8886000968797442
biomarker-connects-disease,190,0.9507653274869073,0.9342927022604344,0.898907541986776,0.888808725533716
biomarker-connects-disease,191,0.9510752263628532,0.9347777426325099,0.899337879761549,0.8896496513844413
biomarker-connects-disease,192,0.9513304197473947,0.9351361387874405,0.8995397808623139,0.8900932632835874
biomarker-connects-disease,193,0.9516217597584069,0.9355206277476333,0.8997047629046531,0.8906363976181897
biomarker-connects-disease,194,0.9518349619126952,0.935762407076025,0.8997982142712928,0.8906696857780511
biomarker-connects-disease,195,0.9521319217350366,0.9362362507077366,0.8999551202696016,0.8909809873243578
biomarker-connects-disease,196,0.9523529106999031,0.9365044480256303,0.9002147073991562,0.8910396099014505
biomarker-connects-disease,197,0.9526673144166109,0.93704519601694,0.9005608235718958,0.8919737556878008
biomarker-connects-disease,198,0.9527698107835602,0.9371225329976131,0.9008192569808748,0.8920512873213565
biomarker-connects-disease,199,0.9531348917109115,0.9375739128298168,0.9009369364796063,0.8923720867595921
biomarker-connects-disease,200,0.953088125888953,0.937167167623042,0.9006721576074602,0.8913422263759044
biomarker-connects-disease,201,0.9535620063636406,0.9380422952432214,0.9011607582713111,0.8928779884019453
biomarker-connects-disease,202,0.9536383728558327,0.938085760957167,0.9013580444897727,0.8929510560911774
biomarker-connects-disease,203,0.9540481605062715,0.9388680554980708,0.9016418597514192,0.8936565007744534
biomarker-connects-disease,204,0.9542241909805033,0.9391599960419021,0.9017814599410909,0.893879723718865
biomarker-connects-disease,205,0.954373399219222,0.939302146727636,0.9018922171163677,0.8938186792815417
biomarker-connects-disease,206,0.9547018749434982,0.9397977295121969,0.9022094902747124,0.8943970710807414
biomarker-connects-disease,207,0.9547463748575288,0.9396059742474905,0.9023179400088372,0.894074375997015
biomarker-connects-disease,208,0.955072728541047,0.9400565723111834,0.9022706374652297,0.8941501602445585
biomarker-connects-disease,209,0.9552279342424167,0.9401712281315944,0.9023710111553241,0.894122020769167
biomarker-connects-disease,210,0.9554772110895907,0.9406608298081751,0.9024979204186621,0.8944969910751825
biomarker-connects-disease,211,0.9557297519231849,0.941166304902368,0.9027771207980054,0.895341818258461
biomarker-connects-disease,212,0.9558355572350449,0.9412736301354127,0.902906337502495,0.8954100704405783
biomarker-connects-disease,213,0.9561881307103015,0.9417902888324317,0.9030863179123194,0.8957028456485192
biomarker-connects-disease,214,0.9562768068372297,0.9416943506951735,0.9030690121036824,0.8953800629444675
biomarker-connects-disease,215,0.9565266231862913,0.9420340690859735,0.9033055248217214,0.8958332125897264
biomarker-connects-disease,216,0.9566798776891675,0.942203919666037,0.9034358952467867,0.8960323542532518
biomarker-connects-disease,217,0.956834085312045,0.9424051769719828,0.9035454987014876,0.896185659902353
biomarker-connects-disease,218,0.9571710222242589,0.9430204789649239,0.9038004709487389,0.8967886329250595
biomarker-connects-disease,219,0.9573027595935171,0.9431966341005672,0.9038316214042855,0.8968235014734748
biomarker-connects-disease,220,0.9575827161147,0.9437265398166471,0.9040081406523829,0.8972204879232187
biomarker-connects-disease,221,0.9577394414130532,0.9438922516412309,0.9040692878429001,0.8972939844134245
biomarker-connects-disease,222,0.9579110749469008,0.9440426091254588,0.9041177441070838,0.8971584131864206
biomarker-connects-disease,223,0.9581184324974068,0.9442705741087933,0.9043588717074256,0.8975381711551536
biomarker-connects-disease,224,0.9582241838590783,0.944251340160901,0.9043796386777901,0.8974240645006714
biomarker-connects-disease,225,0.9585190486157559,0.944784560993191,0.9045550042053115,0.8977470067157683
biomarker-connects-disease,226,0.9586765112333556,0.9449535022074151,0.9045503893230085,0.8976942424108241
biomarker-connects-disease,227,0.9589250957197736,0.9454497274160705,0.9047534441443491,0.8981962059104018
biomarker-connects-disease,228,0.9590749333773615,0.9456277848433429,0.9049126575838091,0.8983885322311542
biomarker-connects-disease,229,0.959278928032768,0.9458671399793431,0.9050061089504488,0.8985699630769186
biomarker-connects-disease,230,0.9594762508481645,0.9461342594403361,0.9051307107726351,0.8989003319275676
biomarker-connects-disease,231,0.9596219253495194,0.9462698247426538,0.9052253158598507,0.8989355087943454
biomarker-connects-disease,232,0.9598748168593405,0.9466939979784392,0.9054895178717085,0.8993485939229156
biomarker-connects-disease,233,0.9600030564580273,0.9468285695672644,0.9054964401951635,0.8992386330049793
biomarker-connects-disease,234,0.960250049413877,0.9471761856679441,0.9055598948268323,0.899451448998776
biomarker-connects-disease,235,0.9603517275362969,0.9471738347300906,0.9055368204153162,0.8992818115578542
biomarker-connects-disease,236,0.9606061656181958,0.9475942257816283,0.9058079447506292,0.8997732891932392
biomarker-connects-disease,237,0.9607723142161859,0.9478348908944283,0.9059567747049071,0.8999361289541778
biomarker-connects-disease,238,0.9610105762331542,0.9482096007282955,0.9061413699970351,0.9002940602487022
biomarker-connects-disease,239,0.9611706104764179,0.9483745468894784,0.9061990560258248,0.9003238430597009
biomarker-connects-disease,240,0.9613686975861553,0.9486013234120245,0.9062521271723115,0.9003751295893463
biomarker-connects-disease,241,0.9615531622732301,0.9488276549387128,0.9063086594805259,0.90046566283357
biomarker-connects-disease,242,0.9617286262704797,0.9490774995074157,0.9064909473315019,0.9008849624930448
biomarker-connects-disease,243,0.9619482754723253,0.9494210651274348,0.9066882335499634,0.9012007543591181
biomarker-connects-disease,244,0.9621407787375257,0.9496339044735176,0.9067736088725727,0.9011123709651798
biomarker-connects-disease,245,0.9623437573310439,0.9499063077400633,0.9068751362832428,0.9013094113373943
biomarker-connects-disease,246,0.9624603616723546,0.9499687985856979,0.9069109016210927,0.9013930423721668
biomarker-connects-disease,247,0.962685738585907,0.9504020709498031,0.9071416457362526,0.9018184809336932
biomarker-connects-disease,248,0.9627388975052334,0.9503845184911078,0.9072224061765585,0.9020082068021095
biomarker-connects-disease,249,0.9631014787405056,0.950993618101782,0.9074150775127169,0.9022343418988045
biomarker-connects-disease,250,0.9630047910105461,0.9505346249927111,0.9072200987354069,0.9017208916418106
biomarker-connects-disease,251,0.9634126634292839,0.9513711399925173,0.907626208378088,0.9023810022697895
biomarker-connects-disease,252,0.9632735888343539,0.9510032684546563,0.9075558314229643,0.9023256254657859
biomarker-connects-disease,253,0.9636237885013049,0.9516698529489703,0.9082699844593838,0.9035947852957422
biomarker-connects-disease,254,0.9636807868757316,0.9517487461084637,0.9085745666913948,0.904052652180396
biomarker-connects-disease,255,0.963630028739805,0.9516009580253497,0.9085007285745434,0.9040431296456459
biomarker-connects-disease,256,0.9640976240175019,0.9523548718889311,0.9087418561748856,0.9041460734917083
biomarker-connects-disease,257,0.9642104968040897,0.9523267699964552,0.9084845764864825,0.9035821269192476
biomarker-connects-disease,258,0.9643625194443224,0.9524462624335575,0.9084315053399956,0.9034045133960676
biomarker-connects-disease,259,0.9646611067640247,0.9530480955837068,0.9087153206016421,0.9037983640606226
biomarker-connects-disease,260,0.9646145747262175,0.9528153283856738,0.9085191881037563,0.9036300214870828
biomarker-connects-disease,261,0.9649064092806265,0.9533527374328123,0.9089795226135002,0.9044517048835475
biomarker-connects-disease,262,0.9651400765398522,0.9537868097690746,0.9094710075787905,0.905366700835057
biomarker-connects-disease,263,0.9651690657746135,0.9537135308696071,0.909535615931035,0.9053660076861706
biomarker-connects-disease,264,0.9654883609751022,0.9541987377132312,0.9098182774721059,0.9056954145075826
biomarker-connects-disease,265,0.9656153866945419,0.9543112167908245,0.9097882807371351,0.9055669437873395
biomarker-connects-disease,266,0.9656561640455477,0.9542372637386847,0.9096221449742202,0.9053168395989355
biomarker-connects-disease,267,0.9659432959418363,0.9547244119908443,0.9099890281173242,0.905828051864508
biomarker-connects-disease,268,0.9660820917941241,0.95485926587908,0.9100790183222365,0.9060161694240354
biomarker-connects-disease,269,0.9661785187648377,0.9549637566139836,0.9101920829386648,0.9062826771564993
biomarker-connects-disease,270,0.9664445831124149,0.955448804073056,0.9106131909488313,0.906885441644124
biomarker-connects-disease,271,0.966575259461294,0.9555938954601455,0.9107366390504419,0.9070959748741406
biomarker-connects-disease,272,0.9667190636894388,0.9557489829809683,0.910718179521229,0.9070470898200765
biomarker-connects-disease,273,0.9669820798513507,0.9561282875814883,0.9109546922392677,0.9072461688326986
biomarker-connects-disease,274,0.9670768973080996,0.9561116437217552,0.9108866227252959,0.9069413651775888
biomarker-connects-disease,275,0.9672507427996864,0.9563147447489249,0.910982381533087,0.907059542224905
biomarker-connects-disease,276,0.9675231732695374,0.9567968692870871,0.9114196416313148,0.9079340950634046
biomarker-connects-disease,277,0.9676486973753898,0.9569486680740338,0.9116423097024439,0.9083189849220166
biomarker-connects-disease,278,0.9678264362722658,0.9572663096067595,0.912009192845548,0.9089793330621442
biomarker-connects-disease,279,0.9680362395646623,0.9576401956669247,0.9123160825187104,0.9093248812708614
biomarker-connects-disease,280,0.9681784522622383,0.9577972839728371,0.9123345420479232,0.9094210725771807
biomarker-connects-disease,281,0.9683879678202949,0.958086093827903,0.9125422117515669,0.9096026301947774
biomarker-connects-disease,282,0.9685646187216974,0.9582735360858793,0.9126760433383597,0.9097204762647668
biomarker-connects-disease,283,0.9686827336682933,0.9583327139666222,0.912731421925998,0.9098072165643191
biomarker-connects-disease,284,0.9689230098256421,0.9587264749487214,0.9130844604221926,0.9103563611472019
biomarker-connects-disease,285,0.969101872684784,0.9589811367049854,0.913368275683839,0.9108335730580782
biomarker-connects-disease,286,0.9692471965099119,0.9591740756030275,0.9135413337702087,0.9111193014947729
biomarker-connects-disease,287,0.9694762600196968,0.9595512616039119,0.9137974597380363,0.9114110183418369
