epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
52,0.9354897983765127,0.9240165844323531,0.9075783327552318,0.8905866754960181,0.3160800635814667
53,0.9388517608021424,0.9273572812503869,0.9077471383975027,0.8943521162329634,0.31898126006126404
54,0.9364099588112924,0.9181436024078082,0.9050705283847844,0.8942302262564783,0.29771995544433594
55,0.9366147996716646,0.9252722714527541,0.9052416464331137,0.8992169082853698,0.30602869391441345
56,0.9396831673572225,0.9240650288531682,0.9006052722858134,0.8943359377888057,0.3050803244113922
57,0.9427254341349076,0.9311210389863779,0.9135616834316107,0.9092424287676676,0.3062222898006439
58,0.9449644369284064,0.9343929501679622,0.9061816394958956,0.8883606176031625,0.29576942324638367
59,0.938143204798624,0.9266649976286071,0.9101763209619609,0.8990063520758564,0.2888403534889221
60,0.9392227678489198,0.9275404204202374,0.9085703549543299,0.896756779267204,0.2936760187149048
61,0.9430810792414209,0.9342679187687402,0.9091264886114002,0.8897633239769482,0.298330157995224
62,0.9436425635545413,0.934358352398335,0.9154058272632676,0.9037996210975181,0.29712092876434326
63,0.9449232528976865,0.932332277207832,0.9168429876286275,0.9091499427166018,0.2961190938949585
64,0.9456589171494226,0.9342593967032286,0.9180315643426986,0.9146521071808904,0.29008105397224426
65,0.9457693018642129,0.9336115842758925,0.9150219678575559,0.9082009430839457,0.2905745506286621
66,0.9440146319063253,0.9349588120318582,0.9197993987744247,0.9109295495448301,0.2872903048992157
67,0.948183285072137,0.9401062604805321,0.9211440628974448,0.9117857886538456,0.28304558992385864
68,0.9493594268780278,0.9399454958335332,0.9141444097583536,0.9041353504458184,0.28646835684776306
69,0.9497050435516403,0.940706488977399,0.9116377615909355,0.9065685637994506,0.2759370803833008
70,0.94584676813558,0.9360690929900942,0.9172291594403978,0.9101537002879545,0.27616554498672485
71,0.9470236204761784,0.9366553137933049,0.9181286853971559,0.9156015377304836,0.27626994252204895
72,0.950697390715085,0.9428915328258545,0.9105954445600649,0.9038541914022941,0.28298047184944153
73,0.9479424677708651,0.9378625039799284,0.9211590935368251,0.908064851464969,0.27977290749549866
74,0.943479185542306,0.9345577625530088,0.9227800901838362,0.9154460688261864,0.2732446789741516
75,0.9498734402773812,0.9381419813912003,0.9226910625505841,0.9153255437043549,0.26936307549476624
76,0.9480851233531424,0.9376939725364009,0.915652098508498,0.9034113011586941,0.2716159224510193
77,0.9502950661765044,0.9414297630103006,0.9165643426985779,0.9042029365584275,0.27266260981559753
78,0.952324677089857,0.9449077999493557,0.9235142791074114,0.9119291138364182,0.2788606286048889
79,0.9531028385124058,0.9452723904037702,0.9207463290553821,0.9107053877152326,0.2727162539958954
80,0.9536584226892189,0.9455820134499386,0.9149352526303619,0.9075776283617191,0.2663923501968384
81,0.9549353974648409,0.9481438158362798,0.9157607815932477,0.9070807981623048,0.26364004611968994
82,0.9516048604603372,0.9452766957498552,0.924224187767372,0.9162634421404384,0.268388032913208
83,0.9532512053546758,0.9453474958910595,0.9242207191582841,0.9198447667042169,0.2601296901702881
84,0.9565227949607655,0.9499723032269528,0.9241316915250317,0.9200421846542666,0.2641894221305847
85,0.954995307233049,0.9489027485286745,0.9218493467452885,0.9185828639497362,0.26424580812454224
86,0.9552960343025291,0.947866017567325,0.9237987050526072,0.9170613548686689,0.26098909974098206
87,0.9586979665539981,0.9525707091759839,0.9220690253208464,0.917068961484027,0.25913506746292114
88,0.9534781177615401,0.9476334597733451,0.9210885651520406,0.9144963995509303,0.2505679130554199
89,0.9552192425894288,0.9484260551648848,0.9224713839750259,0.9137574133369162,0.2526106536388397
90,0.955782552706925,0.9501113102892347,0.9250855590241647,0.9171961275183786,0.2536523938179016
91,0.9564051430049136,0.949309874231624,0.9269898254133425,0.920354534357742,0.25271743535995483
92,0.9566184743053381,0.9494119101474878,0.9294224765868887,0.9220333105037116,0.25640517473220825
93,0.9575425381839553,0.9510790603869107,0.922718811423286,0.9139325991761315,0.2559823989868164
94,0.9556518772794673,0.9474311774721456,0.926692681234825,0.9218368303423531,0.2512206733226776
95,0.9578647881592035,0.9505903851439663,0.9262926349867037,0.9182418834697825,0.25650060176849365
96,0.9583490850183739,0.9522977924263146,0.9277725748641462,0.9267685105365342,0.2581547498703003
97,0.9591677828957064,0.9530965546347572,0.9238923574979767,0.9163424391771343,0.2557395100593567
98,0.9595771947931442,0.9523511468940911,0.9269771071800207,0.9225274239802473,0.25054043531417847
99,0.9585559135771059,0.9532438761584645,0.9286686322118164,0.9232456495343707,0.24577362835407257
100,0.9557903595946002,0.9483235659157663,0.9297808995259567,0.926749077312516,0.24981044232845306
101,0.9609573679894868,0.9542336857326869,0.9277610128338537,0.9182223186882255,0.2509889006614685
102,0.9594612247359042,0.9534979895919277,0.9285183258180136,0.9251490435796086,0.2451861947774887
103,0.9591627551880906,0.9528288021121268,0.9253792345935946,0.9191559045661087,0.2512313425540924
104,0.9600884290124382,0.9532941079831464,0.9302653485952133,0.9284791443873749,0.2468666136264801
105,0.9626948412086243,0.9571871576258022,0.9321164296450457,0.929488976665408,0.2462870478630066
106,0.9607873253415748,0.9548257500740194,0.9299601109954908,0.9230774747746928,0.24540092051029205
107,0.9613470737914219,0.9551599820470436,0.9246797317608972,0.9131966398696542,0.24175114929676056
108,0.9601027746182468,0.9539104425738842,0.926689212625737,0.9230008793401824,0.25188806653022766
109,0.9593016242499632,0.9532824269910195,0.9323829344432883,0.925297320861143,0.23712632060050964
110,0.9627130992523808,0.9571019080527178,0.9302491617528037,0.9265784307557756,0.24159926176071167
111,0.9613242917102222,0.9557772779733911,0.9312099664701121,0.9284109139245604,0.24449655413627625
112,0.959988693324154,0.9546652204624375,0.9204838709677419,0.9138278377793656,0.24059101939201355
113,0.962008599592574,0.9563069980856322,0.9306075846918718,0.9257913878116403,0.23903052508831024
114,0.9621351916939895,0.9566810631463655,0.9281980575789107,0.9236533547340613,0.24260956048965454
115,0.9624932472220431,0.9573143680341516,0.9321788646086252,0.9264830190352678,0.23480583727359772
116,0.9612391714510538,0.9555019889303112,0.930525494276795,0.9241603922296786,0.23652835190296173
117,0.9610594871169803,0.9565405483897803,0.924945658457625,0.918751879305662,0.2381822168827057
118,0.9622892697962524,0.9571637400986537,0.9277887617065557,0.9216741062182242,0.2368314266204834
119,0.9634261792933421,0.9585431001843516,0.930700080934212,0.9227956033891055,0.23210731148719788
120,0.9591890269840575,0.9534204457263193,0.9288640305237599,0.9215846667988371,0.2378080040216446
121,0.9641973522922461,0.9589023105488678,0.9313244305700081,0.926476921488169,0.23859485983848572
122,0.9645267166086822,0.9594272708431566,0.9336981153890623,0.929700834128574,0.2476065754890442
123,0.9638346468092063,0.9573582117043808,0.9286038848421783,0.9240013184207122,0.2283998280763626
124,0.9623243378320194,0.9575038556258777,0.9289865880448607,0.9259662586895255,0.24170441925525665
125,0.9655870682395375,0.9608903791300885,0.9352774887270204,0.9291609279900264,0.2408897429704666
126,0.9628400241358748,0.9572925127832203,0.9331916984622498,0.9261484119850576,0.23019589483737946
127,0.9656769283947945,0.9604384735086834,0.934761822175974,0.9297568620599663,0.23329110443592072
128,0.9660421072581462,0.9605149028467179,0.9365747485258412,0.9330598506649895,0.23139122128486633
129,0.964316884017135,0.9593267909634561,0.9342970285582148,0.9316475466545739,0.22645039856433868
130,0.9650923562007268,0.9604727799365123,0.9328020580413919,0.9290438829851928,0.23169803619384766
131,0.9663601210074784,0.9619128258312277,0.9337755809920223,0.9304174430814248,0.23011596500873566
132,0.9658939382863012,0.9612615470953816,0.9346381084518441,0.9288102523330073,0.23234784603118896
133,0.9670213230206626,0.9624972937971099,0.932282922881258,0.9280950073572382,0.22746938467025757
134,0.9663958096368509,0.9620735025115665,0.9335246849346746,0.9289478489218084,0.22641941905021667
135,0.9664657928085109,0.9611864118280788,0.931474736963811,0.9273032561403195,0.2271142303943634
136,0.9662108547541859,0.9610552542803092,0.9293253555324316,0.9244785889296481,0.22616267204284668
137,0.9668674337947144,0.9618930477309753,0.9362209503988901,0.9333401786775333,0.21997782588005066
138,0.9664450613844426,0.9620388064192986,0.9342727482946005,0.9308910912153473,0.22483910620212555
139,0.9679134398197609,0.9640693548604568,0.9314365822638455,0.9246845266308842,0.22269634902477264
140,0.9663569910571203,0.9611314042844172,0.9353561105330096,0.9312034007697219,0.22354087233543396
141,0.967074442235651,0.9629632122702413,0.9326286275870043,0.926940251611928,0.2249354124069214
142,0.9679834589678618,0.9633703924189588,0.9371586310556134,0.9343233732056917,0.21900461614131927
143,0.9672760632045627,0.9623541175494369,0.9357700312174818,0.9321197606905439,0.21930941939353943
144,0.9684864725704103,0.9635152714704314,0.932760434732339,0.9283355566987634,0.21649186313152313
145,0.9688855862116403,0.9647236489803234,0.9347733842062665,0.9309052909259596,0.22177323698997498
146,0.9693054402710495,0.9646948098422634,0.9352104289513239,0.9285436204012234,0.21728765964508057
147,0.9686023257042171,0.964509750963725,0.9346149843912591,0.9264373437702179,0.2186727076768875
148,0.9695876574616865,0.9661067035335532,0.9347236674760087,0.9278008463120831,0.2202710211277008
149,0.9690872251687727,0.9651209168496009,0.9387403167996301,0.9349532091869266,0.2223861813545227
150,0.9675994734200298,0.9630737315252524,0.9368187073650133,0.9321534841215608,0.21695458889007568
151,0.9699893434184411,0.965659726275663,0.9355861949358307,0.930795260530794,0.21637415885925293
152,0.9702812292775701,0.9661681920311831,0.9342542490461326,0.9300610995896621,0.2120293378829956
153,0.9697568906396784,0.9651581237663982,0.9365308128107297,0.9307123497560029,0.21617697179317474
154,0.969192771052262,0.9653779178039585,0.9391496126719852,0.9342449908760388,0.21234744787216187
155,0.9706655925780315,0.9663270284172085,0.9354509191814083,0.9283613065421363,0.21367907524108887
156,0.9700453857192526,0.9662522758938303,0.9338703896404208,0.9281252887590504,0.21849888563156128
157,0.9702093933192036,0.9665515633723971,0.9338148918950168,0.9292160393077702,0.21223625540733337
158,0.970259067789976,0.9660691339316376,0.937941380506417,0.9326346194440961,0.21590577065944672
159,0.9704866727433274,0.96584610734891,0.9357908428720082,0.9312282162436245,0.21056434512138367
160,0.9705023224951188,0.9656654532072093,0.937163833969245,0.9325250875569951,0.20795805752277374
161,0.9704983111219583,0.9664396098153171,0.935638224072147,0.9306448434838201,0.20990154147148132
162,0.9708921722028173,0.9672594629660631,0.9363273210775813,0.9321594133645743,0.2096857875585556
163,0.9707405404985356,0.9669890473327305,0.9376292056885189,0.936667529233254,0.21513506770133972
164,0.9718464293094596,0.9676421178675648,0.9315730142212972,0.9258161260302163,0.21188992261886597
165,0.9710035462697324,0.9669522989487622,0.9356544109145567,0.9331260017075143,0.20821087062358856
166,0.9718664951693713,0.967977117946718,0.9357388137356919,0.9311862835531126,0.21132975816726685
167,0.971741791831103,0.9680178558090617,0.9352821135391376,0.9322367439162663,0.20380952954292297
168,0.9729614561363721,0.9695085659608427,0.9361076425020234,0.9334253067254163,0.20772036910057068
169,0.9717150703296248,0.9680005917274181,0.9396837784714996,0.937372358856048,0.2068909853696823
170,0.970579348055085,0.966086161971736,0.9346392646548735,0.9302092427334999,0.2050665318965912
171,0.9722834711135083,0.9680087613635238,0.9316100127182333,0.9266668298462648,0.20722882449626923
172,0.9733294951267754,0.9696574251934051,0.9358925887385825,0.9316935675863022,0.20662440359592438
173,0.9744121071804371,0.9711891525853684,0.9379714417851776,0.9345133644848358,0.20523428916931152
174,0.9745311082528229,0.9710735488873847,0.9388015955601804,0.9344771215250326,0.20489375293254852
175,0.9727873391565282,0.968469573604586,0.9412354029367557,0.9385199091186496,0.20210403203964233
176,0.9725008317753135,0.9683558960275411,0.9370684472193316,0.9333938112211249,0.20843230187892914
177,0.9732281674809814,0.9696260533828549,0.9393918372066136,0.9354105292877033,0.20731349289417267
178,0.973169247064898,0.969290946883696,0.936642964504567,0.931069906145268,0.19783325493335724
179,0.9718351596893477,0.9675296854750193,0.9361261417504914,0.9305466310203184,0.20317262411117554
180,0.9737283479388089,0.9700309174001764,0.9356093189964156,0.930847393471112,0.20130117237567902
181,0.9732342564936038,0.9690159046979012,0.936990981616372,0.9316211152961293,0.20106488466262817
182,0.9738518730486377,0.9700717322369308,0.9345508151231356,0.9290030030564037,0.20241568982601166
183,0.9732782197043831,0.9696166461334496,0.9353988900450919,0.9326602976734254,0.20146015286445618
184,0.9741167765770921,0.9701391771581414,0.9381275291941266,0.9345145059068902,0.200106680393219
185,0.9747826375393727,0.9707258817084425,0.9376529078506186,0.9326571893096058,0.197046160697937
186,0.9743237580356979,0.9701641694095252,0.9413857093305584,0.9391138824235314,0.2024582177400589
187,0.9747888254872074,0.9712585216960437,0.938533356457394,0.9357343110508922,0.1983352154493332
188,0.9748399390156155,0.9710562198788588,0.938003237368482,0.9336399115216514,0.20103125274181366
189,0.974034957156376,0.9702024451655487,0.9407451728523529,0.9379596334936258,0.19408854842185974
190,0.9746726665536527,0.9702441660543011,0.9389305121979419,0.9353660357755005,0.19868895411491394
191,0.9733614961709554,0.9697552438415729,0.9392120476355649,0.9355742780749196,0.1947636753320694
192,0.9747070600311528,0.9709117729188458,0.9414134582032604,0.9388468486651907,0.19054082036018372
193,0.9758142889645002,0.9722030257954442,0.9350381546999654,0.9303606687850654,0.2025832086801529
194,0.9744803994593749,0.9703818846758909,0.9368661116892125,0.9346801154075962,0.19266395270824432
195,0.9751666950400865,0.9717578326175,0.9369239218406752,0.9329789290498568,0.1956108659505844
196,0.9729646220631711,0.9689169625154559,0.9372083477858711,0.93406697118474,0.19345229864120483
197,0.9749732946879202,0.970971538368296,0.9356648167418199,0.931613208520564,0.19641509652137756
198,0.9745156833537871,0.9707718185096095,0.9360041623309054,0.9324476222016194,0.19628769159317017
199,0.9745159801594245,0.970508158710622,0.9382581801364319,0.9328105508440412,0.19198718667030334
200,0.976403376201901,0.9730034434049639,0.9359781477627471,0.9329461900745224,0.19731436669826508
201,0.9759211749704129,0.972217469336943,0.9375974101052145,0.9340375354327405,0.19406233727931976
202,0.9756037008676941,0.9724491354443026,0.9395912822291596,0.9336969978504297,0.1899099498987198
203,0.9762857872048205,0.9724466326264061,0.9384882645392532,0.9367472119449469,0.19528353214263916
204,0.9772807516543407,0.9737167875142911,0.9404619031101862,0.936790220855974,0.1890891045331955
205,0.9765053874000719,0.9728906496645683,0.9385414498785987,0.9364404844666201,0.19082267582416534
206,0.9778188332926561,0.9749960365324447,0.9381911203607353,0.935884448402786,0.1879991590976715
207,0.9766389319486913,0.9731695942989704,0.9430922650017344,0.9406119203977956,0.18987582623958588
208,0.9772320755298034,0.9742346249280807,0.9397543068562839,0.9368412768443626,0.1894741803407669
209,0.9773872329252934,0.9739150977502415,0.9416371834894207,0.9381503218544021,0.18629875779151917
210,0.9757685898904475,0.9723628211793627,0.935060122557521,0.9286026351016609,0.18940235674381256
211,0.97700999296013,0.9733159637570978,0.9369192970285581,0.9329009117471855,0.18877410888671875
212,0.9754609463502044,0.9714689057444195,0.9402560989709794,0.9357464082161381,0.1845090389251709
213,0.9766165905788925,0.9729524246082002,0.9415556711758585,0.9366173565169539,0.1870640069246292
214,0.976541462776184,0.9726682674195413,0.938588854202798,0.9316356535268756,0.18233202397823334
215,0.9773883481949613,0.9737754703322041,0.9372933287085213,0.931166943973502,0.1871224045753479
216,0.9769286682154764,0.9730755643726958,0.9362614175049139,0.9330815065388407,0.18863235414028168
217,0.977550215196679,0.9745190237836834,0.9311174702277719,0.9262215979646595,0.18118496239185333
218,0.9771369088495138,0.9734182124986643,0.9393889466990404,0.9375263159053061,0.18558989465236664
219,0.9777450995770322,0.9744269725497622,0.938593479014915,0.9348636356298574,0.1865619271993637
220,0.977914530625449,0.9745246351435368,0.9374499942189849,0.934282120109855,0.18577009439468384
221,0.9783696775733804,0.9754993084048833,0.9366649323621229,0.9330690108764217,0.18501946330070496
222,0.9789591425634107,0.9757694036455162,0.9389253092843103,0.9351330615468975,0.1825086921453476
223,0.9778076626077566,0.9740895530426782,0.9361111111111111,0.9308816086747114,0.185289666056633
224,0.9781681285573506,0.9746451924077156,0.9391634871083361,0.9333208800327657,0.18119892477989197
225,0.977305395516357,0.9736449836593216,0.9376604231703088,0.935432593510692,0.17800560593605042
226,0.9786911360669288,0.9756559133666927,0.9403428141981732,0.9374345661010542,0.18491891026496887
227,0.977945884093693,0.9745154736729835,0.939395883917216,0.9368225138650793,0.18314075469970703
228,0.9778997173259085,0.974531636771427,0.9377552318187073,0.9350084040313962,0.18112042546272278
229,0.9784127593613577,0.9752423797821081,0.9387501445253787,0.9351466440488274,0.17896316945552826
230,0.9787549222966438,0.975495981847796,0.9416481674181987,0.9374149839150557,0.181959867477417
231,0.9784561289608623,0.9747790699609632,0.9373690600069372,0.9319850279194691,0.17997919023036957
232,0.9783008096713882,0.9753974095480947,0.9367458665741705,0.9306453074943974,0.18020589649677277
233,0.9792822739614608,0.9761792264241519,0.9376003006127875,0.9329490811162906,0.18203048408031464
234,0.9794529911676398,0.9759784448570992,0.9370233553011907,0.9306311428619898,0.17744363844394684
235,0.9783247429986968,0.9749890176764037,0.9420326049254251,0.9366105645642065,0.18115299940109253
236,0.9788131861426809,0.9752040799652784,0.9424176205341659,0.9349927429245096,0.1770659238100052
237,0.9791279440241119,0.9757245514991683,0.9401971326164874,0.9339861956964354,0.1750756949186325
238,0.9789998499062885,0.9751885059627565,0.941567233206151,0.9374239690642897,0.1780720204114914
239,0.9789998319180682,0.9757794675081471,0.9436431957451727,0.9425146655715031,0.1776634007692337
240,0.979640473395278,0.9769242190419805,0.9382258064516129,0.9354583066070217,0.17623376846313477
241,0.9794800184688657,0.9762048105363255,0.9382870852121632,0.9355165458607684,0.17351995408535004
242,0.9792351088474414,0.9760575542918413,0.9406781130766564,0.9365849539125183,0.17530971765518188
243,0.9796267303948544,0.9765667387993634,0.9358324661810614,0.9297835618864244,0.17681220173835754
244,0.9788428577123127,0.9759837475762589,0.9389958376690947,0.9352460657195806,0.1713521033525467
245,0.9803253569006843,0.9772452326871273,0.9370724939299341,0.9329976702589917,0.17265698313713074
246,0.9797671824201265,0.9763954537343857,0.9355127760434732,0.9317984129261778,0.17119251191616058
247,0.9797509840276116,0.9767349640975912,0.9354116082784137,0.9303021644567944,0.17755278944969177
248,0.9803680429478117,0.9772956537499289,0.9428991790958491,0.9390843720574324,0.17353130877017975
249,0.9800118671887952,0.9769238839448082,0.9399693606197247,0.936660322672433,0.16955533623695374
250,0.9801632110815496,0.9770376852650549,0.9432101977107179,0.9404804893968095,0.17910180985927582
251,0.9804061150163937,0.9770882979897964,0.9396375303503296,0.9330019986969667,0.17362743616104126
252,0.9803627723992199,0.9774946273576137,0.9343103248930511,0.928444192813068,0.16720420122146606
253,0.97933342346631,0.9763874163113239,0.9377390449762977,0.9340514652398655,0.17166781425476074
254,0.9812818535407726,0.9784681502735979,0.9402341311134235,0.9374403726634796,0.1761046051979065
255,0.9808896743585257,0.978045534748281,0.9362729795352065,0.9306157274733994,0.1700606495141983
256,0.9796441250040294,0.9763633929534179,0.9398872702046479,0.9342327680654288,0.17542974650859833
257,0.9795341180418686,0.9761990919341503,0.9391363163371489,0.9337291363701419,0.17417415976524353
258,0.9823294155468879,0.9794339446855544,0.9375060700659036,0.9343021419829389,0.16844342648983002
259,0.9814646318487632,0.9788722330608257,0.9428922418776737,0.9398978486260912,0.17178279161453247
260,0.981015699830997,0.9776316159259166,0.9410249739854318,0.9378291364511079,0.17154429852962494
261,0.9800680803777009,0.9774659056466665,0.9403173777315297,0.937143795699075,0.16514499485492706
262,0.9815285889665725,0.9790938815502428,0.9413076656260839,0.9370984816193099,0.16680361330509186
263,0.9810371417897733,0.9783013007127386,0.9399462365591399,0.9357421453689689,0.16824442148208618
264,0.9819601713457146,0.979054058058029,0.9414868770956178,0.9366323925252253,0.17008627951145172
265,0.9813024410590773,0.9785489782591621,0.9413481327321077,0.938398558912676,0.1698845773935318
266,0.9812703680620154,0.9781926351902402,0.9436559139784948,0.939538235968367,0.16778109967708588
267,0.981477745261471,0.9788724240643896,0.9394247889929472,0.9333221155959847,0.17198213934898376
268,0.9826366183757299,0.9801770254335034,0.9390727251705397,0.9367182074798182,0.16755744814872742
269,0.98098302422855,0.9779252290664235,0.9415707018152388,0.9356984618297521,0.16721612215042114
270,0.981174697711553,0.9780702350892119,0.9413157590472887,0.9344609356608641,0.16511379182338715
271,0.9815963685812273,0.9785618739210291,0.9420661348132732,0.9386894086260403,0.1652863770723343
272,0.9817249213986718,0.978832830279253,0.9399901722742514,0.9359551137258243,0.16435419023036957
273,0.980686461432104,0.9772784313800149,0.9443016533703318,0.9407880818196617,0.1682090014219284
274,0.9816653624007625,0.9789466688568413,0.9432194473349521,0.9393365503356751,0.16428256034851074
275,0.9814926754844443,0.9778664223357472,0.941489767603191,0.9366916080716428,0.16058093309402466
276,0.9832652077452385,0.9808639427883181,0.9417210082090414,0.9363667484851156,0.1660373955965042
277,0.9820734341757769,0.9789806136736899,0.9430147993987743,0.9385670929294738,0.1584799438714981
278,0.9824175758153125,0.9796187102884639,0.9428459937565037,0.9400529081693516,0.16074563562870026
279,0.9828327349491841,0.9799890181807605,0.9413481327321078,0.9376678527965121,0.16236107051372528
280,0.9819325054626628,0.9789431588024239,0.941457393918372,0.9387231641146299,0.15936990082263947
281,0.9821565667365858,0.9794310960862906,0.9400341079893629,0.9371952990795377,0.16027432680130005
282,0.9810638183207003,0.9777920006752392,0.9403381893860564,0.9381791096053059,0.16282735764980316
283,0.9818727575884387,0.9790016713939027,0.9410307550005781,0.9369968762362377,0.1622747927904129
284,0.9826704901948369,0.9797278257212578,0.9417152271938952,0.9398423869041239,0.16083624958992004
285,0.9828841902537807,0.97989342779442,0.9402260376922188,0.9379579533553838,0.16260366141796112
286,0.9829451163564442,0.9805459501284,0.9404884957798589,0.9393397171399551,0.16245470941066742
287,0.9827420473357863,0.9803503379713381,0.9393669788414845,0.935388536231137,0.16246746480464935
288,0.983490699082687,0.9805563103804358,0.9434599375650363,0.9371175290043007,0.1618390828371048
289,0.9816799688357678,0.9787759317310978,0.9410336455081512,0.93682842879767,0.16270586848258972
290,0.9835988892345825,0.9806489446160797,0.9419788414845647,0.9404537033128982,0.16783542931079865
291,0.9832663320090166,0.9806192582088598,0.9438333911434847,0.9384765613797882,0.16188110411167145
292,0.9834713977221445,0.9809557344352073,0.9440946930280957,0.9367276284439205,0.16208165884017944
293,0.9833162313325443,0.9809898461634114,0.9429928315412187,0.9389687351470182,0.1610933244228363
294,0.9831540765192995,0.9804611856990193,0.9406746444675685,0.9357397405763976,0.1584911048412323
295,0.9825310814863508,0.9798332889434045,0.9430552665047982,0.9406758256021225,0.16010066866874695
296,0.9831464045432776,0.9805671017951899,0.9424378540871777,0.9390801185329903,0.16423510015010834
297,0.9828922849529831,0.9802116990355199,0.9399832350560758,0.9349879301218278,0.16286101937294006
298,0.9841356667269153,0.9812804097448062,0.9423060469418431,0.9383473695090518,0.16102102398872375
299,0.982838886920578,0.9801843682771192,0.9396352179442711,0.9360104462192829,0.15913045406341553
