edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9818427921620005,0.9805313545833835,0.9312011420610418,0.9356590280675925
chemical-connects-disease,295,0.9812159393601128,0.9794316957534707,0.9313817390631315,0.9376291180080807
chemical-connects-disease,296,0.9815464107028866,0.979895866726076,0.9278987968799719,0.9342196729807497
chemical-connects-disease,297,0.9811934801426426,0.9793230402605881,0.923882663547785,0.9313871491264886
chemical-connects-disease,298,0.981006854740332,0.9794418990766205,0.9299971620471101,0.9383669286635372
chemical-connects-disease,299,0.9814596486068268,0.980119142939888,0.9250866435617168,0.9337383692235458
chemical-connects-disease,300,0.9833998308874399,0.982117604824784,0.9264282212915266,0.9326192912421893
genetic-connects-disease,1,0.7672811256924421,0.7198857178442711,0.7452178158040107,0.7180624868645323
genetic-connects-disease,2,0.7822118834825157,0.7110697418322266,0.7849912000102773,0.7446219483149279
genetic-connects-disease,3,0.7854401547614096,0.7146205253444643,0.7700280058067085,0.7049591607505488
genetic-connects-disease,4,0.7545954044005875,0.6669463726679519,0.767567862694467,0.7094773641176475
genetic-connects-disease,5,0.7837322509208561,0.7254357391114048,0.7711071286340103,0.7142272626245849
genetic-connects-disease,6,0.7878126990120999,0.7231678345571266,0.7869246284091931,0.7348534730459542
genetic-connects-disease,7,0.8146853828712786,0.7464035051484628,0.7887520715304274,0.7019380916869191
genetic-connects-disease,8,0.8199752044924331,0.7585764186437742,0.7948317724592439,0.7297555475350852
genetic-connects-disease,9,0.8188927386785119,0.7635359199218976,0.8123434308397888,0.750599805232975
genetic-connects-disease,10,0.8326519752400947,0.7756318931681873,0.8111888336480775,0.7480267305332724
genetic-connects-disease,11,0.8324009599783667,0.7774189677595132,0.819683714237998,0.7628310956825803
genetic-connects-disease,12,0.8530191635651447,0.8060842321194202,0.8333654500841459,0.7766465453918359
genetic-connects-disease,13,0.8365566626450889,0.7891348964118239,0.822098893899102,0.7732418577301466
genetic-connects-disease,14,0.8367220977035403,0.7887107821586699,0.8235216659600981,0.7494927603944286
genetic-connects-disease,15,0.8417918559448414,0.796936659691551,0.8272696907799232,0.7751336918594803
genetic-connects-disease,16,0.8495129003843434,0.8018094383957525,0.8116159864338844,0.7502419822178736
genetic-connects-disease,17,0.8510951465849123,0.7974880318148068,0.8311686643285671,0.7703857319600017
genetic-connects-disease,18,0.8566523094604153,0.8078950370531615,0.8304331907349596,0.785779202829886
genetic-connects-disease,19,0.8596737431635844,0.8141558953643123,0.8590427923587827,0.8312808149999374
genetic-connects-disease,20,0.8705705806913061,0.8296054468856977,0.8535444046196734,0.8167240473133404
genetic-connects-disease,21,0.8650758466114739,0.8167069569096492,0.8538013386261739,0.8137140289521504
genetic-connects-disease,22,0.8723626896515309,0.8293465044697236,0.8546749142482754,0.7964787856186245
genetic-connects-disease,23,0.8684314506321985,0.8319118570355915,0.8614547603448055,0.8108490823683916
genetic-connects-disease,24,0.8704673494148445,0.8231291889282503,0.8577195822253055,0.808061950418407
genetic-connects-disease,25,0.877636760315027,0.8348915492425553,0.8567175395999538,0.815051023634501
genetic-connects-disease,26,0.8807946023118205,0.8481095261488041,0.8657551932786063,0.8321165919948277
genetic-connects-disease,27,0.8756685156457513,0.8380882215492658,0.8685589856245425,0.8219520561112802
genetic-connects-disease,28,0.8848556492234727,0.8458382509276178,0.8699271592091571,0.8387146800535941
genetic-connects-disease,29,0.8990493371997017,0.8709679623895159,0.8838015955601803,0.8445770109763107
genetic-connects-disease,30,0.9068884638186001,0.8799560668120837,0.8835799899795738,0.8452020416984627
genetic-connects-disease,31,0.9010530340244687,0.8713651312239832,0.8884842178286507,0.8537585216069671
genetic-connects-disease,32,0.9114607668146223,0.8866637698812841,0.8870453873922484,0.8652008986842779
genetic-connects-disease,33,0.9061514440077958,0.8791955050000569,0.8982766151513983,0.873056870949269
genetic-connects-disease,34,0.9130968662894705,0.8921529120762416,0.8948561811898614,0.8799059682116175
genetic-connects-disease,35,0.9205159923723363,0.9050311053260696,0.894409758353567,0.8652378840424222
genetic-connects-disease,36,0.9159888421216011,0.8967765181614467,0.9091095952004727,0.8938213137126239
genetic-connects-disease,37,0.917743448801687,0.9004948997776905,0.8989607019437059,0.880153023400365
genetic-connects-disease,38,0.9158650845971434,0.8947934687255578,0.8959931141686257,0.8773295514522494
genetic-connects-disease,39,0.9152513472819147,0.8922720770505493,0.9054996724091418,0.8925322205942312
genetic-connects-disease,40,0.9161024490289009,0.8994981299103699,0.8971589522231215,0.8776644389269996
genetic-connects-disease,41,0.9250143908749651,0.9062652220982137,0.9016392389614727,0.881513798214745
genetic-connects-disease,42,0.9184600923736164,0.8978086384382724,0.9041989440012332,0.8820382437267934
genetic-connects-disease,43,0.9326787068653775,0.9145965914221187,0.9094853611849796,0.8929421086550071
genetic-connects-disease,44,0.9302873114685373,0.9119976344755438,0.9143060854819439,0.8968525619138692
genetic-connects-disease,45,0.9305754789891226,0.9173738235892887,0.9097166017908301,0.8934812228356919
genetic-connects-disease,46,0.9345869228849113,0.9195203494790659,0.9058304749425109,0.8981315831815857
genetic-connects-disease,47,0.9346293754660282,0.9215611178919008,0.9171869580298301,0.9082235278925793
genetic-connects-disease,48,0.9341541215705914,0.9209297813589084,0.9170006808751172,0.9053400178551478
genetic-connects-disease,49,0.9360010088613389,0.9223990786229669,0.9086503256638532,0.8846672878973455
genetic-connects-disease,50,0.9329023954656444,0.9209939035500841,0.9152503179558331,0.8964875634843962
genetic-connects-disease,51,0.9329988263286407,0.9146457734140748,0.909488572860061,0.8949001214220005
genetic-connects-disease,52,0.9366832503416208,0.9233618671097845,0.9164033093100038,0.891340281811324
genetic-connects-disease,53,0.9374897993798024,0.9215791254176604,0.918217905730913,0.8994024470783731
genetic-connects-disease,54,0.9351541073697279,0.91915393222479,0.9198847650980845,0.9052377634359855
genetic-connects-disease,55,0.9388746335777214,0.9260115087564688,0.9178742564972187,0.9089576298547264
genetic-connects-disease,56,0.9418988924526611,0.9285899404855285,0.9154044783597334,0.9010795282082
genetic-connects-disease,57,0.9444230709227122,0.9295098370605367,0.9225247620148765,0.9137828567973848
genetic-connects-disease,58,0.9443101890594948,0.9319246244798541,0.9158605362212715,0.8908908009586852
genetic-connects-disease,59,0.9379650782767592,0.9255464306180587,0.9236841767192097,0.9055989445695942
genetic-connects-disease,60,0.9405202836332449,0.9264879672497623,0.9158091494199715,0.8977209895341075
genetic-connects-disease,61,0.9454398327418307,0.9346354160906305,0.9162587839313472,0.8934630926426544
genetic-connects-disease,62,0.9425238054473711,0.9301477734474427,0.9270050487532278,0.9052265316699097
genetic-connects-disease,63,0.9434893141503004,0.9297209732670771,0.9275221284413097,0.9106835138575808
genetic-connects-disease,64,0.9419337195701499,0.9278108389956957,0.9322047507097803,0.9227981493136485
genetic-connects-disease,65,0.942678464850663,0.9284128507591739,0.9296032938939633,0.9156050991180568
genetic-connects-disease,66,0.9458909101673383,0.9350014216106154,0.9336339461209388,0.9159280444668962
genetic-connects-disease,67,0.9455118371196969,0.9336264560770514,0.9310806644313409,0.9164692453577535
genetic-connects-disease,68,0.9481140703354763,0.9355863173846422,0.9223770249611388,0.9064008340802798
genetic-connects-disease,69,0.9476828441169223,0.9367231587936821,0.9234561477884405,0.9099101292032131
genetic-connects-disease,70,0.9448787486279164,0.9319681102390817,0.9297927827237574,0.9192389566679301
genetic-connects-disease,71,0.9471673877771768,0.9350706946517056,0.9255951233925566,0.915515569542704
genetic-connects-disease,72,0.95047118864827,0.9407684460496154,0.9232297246952119,0.9132448669341331
genetic-connects-disease,73,0.9494342256009165,0.9368320968011042,0.933913361853008,0.9145262565178119
genetic-connects-disease,74,0.9479969882168835,0.9380354967129405,0.9321694222838863,0.9194198892280507
genetic-connects-disease,75,0.9506652754487472,0.9390282392308075,0.9324456263408744,0.9198713658931321
genetic-connects-disease,76,0.9490291509723789,0.9378347109013858,0.9248468030986241,0.9074979959750453
genetic-connects-disease,77,0.9492114870584132,0.9372233815039399,0.930704898446834,0.9098315508324666
genetic-connects-disease,78,0.9522747983077371,0.9425245439206297,0.934051463881502,0.916971077188169
genetic-connects-disease,79,0.9526113187681811,0.944119215585662,0.9301139502318829,0.9136193590072808
genetic-connects-disease,80,0.9524797857709749,0.9415763399488367,0.9231285569301526,0.9105761794363417
genetic-connects-disease,81,0.9543043717057997,0.9448271949095476,0.9242012564072918,0.9062155623931661
genetic-connects-disease,82,0.9534456194936652,0.9447769196019048,0.9366015338960189,0.9229073417001076
genetic-connects-disease,83,0.9526024182270283,0.9425030332469532,0.9345107334181215,0.920373822940623
genetic-connects-disease,84,0.9564996551790348,0.9468812549786596,0.9346777405223469,0.9180981628503933
genetic-connects-disease,85,0.9543719758161296,0.9454187120668002,0.9349218278285223,0.9218415196320352
genetic-connects-disease,86,0.9548775565554386,0.9440165121051175,0.9390777353836668,0.9266517218789494
genetic-connects-disease,87,0.9571672457685427,0.9480902608180253,0.9294876735910381,0.9191404743449139
genetic-connects-disease,88,0.9542072908032808,0.9453483759914987,0.9358692719774927,0.9199387558829932
genetic-connects-disease,89,0.9554255898758646,0.9457801871689835,0.9329723410542003,0.9110558631737438
genetic-connects-disease,90,0.9552547794905929,0.9477290198730799,0.9367396359245128,0.9193415858515862
genetic-connects-disease,91,0.9557622603454291,0.9466147341587582,0.9353040171631916,0.917665796391882
genetic-connects-disease,92,0.9569308063930286,0.9473349871114058,0.9380853277835587,0.9209832710990433
genetic-connects-disease,93,0.9560463526182392,0.9471828188605013,0.9299212497270077,0.9098424631924972
genetic-connects-disease,94,0.9547668498244695,0.9460674400869945,0.9377191968242957,0.9257392564187139
genetic-connects-disease,95,0.9584015708155055,0.9485542642564233,0.9366754024228877,0.9194785277672226
genetic-connects-disease,96,0.957027437268186,0.947613097328193,0.9386441592476973,0.9321511637933345
genetic-connects-disease,97,0.9580705506894819,0.9495267603573424,0.9307241684973215,0.9156054635662016
genetic-connects-disease,98,0.9589527043244229,0.9502746830630253,0.9367942344008942,0.9252929466614307
genetic-connects-disease,99,0.9592163203522773,0.951481172693133,0.9385702907208283,0.9209596263804537
genetic-connects-disease,100,0.9572209490337013,0.948429396230992,0.9425624028468288,0.9319167214019803
genetic-connects-disease,101,0.9604929479712366,0.9526901187780606,0.9365726288202875,0.9170474604032617
genetic-connects-disease,102,0.9596598973217572,0.9516916231065736,0.9401889749617811,0.9294338837591585
genetic-connects-disease,103,0.9595417901408406,0.951087089013325,0.936591898870775,0.9201782100191472
genetic-connects-disease,104,0.960955876117268,0.9514374686282046,0.9387629912257036,0.9271767052626176
genetic-connects-disease,105,0.9622039520002816,0.9540196697562898,0.9416824038745648,0.9280000821389564
genetic-connects-disease,106,0.9617321233130974,0.9537747886470697,0.9421448850862656,0.9280594348205429
genetic-connects-disease,107,0.9611540381655205,0.9516893543163939,0.931976721779011,0.9118419849029584
genetic-connects-disease,108,0.9587362411634627,0.9485043153093817,0.9332870852121632,0.92362422836444
genetic-connects-disease,109,0.9586356600481308,0.9505609904767777,0.9398035739520305,0.923119837727114
genetic-connects-disease,110,0.9639558585161978,0.9563203940525747,0.9402981719145437,0.9249644333163507
genetic-connects-disease,111,0.9606414820021058,0.9528978809009663,0.9447078018011075,0.9384636571394818
genetic-connects-disease,112,0.9592580978923518,0.9506841495981085,0.9337110263228888,0.9182159151113324
genetic-connects-disease,113,0.9623961636867522,0.9549542365856768,0.9425816728973163,0.9304708295176731
genetic-connects-disease,114,0.9626070265072117,0.955844246849876,0.9377545252501894,0.925520947783469
genetic-connects-disease,115,0.961755224717663,0.9538357371789985,0.9364024100409811,0.9164354079918425
genetic-connects-disease,116,0.9603057865918248,0.952156956747116,0.9409726236816074,0.9251869034768501
genetic-connects-disease,117,0.9624714182622305,0.9551653437700252,0.9360619724823679,0.919987383376351
genetic-connects-disease,118,0.9620849697661618,0.9538175917719781,0.9342602227617837,0.9207725945473938
genetic-connects-disease,119,0.9628116139461279,0.9558922850648008,0.9387951079765162,0.92249193467112
genetic-connects-disease,120,0.9605418009414973,0.9506068340191202,0.9415443018460709,0.9245206819190264
genetic-connects-disease,121,0.9636669909530499,0.9566469142315563,0.9434295551187677,0.925949708284741
genetic-connects-disease,122,0.9631358336586865,0.9546891812146544,0.9427358333012166,0.9260974248239268
genetic-connects-disease,123,0.964283228420288,0.9549789463403904,0.936505183643581,0.9192790888546448
genetic-connects-disease,124,0.962809238801719,0.9554722928634674,0.9375907298210455,0.9185194568687671
genetic-connects-disease,125,0.9658563240645031,0.9593218274961284,0.9459057566064156,0.9230723398295103
genetic-connects-disease,126,0.9635642847085103,0.9557292087643265,0.943484153595149,0.9249207068744805
genetic-connects-disease,127,0.9657709188718673,0.9588804075103797,0.9463040043164914,0.933164178372049
genetic-connects-disease,128,0.9648598134766594,0.9573007391416455,0.9434038617181177,0.9242003117217847
genetic-connects-disease,129,0.9644710398392222,0.9567627529733509,0.9459186033067406,0.9369541399197412
genetic-connects-disease,130,0.9658224970078181,0.9595948721493252,0.9416181703729397,0.91759405051628
genetic-connects-disease,131,0.966393256710008,0.9594891003273207,0.9431918911627548,0.9359766681920525
genetic-connects-disease,132,0.9651749576374242,0.9577831539624762,0.94550750889634,0.9310124779768983
genetic-connects-disease,133,0.9655863826520652,0.9594859224264389,0.9426812348248352,0.9229610420860337
genetic-connects-disease,134,0.9661824438925888,0.9590085049726121,0.9426459063989414,0.9229552640652361
genetic-connects-disease,135,0.9670739730975642,0.9604071243759915,0.9430859058850734,0.9201323006412925
genetic-connects-disease,136,0.9656404109369849,0.9569481994630366,0.9414607982939582,0.922105675474327
genetic-connects-disease,137,0.9678774469487745,0.9610245976601544,0.9459924718336096,0.9299946815409744
genetic-connects-disease,138,0.9659665307650706,0.9598254291752719,0.9420838632597217,0.9231929619384508
genetic-connects-disease,139,0.9665783179617321,0.9604483640457834,0.9440044449583126,0.9249665689337209
genetic-connects-disease,140,0.9658629244658076,0.9588761211195123,0.9463810845184414,0.9324606920793376
genetic-connects-disease,141,0.9673317137681972,0.9602842890607689,0.944299919065788,0.9222618459280392
genetic-connects-disease,142,0.9670429212096096,0.9599664638726721,0.9481314474377255,0.9273516996005078
genetic-connects-disease,143,0.9664432097471527,0.9586669574280796,0.9443577292172506,0.9292296602628676
genetic-connects-disease,144,0.9676288818360156,0.9600780635845045,0.9458672165054407,0.9239992586543303
genetic-connects-disease,145,0.9688093536086994,0.9613895951065415,0.9474602073457433,0.9238868999030084
genetic-connects-disease,146,0.9681067608910622,0.9604056424421396,0.9430280957336107,0.9083627222861163
genetic-connects-disease,147,0.9669816924869032,0.9603384034453339,0.9447848820030575,0.9219542344838116
genetic-connects-disease,148,0.9679660523359819,0.9622223248048637,0.942552767821585,0.9240536292622574
genetic-connects-disease,149,0.9683100232494136,0.9614520457980806,0.9476786012512686,0.927592243553219
genetic-connects-disease,150,0.9666269209167917,0.959620874967828,0.9451028378361018,0.919685796699259
genetic-connects-disease,151,0.9696797065261568,0.9628346117981977,0.946348967767629,0.9211344942861054
genetic-connects-disease,152,0.9696781814334312,0.9630824985922165,0.9458832748808468,0.9197454572344901
genetic-connects-disease,153,0.9671311515740157,0.9593453651746783,0.9487159723025141,0.9273600251240831
genetic-connects-disease,154,0.9681397378960641,0.9621196875640443,0.9511439986639431,0.9366242410254929
genetic-connects-disease,155,0.9686044911530621,0.9611077327429699,0.943143716036536,0.9194911839073036
genetic-connects-disease,156,0.9682125923256134,0.9614778083936039,0.9419553962564716,0.9133412136069987
genetic-connects-disease,157,0.9703417967812442,0.9641797028218171,0.9421802135121594,0.9259143929885562
genetic-connects-disease,158,0.9695094961773676,0.9630821747503246,0.9467696972032733,0.9281793125983454
genetic-connects-disease,159,0.9710294385898663,0.9645679694741932,0.9430152490332857,0.9153759691552464
genetic-connects-disease,160,0.9706518156303904,0.9622577640778076,0.9450321809843143,0.9152112364955522
genetic-connects-disease,161,0.9707831736169559,0.9648622511878683,0.9447431302270013,0.9194369828246634
genetic-connects-disease,162,0.9703890996572592,0.9647223893129668,0.9463778728433602,0.9273223938817824
genetic-connects-disease,163,0.9701660360949945,0.9640436168930403,0.9473863388188744,0.9336298146139977
genetic-connects-disease,164,0.9696134024948716,0.9616953830619028,0.941987513007284,0.918416810555573
genetic-connects-disease,165,0.9698321657956803,0.9633192660903029,0.946348967767629,0.9276821076999833
genetic-connects-disease,166,0.971504142451861,0.9643944619494799,0.9480896956616693,0.9274538514459854
genetic-connects-disease,167,0.9715315691194024,0.9647912220997408,0.9443416708418444,0.9169689845520158
genetic-connects-disease,168,0.9721554570517886,0.9664921822469277,0.9465577266479105,0.9283884056473042
genetic-connects-disease,169,0.9709353828712786,0.9640933058019452,0.9509448748089053,0.9329886483407741
genetic-connects-disease,170,0.970713419375898,0.9629585658769132,0.9449679474826891,0.9193465425057449
genetic-connects-disease,171,0.9704077507912481,0.96346644688908,0.9396654719235364,0.9157986471815224
genetic-connects-disease,172,0.9726623378701426,0.9666446227845449,0.9468307190298172,0.9270196571838483
genetic-connects-disease,173,0.9729743068378557,0.9678301759938003,0.9478391850053314,0.9306884736417379
genetic-connects-disease,174,0.9742097819547428,0.9681617941328509,0.9467086753767295,0.9253115700355948
genetic-connects-disease,175,0.9724817518905149,0.9655339414689645,0.9484365565704449,0.929244714661056
genetic-connects-disease,176,0.9727280918679856,0.9663745546681225,0.948915096157552,0.9355633083734014
genetic-connects-disease,177,0.9726852392625471,0.9666353886471408,0.9506943641525675,0.9312647911650073
genetic-connects-disease,178,0.9729582058589163,0.9663890223950785,0.9426972932002415,0.912375957194573
genetic-connects-disease,179,0.9721157546378819,0.965841258804875,0.9451478012872392,0.9234291580401736
genetic-connects-disease,180,0.9739557665106038,0.9681351207780413,0.94773319972765,0.9251251795608066
genetic-connects-disease,181,0.9730953891996633,0.9667590093887366,0.9471743682635114,0.9285215192647082
genetic-connects-disease,182,0.9726034342888047,0.9655367534439161,0.9447720353027326,0.922060199224702
genetic-connects-disease,183,0.972936779556197,0.9670392841926735,0.945546048997315,0.9188850922392713
genetic-connects-disease,184,0.9724512750375224,0.9653767899011029,0.9475854626739122,0.9270861394847358
genetic-connects-disease,185,0.9742605350405305,0.967213964997978,0.9473510103929806,0.921399595083798
genetic-connects-disease,186,0.9730872637056334,0.9657852686056235,0.9519983042355571,0.9358564494184111
genetic-connects-disease,187,0.974424595015377,0.9681848735448758,0.9471518865379427,0.9338010178527141
genetic-connects-disease,188,0.9743026876034062,0.9676540604936384,0.9471326164874552,0.9197305002502043
genetic-connects-disease,189,0.9732024707102191,0.966357273500503,0.9511150935882118,0.9283882499978281
genetic-connects-disease,190,0.9728463490580227,0.9644807434480106,0.9458318880795469,0.9197740539003972
genetic-connects-disease,191,0.9719507946083121,0.9658846040631399,0.9484494032707699,0.9305782166078312
genetic-connects-disease,192,0.9734781874737984,0.9665242301102406,0.9493197672177901,0.9318727557354772
genetic-connects-disease,193,0.9754446070321076,0.9687432076419192,0.9419200678305777,0.9196608964588744
genetic-connects-disease,194,0.973273575033362,0.9662888541927313,0.951795968705438,0.9369179044123304
genetic-connects-disease,195,0.975130112910865,0.9695409943331519,0.9459699901080408,0.9245646093207369
genetic-connects-disease,196,0.9722133105692826,0.9654908076421019,0.9487673591038142,0.9286829079860359
genetic-connects-disease,197,0.9750866352674241,0.9687215277188247,0.9452377281895146,0.9229009262580149
genetic-connects-disease,198,0.9741592788841561,0.9685986100587958,0.9507810793797613,0.9304737288554468
genetic-connects-disease,199,0.9745772042940211,0.968044432769419,0.951079765162318,0.9260812583364553
genetic-connects-disease,200,0.9757099731663685,0.9698284352973205,0.945054662709883,0.9262414849046973
genetic-connects-disease,201,0.9760605444811045,0.970000890298542,0.9489247311827957,0.9239275746133239
genetic-connects-disease,202,0.9752854473551992,0.9697265110648806,0.9481892575891883,0.9243239769162456
genetic-connects-disease,203,0.9755213616987913,0.9686748173972154,0.9459828368083657,0.9326514589332648
genetic-connects-disease,204,0.9766609809876441,0.9699941570458144,0.948854074331008,0.9303810912696041
genetic-connects-disease,205,0.9760789455998924,0.9695749415463804,0.9490210814352334,0.9302639035007519
genetic-connects-disease,206,0.9771249591975192,0.9726314640928105,0.9488299867678986,0.9289564427409284
genetic-connects-disease,207,0.9765510743053177,0.9705221518493324,0.9549626803355558,0.9357867608252294
genetic-connects-disease,208,0.9770373538711155,0.972200950098234,0.9497918834547345,0.931831226235608
genetic-connects-disease,209,0.9761138477219415,0.9697913484576519,0.9498143651803035,0.9317278664826696
genetic-connects-disease,210,0.974570153865355,0.9683745434077392,0.9432529129892988,0.9218435935995012
genetic-connects-disease,211,0.976214878864635,0.9697218028482926,0.9475533459230997,0.9174210116650616
genetic-connects-disease,212,0.9745216759178958,0.9682964937525256,0.9475308641975309,0.9217211661143111
genetic-connects-disease,213,0.9759989407355967,0.9693516728801496,0.9511118819131306,0.9306458230266113
genetic-connects-disease,214,0.9764956709367929,0.9701546764480443,0.9465480916226667,0.9145092718719677
genetic-connects-disease,215,0.9762158539239185,0.9704308705068434,0.9494675042715277,0.918937216029444
genetic-connects-disease,216,0.9757217738838522,0.9687068595202235,0.9506975758276487,0.9288811972384603
genetic-connects-disease,217,0.9771355598420384,0.9721253313163356,0.9437507226268934,0.9214006978304092
genetic-connects-disease,218,0.9758603073066842,0.9693346036649836,0.9538321707069539,0.9384752412247038
genetic-connects-disease,219,0.976761587104496,0.9707816597340002,0.9496762631518094,0.9283856978082266
genetic-connects-disease,220,0.9774112266025774,0.97152327725801,0.9481828342390256,0.9263938306945475
genetic-connects-disease,221,0.9785442454901258,0.9740533400974681,0.9472225433897304,0.9266049958148954
genetic-connects-disease,222,0.9778357024107066,0.9720061652649067,0.9472241492272709,0.9214231807534526
genetic-connects-disease,223,0.9774488288887965,0.9708800529419607,0.9460952454362096,0.9254781032173041
genetic-connects-disease,224,0.9782395269632395,0.9726117021337002,0.9501644377641603,0.9229389464183471
genetic-connects-disease,225,0.975601616578288,0.9683328944710958,0.9460085302090158,0.927053976072882
genetic-connects-disease,226,0.9781555718587689,0.9730303136894803,0.9498785986819285,0.9346213762278471
genetic-connects-disease,227,0.9775353341483162,0.9717907256642273,0.9482085276396759,0.9249380000478579
genetic-connects-disease,228,0.9773987258425312,0.9713223862684449,0.9501291093382664,0.9220688569590314
genetic-connects-disease,229,0.9771539859623467,0.9717854275051012,0.949833635230791,0.925452048753484
genetic-connects-disease,230,0.9782267261849521,0.9725768657222377,0.9518184504310068,0.9268975895243452
genetic-connects-disease,231,0.9773463976609779,0.9711031787055415,0.9445343713467197,0.911424599591485
genetic-connects-disease,232,0.9786975798128527,0.9741936269488607,0.9470876530363177,0.9219470852741557
genetic-connects-disease,233,0.9783246571391541,0.9726242879642107,0.947487506583934,0.9248465676046909
genetic-connects-disease,234,0.978979271939734,0.9727122817730659,0.9444701378450945,0.9173174009514837
genetic-connects-disease,235,0.9775568604571158,0.972268990176218,0.9505402037486672,0.9307461142051489
genetic-connects-disease,236,0.9784088872603455,0.9724110910739371,0.9508228311558177,0.9242605164540639
genetic-connects-disease,237,0.978597048700561,0.9723417702020969,0.9483048778921134,0.9312487910650308
genetic-connects-disease,238,0.9775639358873018,0.9707491708914715,0.9502559705039761,0.9303330440204503
genetic-connects-disease,239,0.9781636223482387,0.9723950490008352,0.9553448696702254,0.9430434788773574
genetic-connects-disease,240,0.9791627830972124,0.9747165691513555,0.9479772870338254,0.9287564358755609
genetic-connects-disease,241,0.9783574591335152,0.9731429529765505,0.9454689687953649,0.9283336310128922
genetic-connects-disease,242,0.97870228009863,0.9733065960295236,0.9508613712567928,0.9286715752885207
genetic-connects-disease,243,0.9787793597850749,0.9739392512128726,0.9429991906578795,0.9143366075541057
genetic-connects-disease,244,0.9782645534848519,0.9737130361281873,0.9466155367993732,0.9230950193963215
genetic-connects-disease,245,0.980082739030533,0.9752008545471765,0.9469575801955268,0.9221558413279085
genetic-connects-disease,246,0.9786836789676813,0.9727187290147079,0.9472096966894054,0.9253033300363979
genetic-connects-disease,247,0.9795040038434337,0.9745692776625043,0.9422444470137844,0.9155577307443524
genetic-connects-disease,248,0.9786650278336922,0.9732992515240552,0.9534339229968782,0.9312056446444995
genetic-connects-disease,249,0.9800536872641858,0.9749290445569112,0.9479194768823627,0.9298947098867364
genetic-connects-disease,250,0.9787921105603221,0.9733085548664833,0.9515069179481249,0.9343700373295951
genetic-connects-disease,251,0.9790857284122875,0.9737390109963742,0.9490548040235864,0.9195509841189394
genetic-connects-disease,252,0.9812769116362274,0.9769715200635364,0.9437892627278683,0.9132988693811466
genetic-connects-disease,253,0.97968966513164,0.9745255119843528,0.9493936357446591,0.9288424926899924
genetic-connects-disease,254,0.980067838124558,0.9749079998843926,0.9504438534962295,0.9370002232480696
genetic-connects-disease,255,0.9798740263408016,0.9746054879442417,0.942199483562647,0.9138314931933385
genetic-connects-disease,256,0.978426913356332,0.9726471067510551,0.9489985997096646,0.9251785426062968
genetic-connects-disease,257,0.9792833904301381,0.9733586506872474,0.9477653164784624,0.9202210001056799
genetic-connects-disease,258,0.9814355212796937,0.9761745167581922,0.949143125088321,0.9280307851130216
genetic-connects-disease,259,0.9803465550705484,0.9760726673048531,0.9518377204814944,0.9270983600941098
genetic-connects-disease,260,0.9801726944998255,0.9741261569356403,0.9480190388098817,0.9242954399769843
genetic-connects-disease,261,0.97944890049315,0.9752174453935949,0.9489086728073894,0.923452995588532
genetic-connects-disease,262,0.9814529973422385,0.9774619530428555,0.9507473567914081,0.929711765385697
genetic-connects-disease,263,0.9812388593226469,0.9767001449672018,0.9472707185159492,0.92298695359993
genetic-connects-disease,264,0.9818120441722857,0.9769298640979213,0.9486244395626984,0.921960552118244
genetic-connects-disease,265,0.9806165714875463,0.9760427009864341,0.9487577240785704,0.9304974222454441
genetic-connects-disease,266,0.9799160538960768,0.9746713581588754,0.9514234143960124,0.9284349479152258
genetic-connects-disease,267,0.9806316474041622,0.976145033546309,0.9466540769003481,0.920876451394502
genetic-connects-disease,268,0.9815883805735389,0.9776889490945526,0.9503475032437919,0.9319494155214632
genetic-connects-disease,269,0.9803660062531803,0.9752547056490307,0.9522166981410825,0.9301362397628131
genetic-connects-disease,270,0.9803454550036642,0.9748688482628289,0.9507778677046801,0.925086477635072
genetic-connects-disease,271,0.9806544237889663,0.9752465973557817,0.9509223930833366,0.9283259764518345
genetic-connects-disease,272,0.9815328271958935,0.9769042634426046,0.9469447334952017,0.9205019891833858
genetic-connects-disease,273,0.9793419189886744,0.97341448911599,0.9544439948099331,0.93296020538509
genetic-connects-disease,274,0.9812395593652093,0.9771752185413568,0.9525185955987205,0.9322303384335245
genetic-connects-disease,275,0.9798279735407912,0.9731041477661816,0.9482840020040852,0.9219607618792702
genetic-connects-disease,276,0.9827540264448078,0.9784839827955181,0.9510813709998588,0.9299383204376719
genetic-connects-disease,277,0.9807691307631505,0.9752861740968564,0.9531577189398903,0.9289799452913772
genetic-connects-disease,278,0.9817511904723808,0.9770824737512191,0.9525121722485579,0.9308665020440732
genetic-connects-disease,279,0.9820299324198911,0.9775443243435294,0.9518666255572257,0.9326906433140745
genetic-connects-disease,280,0.9812850621317776,0.9758351226165803,0.9488765560565768,0.9320828220177867
genetic-connects-disease,281,0.981769341575968,0.9774242344197678,0.95041976593312,0.9293328918167314
genetic-connects-disease,282,0.97962473618396,0.9740608701214587,0.9506879408024049,0.9367746617312445
genetic-connects-disease,283,0.9804219346536268,0.9754944715598025,0.9462526175151912,0.9213666002508126
genetic-connects-disease,284,0.9815215765118519,0.9767040345897572,0.9521331945889697,0.9393681384991459
genetic-connects-disease,285,0.9815226265756958,0.9768075326178195,0.9526181575262394,0.9359993479520863
genetic-connects-disease,286,0.982398879851895,0.9784162605332108,0.9501644377641603,0.9306045995774761
