edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,122,0.8814897513793669,0.8830195424970839,0.8690146418678275,0.8832113929830601
biomarker-connects-disease,123,0.880158521479971,0.8849703957317991,0.8781094211668499,0.887254176036843
biomarker-connects-disease,124,0.8786496785674728,0.8805513393498678,0.8586334641267893,0.8757252474160913
biomarker-connects-disease,125,0.8827812020062493,0.8860589902858758,0.8763003873039973,0.8866520328328957
biomarker-connects-disease,126,0.8781218479040234,0.8838578531689223,0.8787474286452667,0.8915603630917219
biomarker-connects-disease,127,0.8890707689622908,0.8890277455523113,0.8586403864502441,0.8797432060250107
biomarker-connects-disease,128,0.8837359584967672,0.8891253926319028,0.8866781038833083,0.8961899352213141
biomarker-connects-disease,129,0.8872666117082089,0.8904425021318902,0.8749782235241318,0.888500026489561
biomarker-connects-disease,130,0.8802710525820301,0.8845635639982532,0.8821751324759651,0.8888525010858094
biomarker-connects-disease,131,0.8815094162231707,0.8847367840863258,0.8739917924318237,0.8874704681940148
biomarker-connects-disease,132,0.8766544027697021,0.881885422005369,0.8804733946266617,0.8937103242162577
biomarker-connects-disease,133,0.8868004011520236,0.8875467794948098,0.8750716748907715,0.8874983734307452
biomarker-connects-disease,134,0.8914395239334636,0.8932902820189852,0.8751478204487741,0.8861585725861765
biomarker-connects-disease,135,0.8785889846051159,0.883269357121762,0.874839777055036,0.8867545360112421
biomarker-connects-disease,136,0.8794597226683354,0.8837861429363397,0.8793046756833777,0.8903069736457955
biomarker-connects-disease,137,0.8883842078518062,0.8902566034452057,0.8602221373596644,0.8781953592274632
biomarker-connects-disease,138,0.8894166975726318,0.8903343639344818,0.8714086120626101,0.886035227284972
biomarker-connects-disease,139,0.8811750779117156,0.8813212188353696,0.8850305909010673,0.892281683283079
biomarker-connects-disease,140,0.8800058334540768,0.8868773829282606,0.8872988055530878,0.8955710346766776
biomarker-connects-disease,141,0.8891363993669197,0.8901149279096068,0.8790704704064904,0.8880474065658678
biomarker-connects-disease,142,0.8859629143884775,0.8902895750432589,0.8678909180269995,0.8854338070905742
biomarker-connects-disease,143,0.8896907285647493,0.8910940379294782,0.8772014430736963,0.8921256109408416
biomarker-connects-disease,144,0.8860621287856105,0.8868017878281427,0.88502712973934,0.894685995281779
biomarker-connects-disease,145,0.8824852132873058,0.8855505455364601,0.8847029342575405,0.8943149212460723
biomarker-connects-disease,146,0.885462688238278,0.8882853566010496,0.8713301590634557,0.8879000094828446
biomarker-connects-disease,147,0.8884347501869778,0.8848905720592227,0.8548757962114124,0.88018104352875
biomarker-connects-disease,148,0.8893226534019218,0.8929047776169196,0.86008599833172,0.8704581577820634
biomarker-connects-disease,149,0.8878034790282758,0.8917102108879222,0.8837280403709905,0.8960242328440309
biomarker-connects-disease,150,0.8876566535895605,0.890702256561098,0.8862708405200511,0.896450782539843
biomarker-connects-disease,151,0.8838615455445065,0.8874128518057662,0.8803684060542643,0.8915654372417512
biomarker-connects-disease,152,0.890964861181039,0.8926103878083194,0.865071224939747,0.8844751028183588
biomarker-connects-disease,153,0.8803667782002896,0.8823377779876955,0.885388244279565,0.8980330759508347
biomarker-connects-disease,154,0.8943474840662163,0.8943124009994607,0.8809844928417407,0.8948456876909596
biomarker-connects-disease,155,0.8883263103075665,0.8916443070412035,0.8729534439136049,0.8919602718318027
biomarker-connects-disease,156,0.8893155139936089,0.8905530820916742,0.8571555480691908,0.87885665576783
biomarker-connects-disease,157,0.8861940729639256,0.8895320296280937,0.8802634174818663,0.895153180546387
biomarker-connects-disease,158,0.8893313393823123,0.8936142925880857,0.8881767869112708,0.8976643629644422
biomarker-connects-disease,159,0.8811119741742605,0.8859440061987289,0.8624292048211675,0.8816879265751707
biomarker-connects-disease,160,0.8957391471687237,0.8961226623232237,0.8661049585756628,0.8854697124543678
biomarker-connects-disease,161,0.8827447136952501,0.8856976798258995,0.874907846569008,0.8898831085859084
biomarker-connects-disease,162,0.8853818708555129,0.8900578447242333,0.8834223044184036,0.8975235437188578
biomarker-connects-disease,163,0.89386447701793,0.8967906987552274,0.8787462749246909,0.8924780668528841
biomarker-connects-disease,164,0.8838834852879364,0.8857527787653455,0.9012426724321929,0.9057838775854662
biomarker-connects-disease,165,0.8868005270357974,0.8913248312453047,0.8817078756427665,0.891986171722795
biomarker-connects-disease,166,0.8836127182822389,0.886824346299065,0.8738591145656069,0.8894636516749295
biomarker-connects-disease,167,0.8970562241352679,0.8968151109857376,0.8942834299189741,0.8984072974589463
biomarker-connects-disease,168,0.8983528539802713,0.8991145187812786,0.8685208494613856,0.8847501551782071
biomarker-connects-disease,169,0.8887797076939209,0.8927201677832051,0.8814702092041521,0.889749839667613
biomarker-connects-disease,170,0.8898659048276589,0.8917410651475279,0.8802288058645924,0.8934347651250637
biomarker-connects-disease,171,0.8899401672624896,0.8925193307199251,0.8781590311516092,0.8921119250791123
biomarker-connects-disease,172,0.8875100529432983,0.8900472331441882,0.8832677058612467,0.8935731205483882
biomarker-connects-disease,173,0.8922685674924684,0.8918953699420934,0.8756473814580952,0.887250345136724
biomarker-connects-disease,174,0.8910227227584862,0.8938204352808543,0.8892151354294898,0.8981510214368484
biomarker-connects-disease,175,0.8939169345848027,0.8936205800719524,0.8863331414311442,0.8956172218017995
biomarker-connects-disease,176,0.8900240328309199,0.8922199593397566,0.8890224640933314,0.8980402726963901
biomarker-connects-disease,177,0.8883770774351916,0.8899017849206086,0.8730999664267312,0.8863868923091314
biomarker-connects-disease,178,0.89604962151335,0.8959169715203933,0.885927031788463,0.8980366267622104
biomarker-connects-disease,179,0.883982672709975,0.8882655688978536,0.8869111554396194,0.8970422602587944
biomarker-connects-disease,180,0.8903198237325045,0.8917842248633892,0.8806118410957577,0.8938814392931341
biomarker-connects-disease,181,0.8914381482036503,0.89507567687033,0.8836795841068069,0.8937319184900481
biomarker-connects-disease,182,0.889713018984406,0.8920441116627627,0.886150853580168,0.8943800924692094
biomarker-connects-disease,183,0.887049848841462,0.8862981686412233,0.8688242779728206,0.8830142193168133
biomarker-connects-disease,184,0.8966230940364918,0.8976688476107308,0.8864335151212386,0.8974870114272885
biomarker-connects-disease,185,0.8920715593865065,0.8948377665295275,0.868764284502879,0.8872201980956618
biomarker-connects-disease,186,0.8939188767915981,0.8931657289642507,0.8701845145316874,0.8893945335977247
biomarker-connects-disease,187,0.8982890129235699,0.8976696986829826,0.8730255514495922,0.887072398485613
biomarker-connects-disease,188,0.8907561099173235,0.8923394607215289,0.8710555735664157,0.8897253226517147
biomarker-connects-disease,189,0.8926022763850546,0.8953834124993456,0.8692811513208369,0.8826944136628189
biomarker-connects-disease,190,0.8849971430677541,0.8902789143116508,0.884865608858728,0.8967710026667187
biomarker-connects-disease,191,0.8966842106086607,0.8978790196247274,0.8770664577663279,0.8912732948195512
biomarker-connects-disease,192,0.8946659610221754,0.8974260936605281,0.8779202109924188,0.8877778336242469
biomarker-connects-disease,193,0.8948288186586512,0.8927879206014155,0.8946030105184705,0.90215530754002
biomarker-connects-disease,194,0.8928851012579404,0.8932308236790735,0.8891159154599709,0.8967677478054485
biomarker-connects-disease,195,0.8958128341348743,0.8974647860194741,0.8811540897663831,0.8944569740488711
biomarker-connects-disease,196,0.9000554050455188,0.8992815197819011,0.8824843295902792,0.8923295024183213
biomarker-connects-disease,197,0.9009015957728517,0.9011279510367017,0.8835942087841976,0.8936369157630177
biomarker-connects-disease,198,0.8982318347151805,0.8985180105307431,0.8891978296208528,0.8953625381504953
biomarker-connects-disease,199,0.8971521655542828,0.8991122713621404,0.8897562303795394,0.8991425364533979
biomarker-connects-disease,200,0.8882246142017506,0.8835721833709709,0.8759611934547124,0.8950987553879726
biomarker-connects-disease,201,0.8956059621360671,0.8965124185143029,0.8856386016445132,0.8962695467912429
biomarker-connects-disease,202,0.8937983340865079,0.8973212550711978,0.8628422367873035,0.8813866189684469
biomarker-connects-disease,203,0.9003306768919779,0.9000317522022482,0.8752205048450494,0.8889638071515443
biomarker-connects-disease,204,0.8922895091574061,0.8916220053987631,0.8760373390127151,0.8915427443698998
biomarker-connects-disease,205,0.893165786106672,0.8960249096207481,0.8834465325504954,0.8977232581812477
biomarker-connects-disease,206,0.8988659832172832,0.9002107854859912,0.8966716315108779,0.90415752669697
biomarker-connects-disease,207,0.8875462355365613,0.8909107059093082,0.8747209438357285,0.886161864147859
biomarker-connects-disease,208,0.9047005522647039,0.9029582055043681,0.8879091237376855,0.8960166149566461
biomarker-connects-disease,209,0.8950979042167989,0.8971588696511839,0.8869688414684095,0.8967607772561933
biomarker-connects-disease,210,0.8901868275255086,0.8928312362649414,0.8776225510838627,0.8906003531680998
biomarker-connects-disease,211,0.8962029119830184,0.8974472272521928,0.8719035581896277,0.8878197929091595
biomarker-connects-disease,212,0.898773764361293,0.8975700035404506,0.8844168115547424,0.895989753297573
biomarker-connects-disease,213,0.9004269689872195,0.8996197821616367,0.8751247460372582,0.8915410268048743
biomarker-connects-disease,214,0.8961147843496761,0.897665079542892,0.878929716496243,0.8921686538489182
biomarker-connects-disease,215,0.9050837065052904,0.9024789947917125,0.8925170837174261,0.8990432543155762
biomarker-connects-disease,216,0.896686773242627,0.8959822513872706,0.8852255696783773,0.8977144997557044
biomarker-connects-disease,217,0.8923180128404686,0.8977223287363411,0.8795584942100534,0.8940910952590642
biomarker-connects-disease,218,0.8977568932201139,0.8981165633189712,0.8787589658510248,0.8897124248130347
biomarker-connects-disease,219,0.9040829215120605,0.9042013442249713,0.8814621331601213,0.8955221625958912
biomarker-connects-disease,220,0.8899707300444231,0.8837868762778224,0.8718804837781118,0.8871256697036822
biomarker-connects-disease,221,0.8999766557533226,0.8979197718692096,0.8954065768995144,0.9048529339985163
biomarker-connects-disease,222,0.8998299651900794,0.9010456149122174,0.8861785428739872,0.8970988031244751
biomarker-connects-disease,223,0.8892525091648333,0.8945302476963631,0.891433740096751,0.8991867371988985
biomarker-connects-disease,224,0.8975031564906689,0.8981062806027409,0.8812452336918712,0.8973361316157709
biomarker-connects-disease,225,0.8964119150142816,0.8972340038529347,0.8826804620881651,0.8975120403260805
biomarker-connects-disease,226,0.8990780614093059,0.8987329840158729,0.8734033949381663,0.8870466622406001
biomarker-connects-disease,227,0.9034079776755557,0.9041011287658931,0.9006900402763853,0.9036052087052069
biomarker-connects-disease,228,0.8996313745452471,0.9026052723760744,0.8845183389654128,0.8992583388372617
biomarker-connects-disease,229,0.8965669408816889,0.8962955966663739,0.8988198592230154,0.9054214434264114
biomarker-connects-disease,230,0.8992268560299109,0.8977322923708193,0.901088073875036,0.9075163334057313
biomarker-connects-disease,231,0.900866492183364,0.9002945372223168,0.8911822290112268,0.8995378713844324
biomarker-connects-disease,232,0.9059103492808951,0.9024912124265426,0.8978934216006487,0.9054891382388932
biomarker-connects-disease,233,0.9048801254679977,0.9040840518952908,0.8852013415462856,0.8946346434967958
biomarker-connects-disease,234,0.903054469063694,0.9019695974469291,0.8924767034972731,0.9004629011637141
biomarker-connects-disease,235,0.8998984999132031,0.8981445571793613,0.8924628588503636,0.8983430446643516
biomarker-connects-disease,236,0.9036942823356167,0.9020383658459367,0.8989179254719583,0.9075693711759287
biomarker-connects-disease,237,0.8962588043785757,0.8942662381341515,0.8926139962457932,0.9013363196661297
biomarker-connects-disease,238,0.8965335367231472,0.8975692559992838,0.8987898624880445,0.9029287030731713
biomarker-connects-disease,239,0.9074123225360243,0.9052990163760756,0.8962655218681966,0.9011065546997986
biomarker-connects-disease,240,0.8982273028993245,0.9001207602139422,0.8770030031346588,0.8915511899687231
biomarker-connects-disease,241,0.9050299811089817,0.9026815381479749,0.8929162710366524,0.8964049405999728
biomarker-connects-disease,242,0.9072378656089649,0.9050636191650199,0.8801803496004088,0.8926430081975534
biomarker-connects-disease,243,0.9053059453161966,0.9053125144485645,0.8879541188401416,0.898702790863192
biomarker-connects-disease,244,0.9057360272293078,0.9060825692202301,0.8889590094616624,0.896444240083961
biomarker-connects-disease,245,0.9051747204737317,0.903998976813809,0.8871188251432632,0.8965655136228385
biomarker-connects-disease,246,0.9028465180611115,0.9026273077436981,0.8967062431281518,0.9045553473277843
biomarker-connects-disease,247,0.9012133289552156,0.9009151501177721,0.8916425635209706,0.8975739661980849
biomarker-connects-disease,248,0.904900060062745,0.9031664600314642,0.8942165141255779,0.8992549204037238
biomarker-connects-disease,249,0.9054074256212576,0.9049399192172044,0.8918110067250372,0.9002745727901624
biomarker-connects-disease,250,0.908106823315955,0.9064020325657258,0.8969554467725245,0.9044800248156862
biomarker-connects-disease,251,0.9044122334642626,0.9037651018564018,0.8991002133229344,0.9053388141278915
biomarker-connects-disease,252,0.9087551247509098,0.9079681151032868,0.8934262155311556,0.9050070582499633
biomarker-connects-disease,253,0.9095279522132246,0.9079076395069319,0.8870899821288682,0.8954213933793019
biomarker-connects-disease,254,0.9072249355470582,0.9059431002436458,0.9055495113416502,0.9077003180628933
biomarker-connects-disease,255,0.9063410516211771,0.9058786105640934,0.8868869273075277,0.8990583096029167
biomarker-connects-disease,256,0.9029750633775346,0.9032362981160209,0.9072027929267699,0.9082051894938885
biomarker-connects-disease,257,0.907377956265783,0.9059159997483536,0.9045169314263102,0.905878437961621
biomarker-connects-disease,258,0.9119305879029397,0.9108716541876132,0.8964651155278098,0.9055225612545083
biomarker-connects-disease,259,0.9114363052652021,0.9089755379724687,0.8894643390738622,0.901128545499392
biomarker-connects-disease,260,0.912452870688645,0.9106193062556865,0.9044373247065801,0.9104463947816995
biomarker-connects-disease,261,0.9160151836691917,0.9088695502902598,0.8884929063490397,0.8958236367868663
biomarker-connects-disease,262,0.9121389525236363,0.9074056342386074,0.9086080245880929,0.9115467271833717
biomarker-connects-disease,263,0.9115811974888202,0.9084914103653206,0.8993471095261555,0.9064738701042874
biomarker-connects-disease,264,0.9184764452306945,0.9134840415565944,0.8974896193991192,0.9039594329464145
biomarker-connects-disease,265,0.9170297079771594,0.9136324060498628,0.8989744577801724,0.903096158721838
biomarker-connects-disease,266,0.9167707650544991,0.9095240938079903,0.9067966832840888,0.907501516989617
biomarker-connects-disease,267,0.9147161800158826,0.91117135482307,0.9065763226541111,0.9072564209491607
biomarker-connects-disease,268,0.9146479600021933,0.9091580776448241,0.9028578812383113,0.9077259815406438
biomarker-connects-disease,269,0.9150866289870156,0.9099828731777286,0.9074819933061133,0.9066853900096782
biomarker-connects-disease,270,0.9144781158162729,0.9114870249045692,0.903427819202756,0.9072792598803407
biomarker-connects-disease,271,0.9170834783319587,0.9111457576636108,0.9122076327845854,0.9109342197820333
biomarker-connects-disease,272,0.9185485946164654,0.9118400923023094,0.910202466423847,0.9106178840945434
biomarker-connects-disease,273,0.9220558244542861,0.9144344138449962,0.9023790871993548,0.9082157503751508
biomarker-connects-disease,274,0.9153849915142647,0.9086344097063862,0.9007684932755395,0.9058789080147802
biomarker-connects-disease,275,0.9110490867770622,0.9054642667809517,0.9084049697667523,0.9060697883445369
biomarker-connects-disease,276,0.9219267306442773,0.9146620912967823,0.9052910779326712,0.9078936692082188
biomarker-connects-disease,277,0.9238676606185688,0.9156147885407431,0.9114761739395288,0.9083804027558499
biomarker-connects-disease,278,0.9186583023253124,0.9118086961563613,0.9098563502511072,0.9105070504435631
biomarker-connects-disease,279,0.9202044338099431,0.9116737838993845,0.89506449874879,0.9008060449073343
biomarker-connects-disease,280,0.9211664106340569,0.9128053498124287,0.9133578921986568,0.9097404137748362
biomarker-connects-disease,281,0.9209001664525174,0.9138509106297665,0.9073746972925638,0.9101721485866888
biomarker-connects-disease,282,0.9228635307136357,0.9156320196599935,0.9147469717719187,0.9126205502255961
biomarker-connects-disease,283,0.9213353646418627,0.91197185345008,0.9119192026406355,0.9075001677850368
biomarker-connects-disease,284,0.923283928567864,0.9148416719787213,0.9061713667320058,0.9078869313174284
biomarker-connects-disease,285,0.9211663746672645,0.910624153218672,0.915513042234249,0.90709552714271
biomarker-connects-disease,286,0.9239497997809587,0.9127669931605125,0.9072189450148309,0.9090630308433321
biomarker-connects-disease,287,0.9263959013394194,0.9184144001119504,0.9221296297364555,0.9197398980659254
