edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,37,0.9512423427293868,0.9480305437709674,0.8856656749085188,0.9016249842211059
chemical-connects-disease,38,0.9521574880946273,0.949069241809175,0.8867258301699669,0.9029224698814449
chemical-connects-disease,39,0.9530153241595705,0.9498894431478466,0.88722170924387,0.9032832104657202
chemical-connects-disease,40,0.9536526730446975,0.9504734861679006,0.8881621695564447,0.9040883790158436
chemical-connects-disease,41,0.9543341060069765,0.9513525035581407,0.8893933176019971,0.9056162025204669
chemical-connects-disease,42,0.9548913020245545,0.9518951797050983,0.8899490441503368,0.9061558080387774
chemical-connects-disease,43,0.9554093567251463,0.9523376767862433,0.890333777914572,0.9064631741728082
chemical-connects-disease,44,0.9560782324048425,0.9531515436666581,0.8910690468862213,0.9074791800639948
chemical-connects-disease,45,0.9566621460449369,0.953721591932193,0.8913426353407886,0.9079115358914853
chemical-connects-disease,46,0.9573971478403611,0.9546271632879689,0.892154851065285,0.90924841328004
chemical-connects-disease,47,0.9580920064079546,0.9554167521333722,0.8927447761704456,0.9102102232715266
chemical-connects-disease,48,0.9586563493895557,0.9558783030253075,0.8927020279744193,0.9100110027139288
chemical-connects-disease,49,0.9597887758199103,0.9574460855812646,0.8937792825142779,0.9119841973994747
chemical-connects-disease,50,0.9604488346841763,0.9580852929275253,0.8941469170001027,0.9120638775731553
chemical-connects-disease,51,0.9610904583889059,0.9593531241304325,0.8949505830853937,0.9140743476477006
chemical-connects-disease,52,0.9619913766201565,0.9599299432173527,0.8957029513354536,0.9137736030518812
chemical-connects-disease,53,0.9628523520057454,0.9611349026999626,0.896250128244588,0.9151407194984024
chemical-connects-disease,54,0.9637231461176088,0.9618049631198713,0.8968058547929276,0.9151043892436198
chemical-connects-disease,55,0.9642812104579187,0.962248779702432,0.8971905885571629,0.9151964748487701
chemical-connects-disease,56,0.9650489413409253,0.9635287324498159,0.898900516398208,0.9178177356742283
chemical-connects-disease,57,0.965556175404398,0.9636417385020398,0.8989347149550289,0.916819540330085
chemical-connects-disease,58,0.9662592496409153,0.9646770781141676,0.9002770083102493,0.9188639426690992
chemical-connects-disease,59,0.9668498426866386,0.9650596854752932,0.9005249478472008,0.9186146668674707
chemical-connects-disease,60,0.9671273051964707,0.9650962844990245,0.900567696043227,0.9181003195884551
chemical-connects-disease,61,0.9674500540764679,0.9660153198036194,0.9021151807393728,0.920904841363775
chemical-connects-disease,62,0.9680244161665129,0.9661617758138629,0.9023973188331453,0.9200470362468589
chemical-connects-disease,63,0.9685351903149688,0.9668646299224978,0.9029786942991005,0.9210768481603687
chemical-connects-disease,64,0.968992996776786,0.9671826064566046,0.9031154885263841,0.9205913955310256
chemical-connects-disease,65,0.969088111512944,0.966973302682243,0.9024913648644026,0.9186320807471745
chemical-connects-disease,66,0.9696848496118464,0.9680994031655483,0.9035173215690298,0.9218186171985239
chemical-connects-disease,67,0.9698752126722753,0.9679949396920478,0.9035899935022742,0.9199685712298259
chemical-connects-disease,68,0.9704390880954823,0.9688141061215867,0.9037909100235969,0.9202789563038185
chemical-connects-disease,69,0.9708763219879623,0.9692633841161855,0.9038593071372388,0.9199199267702047
chemical-connects-disease,70,0.9710044329879279,0.9690988136645594,0.9037652611059813,0.9187991985428453
chemical-connects-disease,71,0.9713410750316337,0.9698367763148474,0.9044577818816046,0.9221653020625582
chemical-connects-disease,72,0.9715902168615986,0.9696418070454401,0.9044064840463732,0.9202119629580546
chemical-connects-disease,73,0.9721626419240107,0.9704414019383718,0.9051246537396122,0.9212521362677222
chemical-connects-disease,74,0.9723377759396054,0.9704653880769128,0.9050819055435859,0.9202731318399671
chemical-connects-disease,75,0.9726423568362915,0.9708296711661184,0.9054067918333846,0.9213669322023775
chemical-connects-disease,76,0.9728748669462399,0.971254365476234,0.9057744263192091,0.9231748854362124
chemical-connects-disease,77,0.9731629497110224,0.9712971542927257,0.9056718306487466,0.9209322200871296
chemical-connects-disease,78,0.9736343153662667,0.9720234362189353,0.9058086248760303,0.9214984651139501
chemical-connects-disease,79,0.9736498783813823,0.971774515856887,0.9060223658561608,0.9206136341047984
chemical-connects-disease,80,0.974054249598167,0.9724890692919135,0.9064669470948326,0.9229175922457464
chemical-connects-disease,81,0.9741314635272391,0.9723161890005957,0.9063045039499332,0.9215232322547708
chemical-connects-disease,82,0.9744725139786601,0.9727095965540001,0.9063387025067542,0.9213352803437423
chemical-connects-disease,83,0.9748047476146506,0.9731429635271136,0.9064840463732431,0.9217064881251323
chemical-connects-disease,84,0.9750088702506755,0.9733225175253368,0.9067405355493997,0.921833449733852
chemical-connects-disease,85,0.9749861602715365,0.9734737198013252,0.9069457268903252,0.9232681525798949
chemical-connects-disease,86,0.9753517909356726,0.9736220882839053,0.9067063369925789,0.9217520131030175
chemical-connects-disease,87,0.9757858187134503,0.9741750380759644,0.9064840463732431,0.9215582260961301
chemical-connects-disease,88,0.9758001126414966,0.974131201003559,0.9068260319414521,0.9215447850975158
chemical-connects-disease,89,0.9762215831366916,0.9747654208806127,0.9072449642625081,0.9231686008706846
chemical-connects-disease,90,0.9763975186809616,0.9749883640785505,0.9073817584897917,0.9233974273901415
chemical-connects-disease,91,0.9766144657757942,0.9751024572360893,0.9072706131801238,0.9222782851626259
chemical-connects-disease,92,0.9769608597517184,0.9755093420260075,0.9072107657056871,0.9225030281162934
chemical-connects-disease,93,0.9771402685869157,0.9756764636227739,0.9071509182312506,0.9225654699117951
chemical-connects-disease,94,0.9771615090968162,0.9758529628986177,0.907954584316542,0.9244270792914435
chemical-connects-disease,95,0.9775187237098594,0.976086827154001,0.9074245066858179,0.9228103339927893
chemical-connects-disease,96,0.9779351846508327,0.9766553260011885,0.907424506685818,0.9234410888317985
chemical-connects-disease,97,0.977272654406484,0.9756853609014942,0.9072364146233028,0.9212579043238662
chemical-connects-disease,98,0.9778875604886975,0.9766502414299071,0.9078605382852845,0.9248456735133535
chemical-connects-disease,99,0.9781451183697547,0.9768203406903425,0.9079545843165417,0.9240744540334248
chemical-connects-disease,100,0.9782823133613762,0.9769276025186359,0.9081426763790568,0.9230783824875521
chemical-connects-disease,101,0.9785497567627646,0.9772789891800282,0.9078861872029,0.9230453238713474
chemical-connects-disease,102,0.9788205398669675,0.9774473986908366,0.9077151944187956,0.9226001985194552
chemical-connects-disease,103,0.9789700249649465,0.9777084948548279,0.9083136691631613,0.9243840960279893
chemical-connects-disease,104,0.979018383861701,0.9777034067585323,0.9082709209671351,0.9239430168151773
chemical-connects-disease,105,0.9792384034831231,0.9778444675701558,0.9072278649840977,0.9221439367223336
chemical-connects-disease,106,0.9796590724496426,0.9784257394048281,0.907732293697206,0.9232639614277203
chemical-connects-disease,107,0.9797535192452378,0.9785224033429938,0.9082367224103144,0.9236509472516985
chemical-connects-disease,108,0.9799005997571902,0.9787437263586652,0.9084846619472658,0.9245049473338387
chemical-connects-disease,109,0.9801271651961286,0.9789990931027591,0.908416264833624,0.9246453668706516
chemical-connects-disease,110,0.9802845319927499,0.9790487911340774,0.9078263397284634,0.9230942204589587
chemical-connects-disease,111,0.9806251816798331,0.979472408506981,0.9084419137512396,0.9238540014140135
chemical-connects-disease,112,0.9808795334461885,0.9797798751257913,0.9089976402995794,0.9247541331469912
chemical-connects-disease,113,0.9810294193085052,0.9799489018122165,0.9091173352484525,0.9251551679480533
chemical-connects-disease,114,0.9811408317943983,0.9800382594614311,0.909057487774016,0.9250685653895067
chemical-connects-disease,115,0.9812012136212851,0.9800013799649316,0.9079032864813105,0.9231154611270963
chemical-connects-disease,116,0.9814523592729385,0.98031761866614,0.9084077151944189,0.9241508982542194
chemical-connects-disease,117,0.9815717870455867,0.9804945364013266,0.9090916863308369,0.9250087965167987
chemical-connects-disease,118,0.981777646327075,0.9807239021949731,0.909057487774016,0.9250408728528478
chemical-connects-disease,119,0.98191657796416,0.980842844782029,0.9090831366916317,0.9248699306260407
chemical-connects-disease,120,0.9819188489620738,0.9807544455331404,0.9083735166375979,0.9236417203410288
chemical-connects-disease,121,0.9822942315584282,0.9811953094000233,0.9087411511234226,0.9243948898375806
chemical-connects-disease,122,0.9822398611966074,0.9811452308473037,0.909057487774016,0.9245890526486531
chemical-connects-disease,123,0.982480453387367,0.9814459727256833,0.9091344345268629,0.9250989152941957
chemical-connects-disease,124,0.982638488124551,0.9815324653298643,0.9087497007626278,0.9241855033570857
chemical-connects-disease,125,0.9828259122465033,0.9817525053106289,0.9090061899387846,0.9247348011755507
chemical-connects-disease,126,0.9828023339446326,0.9816385557613003,0.9080913785438253,0.923284286863572
chemical-connects-disease,127,0.9830269623559386,0.9819663209183153,0.9088950446291166,0.9247785277609538
chemical-connects-disease,128,0.983233756754215,0.9821193603857291,0.9085872576177285,0.9239528711245677
chemical-connects-disease,129,0.9834219824048426,0.9824033982149574,0.9090574877740157,0.9250233742718599
chemical-connects-disease,130,0.9833844441452071,0.9823152279268934,0.9093225265893778,0.9246988458549301
chemical-connects-disease,131,0.9838307620293425,0.9827883413923648,0.9088608460722958,0.924583866202874
chemical-connects-disease,132,0.9837371167624227,0.982690881880196,0.9095020690126876,0.9249920237894632
chemical-connects-disease,133,0.9839902662357648,0.982936630129453,0.9091857323620942,0.9246908095745505
chemical-connects-disease,134,0.9841641979583464,0.9831196085233727,0.9090061899387846,0.9246708449823913
chemical-connects-disease,135,0.9840644076382475,0.9829908588114671,0.9091600834444786,0.9243823540922216
chemical-connects-disease,136,0.9843853530787252,0.9833496920032225,0.9089719913819636,0.9249016318781912
chemical-connects-disease,137,0.9844074619113574,0.9833334439577903,0.9088608460722958,0.9242244029548827
chemical-connects-disease,138,0.9844876147789065,0.9834692974272865,0.9091857323620943,0.925131551521862
chemical-connects-disease,139,0.9846725675207756,0.9835708047527866,0.908570158339318,0.9238489501367578
chemical-connects-disease,140,0.9847159168633084,0.9836948828596367,0.9092541294757361,0.9250532540703458
chemical-connects-disease,141,0.9849032073971479,0.9838117011294796,0.908681303648986,0.923815884021568
chemical-connects-disease,142,0.9851190857870797,0.9840815179565657,0.9090660374132211,0.9245551518300972
chemical-connects-disease,143,0.985089963578537,0.9840708181228566,0.9093481755069937,0.9248857499472489
chemical-connects-disease,144,0.9853708993792961,0.9843389513931825,0.9088950446291166,0.9242967947856469
chemical-connects-disease,145,0.9853556035404056,0.984361390318485,0.9091087856092472,0.9250015919675071
chemical-connects-disease,146,0.9854425026076401,0.9843894123994953,0.9084761123080606,0.9238195843759358
chemical-connects-disease,147,0.985675613864095,0.9846643842126274,0.9086043568961389,0.9245864508534715
chemical-connects-disease,148,0.9856339343729695,0.9845946121548333,0.908758250401833,0.9241212681521253
chemical-connects-disease,149,0.9858596982832325,0.9848534846451028,0.9084248144728293,0.9243668776101314
chemical-connects-disease,150,0.9859125323817585,0.9848921592596015,0.9085872576177285,0.9242069227565506
chemical-connects-disease,151,0.9859584198984302,0.9849175786906055,0.9085872576177285,0.9240170725510268
chemical-connects-disease,152,0.986177704785233,0.9851544762405958,0.9085359597824972,0.9242449558040398
chemical-connects-disease,153,0.9860957484781643,0.9850529390537673,0.9086642043705755,0.9240634171089693
chemical-connects-disease,154,0.9863034111991724,0.9853012789930514,0.908724051845012,0.9247092506648713
chemical-connects-disease,155,0.9863399475479634,0.9852736515370517,0.9082538216887247,0.9236374659073842
chemical-connects-disease,156,0.9864230393539895,0.9854218051511924,0.908946342464348,0.9247846482734944
chemical-connects-disease,157,0.9865450053007763,0.985482502565613,0.9079374850381313,0.9232480579539012
chemical-connects-disease,158,0.9866354444529941,0.9856573722920947,0.9088095482370644,0.9247517706750901
chemical-connects-disease,159,0.9867652920984235,0.9857377029743127,0.908416264833624,0.9238846738301245
chemical-connects-disease,160,0.9868909317183066,0.9858531253892322,0.9080400807085942,0.9235661914917476
chemical-connects-disease,161,0.9868946721854588,0.9858769973279974,0.9087668000410383,0.9243969609255214
chemical-connects-disease,162,0.9870549111265006,0.9860077482643431,0.9078434390068739,0.9232606639405264
chemical-connects-disease,163,0.9871151593652747,0.9861297605448253,0.9085787079785232,0.9245899386984398
chemical-connects-disease,164,0.9871815526572278,0.9861431341412271,0.9081255771006462,0.9235297242379922
chemical-connects-disease,165,0.9873493393266305,0.9863202881854977,0.9075185527170754,0.9232350569166727
chemical-connects-disease,166,0.9872744631895284,0.9862597515085524,0.9085958072569338,0.9240572142864871
chemical-connects-disease,167,0.9874956851039637,0.9864811848516396,0.9078434390068739,0.9235931976838104
chemical-connects-disease,168,0.9874970209850894,0.9865111139974487,0.9083906159160083,0.9244161905611221
chemical-connects-disease,169,0.9875184618771589,0.9864874825511638,0.9082880202455457,0.9237565690133669
chemical-connects-disease,170,0.9877110959355017,0.9866783758528148,0.9073475599329708,0.9231808325597494
chemical-connects-disease,171,0.9876229945752538,0.9865846583345902,0.9080913785438254,0.9234281194033269
chemical-connects-disease,172,0.98781502748709,0.9868181435691631,0.9076467973051536,0.9237102106928248
chemical-connects-disease,173,0.9878936440913445,0.9868822800799036,0.9077493929756166,0.9234469520233547
chemical-connects-disease,174,0.9879349896121883,0.986940763340543,0.908228172771109,0.924000685206289
chemical-connects-disease,175,0.9880120031590918,0.9869594574858435,0.9068773297766834,0.9224893101727898
chemical-connects-disease,176,0.9880480051554323,0.987048749603748,0.9079460346773366,0.9238592900048793
chemical-connects-disease,177,0.9881975570474676,0.9871824792671885,0.907467254881844,0.9232287379851023
chemical-connects-disease,178,0.988263549575083,0.9872813675328475,0.907433056325023,0.9235419817427843
chemical-connects-disease,179,0.9882616125474505,0.9872444792494577,0.9074929037994598,0.9229402850844568
chemical-connects-disease,180,0.9883858494921514,0.9874051951386017,0.9070996203960193,0.9233725070006051
chemical-connects-disease,181,0.9883575956063404,0.9873319783705655,0.9071851167880716,0.9226275014859083
chemical-connects-disease,182,0.9885220425729285,0.9875415246172257,0.9071680175096611,0.923407125981283
chemical-connects-disease,183,0.9885412792611402,0.9874969618613131,0.9064241988988064,0.9216857675590091
chemical-connects-disease,184,0.9885990561198317,0.9876485169820755,0.9075954994699224,0.9237242058623638
chemical-connects-disease,185,0.9887287033830923,0.9877169941956502,0.9065524434868848,0.9221904360201073
chemical-connects-disease,186,0.9887986367600288,0.9877898174981741,0.9066635887965528,0.9220735473832278
chemical-connects-disease,187,0.9888856026213194,0.9879022135763812,0.9070141240039671,0.9226959860469186
chemical-connects-disease,188,0.9889795150644644,0.98799109907103,0.9064156492596014,0.9220777969754611
chemical-connects-disease,189,0.9888500681833726,0.9879451096208288,0.9073903081289969,0.9239305364909877
chemical-connects-disease,190,0.9890992768073937,0.9881280804732209,0.9064412981772169,0.9223845090158141
chemical-connects-disease,191,0.9891127692067645,0.9881003025228438,0.9058770219896721,0.9212769978322454
chemical-connects-disease,192,0.9891791624987176,0.9881921840342961,0.9066635887965527,0.9222546158144055
chemical-connects-disease,193,0.9893003269168292,0.9883292702695454,0.9062361068362915,0.922180757467508
chemical-connects-disease,194,0.9891860422865156,0.9882856225694989,0.9071081700352245,0.923763896948286
chemical-connects-disease,195,0.9893601743912656,0.9884143441210308,0.9066977873533736,0.9228012630977501
chemical-connects-disease,196,0.9893493537541465,0.9883442484362472,0.9053127458021271,0.9207535759265024
chemical-connects-disease,197,0.9894175504856195,0.9884567243207407,0.9067661844670155,0.9226333172736869
chemical-connects-disease,198,0.9895854707431346,0.988644372344757,0.9060993126090079,0.9222041311465901
chemical-connects-disease,199,0.9895521405090455,0.9886524756660782,0.9068687801374782,0.9234383009189246
chemical-connects-disease,200,0.9896690969016108,0.9887370401601602,0.9064840463732431,0.9225458296702285
chemical-connects-disease,201,0.9896389059881673,0.9886522303850713,0.90503915734756,0.9206070012736198
chemical-connects-disease,202,0.9897103756283986,0.9887819469793583,0.9067490851886051,0.9228032540444794
chemical-connects-disease,203,0.9898444980934304,0.9889252826929925,0.9060480147737765,0.9223904034183383
chemical-connects-disease,204,0.9898743550365924,0.9889742479485324,0.9064583974556275,0.9227635469582327
chemical-connects-disease,205,0.9899270555470058,0.989005504936311,0.9060993126090079,0.9220603561757565
chemical-connects-disease,206,0.9899370746554494,0.9889859961675579,0.9049878595123285,0.9206969493120272
chemical-connects-disease,207,0.9899916453994392,0.9890962484137178,0.9066122909613215,0.9229382831593577
chemical-connects-disease,208,0.9901136113462261,0.9892077995856754,0.9058086248760303,0.9221984938054191
chemical-connects-disease,209,0.9901557583957458,0.9892506133774798,0.9059368694641086,0.9219650726736746
chemical-connects-disease,210,0.9901724569098184,0.9892534755963043,0.9057829759584145,0.9216269699270978
chemical-connects-disease,211,0.9902515410724667,0.9893421269162104,0.9053298450805376,0.9213543701242226
chemical-connects-disease,212,0.9902234875688245,0.9893588508677997,0.9064070996203961,0.9229782815766632
chemical-connects-disease,213,0.9903561405646181,0.9894607454222633,0.9054238911117952,0.9218080119483809
chemical-connects-disease,214,0.9903342321141547,0.9894205434637725,0.9055093875038472,0.9212985945964085
chemical-connects-disease,215,0.990414919334154,0.989504207457209,0.9052913717041142,0.9210720498211774
chemical-connects-disease,216,0.9905231257053453,0.9896519264674968,0.9055008378646421,0.9217996998148115
chemical-connects-disease,217,0.99047369810369,0.989638517782912,0.9061377859854314,0.9230526636762876
chemical-connects-disease,218,0.9906088892736226,0.9897405648044773,0.9050306077083548,0.9213710281174536
chemical-connects-disease,219,0.9906065514816526,0.9897203465820472,0.9051075544612017,0.9210838660373069
chemical-connects-disease,220,0.990601408339318,0.9897061743303874,0.9045603775520672,0.9202062354027462
chemical-connects-disease,221,0.9907422102099791,0.9899061498150666,0.9055606853390786,0.9223010816838193
chemical-connects-disease,222,0.9907176299972642,0.989877739808249,0.9055948838958997,0.9217489736700483
chemical-connects-disease,223,0.9907368666854759,0.989892397803384,0.9046330494853118,0.9214672657833689
chemical-connects-disease,224,0.990092170454157,0.989157994905913,0.9054324407510004,0.9197960520699047
chemical-connects-disease,225,0.9891657368934031,0.9883238444443821,0.9040815977565746,0.9225035671377038
chemical-connects-disease,226,0.9893981802092952,0.9886501245474771,0.9062275571970863,0.9233539683915591
chemical-connects-disease,227,0.9895018445846585,0.988694968069443,0.9071338189528401,0.9226581383206574
chemical-connects-disease,228,0.990427075852399,0.9895284956844226,0.9052357990492801,0.9206564712328654
chemical-connects-disease,229,0.9900787448488425,0.9890747882179838,0.9041927430662426,0.9184202165615206
chemical-connects-disease,230,0.9895612912947573,0.9886585468187785,0.9072449642625081,0.9226616579912815
chemical-connects-disease,231,0.9900076091788926,0.9891963647515692,0.9075527512738962,0.9242781769736991
chemical-connects-disease,232,0.9904446426892035,0.9895894849801802,0.905654731370336,0.922451808758065
chemical-connects-disease,233,0.9903199381861085,0.9894344732318322,0.905193050853254,0.9210985650868927
chemical-connects-disease,234,0.9903373046407441,0.9894637215960647,0.9060993126090079,0.9212932544084972
chemical-connects-disease,235,0.990728183458158,0.9898997928261035,0.9060993126090079,0.9222149973798418
chemical-connects-disease,236,0.9907657885118498,0.9899727072752581,0.9047997674498137,0.9221338433340528
chemical-connects-disease,237,0.9908656456260044,0.9900839584813144,0.9047228206969667,0.9221192068310807
chemical-connects-disease,238,0.9908578307214185,0.9900339001506332,0.9054495400294107,0.92154156883431
chemical-connects-disease,239,0.9908550921651107,0.990011912166812,0.9049365616770971,0.92026866909774
chemical-connects-disease,240,0.9911559993887008,0.9903682554652841,0.9048339660066346,0.9212140960918636
chemical-connects-disease,241,0.9911280794731712,0.9903629375352577,0.9050648062651756,0.9219640297600957
chemical-connects-disease,242,0.9910550735696454,0.9902891856332587,0.9061591600834444,0.9228960392759432
chemical-connects-disease,243,0.9910686995571287,0.9902900535930779,0.9064840463732431,0.9229618342761646
chemical-connects-disease,244,0.9912986046988816,0.9904640705479412,0.9054751889470265,0.9215444160757466
chemical-connects-disease,245,0.9911447111931876,0.9902472633322781,0.9041157963133956,0.9194921543134533
chemical-connects-disease,246,0.9912918584991964,0.9904263782068997,0.9053725932765638,0.920997760134705
chemical-connects-disease,247,0.9912909901764646,0.9904647019408529,0.90618480900106,0.9224371568293372
chemical-connects-disease,248,0.9913963911972915,0.9905941140946148,0.9056889299271571,0.9222016693388134
chemical-connects-disease,249,0.9914439485653704,0.9906470312492891,0.9049707602339182,0.9216829539305665
chemical-connects-disease,250,0.9915141491185323,0.9907052394498642,0.9052186997708697,0.9218908036817592
chemical-connects-disease,251,0.9914796165914298,0.9906462943550307,0.9054153414725898,0.9217371767844503
chemical-connects-disease,252,0.9915653801597073,0.9907497974210275,0.9054409903902055,0.9220101245033187
chemical-connects-disease,253,0.9916572219871072,0.9908685644571127,0.9048425156458397,0.9218635304299925
chemical-connects-disease,254,0.991677594174276,0.9908938554793125,0.9048938134810711,0.921839617106734
chemical-connects-disease,255,0.9916494070825211,0.9908667348909236,0.9051759515748435,0.9218973950934573
chemical-connects-disease,256,0.9916893499281831,0.9909086279278193,0.9051075544612017,0.9217628799165495
chemical-connects-disease,257,0.9917288252154508,0.9909465293122827,0.9045689271912725,0.9211803158994136
chemical-connects-disease,258,0.9917673653859307,0.9910005298184233,0.9049023631202763,0.9215605090065644
chemical-connects-disease,259,0.9917681669146062,0.9910005493906454,0.9055863342566943,0.9222209298536574
chemical-connects-disease,260,0.9917932814797715,0.991020755039897,0.905423891111795,0.9219440248850221
chemical-connects-disease,261,0.9918588732430491,0.991085386717883,0.9051161041004069,0.921547933675599
chemical-connects-disease,262,0.9918877950694232,0.9911155290887896,0.905124653739612,0.9215170068563513
chemical-connects-disease,263,0.9918961443264593,0.9911270443126502,0.9054153414725897,0.9216785983067346
chemical-connects-disease,264,0.991963606323313,0.9912067238367119,0.9052785472453063,0.9218372334964278
chemical-connects-disease,265,0.9920277954114086,0.9912790504085066,0.9048938134810711,0.9215115548441233
chemical-connects-disease,266,0.9920394843712596,0.99128138579841,0.9046886221401456,0.9210389250796107
chemical-connects-disease,267,0.9920552477685441,0.9912889771043304,0.9047997674498136,0.9210161465673377
chemical-connects-disease,268,0.9921428815703978,0.9913863496678931,0.9045347286344516,0.9209058213034081
chemical-connects-disease,269,0.9921892366454635,0.991441346136003,0.9046202250265039,0.9210863300013113
chemical-connects-disease,270,0.9922152863274171,0.9914753591610793,0.9049536609555078,0.9215099935616358
chemical-connects-disease,271,0.9922509543534763,0.9915081277832356,0.9047484696145821,0.9211771449967461
chemical-connects-disease,272,0.9922808112966384,0.9915317591504581,0.9043380869327313,0.9206774621111738
chemical-connects-disease,273,0.9922993132502308,0.9915500054245535,0.9043209876543209,0.9205511173620136
chemical-connects-disease,274,0.9923264984311412,0.9915847941687689,0.9043551862111419,0.9205400686610293
chemical-connects-disease,275,0.9923954966912896,0.9916702825190653,0.9044577818816046,0.9209420120868596
chemical-connects-disease,276,0.9924264223393523,0.9917094390891693,0.9043380869327314,0.9208675709821859
chemical-connects-disease,277,0.9924506685817858,0.9917372747730102,0.9043380869327313,0.9207163631449886
chemical-connects-disease,278,0.9924803919368355,0.9917665996520552,0.904021750282138,0.9202741360543825
chemical-connects-disease,279,0.9925173290499641,0.9918069015611023,0.9038336582196232,0.9201566069206424
chemical-connects-disease,280,0.9925536650165863,0.9918511635053848,0.9039790020861119,0.9203214901724771
chemical-connects-disease,281,0.9925818521083409,0.9918835709142959,0.9039362538900858,0.920267094977237
chemical-connects-disease,282,0.992624600304367,0.9919282307771932,0.9038165589412127,0.920148882382289
chemical-connects-disease,283,0.9926567950394992,0.9919617291405497,0.9037481618275709,0.9199442401473753
chemical-connects-disease,284,0.9926946672694162,0.9920069617936593,0.903867856776444,0.9201620311926444
chemical-connects-disease,285,0.9927364135545981,0.9920545727882953,0.9035002222906192,0.9198397021636625
chemical-connects-disease,286,0.992779161750624,0.9921063030771635,0.9037823603843917,0.920253143021981
chemical-connects-disease,287,0.9927931885024452,0.9921170152207749,0.9034061762593618,0.9195629874646779
chemical-connects-disease,288,0.9928586466776101,0.9921927394844026,0.9038293834000206,0.9203915292401689
chemical-connects-disease,289,0.9928447535139017,0.9921759745172588,0.9031325878047946,0.9191534502313083
chemical-connects-disease,290,0.9928823585675935,0.9922409725208556,0.9042269416230636,0.9212281424551458
chemical-connects-disease,291,0.9928717383126432,0.9922067649307671,0.9026110598132759,0.9184560187087645
chemical-connects-disease,292,0.992923169735987,0.9922967070426678,0.9041414452310113,0.9211745396093443
chemical-connects-disease,293,0.9928797535993981,0.9922109366540459,0.9026538080093022,0.9182115032045512
