epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
47,0.9305492886594199,0.9089751038979912,0.8861405942883571,0.8697235606066525,0.3195609450340271
48,0.9322668489185194,0.9110937940529715,0.88794427101399,0.8721738770567543,0.31544026732444763
49,0.93378650277623,0.9126590450878744,0.8895745172852354,0.8738487644748564,0.3118130564689636
50,0.9349687875594043,0.9131698414354674,0.890752688172043,0.8746302627071012,0.3085782825946808
51,0.9359943499719097,0.9138605694487565,0.891633714880333,0.8752220032862575,0.3059304356575012
52,0.9369530141925619,0.9149414980925004,0.8923968088796392,0.8762101164960643,0.3034834861755371
53,0.9378998871347096,0.9163573527811963,0.8931263729910974,0.8772993559001955,0.3010738790035248
54,0.9388781675097625,0.9182058053607054,0.8937761590935368,0.8783324530745041,0.298659086227417
55,0.9398677264990376,0.9201858301132778,0.8944999421898486,0.8794839984200284,0.2961645722389221
56,0.9408124588429517,0.922188530934565,0.8952202566770725,0.8813586787226269,0.29369494318962097
57,0.9417311712259849,0.9241878981313139,0.8959313215400624,0.8828409251445783,0.2913351058959961
58,0.9426210934621885,0.9259337824624333,0.8965360157243611,0.8840076822674187,0.2890724837779999
59,0.9435048547328879,0.9274975461544788,0.8971314602844259,0.8849085700769295,0.2868861258029938
60,0.9444099230507101,0.9289526904193486,0.8978309631171234,0.8859926880263852,0.2846805155277252
61,0.9453070585633139,0.9302704782481911,0.898499248468031,0.8869405613663666,0.2824046015739441
62,0.9461812590948443,0.9314878677125709,0.8992218753613134,0.8878354735455453,0.2801416218280792
63,0.947058436676859,0.9327559060533152,0.9000485605272287,0.8890685571761707,0.2779654562473297
64,0.9479079843522631,0.9340042460968807,0.9007584691871892,0.89014659676355,0.27588388323783875
65,0.9487190462300145,0.9351446362277889,0.9015793733379581,0.8913280156139974,0.27390849590301514
66,0.9494255066058502,0.9360084973083976,0.9023216556827379,0.8923057946367831,0.27201929688453674
67,0.9501644716960387,0.9369562597899159,0.9029818476124409,0.8929869991860724,0.2703317105770111
68,0.9508996322776022,0.9379350149555442,0.9036906000693723,0.8939923382697239,0.2685486674308777
69,0.9516021082626085,0.9387624061607339,0.9043195745172852,0.894654950666261,0.2666817307472229
70,0.9523047011710475,0.9395792742852116,0.9048340848653023,0.8951564560874559,0.26486077904701233
71,0.9529749422650078,0.9402960749531153,0.9052422245346283,0.8951926828767761,0.2630852162837982
72,0.9536278696967848,0.9409378168581821,0.9055405249161752,0.8951648012665004,0.261412650346756
73,0.9542844847137543,0.9415132877959393,0.9061197826338305,0.8958071532996348,0.25973984599113464
74,0.9549508853226483,0.9421977612944896,0.9064943924153082,0.896141604023088,0.2580327093601227
75,0.9555574661044365,0.9426786880121043,0.9068169730604694,0.8960242733187456,0.2563496232032776
76,0.9561432884798257,0.9432050941586453,0.9071337726904843,0.8965248577312431,0.25483575463294983
77,0.9567035226116248,0.9437521608869068,0.9075106948780206,0.8972419781162886,0.25337815284729004
78,0.9572292103660502,0.9443262688372533,0.907916522141288,0.8976223906983317,0.25193479657173157
79,0.9577579741061726,0.9449497972996102,0.9083697537287548,0.8978400974047225,0.2505139410495758
80,0.9582991227360745,0.9456305434134183,0.9088137356919874,0.8980349430007994,0.2490364909172058
81,0.9588326443605059,0.9461875343360078,0.9091409411492658,0.8977520640682372,0.24758148193359375
82,0.9593466037951979,0.9467297090213825,0.9095305815701238,0.8981840751646556,0.24617847800254822
83,0.9598522346838219,0.9472609002011637,0.9098150075153197,0.8984366531902346,0.24477292597293854
84,0.9603479900394187,0.9477767412001352,0.9100971210544572,0.8987440119366541,0.24338476359844208
85,0.9607998631312283,0.9481720031448466,0.9103283616603075,0.8990400399438888,0.2420438826084137
86,0.961228828224295,0.9486739657405189,0.9106671291478783,0.8995287830909261,0.24077124893665314
87,0.9616516683282985,0.9490375653690318,0.9110567695687363,0.9000311580825797,0.23952604830265045
88,0.9620493429118929,0.9493430143110675,0.911550468262227,0.9009830234849555,0.23827549815177917
89,0.9624604816784939,0.9495380486172339,0.9119262342467336,0.9013175542342511,0.23704898357391357
90,0.962870828963395,0.9496838141276001,0.9122650017343046,0.9016241886043349,0.23583880066871643
91,0.9632708779920887,0.949760530815032,0.9125598335067638,0.9015874239693294,0.23463645577430725
92,0.9636617350401323,0.9500305084117677,0.9127945427217019,0.9015015863436748,0.2334696650505066
93,0.9640301787654959,0.9504587154935634,0.9130963117123366,0.9021028226018575,0.2323162704706192
94,0.9643813807815579,0.9508217617643646,0.9133032720545728,0.9023606840563595,0.23120847344398499
95,0.9647168251165061,0.9512453301233671,0.9135530119088912,0.9028413803323329,0.23015043139457703
96,0.9650480242314282,0.9515137737479411,0.9137437854087178,0.9029889746291269,0.22914089262485504
97,0.9653771367127779,0.9518899777191401,0.9140721470690253,0.9030336265835763,0.22812387347221375
98,0.9657084437570226,0.9520219491534638,0.9142617643658225,0.902836625438314,0.2271069586277008
99,0.9660374483090496,0.9525273929688811,0.9146144062897443,0.9029722205236845,0.2260802984237671
100,0.9663345777344398,0.9527617754764894,0.9147936177592785,0.9030679230394832,0.22507809102535248
101,0.966637751201901,0.9533611703557814,0.9152873164527692,0.9041252142884246,0.2241021990776062
102,0.9669154443550949,0.9536291001587652,0.9155162446525611,0.9044801117345546,0.22311583161354065
103,0.9671932994022729,0.9541375836121895,0.9159428835703549,0.9055498869620777,0.22216874361038208
104,0.9674572315668228,0.9545220015002784,0.9161637183489421,0.9063271534639774,0.2212090939283371
105,0.9677180787515656,0.9547808121698642,0.9163845531275291,0.9066120963263322,0.22032350301742554
106,0.9679755891214149,0.9551975420012412,0.9166238871545843,0.9070973893123071,0.21941246092319489
107,0.9682207865543665,0.9551719692115399,0.9165591397849463,0.9071714914547373,0.21855805814266205
108,0.9684822543327148,0.9557758130375026,0.9168597525725517,0.9080890739871589,0.2176998257637024
109,0.9687059378540083,0.9559615241671191,0.916993872123945,0.9083730662278566,0.21683503687381744
110,0.9689399735961706,0.9564840867885996,0.9172829228812579,0.9089617124554616,0.21593452990055084
111,0.9691875544683315,0.9569163667873921,0.9175731298416002,0.9097001683701849,0.21505367755889893
112,0.9694142060459993,0.9571216785543948,0.9178170886807723,0.9108056403476557,0.21419791877269745
113,0.9696408576236668,0.9575977989216982,0.9180627818244884,0.9114376498787558,0.2133626490831375
114,0.9698811352783252,0.9576439440414934,0.9181674181986357,0.9111740361045794,0.21255141496658325
115,0.9701288960326907,0.9581116246854122,0.9183899872817667,0.911755134949316,0.2117214947938919
116,0.9703473629700539,0.9583243288280932,0.9186460862527461,0.9122098892447317,0.21087568998336792
117,0.9705725035372037,0.958684885193726,0.9188426407677187,0.9126114029323091,0.2100481539964676
118,0.9707943972305623,0.9591260861472949,0.9190935368250663,0.9132144077656348,0.20925234258174896
119,0.9709998047198787,0.9592676938846714,0.919233437391606,0.913725386291772,0.20846478641033173
120,0.9712272567733564,0.9597865135175672,0.9195005202913632,0.9146020655714455,0.20768852531909943
121,0.971445067140673,0.9599256098118032,0.9196774193548387,0.9148726224249052,0.20688779652118683
122,0.9716667899459375,0.9602516789024744,0.9198520060122558,0.9154204361018846,0.206089049577713
123,0.9718751385092976,0.960549238461804,0.9200011562030292,0.9157304068542087,0.20530320703983307
124,0.9720794487171666,0.9608823550035579,0.9201711180483292,0.916137187111892,0.20453739166259766
125,0.9722912420247426,0.9613764654705081,0.9204087177708405,0.9168034524051115,0.2037840485572815
126,0.9724778608177991,0.961520142846469,0.9205781015146259,0.9170051475147174,0.2030370533466339
127,0.9726877923445588,0.962004440809581,0.9208428720083245,0.9175166592878843,0.20230497419834137
128,0.9728635372583535,0.9620128048226225,0.9209804601688055,0.917512501271887,0.201576828956604
129,0.9730829126008491,0.9625378589595888,0.9212510116776504,0.9181180480684498,0.2008335143327713
130,0.9732671839311372,0.9626010238999162,0.9214649092380622,0.9181653243161422,0.2000742256641388
131,0.9734672669072004,0.9629968229363861,0.9216637761590935,0.9185336857226856,0.19931623339653015
132,0.9736517181196929,0.9632021885363751,0.9218464562377153,0.9188797658649699,0.19856612384319305
133,0.9738244949771132,0.9634164167521225,0.9220268239102787,0.9190595648291672,0.19783373177051544
134,0.9740207734445512,0.9638268294102631,0.9222164412070759,0.9193830157018851,0.1971188336610794
135,0.9741681959052477,0.9639650673451686,0.9223944964735808,0.9195324837148076,0.19641147553920746
136,0.9743660573360855,0.9645381357280701,0.9226581107642502,0.9201766011472464,0.1957084685564041
137,0.9745053850975796,0.9644803716910282,0.922803792345936,0.9202080604013123,0.19502823054790497
138,0.9747133738965307,0.9651425621881883,0.9230789686668979,0.9209146777537931,0.19433648884296417
139,0.9748628200320278,0.965048265272735,0.9233102092727483,0.9209060578192848,0.1936333179473877
140,0.9750608793332904,0.9654421806140616,0.9234616718695803,0.9213072792651652,0.19290952384471893
141,0.9752119623968484,0.9655874670879975,0.9236408833391143,0.9214785624163997,0.19218242168426514
142,0.9753824817326024,0.9658701312098147,0.9238096889813852,0.9217297683432554,0.19143012166023254
143,0.9755510403523273,0.9661462852337614,0.9239796508266852,0.9219743044790772,0.1907026320695877
144,0.9756931113174401,0.9663187577295729,0.9241923921840675,0.9220829457048114,0.19001998007297516
145,0.975873829974189,0.9666537662012631,0.924350791999075,0.9224056730308816,0.18935345113277435
146,0.9760095780798137,0.9666787470574145,0.9245276910625508,0.9224419503791059,0.18866516649723053
147,0.9761883270264233,0.9670962758072452,0.9247808995259568,0.9228628339153933,0.18797072768211365
148,0.9763287250870343,0.9670680607573804,0.9249404555439936,0.9228053851258917,0.18729785084724426
149,0.9765169178493802,0.9675036952286272,0.9252214128801018,0.9232527945953177,0.1865806132555008
150,0.9766729746558925,0.9676278310583146,0.9254110301768991,0.9234437298411234,0.18582522869110107
151,0.976837395984914,0.9678292987867829,0.9254908081859174,0.9235753714636187,0.1850746124982834
152,0.9769954135074554,0.9681111709883204,0.925727829806914,0.9239844485527899,0.18435363471508026
153,0.9771434475676473,0.9681899079990629,0.925833044282576,0.9239930250455138,0.18364672362804413
154,0.9773051166989399,0.9685020033284453,0.9261290322580645,0.9244476488903643,0.18294306099414825
155,0.97745628070949,0.9686895412433889,0.9263903341426755,0.9246487599414489,0.18221662938594818
156,0.9776272677389757,0.9689125228243483,0.9265371719273905,0.924889630226762,0.18148918449878693
157,0.9777579071899926,0.9692694244688643,0.9268273788877327,0.9250899865038135,0.18080858886241913
158,0.9779325368341193,0.9694855698123181,0.9267117585848075,0.925130148825687,0.18014799058437347
159,0.9780571142548445,0.9696543086860708,0.9270089027633253,0.9252385565173749,0.179504856467247
160,0.9782371043886654,0.969937055885091,0.9270250896057346,0.9256104253577001,0.1788133680820465
161,0.9783656751943305,0.9699843100233196,0.9272910163024628,0.9255295317663815,0.1780804842710495
162,0.9785435337240279,0.9703726418967322,0.9275060700659035,0.926185180183504,0.17727941274642944
163,0.9786864861119426,0.9704224796633836,0.9275800670597757,0.9258905290760712,0.17648519575595856
164,0.9788461585507655,0.9706924013095173,0.9278587119898253,0.9262698745116758,0.1756758838891983
165,0.9790005784292168,0.9709625589668719,0.9280032373684819,0.9266400434384464,0.17491415143013
166,0.9791223676757723,0.9710344305314287,0.9280992022199098,0.9264908518467995,0.17422816157341003
167,0.979289595167184,0.971408614366456,0.9282067291016303,0.9270230402695637,0.17355795204639435
168,0.9794173565029288,0.9715164235328194,0.928466874783212,0.9270421760553071,0.17285886406898499
169,0.979565084763373,0.9717154378399662,0.928494623655914,0.9273227054682587,0.17214538156986237
170,0.9796890325963823,0.9720507147478508,0.9289177939646203,0.9276833718403238,0.17148061096668243
171,0.9798317241551004,0.9721159047067546,0.9288403283616603,0.9277485152387378,0.17079909145832062
172,0.9799806486322046,0.9725039486731301,0.9291987513007284,0.9281468152201034,0.17005999386310577
173,0.9801192928413215,0.9726841078684842,0.9292808417158054,0.9284271770431819,0.16923311352729797
174,0.980236764914969,0.9727668454962282,0.9293386518672679,0.9284608085498258,0.16848377883434296
175,0.9803705612986747,0.9731019646952168,0.9295941727367325,0.9288221300010691,0.16782169044017792
176,0.9804953635721555,0.9731963348249641,0.9296670135275754,0.9290730845821172,0.1671566665172577
177,0.9806171078481597,0.9733854292690711,0.9299028789455428,0.929177539667292,0.16647681593894958
178,0.9807543399819715,0.973652960270043,0.9299502832697423,0.9295041359879566,0.16581368446350098
179,0.9808581410080772,0.9737067310955289,0.9301618684240952,0.9295570669112768,0.16518530249595642
180,0.981009143124643,0.9740117056427374,0.9302312406058503,0.9299403140144349,0.16453856229782104
181,0.9811201304448185,0.9741376957230725,0.9304751994450225,0.930077881397489,0.16387104988098145
182,0.9812540977166184,0.974343381609512,0.9305087293328709,0.9302988224908753,0.16321027278900146
183,0.9813520255887471,0.9745700503517594,0.9308579026477048,0.9304572646775287,0.162598118185997
184,0.9814880525117887,0.9746755688189103,0.9308116545265349,0.9306525617228996,0.1620129495859146
185,0.9815957839640627,0.9748782419749557,0.9311538906231933,0.9307462317745459,0.16141144931316376
186,0.9817349048610216,0.9750457995638456,0.9311400161868425,0.9310645548796674,0.16073603928089142
187,0.9818378514466558,0.9751636030385054,0.9313654757775465,0.9311101533371683,0.1600693166255951
188,0.9819588851879525,0.975428773955423,0.9314406289744479,0.9314194604218855,0.1594400554895401
189,0.9820758625855377,0.9755346984336069,0.9316499017227425,0.9314342172856985,0.15882442891597748
190,0.9822007997706718,0.9757749663970552,0.9317528037923459,0.931599058644452,0.1582043468952179
191,0.9823110585679189,0.9759491786779056,0.9318210197710717,0.9316739879068106,0.15759702026844025
192,0.9824254186794287,0.9760816088207879,0.9319551393224651,0.9317459138284847,0.15702639520168304
193,0.9825409660134881,0.9763204714586555,0.9320002312406059,0.931921355013992,0.15647728741168976
194,0.9826537701439286,0.9764437888174267,0.9321817551161984,0.9319871677510551,0.15593451261520386
195,0.9827719257699534,0.9766613105241457,0.9321551624465256,0.9321047712485762,0.15538884699344635
196,0.9828656443984969,0.9768086940108076,0.9323366863221182,0.9319797009688912,0.154868483543396
197,0.9829868850043285,0.9769307957229847,0.9322869695918603,0.9321185212180354,0.1544080525636673
198,0.9830605017965197,0.9771111658756669,0.9324765868886576,0.9320215368137491,0.1540268212556839
199,0.9832116388247389,0.9772812352907396,0.9324106833159903,0.9322952878487627,0.1536167412996292
200,0.9833062298819742,0.977455786949524,0.9326164874551971,0.9321350827827726,0.1531846672296524
201,0.9834299438681178,0.9776883953380311,0.9325205226037692,0.9324187863073395,0.15256254374980927
202,0.9835201008290124,0.9777380060090675,0.9326789224187766,0.9323045904806249,0.15188473463058472
203,0.9836188561592817,0.9779689648872993,0.9325979882067292,0.9322864165322517,0.15123650431632996
204,0.9837388285955719,0.9780867593555623,0.932636721008209,0.9324279481189818,0.15071456134319305
205,0.9838304695846535,0.9782260077923294,0.9328338536246965,0.932331086473255,0.15032531321048737
206,0.9839385248248954,0.9784706811331896,0.9326847034339231,0.932592312926203,0.15000268816947937
207,0.9840317217950459,0.9785237279855298,0.9328893513701007,0.9323739769263485,0.14960011839866638
208,0.9841353429389472,0.9787041366531879,0.9327702624580876,0.9324065263387309,0.1489841192960739
209,0.9842157592784682,0.9788469336946336,0.9326615793733379,0.932167740217746,0.14834924042224884
210,0.9843024445128156,0.978918429401782,0.93281304197017,0.9321220662196631,0.14789113402366638
211,0.98441539254902,0.9791435103319683,0.9327644814429414,0.9323507741640304,0.14751426875591278
212,0.9844896749053678,0.9792664354767515,0.9328627587004278,0.9322268434677612,0.1470915973186493
213,0.9845877197009292,0.9793812305396916,0.9328477280610474,0.9324621556438428,0.14662915468215942
214,0.9846729928599716,0.9795668091905676,0.9328604462943693,0.9323024534504575,0.14616110920906067
215,0.9847757955398424,0.9796783858500128,0.9328350098277257,0.9322549551737093,0.14563307166099548
216,0.9848627775798275,0.9797921286828364,0.932817666782287,0.9322178841805702,0.14513283967971802
217,0.984945946117077,0.9799719510809511,0.9328234477974333,0.9320521339360335,0.1447250097990036
218,0.9850461584932031,0.9800731124846812,0.9328720083246618,0.9322945866497637,0.14434143900871277
219,0.9851328347334404,0.9802178801445387,0.9329124754306857,0.9320940885890877,0.14393514394760132
220,0.9852297822475548,0.9803682177399449,0.9328743207307203,0.9322751196533124,0.1434861272573471
221,0.9853033540691947,0.9804441132085727,0.9329275060700658,0.9321515819563317,0.143036887049675
222,0.9853965060687939,0.9806172565048368,0.9328806798473812,0.9322061864610308,0.14256346225738525
223,0.985481374492876,0.9807349034389885,0.9329136316337149,0.9321790135313537,0.1420857310295105
224,0.9855657572350062,0.980852817889579,0.93290553821251,0.9321390072139919,0.1416318714618683
225,0.985648089320005,0.9810099561423916,0.9328986009943346,0.932122356527381,0.1412084698677063
226,0.9857260502674343,0.9810928713382387,0.9329159440397734,0.9320161828523236,0.14079393446445465
227,0.9858116382203347,0.9812297829252121,0.9328465718580183,0.9320841795321686,0.14037884771823883
228,0.9858852370243052,0.981351458137656,0.9328737426292056,0.9318707143174075,0.13997778296470642
229,0.9859632519363959,0.9814382416339901,0.9329136316337148,0.9322469016637103,0.13960044085979462
230,0.9860432365586262,0.981614625929481,0.9329101630246271,0.931860480950442,0.13928408920764923
231,0.9861257575199397,0.9816966517660101,0.9328905075731299,0.9322930448848125,0.13899371027946472
232,0.9862000848468382,0.981825763977187,0.932996878251821,0.931792915992674,0.13882501423358917
233,0.9862934527050831,0.9819726627146595,0.9328211353913747,0.9322260168268895,0.1386481523513794
234,0.9863594334976928,0.9820406604041854,0.9330558446063129,0.9318376804353535,0.13848993182182312
235,0.9864527563853865,0.9821953426023644,0.9328928199791883,0.9320914062144312,0.13780967891216278
236,0.9865315088145158,0.9823058644314336,0.9329263498670368,0.9319849257025798,0.13691353797912598
237,0.9865989466529823,0.9823765468938703,0.9329795352063823,0.9318598468927526,0.13621659576892853
238,0.9866844536588903,0.9825368581815793,0.9328234477974332,0.9320844206973556,0.13603560626506805
239,0.9867521703147737,0.9826305096907095,0.9330234709214937,0.9318464562566537,0.13600358366966248
240,0.9868419405289285,0.9827671508327339,0.933001503063938,0.932288053491007,0.13552701473236084
241,0.9869243265785888,0.9829194048373692,0.9330153775002892,0.9321832527890508,0.1348385512828827
242,0.9869992744990927,0.9829955745097824,0.933078968666898,0.9321528406308865,0.13423234224319458
243,0.9870766058588066,0.9831170730510201,0.9329153659382586,0.9322064709621479,0.13393279910087585
244,0.9871447632260908,0.9832326082754711,0.932946005318534,0.931853151243687,0.1337832659482956
245,0.987225341459596,0.9833397560898377,0.9329610359579141,0.9322282612817232,0.1334194839000702
246,0.9873133848045875,0.983490246293328,0.9329529425367095,0.9320025265632298,0.132863849401474
247,0.9873873253847465,0.9835835479770153,0.9329344432882414,0.9319619605239704,0.13225486874580383
248,0.987454214582489,0.9836643116214272,0.9329194126488611,0.9321117247247259,0.13186047971248627
249,0.9875249172829672,0.9837816118476769,0.9329147878367441,0.9318320512074569,0.1316273808479309
250,0.9876080408496655,0.9839038051847884,0.9328650711064863,0.9320023267765964,0.13128650188446045
251,0.9876897073705077,0.9840346766869352,0.9329147878367442,0.9319226240768826,0.13081185519695282
252,0.9877684867819678,0.9841668114731759,0.9328546652792229,0.9318515657742225,0.13028773665428162
253,0.9878364462788272,0.9842399997014972,0.9329032258064516,0.9319826080120606,0.12985485792160034
254,0.9879111153819143,0.9843533117692839,0.9328257602034918,0.931649636682687,0.12950722873210907
255,0.9879870526545433,0.9844608219819567,0.9327390449762979,0.9317093410206683,0.12917931377887726
256,0.9880582140546427,0.9845516406456932,0.932870274020118,0.9316094542699702,0.12881587445735931
257,0.9881414545447743,0.9846967039405056,0.9327263267429761,0.9315586573065864,0.12838925421237946
258,0.988207426343274,0.9847655265872319,0.9328303850156088,0.9316604894457033,0.12792758643627167
259,0.9882877347534722,0.9848858275375517,0.9327598566308245,0.9315879811882398,0.1274624615907669
260,0.9883633752204637,0.9849909931214775,0.9326927968551277,0.9315882159443817,0.12704220414161682
261,0.9884326838338567,0.9850833407064602,0.9327841368944385,0.9315442125813324,0.12667062878608704
262,0.9885174353345061,0.9852194741388763,0.9326268932824604,0.9315467792669153,0.1263238787651062
263,0.988587814247016,0.9853059435504508,0.9327852930974679,0.9314878717763322,0.1259779930114746
264,0.9886670703463177,0.9854239564862041,0.9326292056885189,0.9315608772236333,0.12561215460300446
265,0.9887450762642985,0.9855149101379571,0.9326962654642155,0.9312870451110198,0.12523791193962097
266,0.9888142229837075,0.9856151893549707,0.9326112845415655,0.931468351809773,0.12481815367937088
267,0.9888985607552865,0.9857321468513491,0.9326153312521679,0.9312037513571766,0.12439005076885223
268,0.9889619782264824,0.9858200975792875,0.9326055035264191,0.9313779335533416,0.12392112612724304
269,0.9890479619202326,0.9859351406537185,0.9325540524916176,0.9311059961599835,0.12345248460769653
270,0.9891181249740971,0.9860279698119975,0.9325228350098277,0.931143493492351,0.12296733260154724
271,0.9891979746846735,0.986136529531001,0.9325471152734421,0.931186621621246,0.12250546365976334
272,0.989279848070051,0.986258187493582,0.9325216788067985,0.9310834063122277,0.1220717504620552
273,0.9893508205938358,0.98635903130838,0.9325355532431495,0.9311405589714136,0.12166979908943176
274,0.9894413912838006,0.986481714332387,0.9324742744825991,0.9309052316010378,0.12127207964658737
275,0.9895067874592459,0.986570123685206,0.932414151925078,0.9310083851518617,0.12089541554450989
276,0.9895953254802998,0.9866795002569658,0.9325303503295178,0.9308260398676965,0.12055562436580658
277,0.9896637346826704,0.9867938968831632,0.9323239680887964,0.930915130554179,0.1202772855758667
278,0.9897426220234533,0.9868810001072709,0.9326211122673141,0.9307909134147161,0.12014225125312805
279,0.9898012636221196,0.9869908825963774,0.932354029367557,0.9310592743353444,0.12009209394454956
280,0.9898943796452778,0.987092355041528,0.9326037692218755,0.9306682479115073,0.12016420811414719
281,0.9899559893003188,0.9871960290132941,0.9324684934674529,0.9310638365481807,0.11955999583005905
282,0.9900545107837223,0.9873171588910701,0.93248814891895,0.9306788037550768,0.11868061125278473
283,0.9901251865018698,0.9874099357432147,0.9325569429991906,0.9308399854046678,0.1175539419054985
284,0.9901944771270422,0.9875249804488665,0.9324476818129263,0.9309264330612447,0.11703290045261383
285,0.9902697578296248,0.9876178483461776,0.9326581107642502,0.9307570162174541,0.11705265939235687
286,0.9903345064291339,0.9877309625968911,0.9324708058735114,0.9310736790974411,0.11699645966291428
287,0.9904309053025244,0.9878488848432363,0.9326511735460747,0.9308232368152556,0.11653461307287216
288,0.9905012482385934,0.9879407287000522,0.9325939414961267,0.9308562395797237,0.11557399481534958
289,0.9905649175448755,0.9880208608282638,0.9325367094461787,0.9308590879937345,0.11487188190221786
290,0.9906364656917147,0.9881030004550522,0.9326604231703087,0.9306770762960971,0.11466515809297562
291,0.9907070964393108,0.9882165836840349,0.9326107064400508,0.9309990569084086,0.11452975869178772
292,0.9907879984607839,0.9883192616868443,0.9327529194126488,0.9308108698025795,0.11410774290561676
293,0.9908632881574767,0.9884238144430778,0.9327378887732686,0.9309073577630286,0.1133393719792366
294,0.9909244840834469,0.9885045714367133,0.9327563880217365,0.9310473239643312,0.11274096369743347
295,0.9909989373278886,0.9885928619169518,0.9328165105792576,0.9307683457111684,0.11245476454496384
296,0.9910634520805319,0.9886945193858683,0.9328014799398774,0.9311533096426743,0.11221747100353241
297,0.9911390475769724,0.988793105664225,0.9329408024049022,0.9309637428597962,0.11182893067598343
298,0.9912125024751791,0.9888987612368759,0.9329153659382586,0.9310980694875362,0.11121468245983124
