edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,62,0.9342448923662057,0.9229453223623165,0.8836955306541912,0.8861085098064443
chemical-connects-disease,63,0.9349643894401573,0.9240538625066785,0.8846071155218824,0.8870893759337166
chemical-connects-disease,64,0.9357352887112352,0.9252984579188979,0.8854757011033616,0.8879785669499386
chemical-connects-disease,65,0.9365672824012646,0.9267241038571841,0.886576482830385,0.8893298708568754
chemical-connects-disease,66,0.9372859773603066,0.9278857924563564,0.887367669696683,0.8901129704498971
chemical-connects-disease,67,0.9381142946903337,0.9293092915655916,0.8883738529940404,0.8911089161416544
chemical-connects-disease,68,0.9389713544712893,0.9308825382432983,0.8893370370051856,0.8921126988867807
chemical-connects-disease,69,0.9397655819176562,0.9322500295722351,0.8902486218728769,0.8929978443668583
chemical-connects-disease,70,0.940618230066609,0.9336593956839431,0.8908764114515699,0.8936361663081299
chemical-connects-disease,71,0.941412457512976,0.9348918753610818,0.8916159991744138,0.8941430696154313
chemical-connects-disease,72,0.9422297457629949,0.9361395942397299,0.8923297873255305,0.8943271383495462
chemical-connects-disease,73,0.9430660173992093,0.9374138214524592,0.8934047694808267,0.895145051227964
chemical-connects-disease,74,0.9439155907743416,0.9387065056672139,0.8942905547767908,0.89597610315187
chemical-connects-disease,75,0.9446888295472395,0.9397970925506148,0.8952365390734515,0.8959263026063481
chemical-connects-disease,76,0.9454688862968694,0.9409158513554952,0.896156723798385,0.896045464848423
chemical-connects-disease,77,0.9462341039206709,0.9420264348815769,0.8971199078095304,0.896309895683273
chemical-connects-disease,78,0.9469417029567962,0.9430681904736603,0.8979196945330707,0.8966960672566842
chemical-connects-disease,79,0.9476528446671056,0.9441301869186344,0.898762480542823,0.8974961324954444
chemical-connects-disease,80,0.9483262869766618,0.9451114091222484,0.8994246695504855,0.8982093987662034
chemical-connects-disease,81,0.94896316621492,0.9459747782195024,0.8999234612705429,0.8982114303318859
chemical-connects-disease,82,0.9496207667550107,0.9468343937244672,0.9005426509919935,0.898750342369502
chemical-connects-disease,83,0.9502954790798404,0.9476870414058899,0.9009726438541119,0.8990489727119247
chemical-connects-disease,84,0.9509438552984704,0.9484923686897251,0.9012306395713832,0.898697563378979
chemical-connects-disease,85,0.9515142258421371,0.9491907889217078,0.9012908385720797,0.8986132738682097
chemical-connects-disease,86,0.9520340631464964,0.9498421469515632,0.9014800354314119,0.8987572598739085
chemical-connects-disease,87,0.9525590473548591,0.9504915089028434,0.9019444277224998,0.8991982163019185
chemical-connects-disease,88,0.9530516795951993,0.9510963674945337,0.9024690190142844,0.8997560773476361
chemical-connects-disease,89,0.9535554077584565,0.9516958795030525,0.9028990118764029,0.9001585598863502
chemical-connects-disease,90,0.9540735739900874,0.9523050185918001,0.9033720040247332,0.9006748440025792
chemical-connects-disease,91,0.9545913391642632,0.9529010284983959,0.9038621958875481,0.9011847421222174
chemical-connects-disease,92,0.9551351730730024,0.9535281929640633,0.9040685924613652,0.9013090879640085
chemical-connects-disease,93,0.9556271368842515,0.9540947806755851,0.904343787893121,0.901577647206107
chemical-connects-disease,94,0.9561022562823979,0.9546408953144162,0.904670582468331,0.9018682589432719
chemical-connects-disease,95,0.9565349972761514,0.9551380122323345,0.9047565810407546,0.9019593795555306
chemical-connects-disease,96,0.9569736872888183,0.9556124528922366,0.9049285781856021,0.9020114568429147
chemical-connects-disease,97,0.9574151847036686,0.9561009494620947,0.905134974759419,0.9022232243930046
chemical-connects-disease,98,0.9578816145236273,0.9565930135305616,0.9053585710477206,0.9023614560297445
chemical-connects-disease,99,0.9583156923755636,0.9570746881909806,0.9054789690491137,0.9024877746568905
chemical-connects-disease,100,0.9587120708267466,0.9574937787076617,0.9057713641953544,0.9026879791766287
chemical-connects-disease,101,0.9591041713317446,0.9579208927153942,0.9059089619112323,0.9028635568124667
chemical-connects-disease,102,0.9594903228178295,0.9583137066065809,0.906158357771261,0.9029806411847365
chemical-connects-disease,103,0.9598772764188243,0.9587295372506441,0.9065797507761371,0.9038444372716343
chemical-connects-disease,104,0.9602392307718015,0.9591109459259095,0.906854946207893,0.904594565895367
chemical-connects-disease,105,0.9606386171538956,0.9595116227800982,0.9070441430672249,0.9047695856054934
chemical-connects-disease,106,0.9610526421330909,0.959943863405085,0.9069667443520437,0.9046464116813819
chemical-connects-disease,107,0.9613884609085956,0.9602569612265117,0.9071301416396488,0.9051513962387036
chemical-connects-disease,108,0.9617437978135684,0.9606369268038316,0.9071903406403453,0.9052059915260152
chemical-connects-disease,109,0.9620749375854335,0.9609537947875723,0.9071559412113759,0.906407729554187
chemical-connects-disease,110,0.9624385630111394,0.9613332982524018,0.9072677393555267,0.9068163731415485
chemical-connects-disease,111,0.9628012526361173,0.9617138467600943,0.9076117336452215,0.9078223041297734
chemical-connects-disease,112,0.9631653459621871,0.9620662294974118,0.9079643277921585,0.9107640928748962
chemical-connects-disease,113,0.9635735556082871,0.9624634736863596,0.9081277250797637,0.9110488438671055
chemical-connects-disease,114,0.96392889251326,0.9627820956544973,0.9082051237949449,0.9110360206446209
chemical-connects-disease,115,0.9643278109949902,0.9631857704707232,0.9084201202260044,0.9114863484785274
chemical-connects-disease,116,0.9646796720686879,0.9635280207959135,0.90869531565776,0.9122553013807411
chemical-connects-disease,117,0.9650416932645743,0.9638819421253659,0.9087899140874263,0.9125823437716974
chemical-connects-disease,118,0.965387672162268,0.9642443786136358,0.9090479098046972,0.9130041553041419
chemical-connects-disease,119,0.9657238919952276,0.9645787019651939,0.9093317050936953,0.9134121159852178
chemical-connects-disease,120,0.9661046292056723,0.9649643800854525,0.9094435032378463,0.9150179435896861
chemical-connects-disease,121,0.9664655809150127,0.9653148870575546,0.9097186986696022,0.9164553491817593
chemical-connects-disease,122,0.9668364253749051,0.9656927077121877,0.9098304968137529,0.9175823220453303
chemical-connects-disease,123,0.9672160930988039,0.9660761007940815,0.9099852942441155,0.9182291043694785
chemical-connects-disease,124,0.9675775795514172,0.9664318446627804,0.9102604896758714,0.9194506919988208
chemical-connects-disease,125,0.9679095214381919,0.9667815664543952,0.9106775827521264,0.9205348318640041
chemical-connects-disease,126,0.9682525592478837,0.9671127071942395,0.9111118755428659,0.9216146955081682
chemical-connects-disease,127,0.9685973349732127,0.9674626483630628,0.9113956708318642,0.9220477856556714
chemical-connects-disease,128,0.9689433138709062,0.9677841182501103,0.9117912642650131,0.92294492161222
chemical-connects-disease,129,0.9693128214726162,0.9681541502294966,0.9119718612671031,0.9234445414663855
chemical-connects-disease,130,0.969673104752865,0.9684818148482291,0.9124534532726757,0.9241277155925
chemical-connects-disease,131,0.9700513019327627,0.9688487292071817,0.9127372485616738,0.9245835609271031
chemical-connects-disease,132,0.9704172000173792,0.9691950285587011,0.9131156422803381,0.9254496352168813
chemical-connects-disease,133,0.9707567619957955,0.9695097758295619,0.9133478384258822,0.9258494692377085
chemical-connects-disease,134,0.9710888375683887,0.9698390022383997,0.9137262321445464,0.9262835978311545
chemical-connects-disease,135,0.9713851521845933,0.9701113602516582,0.9142594232935735,0.9270241465223159
chemical-connects-disease,136,0.9716985785855372,0.9704346801821161,0.9144830195818748,0.927527359079563
chemical-connects-disease,137,0.972004184366112,0.9707107941827975,0.9149732114446901,0.9282484774987823
chemical-connects-disease,138,0.9723470884899852,0.9710642403284484,0.9152742064481728,0.9288300294648599
chemical-connects-disease,139,0.972677559832759,0.9713465771963312,0.9155924011661407,0.9291732973747743
chemical-connects-disease,140,0.9730077638038962,0.9716846908463571,0.9158761964551388,0.9298334881187293
chemical-connects-disease,141,0.9733398393764893,0.971982477773916,0.9161771914586218,0.9302737086895435
chemical-connects-disease,142,0.9736352850348752,0.9722818127574807,0.9165899846062555,0.9307725451583999
chemical-connects-disease,143,0.9739553288838236,0.972598925889953,0.9169081793242233,0.9311603809729931
chemical-connects-disease,144,0.9742713621582239,0.9728844207558777,0.9172005744704638,0.9314425961878903
chemical-connects-disease,145,0.9745986250413591,0.9732112079026305,0.917484369759462,0.9318643259026267
chemical-connects-disease,146,0.9749298984990424,0.973500736134038,0.9179143626215805,0.9322481144999141
chemical-connects-disease,147,0.9752832301167412,0.9738625637715035,0.9182239574823058,0.9325999636117227
chemical-connects-disease,148,0.9755909748704084,0.9741441677129548,0.9189205459189376,0.9332064122282557
chemical-connects-disease,149,0.9759519265797485,0.9745198591535419,0.9191011429210274,0.9334972330743784
chemical-connects-disease,150,0.9762703661988777,0.9748266285148245,0.919599934641085,0.9340551605544744
chemical-connects-disease,151,0.9766083239474747,0.9751531355752715,0.9199009296445679,0.9344102588865019
chemical-connects-disease,152,0.9769579123622618,0.9754789710291122,0.9201159260756271,0.9346991443283239
chemical-connects-disease,153,0.977266726602475,0.9757726273899483,0.9206835166536236,0.9351497533513257
chemical-connects-disease,154,0.9775889094245159,0.9760873003660463,0.9208813133701981,0.9353850548632145
chemical-connects-disease,155,0.9779151028211049,0.9764039959311248,0.921414504519225,0.935836727950502
chemical-connects-disease,156,0.9782288634365945,0.9767357300811046,0.9218702969530707,0.936358271672925
chemical-connects-disease,157,0.9785477041131783,0.9770359839110796,0.9220594938124026,0.9364006935483234
chemical-connects-disease,158,0.9788252358719156,0.9773352832460882,0.9225066863890059,0.936891028428505
chemical-connects-disease,159,0.9791280342503067,0.9776055134868903,0.9227388825345498,0.9369004558282343
chemical-connects-disease,160,0.9794217419930551,0.977919507787377,0.9229882783945786,0.9373415666341727
chemical-connects-disease,161,0.9797121075903465,0.9781952826066039,0.9235042698291207,0.9375235372601525
chemical-connects-disease,162,0.9800340230407507,0.9785277774924,0.9234698704001513,0.9376551748828085
chemical-connects-disease,163,0.9803152980023996,0.9788122859940753,0.9241148596933291,0.9380299212796318
chemical-connects-disease,164,0.980600249324051,0.9790986006356913,0.9243556556961154,0.9381933665724883
chemical-connects-disease,165,0.9808753747380594,0.9793849121053438,0.9245276528409628,0.9384331197212799
chemical-connects-disease,166,0.9811148728814976,0.9796268931705112,0.9251210429906864,0.9387770452708684
chemical-connects-disease,167,0.9813998910460581,0.9799211073947454,0.9250608439899898,0.9388233882850165
chemical-connects-disease,168,0.9816683321691527,0.9801910573124561,0.9256112348535016,0.9392229283105169
chemical-connects-disease,169,0.9819238057678746,0.9804676265190349,0.9259208297142267,0.9395898803947107
chemical-connects-disease,170,0.982191177404423,0.9807337699174374,0.9260842270018318,0.9395942508073146
chemical-connects-disease,171,0.9824038715412973,0.9809723396927053,0.9264884202922231,0.9400117876773397
chemical-connects-disease,172,0.9826684357756619,0.9812364599062132,0.926600218436374,0.9400133676620998
chemical-connects-disease,173,0.9829114765932843,0.9814879999542369,0.9269184131543415,0.9403256076132437
chemical-connects-disease,174,0.9831398119708966,0.9817241563089648,0.9272194081578246,0.9405667468840688
chemical-connects-disease,175,0.9833868633630672,0.9819703897417692,0.9273140065874906,0.9406310650208003
chemical-connects-disease,176,0.9835597191260959,0.9821518744065163,0.9277267997351245,0.941043359391402
chemical-connects-disease,177,0.9837820386418856,0.9823787728720598,0.9280707940248191,0.9412450566509891
chemical-connects-disease,178,0.9839693324732879,0.9825746115643389,0.9279675957379107,0.9412171001558787
chemical-connects-disease,179,0.9841929220043514,0.9828119491550104,0.9287243831752392,0.9417942419804308
chemical-connects-disease,180,0.9843925817739441,0.983022055855985,0.9285007868869376,0.9416401458976265
chemical-connects-disease,181,0.9845899020417166,0.9832362418368696,0.9290253781787224,0.9420308518565801
chemical-connects-disease,182,0.9847600840883796,0.983428523759304,0.9291973753235696,0.9422456385621936
chemical-connects-disease,183,0.9849705055663431,0.9836446455189558,0.9295413696132645,0.9423388257968585
chemical-connects-disease,184,0.9851190305104459,0.9838127396660277,0.9298251649022626,0.9426493291331938
chemical-connects-disease,185,0.9853303877891373,0.9840190600158094,0.930134759762988,0.942786561825088
chemical-connects-disease,186,0.9854770411317841,0.9841752335829207,0.9301605593347151,0.9429395356569517
chemical-connects-disease,187,0.9856569822431812,0.984368990946045,0.9306765507692573,0.9432439812838895
chemical-connects-disease,188,0.9858166031102006,0.9845353190766746,0.9306163517685607,0.943305901330574
chemical-connects-disease,189,0.9859961431641427,0.9847380249503035,0.9311151434886181,0.9436758597506658
chemical-connects-disease,190,0.9861579030042545,0.9849153469202095,0.9311925422037995,0.9437635532336534
chemical-connects-disease,191,0.9863169891280008,0.9850943970900388,0.9313559394914044,0.9438553710013037
chemical-connects-disease,192,0.9864730004779269,0.9852739434548465,0.9317343332100687,0.9440825816627563
chemical-connects-disease,193,0.9866168464183898,0.9854243892877556,0.9315709359224635,0.9439815630717958
chemical-connects-disease,194,0.9867754646417722,0.9856057693958719,0.9318805307831891,0.9440364083709035
chemical-connects-disease,195,0.9869056077858621,0.9857439507597309,0.9318891306404313,0.9441427934249245
chemical-connects-disease,196,0.9870482505539606,0.985898740931717,0.9321557262149449,0.944194376198591
chemical-connects-disease,197,0.9871986470995191,0.9860628326464699,0.9321901256439145,0.9442738649705199
chemical-connects-disease,198,0.9873252475694247,0.986192888589133,0.9323621227887618,0.9442296829776413
chemical-connects-disease,199,0.9874682913949782,0.986360087117124,0.9323363232170345,0.9443756165943066
chemical-connects-disease,200,0.9876120036496228,0.9865200091224925,0.9325943189343058,0.9443509557446326
chemical-connects-disease,201,0.9877387378053468,0.9866616159415504,0.9321041270714907,0.9440631979965873
chemical-connects-disease,202,0.9878737604818038,0.986816649577842,0.9326201185060328,0.9443189269508
chemical-connects-disease,203,0.9880037030971662,0.9869509361919752,0.9321299266432178,0.9439518320454525
chemical-connects-disease,204,0.9881323088543459,0.9870955025519985,0.932207325358399,0.9440639899841705
chemical-connects-disease,205,0.9882569040369774,0.9872375383001516,0.9325599195053361,0.9441604577725995
chemical-connects-disease,206,0.9883776223308791,0.9873644737613462,0.9320095286418245,0.9439364153883005
chemical-connects-disease,207,0.9884928595062314,0.9875002622840456,0.9324911206473971,0.9440203940989532
chemical-connects-disease,208,0.9886113051412224,0.9876297516775463,0.9323277233597922,0.9439512879713223
chemical-connects-disease,209,0.9887241359718458,0.9877517596994015,0.9321213267859755,0.9436601086335028
chemical-connects-disease,210,0.9888149754853629,0.9878613801981025,0.9325685193625786,0.9438292906982542
chemical-connects-disease,211,0.9889314826759888,0.9879881600583141,0.9321643260721872,0.943724447490397
chemical-connects-disease,212,0.9890369607866074,0.9881064453190497,0.9324223217894583,0.9437680212371375
chemical-connects-disease,213,0.989152398490687,0.9882428153030645,0.9324481213611854,0.9438939032999449
chemical-connects-disease,214,0.9892669003940389,0.9883678750668096,0.9323191235025499,0.9437264848441769
chemical-connects-disease,215,0.9893668973861081,0.988484001128483,0.9322675243590957,0.9436242275933471
chemical-connects-disease,216,0.9894791934734585,0.9886067193123729,0.9322417247873687,0.9435555329486818
chemical-connects-disease,217,0.9895858747564411,0.9887207373891242,0.9320181284990667,0.943264956833011
chemical-connects-disease,218,0.9896838664612363,0.9888321054385776,0.932276124216338,0.9435598910639567
chemical-connects-disease,219,0.9897829276525774,0.9889382544744102,0.9321041270714907,0.9432334900830143
chemical-connects-disease,220,0.9898852641464662,0.9890507871532555,0.9319837290700974,0.9432829333163846
chemical-connects-disease,221,0.9899747668018007,0.9891502985033119,0.9321041270714906,0.94323630070374
chemical-connects-disease,222,0.9900756995945976,0.9892614270607567,0.9318418314255983,0.9430801396279822
chemical-connects-disease,223,0.9901682101808436,0.9893654834710265,0.9317859323535229,0.9429130794851606
chemical-connects-disease,224,0.9902624586827268,0.9894715316471051,0.9318719309259466,0.9429691606067869
chemical-connects-disease,225,0.9903522955526071,0.9895663370087107,0.9317085336383416,0.9428246939136269
chemical-connects-disease,226,0.990441998736669,0.9896679182529354,0.9319063303549161,0.9429103205029414
chemical-connects-disease,227,0.9905341082654598,0.9897665968713043,0.9317257333528264,0.9428268986829437
chemical-connects-disease,228,0.9906140523847877,0.9898572245456291,0.9317945322107654,0.9427406766801825
chemical-connects-disease,229,0.9907022850248489,0.9899549270086445,0.9317601327817957,0.942823059671622
chemical-connects-disease,230,0.9907843681172692,0.990044217757754,0.9317085336383415,0.9425675854167358
chemical-connects-disease,231,0.9908688575544186,0.9901404264211949,0.9315623360652212,0.9426409886387234
chemical-connects-disease,232,0.9909533469915679,0.9902323119921655,0.9319751292128552,0.9425825267019847
chemical-connects-disease,233,0.9910356974556246,0.9903205305215658,0.9313989387776164,0.9425257409352564
chemical-connects-disease,234,0.9911102272993125,0.9904035951118766,0.9319837290700974,0.9424773002833159
chemical-connects-disease,235,0.9912014010273755,0.9905036235358049,0.9314505379210705,0.9423429083551307
chemical-connects-disease,236,0.9912824814761589,0.9905910376553807,0.9316053353514333,0.9423407621560993
chemical-connects-disease,237,0.991363094024578,0.990678510481049,0.9317773324962806,0.9423577636428592
chemical-connects-disease,238,0.9914383591402666,0.9907588850489524,0.9313043403479502,0.9422539066477922
chemical-connects-disease,239,0.9915189716886859,0.9908498312989508,0.9317429330673112,0.9422432113394589
chemical-connects-disease,240,0.9916033274400168,0.9909424519480052,0.9315881356369484,0.9424498864002728
chemical-connects-disease,241,0.991678458869887,0.9910265311926406,0.931579535779706,0.9423828847177159
chemical-connects-disease,242,0.9917571998168505,0.991112230885036,0.9318117319252499,0.9424607554465515
chemical-connects-disease,243,0.9918466356292759,0.9912092070311064,0.9314075386348587,0.9423246958199204
chemical-connects-disease,244,0.9919196280860535,0.9912900164826145,0.9315365364934942,0.942118674929285
chemical-connects-disease,245,0.9919887436541013,0.9913610866015916,0.9313903389203739,0.9422595123267508
chemical-connects-disease,246,0.9920616024250608,0.991440633144152,0.9314591377783129,0.9421534260258574
chemical-connects-disease,247,0.9921341938243837,0.9915190694911065,0.9314591377783128,0.9421733639804866
chemical-connects-disease,248,0.9922007693618841,0.9915918664989427,0.9313731392058893,0.9422261088287058
chemical-connects-disease,249,0.9922726923321157,0.9916715151826451,0.9313903389203738,0.9420797242905192
chemical-connects-disease,250,0.9923463532179848,0.9917526138107073,0.9312097419182841,0.9420491632779258
chemical-connects-disease,251,0.9924220862340372,0.9918364599089667,0.9312355414900113,0.9419214361725526
chemical-connects-disease,252,0.9924896644151746,0.9919114318043581,0.9310635443451638,0.9417528914333557
chemical-connects-disease,253,0.9925591810406773,0.9919870988567691,0.9311495429175874,0.941862736396094
chemical-connects-disease,254,0.9926269597505424,0.9920604399499042,0.9310979437741334,0.9416249157478054
chemical-connects-disease,255,0.9926893910276763,0.9921301212815483,0.9309001470575589,0.9415217812798966
chemical-connects-disease,256,0.9927577044808146,0.9922036840650609,0.9309947454872249,0.941375566318722
chemical-connects-disease,257,0.9928209378728581,0.992272021793583,0.9307711491989233,0.9413693165401683
chemical-connects-disease,258,0.992881831763082,0.992336784714602,0.9309087469148012,0.9413966444804142
chemical-connects-disease,259,0.99294085405185,0.9923993501782615,0.9308141484851352,0.9413436106916557
chemical-connects-disease,260,0.9930042211297121,0.9924681683215599,0.9307453496271962,0.9413275357044095
chemical-connects-disease,261,0.9930657166061182,0.9925372656898579,0.9309087469148013,0.9412865927414884
chemical-connects-disease,262,0.9931269447108877,0.9925998702077572,0.930599152054076,0.9411897590130318
chemical-connects-disease,263,0.9931912475894775,0.992672058422942,0.9308829473430742,0.9412198399836392
chemical-connects-disease,264,0.9932488661771537,0.9927276704287534,0.9305647526251064,0.9411114286907729
chemical-connects-disease,265,0.9933137037990166,0.9927984109005209,0.9307453496271962,0.9410020520849391
chemical-connects-disease,266,0.9933743971605132,0.9928580652124682,0.930603451982697,0.9410032115795884
chemical-connects-disease,267,0.9934349568361913,0.9929251465190239,0.9305647526251065,0.9407635526386169
chemical-connects-disease,268,0.9934915059373214,0.9929819315826743,0.9305389530533794,0.9408637504744322
chemical-connects-disease,269,0.9935479213526329,0.9930444198384315,0.9304873539099252,0.9406022814249241
chemical-connects-disease,270,0.9936034009672168,0.9931040771309392,0.9303411563368048,0.9405403629293428
chemical-connects-disease,271,0.9936650301294414,0.993172796307042,0.9303583560512896,0.9405296901515928
chemical-connects-disease,272,0.9937171675985681,0.9932297699130922,0.9303153567650778,0.9404576899716421
chemical-connects-disease,273,0.9937765241018819,0.9932938877151488,0.9303153567650776,0.9404436230386855
chemical-connects-disease,274,0.9938259878546434,0.9933503554408475,0.9302551577643812,0.9402719209395182
chemical-connects-disease,275,0.993883339070683,0.9934083905668681,0.9301003603340184,0.9402655696764755
chemical-connects-disease,276,0.9939400218576312,0.9934720128756851,0.9301175600485032,0.9399284764030024
chemical-connects-disease,277,0.9939886834954832,0.9935198831740119,0.9297477661870813,0.9399173537471665
chemical-connects-disease,278,0.9940459010257046,0.9935884949452696,0.9301089601912609,0.9397837569600106
chemical-connects-disease,279,0.9940774508788172,0.9936144874351249,0.9295671691849916,0.9397225299250368
chemical-connects-disease,280,0.9941437590446811,0.9936942058193983,0.9300745607622914,0.939661328104147
chemical-connects-disease,281,0.9941801215872517,0.9937264465223566,0.9294897704698102,0.9395016169965398
chemical-connects-disease,282,0.9942449592091147,0.993799651263603,0.9295671691849916,0.9393457145602915
chemical-connects-disease,283,0.9942960271916954,0.993853272501898,0.9296488678287941,0.9394269364142398
chemical-connects-disease,284,0.9943325902629934,0.99389290320306,0.9294209716118712,0.93940073365881
chemical-connects-disease,285,0.9943818534870275,0.993949909918367,0.9296273681856883,0.9392194644591803
chemical-connects-disease,286,0.9944262371786945,0.9939914661627577,0.9292403746097816,0.9392100000596257
chemical-connects-disease,287,0.9944822515365513,0.9940564919402441,0.929412371754629,0.9390251921305881
chemical-connects-disease,288,0.9945243625693075,0.9940985064960133,0.9292575743242664,0.9389528119091487
chemical-connects-disease,289,0.9945552439933291,0.9941275168651403,0.929085577179419,0.9388057709471851
chemical-connects-disease,290,0.994605376175182,0.9941834149895673,0.9293005736104781,0.9387893388791657
chemical-connects-disease,291,0.9946385302581139,0.99421271268726,0.9290339780359645,0.9387655508675203
chemical-connects-disease,292,0.9946942772443342,0.9942759929725451,0.9291715757518425,0.9386748603289043
