edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,61,0.876992418685691,0.8583094946191661,0.8264850402821541,0.8237557953254576
biomarker-connects-disease,62,0.8783813483119677,0.8588961270323874,0.827511274734327,0.8235676391885531
biomarker-connects-disease,63,0.8796563711063724,0.8607963972005188,0.8288386302567836,0.8256422713111655
biomarker-connects-disease,64,0.8809866748608612,0.861596107369446,0.8299496631712779,0.8256195500236627
biomarker-connects-disease,65,0.8822647548326287,0.8633822497297043,0.8311178052542743,0.8275867884373517
biomarker-connects-disease,66,0.8835748812165207,0.864831208480892,0.8321313487801136,0.8287754884528441
biomarker-connects-disease,67,0.8848292410886294,0.8659304557799745,0.8328178125227138,0.8290310714101662
biomarker-connects-disease,68,0.8859663132503695,0.8672667638079355,0.8339957612306044,0.8308647221000129
biomarker-connects-disease,69,0.8874265740178877,0.8686396618205614,0.8353571515100471,0.8317678279087902
biomarker-connects-disease,70,0.8885504283833814,0.8701176790224452,0.8367543071273396,0.8337081450849666
biomarker-connects-disease,71,0.8899561185349667,0.8712911504355082,0.8376311347649468,0.8340041819268811
biomarker-connects-disease,72,0.8910810608959338,0.8725697329105963,0.8386106435338,0.83540231162328
biomarker-connects-disease,73,0.8923518935590111,0.8736337288702132,0.8396305325228062,0.8361594031760767
biomarker-connects-disease,74,0.8934494561991816,0.8747252232703855,0.8407046463788749,0.8373673473463374
biomarker-connects-disease,75,0.894582230329217,0.8759619758810641,0.8417556858234275,0.8385850063681451
biomarker-connects-disease,76,0.8957837819582259,0.8770414076327347,0.8423602354051463,0.838762763320832
biomarker-connects-disease,77,0.8967786324306921,0.8782399824587385,0.8435520287599465,0.8403341465123411
biomarker-connects-disease,78,0.8979764435132801,0.8789770657542916,0.844081586504238,0.8400598290451825
biomarker-connects-disease,79,0.8989194208792517,0.8804052419925377,0.8455831538336405,0.8426357913171065
biomarker-connects-disease,80,0.8999793532627609,0.8807829324308681,0.845877929440757,0.8418146462363034
biomarker-connects-disease,81,0.9009266646272297,0.8819238797905093,0.8466959173289984,0.8432074752837736
biomarker-connects-disease,82,0.901919491967617,0.8828974606798221,0.8474239150123275,0.8439266444195432
biomarker-connects-disease,83,0.9029081471600736,0.8835134165723717,0.8479027090512841,0.8435448840292517
biomarker-connects-disease,84,0.9036947948624099,0.8847418869259279,0.8491464198319952,0.8457579520708736
biomarker-connects-disease,85,0.904792627253524,0.8855169479914363,0.8494602318286125,0.8455440310225364
biomarker-connects-disease,86,0.9056263464955548,0.8864853051706673,0.8501155451156663,0.8466503404072665
biomarker-connects-disease,87,0.9064786875444066,0.8875584529630387,0.8511596622367642,0.8482607849871672
biomarker-connects-disease,88,0.9073971895080766,0.8881741634665532,0.8516638381283885,0.848092610572943
biomarker-connects-disease,89,0.9081299229884434,0.8894269726703697,0.8529121637914027,0.8500257796217492
biomarker-connects-disease,90,0.9090283644735921,0.8902335676386698,0.8535420952257889,0.8503321893400688
biomarker-connects-disease,91,0.9098739257820561,0.8910273216635948,0.8544062319370621,0.8513230489317076
biomarker-connects-disease,92,0.9105103042252942,0.891668188107023,0.8553165174713676,0.8526656874084193
biomarker-connects-disease,93,0.9112551135562456,0.8920350371896137,0.8554468878964329,0.8520751785778025
biomarker-connects-disease,94,0.912105647273774,0.8933727833828414,0.856569458016685,0.8540498261707642
biomarker-connects-disease,95,0.9128640880190856,0.8942927009630572,0.8569398023215167,0.8543421816539498
biomarker-connects-disease,96,0.9135989165651159,0.8949955363675838,0.8576228049023895,0.8548777594533797
biomarker-connects-disease,97,0.9142015311818872,0.8955246992765459,0.8584990556797087,0.8558963175597168
biomarker-connects-disease,98,0.914960817146823,0.8960508444439081,0.8588330577864025,0.8557934976788494
biomarker-connects-disease,99,0.9155849129304198,0.8969104371538947,0.859649891954068,0.8571212403735091
biomarker-connects-disease,100,0.9164089481135678,0.8978708277805992,0.8602821308296059,0.8577375440418953
biomarker-connects-disease,101,0.9170144400737399,0.8986478403284801,0.8610470475713605,0.8588462170034761
biomarker-connects-disease,102,0.9176383829984684,0.8992111483970673,0.8615396862572267,0.8591472877118704
biomarker-connects-disease,103,0.9182915399504115,0.8996970115932227,0.8619411810176045,0.859258348171521
biomarker-connects-disease,104,0.9187877737866428,0.9003539372029918,0.8628537739930615,0.8606449176247186
biomarker-connects-disease,105,0.9195181784171947,0.9008488768553744,0.8633625647669889,0.8606230616381174
biomarker-connects-disease,106,0.9199299712163155,0.9014333040803859,0.8640813326857115,0.8618063683668198
biomarker-connects-disease,107,0.9207326960749027,0.9022833912419639,0.8644920572106958,0.861999147494926
biomarker-connects-disease,108,0.921081780771286,0.9028689613886033,0.8651069902775966,0.8631436008615858
biomarker-connects-disease,109,0.921839610081125,0.9032627487229132,0.8653411955544837,0.8626209044475756
biomarker-connects-disease,110,0.9221656130884165,0.9035892648362545,0.865908826077777,0.8633767705537847
biomarker-connects-disease,111,0.9227870383376695,0.9042104426963794,0.8663241654850646,0.8638772415983796
biomarker-connects-disease,112,0.9232891797195703,0.904836849657579,0.8667221990837151,0.864413891475984
biomarker-connects-disease,113,0.9237534840357524,0.9053106137548026,0.8672725237983712,0.8650652480887333
biomarker-connects-disease,114,0.9242706505452233,0.9056061161739597,0.8676532515883847,0.8650876195996025
biomarker-connects-disease,115,0.9246007537668607,0.9060657857226551,0.8680835893631578,0.8661076610187373
biomarker-connects-disease,116,0.9250868359759064,0.9063505241915778,0.8682924127873773,0.8659575951806315
biomarker-connects-disease,117,0.9254856717380263,0.9069985893125114,0.8689269591040667,0.8669950974569481
biomarker-connects-disease,118,0.9260152377992144,0.9073722844990127,0.8691692404249844,0.8667667794756876
biomarker-connects-disease,119,0.9264287120458848,0.9080552125637995,0.8701562483775805,0.8682988600891118
biomarker-connects-disease,120,0.9268286717702706,0.908360870945721,0.870474098396213,0.8685973778238513
biomarker-connects-disease,121,0.927227048955786,0.9086489158153772,0.8708455964216202,0.8689822782836363
biomarker-connects-disease,122,0.9276043945593824,0.9089861230303943,0.8710094247433838,0.869123680761759
biomarker-connects-disease,123,0.9279733059501357,0.9094527625927197,0.8714236104300954,0.8695742125908187
biomarker-connects-disease,124,0.9284202742723293,0.9100654343738321,0.8720270062912382,0.8705445443851619
biomarker-connects-disease,125,0.9287968555815851,0.9104186670172256,0.8723950431549181,0.8706952879382311
biomarker-connects-disease,126,0.9290072972845485,0.9106806851048375,0.8728276883708427,0.8714845130621782
biomarker-connects-disease,127,0.9295539565638758,0.9112882991833365,0.8730295894716075,0.871486823166579
biomarker-connects-disease,128,0.9297719872600585,0.911647074564409,0.8735176132751705,0.8726010238050274
biomarker-connects-disease,129,0.9301775038538868,0.9117165203333668,0.8736156795241132,0.8718520711030511
biomarker-connects-disease,130,0.9303458554179179,0.9119415603513117,0.8743436772074424,0.8730757193210137
biomarker-connects-disease,131,0.9308889270096927,0.912726685594831,0.8747220975563044,0.8737039622377056
biomarker-connects-disease,132,0.9312129878101887,0.9131348971801048,0.8748501605402181,0.8739238600340835
biomarker-connects-disease,133,0.9313820766934662,0.9130773552528251,0.8748086265994893,0.873710874863399
biomarker-connects-disease,134,0.9317718218487798,0.9133442897639364,0.874913615171887,0.8733079188484243
biomarker-connects-disease,135,0.9320901729209652,0.9138846115113777,0.875872356970376,0.8749609713947121
biomarker-connects-disease,136,0.9323751827764957,0.9143324869169615,0.8761896301287206,0.87524096213918
biomarker-connects-disease,137,0.9327247260494835,0.9147983033078111,0.8765103644487926,0.8758156998542352
biomarker-connects-disease,138,0.9329111599184483,0.9146975457570456,0.8763246154360891,0.875252858669082
biomarker-connects-disease,139,0.9331391803912501,0.9147580193900511,0.8761977061727512,0.8746642136346595
biomarker-connects-disease,140,0.9334648147389182,0.9152251904106734,0.8769914659289008,0.87595142896639
biomarker-connects-disease,141,0.9337213299030845,0.9155893604562223,0.8773929606892789,0.8763333441146526
biomarker-connects-disease,142,0.9340574485707687,0.916006182573257,0.8778671398459322,0.8771229481718525
biomarker-connects-disease,143,0.9343566473259436,0.9162803969300483,0.877959437491996,0.8771947654965293
biomarker-connects-disease,144,0.9346254001912606,0.9165543434249344,0.8779329019187526,0.8770894295617844
biomarker-connects-disease,145,0.9348307615847824,0.9167798419303177,0.8782836329737955,0.8775940614566977
biomarker-connects-disease,146,0.9351320823807154,0.9171953784725733,0.8787139707485685,0.8779464637146206
biomarker-connects-disease,147,0.9353855583509145,0.9174118471979574,0.879061240641884,0.8784159142457402
biomarker-connects-disease,148,0.935663617623793,0.917639226887052,0.8790981597003096,0.8782836467637355
biomarker-connects-disease,149,0.9359213556589046,0.9179509002296237,0.8792019945521314,0.8785171810976042
biomarker-connects-disease,150,0.9361541417317137,0.9182457453978929,0.8794281237849879,0.8789790789530432
biomarker-connects-disease,151,0.9364358336506354,0.9185784648459872,0.8796911720762702,0.8791930155209339
biomarker-connects-disease,152,0.9366691592253321,0.9188827143439454,0.8801076652041335,0.87985898037001
biomarker-connects-disease,153,0.9369803708892046,0.9193295650862403,0.8802138074971071,0.8797964897646434
biomarker-connects-disease,154,0.9371574264170228,0.9194645772346168,0.8804607037003278,0.8801698987105488
biomarker-connects-disease,155,0.9373885760007727,0.9196402864769356,0.8805033913616325,0.8799470145589142
biomarker-connects-disease,156,0.937613350470551,0.9198780977552516,0.8808575835784028,0.8805733109312294
biomarker-connects-disease,157,0.9378553979924307,0.9201765795048642,0.8811390913988976,0.88094692310468
biomarker-connects-disease,158,0.938083661241082,0.9203820745155024,0.8813444536613898,0.881204489054161
biomarker-connects-disease,159,0.9382821439855367,0.9205580818288223,0.8814782852481826,0.8813504272981134
biomarker-connects-disease,160,0.9385089505790913,0.9208263202459398,0.8815717366148224,0.881362196296195
biomarker-connects-disease,161,0.9386981808661735,0.9210286953034563,0.8817124905250697,0.8814922913835997
biomarker-connects-disease,162,0.9389365058250289,0.9213531803915926,0.8820424546097482,0.8818862465537063
biomarker-connects-disease,163,0.9391455358313866,0.9216032633579307,0.8823170401067884,0.8824106586557265
biomarker-connects-disease,164,0.9393515536188716,0.9217840324536288,0.8822801210483628,0.8821241757469153
biomarker-connects-disease,165,0.9394087767857516,0.9217619916900159,0.8823031954598788,0.8823037205374006
biomarker-connects-disease,166,0.9396903697959941,0.9222897686653373,0.8825523991042512,0.8823716558444219
biomarker-connects-disease,167,0.9398621202219173,0.9225509689251379,0.8829377417765683,0.8832183421006871
biomarker-connects-disease,168,0.9400607288501457,0.9227431406247267,0.882870825983172,0.8826826214998161
biomarker-connects-disease,169,0.9402017186767766,0.9227468477312525,0.8830611898781786,0.883275785967712
biomarker-connects-disease,170,0.9404161886605011,0.9229339775615416,0.8831661784505763,0.8832776376454241
biomarker-connects-disease,171,0.940606677785321,0.9231687923569454,0.8834707606825872,0.8836160593493846
biomarker-connects-disease,172,0.9406953988707398,0.9232657059052147,0.8835330615936805,0.8839016129622633
biomarker-connects-disease,173,0.9409931949210069,0.9236410266622516,0.8836772766656553,0.8835960289141659
biomarker-connects-disease,174,0.9410898556758719,0.9236765060597419,0.8838122619730238,0.8838614862776146
biomarker-connects-disease,175,0.9412855959523979,0.9239040403823031,0.8839368637952099,0.8840169952985455
biomarker-connects-disease,176,0.94145245489454,0.924178547404542,0.8840730028231543,0.8841776214435806
biomarker-connects-disease,177,0.9416428541023786,0.9245153575972,0.8844756513041081,0.8849605735576018
biomarker-connects-disease,178,0.9418749298310356,0.9248275544384759,0.8847686963303609,0.8852692969085997
biomarker-connects-disease,179,0.9420370771233594,0.9249302352658619,0.884734084713087,0.8850356677313967
biomarker-connects-disease,180,0.9420703014479386,0.9248937991361843,0.8846290961406891,0.8849641494958532
biomarker-connects-disease,181,0.9423706241653792,0.9253586247935591,0.884791770741877,0.8851154248162804
biomarker-connects-disease,182,0.9425735128419164,0.9255508043915874,0.8850248222981882,0.8854621578276795
biomarker-connects-disease,183,0.9426589699409149,0.9255470463941111,0.8851551927232536,0.8856000420920797
biomarker-connects-disease,184,0.9428415913298738,0.9257527374937302,0.8852636424573785,0.8855679520091702
biomarker-connects-disease,185,0.9430425467913134,0.9260564980360589,0.8853755533532313,0.8857724504895242
biomarker-connects-disease,186,0.9432321547297167,0.9263920739731659,0.8855589949247831,0.8860720445615762
biomarker-connects-disease,187,0.9434203060130236,0.9266284066115689,0.8857297455700014,0.8863464013450407
biomarker-connects-disease,188,0.9434849922893491,0.9265752640406804,0.8855405353955704,0.886054910705805
biomarker-connects-disease,189,0.943709056414975,0.9268228920932885,0.8855970677037845,0.8860221959102437
biomarker-connects-disease,190,0.9438662852484233,0.9270045998827969,0.8858047374074284,0.8862841304766212
biomarker-connects-disease,191,0.9439869628289853,0.9271425331233318,0.8860689394192863,0.8867439882402776
biomarker-connects-disease,192,0.9441942484459064,0.9274781476008036,0.8863262191076893,0.8869825173667523
biomarker-connects-disease,193,0.9443398689970726,0.9276748377480364,0.886432361400663,0.8871706717840689
biomarker-connects-disease,194,0.944524450576223,0.9279017417813064,0.8864958160323319,0.887219756794673
biomarker-connects-disease,195,0.9446527800918912,0.927997470919315,0.8864606275547701,0.8870521713014615
biomarker-connects-disease,196,0.9447307291229539,0.9280046643109572,0.8865258127673027,0.887190754117843
biomarker-connects-disease,197,0.9449487688108349,0.9283057223282632,0.8866573369129438,0.8873212843455918
biomarker-connects-disease,198,0.9450663172804488,0.9284593291833654,0.886753095720735,0.8875005861613188
biomarker-connects-disease,199,0.9452558892520596,0.9286939562566969,0.8870657539967766,0.8879149158900058
biomarker-connects-disease,200,0.9454328818379908,0.929008756264558,0.8872203525539336,0.8881015245826963
biomarker-connects-disease,201,0.9455605909264881,0.9291372030392804,0.887355337861302,0.888278412785745
biomarker-connects-disease,202,0.9457244376497579,0.9293259424868294,0.8874395594633353,0.888360860315323
biomarker-connects-disease,203,0.9458160900287661,0.9293254392642111,0.8874787859629125,0.8883698138709425
biomarker-connects-disease,204,0.9459819868592086,0.9295317723205188,0.8875653150060975,0.888537643334706
biomarker-connects-disease,205,0.9461941459765145,0.9299196203483328,0.8877199135632545,0.8887324075349882
biomarker-connects-disease,206,0.9463653928673428,0.9301517909330796,0.8879737320899304,0.8891255247333169
biomarker-connects-disease,207,0.9465313886064646,0.9303877269865579,0.8881987076022111,0.8894942576153402
biomarker-connects-disease,208,0.9466352786866236,0.9304483813140847,0.8881514050586032,0.8894037175798231
biomarker-connects-disease,209,0.9467742094143835,0.9305764926262802,0.8882379341017882,0.8893225938834336
biomarker-connects-disease,210,0.946902062370051,0.9306699199041519,0.8884225293939159,0.8894808640581444
biomarker-connects-disease,211,0.9470398871189412,0.9308248618841533,0.8884825228638574,0.8895244492330399
biomarker-connects-disease,212,0.9472532331403996,0.9312039431697279,0.8885736667893456,0.8897578961909763
biomarker-connects-disease,213,0.9473970643436386,0.931380187047153,0.8887744141695346,0.8901043281131644
biomarker-connects-disease,214,0.9475750550080622,0.931646772900075,0.8889578557410867,0.8904434525825655
biomarker-connects-disease,215,0.947713068582613,0.931786339493762,0.8890564988503175,0.890475366533882
biomarker-connects-disease,216,0.9478822383911737,0.9319919804570744,0.8891262989451534,0.8904050370135224
biomarker-connects-disease,217,0.9480297382072485,0.932144376176969,0.8892059056648832,0.8904390769837004
biomarker-connects-disease,218,0.9482324380581247,0.9325231274887538,0.8894897209265298,0.8909708734449995
biomarker-connects-disease,219,0.9484087652583946,0.93279830183998,0.889798918040844,0.8915117954337369
biomarker-connects-disease,220,0.9485903526020688,0.9330582695472471,0.8898554503490582,0.8916345853918733
biomarker-connects-disease,221,0.9487313064619074,0.9331948350206811,0.8897862271145103,0.8914338577719115
biomarker-connects-disease,222,0.9488775474402442,0.9333543572048707,0.8898069940848745,0.8913053440067976
biomarker-connects-disease,223,0.9491000110436036,0.9337047212370692,0.8900585051703988,0.8916910868422374
biomarker-connects-disease,224,0.9493075034695816,0.934096289894235,0.8902869418444069,0.8921973526109829
biomarker-connects-disease,225,0.9494202593640937,0.9341403619168069,0.8903803932110468,0.8922702509740804
biomarker-connects-disease,226,0.9495971080828551,0.934389317835868,0.8904323106369575,0.8923021416920912
biomarker-connects-disease,227,0.9496995864664082,0.9343893952682591,0.890275404638649,0.892036453354847
biomarker-connects-disease,228,0.9499184533905167,0.9349271501338579,0.8906630547521173,0.892740990753387
biomarker-connects-disease,229,0.9499949457664828,0.9347735355353676,0.8907518912364538,0.8928163108821683
biomarker-connects-disease,230,0.9500642268005514,0.9352510672039611,0.8908961063084286,0.8931404681899886
biomarker-connects-disease,231,0.9500171552608565,0.9349694208217332,0.8907853491331521,0.8930170004304124
biomarker-connects-disease,232,0.9502383240596854,0.93559476764544,0.8910218618511909,0.8934791899531827
biomarker-connects-disease,233,0.9505215985174776,0.9357289213512985,0.8913552870975967,0.89371968861947
biomarker-connects-disease,234,0.9505091090487794,0.9354408429215211,0.8913599019798999,0.8934959247283474
biomarker-connects-disease,235,0.950605616944776,0.9353970986041316,0.8910391676598279,0.8927616424119676
biomarker-connects-disease,236,0.9506197788693259,0.9352497047981786,0.8909860965133412,0.8927358430735661
biomarker-connects-disease,237,0.9511787837501816,0.9362914138198173,0.8915179616987843,0.8934822062874606
biomarker-connects-disease,238,0.9512917194786564,0.936875127165226,0.8918629241509481,0.8943502600974809
biomarker-connects-disease,239,0.9515452583907423,0.9371671583547125,0.8926093813634899,0.8956992093050937
biomarker-connects-disease,240,0.9516004134670534,0.9370053219890544,0.8928320494346192,0.8958618148567954
biomarker-connects-disease,241,0.951595135340253,0.9368763827683315,0.8925736160256404,0.8953401976550613
biomarker-connects-disease,242,0.9517246607517718,0.9369711633614648,0.8924870869824554,0.8952021221218021
biomarker-connects-disease,243,0.9521537266029945,0.9377584011520776,0.8923959430569672,0.8949660802308698
biomarker-connects-disease,244,0.9523091570968174,0.9382487910719806,0.8924236323507866,0.8951599036611968
biomarker-connects-disease,245,0.9526442507109152,0.9386171511073972,0.8928678147724689,0.8958301051694939
biomarker-connects-disease,246,0.9527444452031442,0.9385669655233759,0.8930789456378402,0.8960802483156232
biomarker-connects-disease,247,0.9528084211353175,0.9386265177146143,0.8932150846657845,0.8962361893721374
biomarker-connects-disease,248,0.9530747822089326,0.9390376372296143,0.8934815941187939,0.8966559556706929
biomarker-connects-disease,249,0.9533912989747,0.9396821299980177,0.8936258091907688,0.8969480293358189
biomarker-connects-disease,250,0.9535662594368547,0.9401349792878452,0.8935911975734948,0.896851233857874
biomarker-connects-disease,251,0.9538103300908131,0.9404014575336443,0.8937031084693473,0.896956713096189
biomarker-connects-disease,252,0.9539427688125253,0.9404557269828664,0.8940457634803597,0.8974992264095851
biomarker-connects-disease,253,0.9541629035660697,0.9408314330318,0.8942603555074582,0.8979773199263816
biomarker-connects-disease,254,0.9543954738381237,0.9412699252218784,0.8945522468131353,0.8983931456548115
biomarker-connects-disease,255,0.9545733745855658,0.9415602847299727,0.8945707063423481,0.8984707134277028
biomarker-connects-disease,256,0.9547714976620956,0.9418058141726042,0.8945337872839226,0.898241747158232
biomarker-connects-disease,257,0.9549565288261522,0.9419684328279455,0.8945107128724065,0.8980676694034053
biomarker-connects-disease,258,0.9550970600761787,0.9421099554257211,0.8947506867521728,0.8985815492225938
biomarker-connects-disease,259,0.9553968343000337,0.9426755023294362,0.8949998903965454,0.8991316823087667
biomarker-connects-disease,260,0.9556459492966414,0.9432282685087463,0.8953610049367703,0.8998054482117911
biomarker-connects-disease,261,0.9558443601075112,0.943502903446863,0.8954590711857132,0.89995718686174
biomarker-connects-disease,262,0.9560117855266355,0.9436102900087846,0.8955259869791096,0.8998724232675356
biomarker-connects-disease,263,0.9561573880944054,0.9437317610378751,0.8955513688317772,0.8997319311994084
biomarker-connects-disease,264,0.9563378065173231,0.943946586205386,0.8956436664778411,0.8998813304267452
biomarker-connects-disease,265,0.9565682547486191,0.944361999582396,0.8959447875481246,0.9004944980465343
biomarker-connects-disease,266,0.9568264513603351,0.944855420184415,0.8963312839410171,0.9010241032704784
biomarker-connects-disease,267,0.9570285038089462,0.9451402283073106,0.8965666429384801,0.901442791372498
biomarker-connects-disease,268,0.9572094797171476,0.9453292703523661,0.896654325702241,0.9015290095330563
biomarker-connects-disease,269,0.9574152547287834,0.9456431437117743,0.8966531719816652,0.9015273752013432
biomarker-connects-disease,270,0.9576371338717645,0.9459822146199874,0.8968054630976705,0.9018313813459895
biomarker-connects-disease,271,0.957857907035876,0.9463080998501102,0.8969935195515257,0.9021422248481722
biomarker-connects-disease,272,0.9581069950573895,0.9467262572218952,0.89732463735678,0.9026043678659821
biomarker-connects-disease,273,0.9583292338682957,0.9470515666362194,0.8975553814719399,0.9029319819981967
biomarker-connects-disease,274,0.95853434349427,0.9473162140209532,0.8976142212213055,0.9030989150366561
biomarker-connects-disease,275,0.9587527878085665,0.9476503638569902,0.8977169023525519,0.9032422697967242
biomarker-connects-disease,276,0.9589686335221044,0.9479679106614373,0.8980076399376529,0.9036823836900314
biomarker-connects-disease,277,0.9591620089820231,0.9482484356150283,0.8982464600968433,0.9040453065387825
biomarker-connects-disease,278,0.9593904970231275,0.9486448345887636,0.8984356702712744,0.904408362539034
biomarker-connects-disease,279,0.9596170788242291,0.9489906572619878,0.8985279679173382,0.9045938621801379
biomarker-connects-disease,280,0.959834911703053,0.9492799901221227,0.8987252541357998,0.9048571952255968
biomarker-connects-disease,281,0.960053374000746,0.949600549035398,0.8989040808250487,0.905187039073038
biomarker-connects-disease,282,0.9602475047633071,0.9498757944191965,0.8991354018004964,0.9055775097575549
biomarker-connects-disease,283,0.9604592322791028,0.9501957487252936,0.8993609541730648,0.9059803307529568
biomarker-connects-disease,284,0.9606828648032187,0.9505800042089356,0.8995063229656156,0.9062289137042474
biomarker-connects-disease,285,0.960879962826162,0.9508296679102388,0.8996851496548646,0.906466784003655
biomarker-connects-disease,286,0.9610761706709905,0.9511003218520651,0.8998466705354765,0.9067370304864609
biomarker-connects-disease,287,0.9612327610938718,0.9513218329717831,0.9000716460477572,0.9070707507744509
