epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
38,0.7683083067699088,0.7202197918995412,0.8055559721768746,0.7467179894057567,0.581337034702301
39,0.7995407544131838,0.7681149632382016,0.7947906054840954,0.755434619181633,0.5759379863739014
40,0.7950504712108396,0.7449306011088542,0.8119741197400436,0.7635722642686429,0.5734641551971436
41,0.8162147256356856,0.7861030903570052,0.7968546115941996,0.7449385433750895,0.580179750919342
42,0.7995323741505296,0.7538235668780724,0.815368365674044,0.7610277161887449,0.5905582904815674
43,0.7842778413860495,0.7287121963005623,0.7811720878073656,0.730537075339605,0.5495340824127197
44,0.7952869528715789,0.7605858368123697,0.7977891252605965,0.7515752589270508,0.5672633051872253
45,0.8029167234417472,0.7640950054239513,0.8100577898636416,0.7577277177713435,0.5635451078414917
46,0.8201532242907704,0.7876323620097165,0.821070052759642,0.7804271628069521,0.5463390946388245
47,0.813948592915236,0.7892132818258077,0.8028147320887764,0.7554719421294676,0.5464836359024048
48,0.8041508519930701,0.7686208221605395,0.821535002151689,0.7688374262149654,0.550740122795105
49,0.8141668034453813,0.7824585915507215,0.8266667512728423,0.7729703778190928,0.554297149181366
50,0.8119859210148735,0.7753634751212757,0.824172407387965,0.7757685504282721,0.5524662733078003
51,0.827773940220925,0.7963209645904381,0.8284942446649077,0.8094778767324338,0.536338210105896
52,0.8187429213980457,0.7949657056624002,0.833081437674284,0.7747262615450151,0.5412812829017639
53,0.819386816900918,0.7884321528494395,0.8379132194457296,0.8176996224445826,0.5306658148765564
54,0.8245945476968134,0.8055989179633771,0.8272176528477861,0.7853519736122531,0.5349862575531006
55,0.8285436475639898,0.8030813048120784,0.8002004012640163,0.7590023714858548,0.5435153841972351
56,0.8281624714969913,0.8042891990969883,0.827345138971412,0.7825251906668329,0.5284768342971802
57,0.8305131441632306,0.801146425268761,0.820645483587748,0.7813693715600699,0.5375019907951355
58,0.8180565940717123,0.7981428987535304,0.8411044105583891,0.800423551122768,0.5317327380180359
59,0.8308903279162607,0.8142774572393634,0.8194490753506445,0.7801400598548497,0.5292621850967407
60,0.8218347347824007,0.7995278877123667,0.8356611568817701,0.797903392716802,0.5425294637680054
61,0.8220862145956157,0.7931974244236195,0.8374367328479246,0.7936045404636314,0.5278082489967346
62,0.8343002226218572,0.8028302354018627,0.8512779185957837,0.8231211787063106,0.5242902040481567
63,0.8337923535282498,0.8012262214398578,0.8379801352391258,0.8161917229460529,0.5178739428520203
64,0.8412451315124869,0.8226811892464949,0.8397510963229772,0.8136882735828761,0.522385835647583
65,0.829964326876353,0.8130992090965474,0.8442136875101672,0.8132759262520082,0.5120136141777039
66,0.8346270708487726,0.8227231011753993,0.8639953805028144,0.851507464542676,0.5122395753860474
67,0.826566508021341,0.8043141547910606,0.8461092504162048,0.8201592502942626,0.503045916557312
68,0.8405000614222897,0.7931733251397922,0.8476367764585625,0.8144876436645796,0.4937669634819031
69,0.8403958566326966,0.8074078523558873,0.8605503708634791,0.8169219660147184,0.5010055303573608
70,0.8370753573898783,0.8159253688736932,0.8660086229075836,0.8390370222750921,0.5338094234466553
71,0.8497386535964302,0.8225326469542025,0.8332568032018054,0.8084642868001456,0.4824593961238861
72,0.8503745554796677,0.8246962356975767,0.8296225833880387,0.798201647876388,0.4965515434741974
73,0.8243277100631975,0.8075047641428119,0.8616625574985493,0.8158170428640089,0.4958561062812805
74,0.8504144426525588,0.817031502833419,0.8510852472596253,0.8100041874228753,0.4944092929363251
75,0.8452833031413091,0.8194884172542755,0.8582013957711526,0.8291528750079058,0.47265589237213135
76,0.8501765133284211,0.8233477615339391,0.847536402768468,0.8117073255747996,0.49485641717910767
77,0.8506274919479794,0.8147890724062974,0.8482840137015855,0.8145872488149165,0.5199552178382874
78,0.8527597113082238,0.8155864825119454,0.8442240709953494,0.8036023574764954,0.49652159214019775
79,0.8485662440610509,0.8244639907896316,0.842975745332335,0.8034871900338031,0.49791643023490906
80,0.8526387010348312,0.826283391389227,0.8512733037134803,0.8161807901334664,0.472806841135025
81,0.8583187837167325,0.8218898261159435,0.8434931890105807,0.7998139814576299,0.46667808294296265
82,0.8566921315753748,0.8259179154746085,0.8679053395341968,0.8461958196317907,0.4910217225551605
83,0.8512942713225847,0.8155511907869042,0.8556874386364868,0.8225698203286488,0.48630017042160034
84,0.8666958992767239,0.8260050799844347,0.8510171777456531,0.7915350045783495,0.4840462803840637
85,0.861171498856193,0.8325349623257152,0.8649362396323784,0.823739534444478,0.49204498529434204
86,0.8627935382564116,0.843737758086883,0.8730520870228355,0.8490545329085091,0.48534056544303894
87,0.8338289137728341,0.8020102249243997,0.856873463388408,0.8222194347742865,0.47067150473594666
88,0.8581451989843913,0.8296554046479229,0.8616348682047299,0.8219395783078972,0.4922143518924713
89,0.8585780773156199,0.8281256799587243,0.8511210125974749,0.813989294541978,0.5001752376556396
90,0.8641859296864671,0.8235326105706905,0.8681130092378407,0.835386922519766,0.4697674810886383
91,0.8543723364005036,0.8250001368120972,0.8617744683944017,0.8207826302971785,0.47307008504867554
92,0.8588432694684787,0.8323263318987116,0.8485505231545952,0.8138466012131976,0.4794367551803589
93,0.8518686699906337,0.8166077534967098,0.8583548406077339,0.8196617972144373,0.4750169813632965
94,0.8709555544138097,0.8311819004091967,0.8635996543453155,0.8389242422450482,0.46419277787208557
95,0.8672113843386451,0.8244990756402353,0.8429422874356368,0.7917643930967304,0.4690081775188446
96,0.8624423495026666,0.8350133863172172,0.8707423384300863,0.8490314071204395,0.4912394881248474
97,0.8713345095313708,0.8400135955642942,0.8643438041167057,0.8158064541834034,0.4539361894130707
98,0.8638350016919678,0.8351466295810723,0.8575033948227944,0.8211069876618273,0.46410441398620605
99,0.8601604992938909,0.8253258380974091,0.8620005976272583,0.8267641154656616,0.45977744460105896
100,0.8699857727957215,0.8441402558477228,0.8592385905687959,0.824185848578713,0.4546213150024414
101,0.8730708873649721,0.8446714268055312,0.8782945933192656,0.851362803164994,0.4657519459724426
102,0.8665116503904043,0.840844621440165,0.8695436227518312,0.8358352009713711,0.4530071020126343
103,0.8606536130108722,0.8294064385929201,0.8784238100237551,0.8307537986944693,0.45912599563598633
104,0.8615923552870258,0.829470720453924,0.867824579093891,0.8372212448559136,0.47016093134880066
105,0.8666940020284193,0.825271733075222,0.8722271768111395,0.838259064862009,0.451078325510025
106,0.8573039177242358,0.8216927687717556,0.8490316246347032,0.8119849405876818,0.44898995757102966
107,0.8705122547044519,0.8445064817682668,0.850105738490772,0.813160451980689,0.4602302014827728
108,0.8771883028293871,0.8500700581536477,0.8745288493598582,0.8335409058588942,0.4642273187637329
109,0.8689650891745369,0.8373580413577404,0.8618033114087966,0.8234631202194115,0.4490172564983368
110,0.8646966311649847,0.8369830010452469,0.880019405580085,0.8494935391504562,0.45061078667640686
111,0.8679133302446251,0.8375725147149928,0.8456685291562496,0.7999006876832537,0.4662998616695404
112,0.8676570128978177,0.84070755027476,0.8832971257359294,0.8427746193829602,0.4658331573009491
113,0.8723961593292222,0.8426810629445414,0.8855111155208876,0.859674405067639,0.45237621665000916
114,0.8648094679847801,0.8391030400690469,0.8597566111073295,0.8242271852046317,0.4462762176990509
115,0.8683139463629741,0.8395201086135933,0.870239316259038,0.8263242655440283,0.45233654975891113
116,0.8743993118545523,0.8428459512522015,0.878183836143989,0.848062073531162,0.4491981565952301
117,0.8698033132573291,0.8305737259080422,0.8724867639406941,0.8277826347917926,0.45513325929641724
118,0.8895807690883546,0.8717161635390591,0.8621102010819592,0.817270914650824,0.45122721791267395
119,0.8742823208702223,0.8370851497337303,0.8715141774952957,0.8268729758135933,0.4545477330684662
120,0.8647640958760313,0.8334437482761201,0.8623386377559674,0.821806164777695,0.4386253356933594
121,0.8754939342094353,0.8358926438236667,0.8739404518662006,0.8436527789967486,0.47236692905426025
122,0.8647114764585925,0.838191268145391,0.8746049949178609,0.8398028908449822,0.44601404666900635
123,0.851982567830808,0.8168647242567066,0.8696970675884126,0.8167198436696107,0.4499743580818176
124,0.8795910374277816,0.8533270890319564,0.8736485605605236,0.8396541412342561,0.42777666449546814
125,0.8788383243941768,0.8578285202855263,0.8645976226433814,0.8309801704222131,0.45983633399009705
126,0.8753684730454695,0.844779024491749,0.8832267487808059,0.8542117678279916,0.441101998090744
127,0.8778265695292319,0.8476212958066891,0.8530234978269673,0.8268593040181044,0.4493747353553772
128,0.8778823540244115,0.8602013682870459,0.8743834805673075,0.8446116979338729,0.443558931350708
129,0.8781242666708197,0.8618856508320433,0.8672788692615381,0.8357098220342967,0.4456608295440674
130,0.8731857922753364,0.8372556460856839,0.8768570574818203,0.8399912631728638,0.443276047706604
131,0.8780896486330307,0.8470291251957898,0.8744203996257329,0.8394790492006452,0.44265246391296387
132,0.8799025548093906,0.8549193629153029,0.8684995056307333,0.8316724167831587,0.4333259165287018
133,0.8759449038372953,0.8451529049926343,0.8771616397138312,0.8380846996253161,0.4514276683330536
134,0.8786833075184677,0.8433863874784402,0.8808327785860232,0.840718094804333,0.43436214327812195
135,0.8741668584745739,0.8504896628991456,0.8782484444962336,0.8497969160733563,0.4296301603317261
136,0.8815148831756319,0.8579158711360615,0.8744007863759444,0.8438478093221271,0.44239166378974915
137,0.8679726934356593,0.8437781686833876,0.8766897679983295,0.8331165160065344,0.43958765268325806
138,0.8920094717109398,0.868440418115656,0.8774050747553248,0.8331526176399715,0.4543274939060211
139,0.8829727881182405,0.8656834007212666,0.8720218145486471,0.8420378590786294,0.43048912286758423
140,0.8878184232305628,0.858498164116084,0.8774927575190854,0.8397196602039229,0.43719542026519775
141,0.8864723750126535,0.8625433807646461,0.8772712431685321,0.8490687347950769,0.4393582344055176
142,0.8840528169470636,0.8662799188151353,0.8812585014784928,0.8461640756596118,0.4385705590248108
143,0.8727327095984166,0.8506400256082594,0.8761844383861296,0.8403233222835417,0.4408648610115051
144,0.8845095952119135,0.8637443022005412,0.8758706263895123,0.8503490045741177,0.431529700756073
145,0.8863798504389272,0.8663741805799943,0.873382051107514,0.8377710687424904,0.4312688708305359
146,0.8853887315211837,0.8689516821150773,0.885238837464999,0.85829394251502,0.44338923692703247
147,0.8768465014084865,0.8669857610292031,0.8842247170788718,0.8540257122526691,0.4452894628047943
148,0.8815930390157515,0.8609578915060745,0.8744792393750987,0.8416784126261727,0.44405922293663025
149,0.8898500614555593,0.8681630538223546,0.8639169275036603,0.8267544666245499,0.43578940629959106
150,0.8819772273016225,0.8573118211359175,0.8623340228736643,0.8145630590161348,0.42457112669944763
151,0.886177878915599,0.875657522999726,0.8836455493498208,0.855908866016018,0.43320441246032715
152,0.8814136726215146,0.860440536125073,0.8808973869382679,0.8577504100107021,0.4192434847354889
153,0.8892829190878987,0.8715845380678836,0.8840239696986827,0.8555363722994633,0.42061513662338257
154,0.8935702326884231,0.8774135929436484,0.8798994186402018,0.8525973648982037,0.4331042468547821
155,0.8901659488024578,0.8823611598831691,0.8801751578578179,0.8427701609377316,0.4207954704761505
156,0.883882244433595,0.8634647888288952,0.8823695343929874,0.8570964178140514,0.417866051197052
157,0.8901816033488968,0.8662283985663322,0.8814511728146514,0.8625735967319835,0.4276597797870636
158,0.8861824916567382,0.8693136322995081,0.8853899748604287,0.8651757530640607,0.42327266931533813
159,0.8917801294585133,0.8771259515747911,0.8825772040966311,0.8579740347416358,0.4267321825027466
160,0.8916115531020289,0.883970940868148,0.8779796276020726,0.8419489556233524,0.41492733359336853
161,0.8912401510108944,0.8723360657454056,0.8839951266842879,0.8663798354171814,0.42066505551338196
162,0.8913012316162707,0.8789155817882465,0.8830052344302524,0.8533749275831479,0.41809335350990295
163,0.8869082655627547,0.8744235391333841,0.8768985914225491,0.8474866750199899,0.4164767861366272
164,0.8963866303591487,0.8754499019815887,0.8885130964591164,0.8587038495939758,0.41095876693725586
165,0.8881485804023889,0.8687370849685034,0.8872624633549502,0.856966360324363,0.410290002822876
166,0.8894360836737935,0.8808193793088421,0.8904040444828505,0.8692790525420607,0.43276724219322205
167,0.8925410609042062,0.884012522969845,0.8936125414041471,0.8811501051168451,0.42339569330215454
168,0.895881512725168,0.8908696309089414,0.8831702164725916,0.8504471478548898,0.4168214499950409
169,0.893389364680599,0.8810824093287954,0.8867513651398713,0.8718428984463124,0.4145466089248657
170,0.8922101124629451,0.8791020101896663,0.8897775742101917,0.860521873251039,0.41369467973709106
171,0.8941511683210104,0.8863930515637748,0.8846446713684626,0.8716529550756791,0.4132755398750305
172,0.8871500703087851,0.8764491711706514,0.8790964291194457,0.8475914836704597,0.4135904610157013
173,0.8921226771903583,0.8834837119440205,0.8855872610788903,0.8651440944081917,0.4043593108654022
174,0.887467953812668,0.8786341094197192,0.878046543395469,0.8603583089580371,0.41248342394828796
175,0.9004467507230989,0.8860249691888834,0.8880446859053419,0.8656830453496257,0.4129350781440735
176,0.8974229325599801,0.8853699227302534,0.8912947167673673,0.8761874098799889,0.4081895351409912
177,0.8933780621160533,0.8905451362966765,0.8883146565200788,0.8718460760249629,0.40845343470573425
178,0.8878860767672702,0.8871561527302692,0.8890553451297416,0.8753715705341581,0.4207001328468323
179,0.8907697323399857,0.8867914443320934,0.8927587881780561,0.8716258879627585,0.4087226390838623
180,0.8976530301150494,0.8925156992518408,0.8917123636158064,0.8730459984626251,0.4073669910430908
181,0.8966886794826299,0.8875540509569387,0.8977959322119938,0.8853381670042886,0.42169296741485596
182,0.8975631041420815,0.8883481420318021,0.8910558966081769,0.8705032179083173,0.40773332118988037
183,0.8975677438583151,0.887104169609589,0.8807670165132027,0.8589593486940805,0.40781405568122864
184,0.8938404871673273,0.8873874196539735,0.8918196596293558,0.8732651730538596,0.4051399230957031
185,0.8959970470544015,0.8895189297073571,0.8980024481950619,0.8810546389508793,0.4068301022052765
186,0.9039523800386531,0.8943078812330157,0.8946416601577596,0.8747915175138061,0.4013920724391937
187,0.8987736025107267,0.8890355463271745,0.8880100742880679,0.8760514420307366,0.4066484868526459
188,0.8899352038451236,0.884373282919771,0.8851661530687237,0.8653229600110266,0.4134986996650696
189,0.894198527595045,0.889428365900082,0.8986069977767804,0.8825077372446621,0.40044379234313965
190,0.895159515332365,0.88797389544369,0.8943982251162662,0.8815771598889567,0.39813312888145447
191,0.9022402348315043,0.8870065092040555,0.8857314761508651,0.8671754126763426,0.40507733821868896
192,0.9020773412282362,0.889510084259975,0.8869440364760298,0.8739370004184084,0.3972439169883728
193,0.903082729970907,0.8934452603090057,0.890234447558208,0.8673625391671442,0.40882566571235657
194,0.8951856002486313,0.8902868001683626,0.8842962477545713,0.8637929248187393,0.3988516628742218
195,0.9034364813586183,0.8990889995699842,0.8801913099458789,0.8681296330792205,0.40332847833633423
196,0.9009811453261809,0.8930055355233822,0.8898202618714963,0.864970440839957,0.4128510057926178
197,0.899548219320969,0.8875869388615029,0.8875993497630834,0.8743972809841765,0.3985579311847687
198,0.9020015232296296,0.8963879498558529,0.8916939040865937,0.8597199124744374,0.4031885862350464
199,0.9001346938396023,0.8905918103272463,0.8947962587149167,0.8685551849760391,0.40449509024620056
200,0.9001610395151145,0.8947612118370611,0.8886146238697865,0.8773201259729689,0.41280946135520935
201,0.8951892059195801,0.8922235671838865,0.9004644879038166,0.8841618914425511,0.40811818838119507
202,0.8918218419461243,0.8910276543346584,0.8880677603168579,0.8779803854772048,0.4005739986896515
203,0.9014762102416558,0.8910257641588069,0.893797136696275,0.8768010394828386,0.4070509076118469
204,0.9051639933778661,0.8922818018891006,0.8924588208283484,0.8750475979916772,0.40065303444862366
205,0.898783115727345,0.8902106501109248,0.8948585596260099,0.8715979361567356,0.4028778076171875
206,0.8982490807921881,0.8945977208376992,0.8901848375734488,0.873979424202685,0.39206239581108093
207,0.8981050787466847,0.8934862857619534,0.896252254081575,0.879990700697703,0.395018607378006
208,0.9079484885036374,0.9004598468410051,0.8805512707655284,0.8532296480764052,0.3905894458293915
209,0.9057733877350252,0.9001944772564807,0.8903867386742134,0.875615587754889,0.3925836682319641
210,0.9063700948061272,0.8937611988727279,0.8958034567775892,0.8723506327528534,0.39825767278671265
211,0.9095760038480151,0.9038875812754403,0.8943451539697794,0.8755488870118858,0.38480621576309204
212,0.8953487995696356,0.8914044171226603,0.8988492790976981,0.8838491469647843,0.39672791957855225
213,0.9066908286783162,0.8974695976536113,0.8968706483102031,0.8783530591769113,0.40076377987861633
214,0.9048948089110389,0.8954915998690912,0.8955854035887633,0.8721395127479532,0.39201775193214417
215,0.9085757133981823,0.9001209421168122,0.8982389609131005,0.8839848012877771,0.40380531549453735
216,0.9042020435288467,0.8977891535697602,0.8890184260713161,0.8738665902016198,0.39301079511642456
217,0.9049714361624771,0.8969722502996982,0.8933033442898333,0.8716718197396943,0.38842520117759705
218,0.9063126018883033,0.8936571874102728,0.9004310300071185,0.8780918792084147,0.3947893977165222
219,0.904031974550473,0.8857433885306766,0.8841727996529608,0.8596703574104654,0.38253548741340637
220,0.8970289253397545,0.889385951650413,0.8950893037411698,0.8718673768334522,0.39006027579307556
221,0.9058052093546964,0.8956493967832391,0.8884588715920536,0.8646326057395236,0.389649361371994
222,0.9043973701872587,0.8953360110919776,0.8912970242085189,0.8764428836443057,0.3913073241710663
223,0.907612504711425,0.8959638696253434,0.8908816848012311,0.8807270086616643,0.3876788020133972
224,0.9068868836642767,0.9006941464130138,0.8939090475921274,0.8635051122904036,0.39527225494384766
225,0.9018660632973468,0.8928432620292746,0.8975028871857409,0.8742684816719769,0.38540634512901306
226,0.9007013776306584,0.8953602844495216,0.8892099436868987,0.8751923716379438,0.38457903265953064
227,0.9086974430074252,0.9001302559512006,0.9040064100715192,0.8776599994266197,0.38155901432037354
228,0.9095311982162484,0.9029913631447279,0.8984627827048056,0.8804356822783751,0.3833291232585907
229,0.90605429737621,0.8992026547516743,0.8993257656955032,0.8741404393679095,0.3947325646877289
230,0.9026733919053749,0.89323190594251,0.8950223879477734,0.8782998184365928,0.38666146993637085
231,0.9091310586579002,0.901644539304785,0.8921784667284292,0.8716159314133758,0.3873167634010315
232,0.9125877281771531,0.9041569929330375,0.8972052272771848,0.8736390222000832,0.38570690155029297
233,0.9096946493048006,0.9034572605387591,0.8939794245472512,0.888215283974124,0.38407638669013977
234,0.9084265231428595,0.900069054728275,0.8961103464507516,0.8783519152343833,0.3869893550872803
235,0.9057273322572188,0.8988612147527786,0.8931245176005842,0.8756306018946383,0.3793833255767822
236,0.9097986922438278,0.898192334169711,0.8929733802051546,0.8761686321859726,0.3869287073612213
237,0.9083069245660729,0.9003280869998638,0.8993142284897453,0.875924824913087,0.38077104091644287
238,0.9086772386617339,0.8993103683033307,0.893476402376203,0.8767321718990813,0.38413721323013306
239,0.9082985532951164,0.9003292797413425,0.8972190719240943,0.8827280842487193,0.37016168236732483
240,0.9136798148731642,0.9053071909252195,0.8973090621290069,0.8814477290131539,0.38734591007232666
241,0.9147082942966251,0.9084427002194904,0.8969652533974185,0.8817015166387263,0.3816574513912201
242,0.9106749512096971,0.9035844106681664,0.89984840111634,0.882205817081842,0.3709540367126465
243,0.9148803774153791,0.9064487094186495,0.9062169386947498,0.8899446882716038,0.37022238969802856
244,0.9058114765682912,0.901097280210186,0.9019043311824135,0.8829474294388113,0.3760024607181549
245,0.9105954196397642,0.902739184282499,0.9014520727167006,0.8802321603421062,0.3787205219268799
246,0.9128522729277466,0.9055963009992775,0.8983843297056513,0.881261202453669,0.3740732967853546
247,0.912869006477961,0.9054519458024086,0.8962118738614222,0.8812438668434486,0.3850887715816498
248,0.9061205212329151,0.9027857189748392,0.9006363922696106,0.8866886381426934,0.3802306652069092
249,0.9159791899015893,0.9082585203598821,0.900698693180704,0.8785625272419031,0.3785976469516754
250,0.9187119467963379,0.9073012526436337,0.8944720632331173,0.8713236200107698,0.3823886215686798
251,0.9122783867864911,0.9041031698941737,0.8979493770485752,0.8820828689016105,0.3721017837524414
252,0.9147231216068367,0.9056723220476699,0.894990083771651,0.8778305885547817,0.3730723261833191
253,0.9126663066270847,0.9053585453381308,0.8975490360087729,0.8689659711519833,0.3774162232875824
254,0.9143710966251658,0.9062501031624679,0.8983277973974372,0.877234676340956,0.37353211641311646
255,0.9128664348522968,0.9051537138501524,0.8991896266675589,0.8792344076965342,0.3794795274734497
256,0.9148665661670562,0.904175539774613,0.9057669876701882,0.8843721071512187,0.37541860342025757
257,0.9121517926685614,0.9038353200820857,0.8907478532144386,0.8741221732673046,0.3688216805458069
258,0.916994190769558,0.9087813005930256,0.8991677059766188,0.8830083396006794,0.3704768717288971
259,0.9123421738930038,0.9056858291665422,0.9016528200968896,0.882745427878142,0.36832094192504883
260,0.9165868398693117,0.9090367034807105,0.9001760577598669,0.8834591875638574,0.379344642162323
261,0.9169832658563335,0.9074668390136351,0.9032634140207045,0.8815537556728121,0.3663586676120758
262,0.9108023725638545,0.9023957911516234,0.8935917744337828,0.8674736152244706,0.3724941313266754
263,0.9104902797135656,0.9031455333782479,0.8999049334245541,0.877880867029005,0.3699638247489929
264,0.9181375840950816,0.9081197344305184,0.9034676225626211,0.8814590601617192,0.3673112988471985
265,0.9164101530011168,0.9090528695757821,0.9020831578716624,0.8883802945782902,0.37110334634780884
266,0.9135951040851101,0.9072460505013498,0.8945805129672424,0.878719249377715,0.3713834881782532
267,0.9182771622251065,0.9079763115956105,0.8999383913212523,0.8841783872156915,0.36632099747657776
268,0.9151201140708405,0.9065942854796303,0.899682265353425,0.8799824116777168,0.3696706295013428
269,0.9155690156081313,0.9089005608199272,0.8973794390841305,0.8674184643725209,0.37489083409309387
270,0.9187326097186337,0.908876178236411,0.9025146493670112,0.886134457318463,0.3621351420879364
271,0.9151184326232907,0.9076797999506273,0.8971267742780304,0.8816383075218571,0.36680781841278076
272,0.9143748281798885,0.9065745864308957,0.9030003657294225,0.8856101204502709,0.37243130803108215
273,0.9162308225736725,0.9072098172782546,0.8950085433008639,0.8769862042121276,0.3608883023262024
274,0.920590042784118,0.9116550370757461,0.9070626158768104,0.8878966303991218,0.3622501790523529
275,0.9174899750208827,0.9092801719405743,0.9059608127269224,0.8915742523254905,0.36544084548950195
276,0.9201192644452844,0.9072443948822836,0.8892480164659,0.8727339490103114,0.3661234676837921
277,0.9207792101293133,0.911900802089357,0.9012801683509064,0.8815262722755,0.36432814598083496
278,0.9202960502221588,0.9110133958883486,0.8981570467522189,0.8729996998184243,0.3594735860824585
279,0.9172478465737197,0.9101588024915087,0.9101742002697397,0.8894250088973394,0.3599078953266144
280,0.9204992985666207,0.9122663214365085,0.8990961753009191,0.8828306526238153,0.36515551805496216
281,0.9186353105532019,0.9093649754364652,0.8983462569266499,0.8810362221628827,0.3639283776283264
282,0.9232004586341513,0.9141787776120164,0.9081032718361808,0.8861175865975233,0.36187678575515747
283,0.9232130470115292,0.9131225714386221,0.8984454768961687,0.8760565540525344,0.36323899030685425
284,0.9211068406339658,0.9131456788669949,0.9068918652315919,0.8882667351941557,0.3663119077682495
285,0.9187069923706701,0.9113141360985259,0.8984466306167443,0.8786230889660464,0.3596805930137634
286,0.9216855283420214,0.9118484836476645,0.9060704161816231,0.8880729191013823,0.3639373481273651
287,0.9221070951170063,0.9155058294691396,0.9010909581764752,0.8900721036553927,0.35813474655151367
288,0.9207624316206084,0.9133760621838779,0.8980901309588225,0.8642232240506686,0.35182371735572815
289,0.9242628547429472,0.9171642525255788,0.8968475738986872,0.875666046268157,0.35535675287246704
290,0.9227359115421195,0.9145353460131379,0.8981582004727946,0.8807709164940566,0.36035215854644775
291,0.9229607579454826,0.9147766896774524,0.9104949345898119,0.8933679203196423,0.3497326076030731
292,0.9207936238214108,0.9113472885008174,0.9037606675888739,0.8794904278033402,0.3604222238063812
293,0.9245469114784763,0.9140002084911123,0.9086985916532931,0.895113748704834,0.3581676781177521
294,0.922368681598916,0.911957294214147,0.9013990015702138,0.8884644581817459,0.3574882745742798
295,0.921071674102591,0.9117816135784281,0.8997814853229437,0.8852334670302161,0.3576958179473877
296,0.9212420218236066,0.9145738391428615,0.905291654792959,0.8877964424176984,0.3636021316051483
297,0.9236661117050529,0.9127817640823512,0.902836537407659,0.8791852834671297,0.35068827867507935
298,0.9250735732211692,0.916737931386933,0.9032703363441595,0.8817739891210623,0.3543618619441986
299,0.9243310747566366,0.9147830660604349,0.9027973109080819,0.8806830426140544,0.35406726598739624
