edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,50,0.8119859210148735,0.7753634751212757,0.824172407387965,0.7757685504282721
biomarker-connects-disease,51,0.827773940220925,0.7963209645904381,0.8284942446649077,0.8094778767324338
biomarker-connects-disease,52,0.8187429213980457,0.7949657056624002,0.833081437674284,0.7747262615450151
biomarker-connects-disease,53,0.819386816900918,0.7884321528494395,0.8379132194457296,0.8176996224445826
biomarker-connects-disease,54,0.8245945476968134,0.8055989179633771,0.8272176528477861,0.7853519736122531
biomarker-connects-disease,55,0.8285436475639898,0.8030813048120784,0.8002004012640163,0.7590023714858548
biomarker-connects-disease,56,0.8281624714969913,0.8042891990969883,0.827345138971412,0.7825251906668329
biomarker-connects-disease,57,0.8305131441632306,0.801146425268761,0.820645483587748,0.7813693715600699
biomarker-connects-disease,58,0.8180565940717123,0.7981428987535304,0.8411044105583891,0.800423551122768
biomarker-connects-disease,59,0.8308903279162607,0.8142774572393634,0.8194490753506445,0.7801400598548497
biomarker-connects-disease,60,0.8218347347824007,0.7995278877123667,0.8356611568817701,0.797903392716802
biomarker-connects-disease,61,0.8220862145956157,0.7931974244236195,0.8374367328479246,0.7936045404636314
biomarker-connects-disease,62,0.8343002226218572,0.8028302354018627,0.8512779185957837,0.8231211787063106
biomarker-connects-disease,63,0.8337923535282498,0.8012262214398578,0.8379801352391258,0.8161917229460529
biomarker-connects-disease,64,0.8412451315124869,0.8226811892464949,0.8397510963229772,0.8136882735828761
biomarker-connects-disease,65,0.829964326876353,0.8130992090965474,0.8442136875101672,0.8132759262520082
biomarker-connects-disease,66,0.8346270708487726,0.8227231011753993,0.8639953805028144,0.851507464542676
biomarker-connects-disease,67,0.826566508021341,0.8043141547910606,0.8461092504162048,0.8201592502942626
biomarker-connects-disease,68,0.8405000614222897,0.7931733251397922,0.8476367764585625,0.8144876436645796
biomarker-connects-disease,69,0.8403958566326966,0.8074078523558873,0.8605503708634791,0.8169219660147184
biomarker-connects-disease,70,0.8370753573898783,0.8159253688736932,0.8660086229075836,0.8390370222750921
biomarker-connects-disease,71,0.8497386535964302,0.8225326469542025,0.8332568032018054,0.8084642868001456
biomarker-connects-disease,72,0.8503745554796677,0.8246962356975767,0.8296225833880387,0.798201647876388
biomarker-connects-disease,73,0.8243277100631975,0.8075047641428119,0.8616625574985493,0.8158170428640089
biomarker-connects-disease,74,0.8504144426525588,0.817031502833419,0.8510852472596253,0.8100041874228753
biomarker-connects-disease,75,0.8452833031413091,0.8194884172542755,0.8582013957711526,0.8291528750079058
biomarker-connects-disease,76,0.8501765133284211,0.8233477615339391,0.847536402768468,0.8117073255747996
biomarker-connects-disease,77,0.8506274919479794,0.8147890724062974,0.8482840137015855,0.8145872488149165
biomarker-connects-disease,78,0.8527597113082238,0.8155864825119454,0.8442240709953494,0.8036023574764954
biomarker-connects-disease,79,0.8485662440610509,0.8244639907896316,0.842975745332335,0.8034871900338031
biomarker-connects-disease,80,0.8526387010348312,0.826283391389227,0.8512733037134803,0.8161807901334664
biomarker-connects-disease,81,0.8583187837167325,0.8218898261159435,0.8434931890105807,0.7998139814576299
biomarker-connects-disease,82,0.8566921315753748,0.8259179154746085,0.8679053395341968,0.8461958196317907
biomarker-connects-disease,83,0.8512942713225847,0.8155511907869042,0.8556874386364868,0.8225698203286488
biomarker-connects-disease,84,0.8666958992767239,0.8260050799844347,0.8510171777456531,0.7915350045783495
biomarker-connects-disease,85,0.861171498856193,0.8325349623257152,0.8649362396323784,0.823739534444478
biomarker-connects-disease,86,0.8627935382564116,0.843737758086883,0.8730520870228355,0.8490545329085091
biomarker-connects-disease,87,0.8338289137728341,0.8020102249243997,0.856873463388408,0.8222194347742865
biomarker-connects-disease,88,0.8581451989843913,0.8296554046479229,0.8616348682047299,0.8219395783078972
biomarker-connects-disease,89,0.8585780773156199,0.8281256799587243,0.8511210125974749,0.813989294541978
biomarker-connects-disease,90,0.8641859296864671,0.8235326105706905,0.8681130092378407,0.835386922519766
biomarker-connects-disease,91,0.8543723364005036,0.8250001368120972,0.8617744683944017,0.8207826302971785
biomarker-connects-disease,92,0.8588432694684787,0.8323263318987116,0.8485505231545952,0.8138466012131976
biomarker-connects-disease,93,0.8518686699906337,0.8166077534967098,0.8583548406077339,0.8196617972144373
biomarker-connects-disease,94,0.8709555544138097,0.8311819004091967,0.8635996543453155,0.8389242422450482
biomarker-connects-disease,95,0.8672113843386451,0.8244990756402353,0.8429422874356368,0.7917643930967304
biomarker-connects-disease,96,0.8624423495026666,0.8350133863172172,0.8707423384300863,0.8490314071204395
biomarker-connects-disease,97,0.8713345095313708,0.8400135955642942,0.8643438041167057,0.8158064541834034
biomarker-connects-disease,98,0.8638350016919678,0.8351466295810723,0.8575033948227944,0.8211069876618273
biomarker-connects-disease,99,0.8601604992938909,0.8253258380974091,0.8620005976272583,0.8267641154656616
biomarker-connects-disease,100,0.8699857727957215,0.8441402558477228,0.8592385905687959,0.824185848578713
biomarker-connects-disease,101,0.8730708873649721,0.8446714268055312,0.8782945933192656,0.851362803164994
biomarker-connects-disease,102,0.8665116503904043,0.840844621440165,0.8695436227518312,0.8358352009713711
biomarker-connects-disease,103,0.8606536130108722,0.8294064385929201,0.8784238100237551,0.8307537986944693
biomarker-connects-disease,104,0.8615923552870258,0.829470720453924,0.867824579093891,0.8372212448559136
biomarker-connects-disease,105,0.8666940020284193,0.825271733075222,0.8722271768111395,0.838259064862009
biomarker-connects-disease,106,0.8573039177242358,0.8216927687717556,0.8490316246347032,0.8119849405876818
biomarker-connects-disease,107,0.8705122547044519,0.8445064817682668,0.850105738490772,0.813160451980689
biomarker-connects-disease,108,0.8771883028293871,0.8500700581536477,0.8745288493598582,0.8335409058588942
biomarker-connects-disease,109,0.8689650891745369,0.8373580413577404,0.8618033114087966,0.8234631202194115
biomarker-connects-disease,110,0.8646966311649847,0.8369830010452469,0.880019405580085,0.8494935391504562
biomarker-connects-disease,111,0.8679133302446251,0.8375725147149928,0.8456685291562496,0.7999006876832537
biomarker-connects-disease,112,0.8676570128978177,0.84070755027476,0.8832971257359294,0.8427746193829602
biomarker-connects-disease,113,0.8723961593292222,0.8426810629445414,0.8855111155208876,0.859674405067639
biomarker-connects-disease,114,0.8648094679847801,0.8391030400690469,0.8597566111073295,0.8242271852046317
biomarker-connects-disease,115,0.8683139463629741,0.8395201086135933,0.870239316259038,0.8263242655440283
biomarker-connects-disease,116,0.8743993118545523,0.8428459512522015,0.878183836143989,0.848062073531162
biomarker-connects-disease,117,0.8698033132573291,0.8305737259080422,0.8724867639406941,0.8277826347917926
biomarker-connects-disease,118,0.8895807690883546,0.8717161635390591,0.8621102010819592,0.817270914650824
biomarker-connects-disease,119,0.8742823208702223,0.8370851497337303,0.8715141774952957,0.8268729758135933
biomarker-connects-disease,120,0.8647640958760313,0.8334437482761201,0.8623386377559674,0.821806164777695
biomarker-connects-disease,121,0.8754939342094353,0.8358926438236667,0.8739404518662006,0.8436527789967486
biomarker-connects-disease,122,0.8647114764585925,0.838191268145391,0.8746049949178609,0.8398028908449822
biomarker-connects-disease,123,0.851982567830808,0.8168647242567066,0.8696970675884126,0.8167198436696107
biomarker-connects-disease,124,0.8795910374277816,0.8533270890319564,0.8736485605605236,0.8396541412342561
biomarker-connects-disease,125,0.8788383243941768,0.8578285202855263,0.8645976226433814,0.8309801704222131
biomarker-connects-disease,126,0.8753684730454695,0.844779024491749,0.8832267487808059,0.8542117678279916
biomarker-connects-disease,127,0.8778265695292319,0.8476212958066891,0.8530234978269673,0.8268593040181044
biomarker-connects-disease,128,0.8778823540244115,0.8602013682870459,0.8743834805673075,0.8446116979338729
biomarker-connects-disease,129,0.8781242666708197,0.8618856508320433,0.8672788692615381,0.8357098220342967
biomarker-connects-disease,130,0.8731857922753364,0.8372556460856839,0.8768570574818203,0.8399912631728638
biomarker-connects-disease,131,0.8780896486330307,0.8470291251957898,0.8744203996257329,0.8394790492006452
biomarker-connects-disease,132,0.8799025548093906,0.8549193629153029,0.8684995056307333,0.8316724167831587
biomarker-connects-disease,133,0.8759449038372953,0.8451529049926343,0.8771616397138312,0.8380846996253161
biomarker-connects-disease,134,0.8786833075184677,0.8433863874784402,0.8808327785860232,0.840718094804333
biomarker-connects-disease,135,0.8741668584745739,0.8504896628991456,0.8782484444962336,0.8497969160733563
biomarker-connects-disease,136,0.8815148831756319,0.8579158711360615,0.8744007863759444,0.8438478093221271
biomarker-connects-disease,137,0.8679726934356593,0.8437781686833876,0.8766897679983295,0.8331165160065344
biomarker-connects-disease,138,0.8920094717109398,0.868440418115656,0.8774050747553248,0.8331526176399715
biomarker-connects-disease,139,0.8829727881182405,0.8656834007212666,0.8720218145486471,0.8420378590786294
biomarker-connects-disease,140,0.8878184232305628,0.858498164116084,0.8774927575190854,0.8397196602039229
biomarker-connects-disease,141,0.8864723750126535,0.8625433807646461,0.8772712431685321,0.8490687347950769
biomarker-connects-disease,142,0.8840528169470636,0.8662799188151353,0.8812585014784928,0.8461640756596118
biomarker-connects-disease,143,0.8727327095984166,0.8506400256082594,0.8761844383861296,0.8403233222835417
biomarker-connects-disease,144,0.8845095952119135,0.8637443022005412,0.8758706263895123,0.8503490045741177
biomarker-connects-disease,145,0.8863798504389272,0.8663741805799943,0.873382051107514,0.8377710687424904
biomarker-connects-disease,146,0.8853887315211837,0.8689516821150773,0.885238837464999,0.85829394251502
biomarker-connects-disease,147,0.8768465014084865,0.8669857610292031,0.8842247170788718,0.8540257122526691
biomarker-connects-disease,148,0.8815930390157515,0.8609578915060745,0.8744792393750987,0.8416784126261727
biomarker-connects-disease,149,0.8898500614555593,0.8681630538223546,0.8639169275036603,0.8267544666245499
biomarker-connects-disease,150,0.8819772273016225,0.8573118211359175,0.8623340228736643,0.8145630590161348
biomarker-connects-disease,151,0.886177878915599,0.875657522999726,0.8836455493498208,0.855908866016018
biomarker-connects-disease,152,0.8814136726215146,0.860440536125073,0.8808973869382679,0.8577504100107021
biomarker-connects-disease,153,0.8892829190878987,0.8715845380678836,0.8840239696986827,0.8555363722994633
biomarker-connects-disease,154,0.8935702326884231,0.8774135929436484,0.8798994186402018,0.8525973648982037
biomarker-connects-disease,155,0.8901659488024578,0.8823611598831691,0.8801751578578179,0.8427701609377316
biomarker-connects-disease,156,0.883882244433595,0.8634647888288952,0.8823695343929874,0.8570964178140514
biomarker-connects-disease,157,0.8901816033488968,0.8662283985663322,0.8814511728146514,0.8625735967319835
biomarker-connects-disease,158,0.8861824916567382,0.8693136322995081,0.8853899748604287,0.8651757530640607
biomarker-connects-disease,159,0.8917801294585133,0.8771259515747911,0.8825772040966311,0.8579740347416358
biomarker-connects-disease,160,0.8916115531020289,0.883970940868148,0.8779796276020726,0.8419489556233524
biomarker-connects-disease,161,0.8912401510108944,0.8723360657454056,0.8839951266842879,0.8663798354171814
biomarker-connects-disease,162,0.8913012316162707,0.8789155817882465,0.8830052344302524,0.8533749275831479
biomarker-connects-disease,163,0.8869082655627547,0.8744235391333841,0.8768985914225491,0.8474866750199899
biomarker-connects-disease,164,0.8963866303591487,0.8754499019815887,0.8885130964591164,0.8587038495939758
biomarker-connects-disease,165,0.8881485804023889,0.8687370849685034,0.8872624633549502,0.856966360324363
biomarker-connects-disease,166,0.8894360836737935,0.8808193793088421,0.8904040444828505,0.8692790525420607
biomarker-connects-disease,167,0.8925410609042062,0.884012522969845,0.8936125414041471,0.8811501051168451
biomarker-connects-disease,168,0.895881512725168,0.8908696309089414,0.8831702164725916,0.8504471478548898
biomarker-connects-disease,169,0.893389364680599,0.8810824093287954,0.8867513651398713,0.8718428984463124
biomarker-connects-disease,170,0.8922101124629451,0.8791020101896663,0.8897775742101917,0.860521873251039
biomarker-connects-disease,171,0.8941511683210104,0.8863930515637748,0.8846446713684626,0.8716529550756791
biomarker-connects-disease,172,0.8871500703087851,0.8764491711706514,0.8790964291194457,0.8475914836704597
biomarker-connects-disease,173,0.8921226771903583,0.8834837119440205,0.8855872610788903,0.8651440944081917
biomarker-connects-disease,174,0.887467953812668,0.8786341094197192,0.878046543395469,0.8603583089580371
biomarker-connects-disease,175,0.9004467507230989,0.8860249691888834,0.8880446859053419,0.8656830453496257
biomarker-connects-disease,176,0.8974229325599801,0.8853699227302534,0.8912947167673673,0.8761874098799889
biomarker-connects-disease,177,0.8933780621160533,0.8905451362966765,0.8883146565200788,0.8718460760249629
biomarker-connects-disease,178,0.8878860767672702,0.8871561527302692,0.8890553451297416,0.8753715705341581
biomarker-connects-disease,179,0.8907697323399857,0.8867914443320934,0.8927587881780561,0.8716258879627585
biomarker-connects-disease,180,0.8976530301150494,0.8925156992518408,0.8917123636158064,0.8730459984626251
biomarker-connects-disease,181,0.8966886794826299,0.8875540509569387,0.8977959322119938,0.8853381670042886
biomarker-connects-disease,182,0.8975631041420815,0.8883481420318021,0.8910558966081769,0.8705032179083173
biomarker-connects-disease,183,0.8975677438583151,0.887104169609589,0.8807670165132027,0.8589593486940805
biomarker-connects-disease,184,0.8938404871673273,0.8873874196539735,0.8918196596293558,0.8732651730538596
biomarker-connects-disease,185,0.8959970470544015,0.8895189297073571,0.8980024481950619,0.8810546389508793
biomarker-connects-disease,186,0.9039523800386531,0.8943078812330157,0.8946416601577596,0.8747915175138061
biomarker-connects-disease,187,0.8987736025107267,0.8890355463271745,0.8880100742880679,0.8760514420307366
biomarker-connects-disease,188,0.8899352038451236,0.884373282919771,0.8851661530687237,0.8653229600110266
biomarker-connects-disease,189,0.894198527595045,0.889428365900082,0.8986069977767804,0.8825077372446621
biomarker-connects-disease,190,0.895159515332365,0.88797389544369,0.8943982251162662,0.8815771598889567
biomarker-connects-disease,191,0.9022402348315043,0.8870065092040555,0.8857314761508651,0.8671754126763426
biomarker-connects-disease,192,0.9020773412282362,0.889510084259975,0.8869440364760298,0.8739370004184084
biomarker-connects-disease,193,0.903082729970907,0.8934452603090057,0.890234447558208,0.8673625391671442
biomarker-connects-disease,194,0.8951856002486313,0.8902868001683626,0.8842962477545713,0.8637929248187393
biomarker-connects-disease,195,0.9034364813586183,0.8990889995699842,0.8801913099458789,0.8681296330792205
biomarker-connects-disease,196,0.9009811453261809,0.8930055355233822,0.8898202618714963,0.864970440839957
biomarker-connects-disease,197,0.899548219320969,0.8875869388615029,0.8875993497630834,0.8743972809841765
biomarker-connects-disease,198,0.9020015232296296,0.8963879498558529,0.8916939040865937,0.8597199124744374
biomarker-connects-disease,199,0.9001346938396023,0.8905918103272463,0.8947962587149167,0.8685551849760391
biomarker-connects-disease,200,0.9001610395151145,0.8947612118370611,0.8886146238697865,0.8773201259729689
biomarker-connects-disease,201,0.8951892059195801,0.8922235671838865,0.9004644879038166,0.8841618914425511
biomarker-connects-disease,202,0.8918218419461243,0.8910276543346584,0.8880677603168579,0.8779803854772048
biomarker-connects-disease,203,0.9014762102416558,0.8910257641588069,0.893797136696275,0.8768010394828386
biomarker-connects-disease,204,0.9051639933778661,0.8922818018891006,0.8924588208283484,0.8750475979916772
biomarker-connects-disease,205,0.898783115727345,0.8902106501109248,0.8948585596260099,0.8715979361567356
biomarker-connects-disease,206,0.8982490807921881,0.8945977208376992,0.8901848375734488,0.873979424202685
biomarker-connects-disease,207,0.8981050787466847,0.8934862857619534,0.896252254081575,0.879990700697703
biomarker-connects-disease,208,0.9079484885036374,0.9004598468410051,0.8805512707655284,0.8532296480764052
biomarker-connects-disease,209,0.9057733877350252,0.9001944772564807,0.8903867386742134,0.875615587754889
biomarker-connects-disease,210,0.9063700948061272,0.8937611988727279,0.8958034567775892,0.8723506327528534
biomarker-connects-disease,211,0.9095760038480151,0.9038875812754403,0.8943451539697794,0.8755488870118858
biomarker-connects-disease,212,0.8953487995696356,0.8914044171226603,0.8988492790976981,0.8838491469647843
biomarker-connects-disease,213,0.9066908286783162,0.8974695976536113,0.8968706483102031,0.8783530591769113
biomarker-connects-disease,214,0.9048948089110389,0.8954915998690912,0.8955854035887633,0.8721395127479532
biomarker-connects-disease,215,0.9085757133981823,0.9001209421168122,0.8982389609131005,0.8839848012877771
biomarker-connects-disease,216,0.9042020435288467,0.8977891535697602,0.8890184260713161,0.8738665902016198
biomarker-connects-disease,217,0.9049714361624771,0.8969722502996982,0.8933033442898333,0.8716718197396943
biomarker-connects-disease,218,0.9063126018883033,0.8936571874102728,0.9004310300071185,0.8780918792084147
biomarker-connects-disease,219,0.904031974550473,0.8857433885306766,0.8841727996529608,0.8596703574104654
biomarker-connects-disease,220,0.8970289253397545,0.889385951650413,0.8950893037411698,0.8718673768334522
biomarker-connects-disease,221,0.9058052093546964,0.8956493967832391,0.8884588715920536,0.8646326057395236
biomarker-connects-disease,222,0.9043973701872587,0.8953360110919776,0.8912970242085189,0.8764428836443057
biomarker-connects-disease,223,0.907612504711425,0.8959638696253434,0.8908816848012311,0.8807270086616643
biomarker-connects-disease,224,0.9068868836642767,0.9006941464130138,0.8939090475921274,0.8635051122904036
biomarker-connects-disease,225,0.9018660632973468,0.8928432620292746,0.8975028871857409,0.8742684816719769
biomarker-connects-disease,226,0.9007013776306584,0.8953602844495216,0.8892099436868987,0.8751923716379438
biomarker-connects-disease,227,0.9086974430074252,0.9001302559512006,0.9040064100715192,0.8776599994266197
biomarker-connects-disease,228,0.9095311982162484,0.9029913631447279,0.8984627827048056,0.8804356822783751
biomarker-connects-disease,229,0.90605429737621,0.8992026547516743,0.8993257656955032,0.8741404393679095
biomarker-connects-disease,230,0.9026733919053749,0.89323190594251,0.8950223879477734,0.8782998184365928
biomarker-connects-disease,231,0.9091310586579002,0.901644539304785,0.8921784667284292,0.8716159314133758
biomarker-connects-disease,232,0.9125877281771531,0.9041569929330375,0.8972052272771848,0.8736390222000832
biomarker-connects-disease,233,0.9096946493048006,0.9034572605387591,0.8939794245472512,0.888215283974124
biomarker-connects-disease,234,0.9084265231428595,0.900069054728275,0.8961103464507516,0.8783519152343833
biomarker-connects-disease,235,0.9057273322572188,0.8988612147527786,0.8931245176005842,0.8756306018946383
biomarker-connects-disease,236,0.9097986922438278,0.898192334169711,0.8929733802051546,0.8761686321859726
biomarker-connects-disease,237,0.9083069245660729,0.9003280869998638,0.8993142284897453,0.875924824913087
biomarker-connects-disease,238,0.9086772386617339,0.8993103683033307,0.893476402376203,0.8767321718990813
biomarker-connects-disease,239,0.9082985532951164,0.9003292797413425,0.8972190719240943,0.8827280842487193
biomarker-connects-disease,240,0.9136798148731642,0.9053071909252195,0.8973090621290069,0.8814477290131539
biomarker-connects-disease,241,0.9147082942966251,0.9084427002194904,0.8969652533974185,0.8817015166387263
biomarker-connects-disease,242,0.9106749512096971,0.9035844106681664,0.89984840111634,0.882205817081842
biomarker-connects-disease,243,0.9148803774153791,0.9064487094186495,0.9062169386947498,0.8899446882716038
biomarker-connects-disease,244,0.9058114765682912,0.901097280210186,0.9019043311824135,0.8829474294388113
biomarker-connects-disease,245,0.9105954196397642,0.902739184282499,0.9014520727167006,0.8802321603421062
biomarker-connects-disease,246,0.9128522729277466,0.9055963009992775,0.8983843297056513,0.881261202453669
biomarker-connects-disease,247,0.912869006477961,0.9054519458024086,0.8962118738614222,0.8812438668434486
biomarker-connects-disease,248,0.9061205212329151,0.9027857189748392,0.9006363922696106,0.8866886381426934
biomarker-connects-disease,249,0.9159791899015893,0.9082585203598821,0.900698693180704,0.8785625272419031
biomarker-connects-disease,250,0.9187119467963379,0.9073012526436337,0.8944720632331173,0.8713236200107698
biomarker-connects-disease,251,0.9122783867864911,0.9041031698941737,0.8979493770485752,0.8820828689016105
biomarker-connects-disease,252,0.9147231216068367,0.9056723220476699,0.894990083771651,0.8778305885547817
biomarker-connects-disease,253,0.9126663066270847,0.9053585453381308,0.8975490360087729,0.8689659711519833
biomarker-connects-disease,254,0.9143710966251658,0.9062501031624679,0.8983277973974372,0.877234676340956
biomarker-connects-disease,255,0.9128664348522968,0.9051537138501524,0.8991896266675589,0.8792344076965342
biomarker-connects-disease,256,0.9148665661670562,0.904175539774613,0.9057669876701882,0.8843721071512187
biomarker-connects-disease,257,0.9121517926685614,0.9038353200820857,0.8907478532144386,0.8741221732673046
biomarker-connects-disease,258,0.916994190769558,0.9087813005930256,0.8991677059766188,0.8830083396006794
biomarker-connects-disease,259,0.9123421738930038,0.9056858291665422,0.9016528200968896,0.882745427878142
biomarker-connects-disease,260,0.9165868398693117,0.9090367034807105,0.9001760577598669,0.8834591875638574
biomarker-connects-disease,261,0.9169832658563335,0.9074668390136351,0.9032634140207045,0.8815537556728121
biomarker-connects-disease,262,0.9108023725638545,0.9023957911516234,0.8935917744337828,0.8674736152244706
biomarker-connects-disease,263,0.9104902797135656,0.9031455333782479,0.8999049334245541,0.877880867029005
biomarker-connects-disease,264,0.9181375840950816,0.9081197344305184,0.9034676225626211,0.8814590601617192
biomarker-connects-disease,265,0.9164101530011168,0.9090528695757821,0.9020831578716624,0.8883802945782902
biomarker-connects-disease,266,0.9135951040851101,0.9072460505013498,0.8945805129672424,0.878719249377715
biomarker-connects-disease,267,0.9182771622251065,0.9079763115956105,0.8999383913212523,0.8841783872156915
biomarker-connects-disease,268,0.9151201140708405,0.9065942854796303,0.899682265353425,0.8799824116777168
biomarker-connects-disease,269,0.9155690156081313,0.9089005608199272,0.8973794390841305,0.8674184643725209
biomarker-connects-disease,270,0.9187326097186337,0.908876178236411,0.9025146493670112,0.886134457318463
biomarker-connects-disease,271,0.9151184326232907,0.9076797999506273,0.8971267742780304,0.8816383075218571
biomarker-connects-disease,272,0.9143748281798885,0.9065745864308957,0.9030003657294225,0.8856101204502709
biomarker-connects-disease,273,0.9162308225736725,0.9072098172782546,0.8950085433008639,0.8769862042121276
biomarker-connects-disease,274,0.920590042784118,0.9116550370757461,0.9070626158768104,0.8878966303991218
biomarker-connects-disease,275,0.9174899750208827,0.9092801719405743,0.9059608127269224,0.8915742523254905
biomarker-connects-disease,276,0.9201192644452844,0.9072443948822836,0.8892480164659,0.8727339490103114
biomarker-connects-disease,277,0.9207792101293133,0.911900802089357,0.9012801683509064,0.8815262722755
biomarker-connects-disease,278,0.9202960502221588,0.9110133958883486,0.8981570467522189,0.8729996998184243
biomarker-connects-disease,279,0.9172478465737197,0.9101588024915087,0.9101742002697397,0.8894250088973394
biomarker-connects-disease,280,0.9204992985666207,0.9122663214365085,0.8990961753009191,0.8828306526238153
biomarker-connects-disease,281,0.9186353105532019,0.9093649754364652,0.8983462569266499,0.8810362221628827
biomarker-connects-disease,282,0.9232004586341513,0.9141787776120164,0.9081032718361808,0.8861175865975233
biomarker-connects-disease,283,0.9232130470115292,0.9131225714386221,0.8984454768961687,0.8760565540525344
biomarker-connects-disease,284,0.9211068406339658,0.9131456788669949,0.9068918652315919,0.8882667351941557
biomarker-connects-disease,285,0.9187069923706701,0.9113141360985259,0.8984466306167443,0.8786230889660464
biomarker-connects-disease,286,0.9216855283420214,0.9118484836476645,0.9060704161816231,0.8880729191013823
biomarker-connects-disease,287,0.9221070951170063,0.9155058294691396,0.9010909581764752,0.8900721036553927
