edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9185027369560178,0.9059299938075722,0.9244982180785707,0.9156753576787602
biomarker-connects-disease,289,0.9246763289896178,0.9136602312155269,0.9272036928288191,0.9187118575756398
biomarker-connects-disease,290,0.9233125491430022,0.9099833504174567,0.9227895579058125,0.9123589409721682
biomarker-connects-disease,291,0.9239757408300548,0.9141421959524101,0.925838841387649,0.9182688100685685
biomarker-connects-disease,292,0.9273486976397457,0.9152204907259462,0.9277793993961427,0.9218203846457746
biomarker-connects-disease,293,0.9259904207123839,0.9105214097025685,0.9293230775265616,0.9219615082714485
biomarker-connects-disease,294,0.9296380109579666,0.9155235345671162,0.9297891806391843,0.9206993433183176
biomarker-connects-disease,295,0.9248361564238248,0.9133181958367669,0.9257153932860385,0.9162626758904836
biomarker-connects-disease,296,0.9251014025268722,0.913879560283316,0.9303118160600211,0.9197344797931949
biomarker-connects-disease,297,0.9270000355531743,0.9148141931617275,0.9259149869456517,0.9096554527800264
biomarker-connects-disease,298,0.926899805094153,0.9149836351392563,0.9282581934350992,0.919628085566507
biomarker-connects-disease,299,0.927945206893489,0.912534170694747,0.9342061998636304,0.9235744159485397
biomarker-connects-disease,300,0.924579955969093,0.9156850706087212,0.926877189905868,0.9115411529279681
