edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,21,0.7061686142295169,0.6475645229003748,0.6773199301768307,0.6241669848247314
biomarker-connects-disease,22,0.7078344162245194,0.6506518382702607,0.6789634051370562,0.6274868715234959
biomarker-connects-disease,23,0.709821671427561,0.6533491668549221,0.68092588383649,0.6298914478846115
biomarker-connects-disease,24,0.7126300664869538,0.6575284472124953,0.6837605752912279,0.6344083417940773
biomarker-connects-disease,25,0.7155694885714527,0.6606882883157936,0.6868063976113369,0.6385717896465609
biomarker-connects-disease,26,0.7186948409898213,0.6637313941365162,0.6896180146545586,0.6416848389002674
biomarker-connects-disease,27,0.7224215851540158,0.6679088955070984,0.6929003496927066,0.6449741697050175
biomarker-connects-disease,28,0.7262008678103663,0.6715662333849959,0.6963499742143451,0.6483268360735814
biomarker-connects-disease,29,0.7299755107504833,0.6747042204782042,0.7001549446733297,0.6516189891787761
biomarker-connects-disease,30,0.7341435225002589,0.6785980985769438,0.7045102398469705,0.655297307566304
biomarker-connects-disease,31,0.7386346149554346,0.6817855439142796,0.7092727983838681,0.6584267445126225
biomarker-connects-disease,32,0.7437239790371866,0.6854856203940722,0.7151810014525342,0.6629661701763674
biomarker-connects-disease,33,0.7491538407436106,0.6895117845371801,0.7214237834881818,0.6679579845023694
biomarker-connects-disease,34,0.7545081272272773,0.6925589742948154,0.7274865851140049,0.6725010909199197
biomarker-connects-disease,35,0.7603222761282518,0.6969747133158752,0.7339843393969041,0.6781318445125417
biomarker-connects-disease,36,0.7663245133706462,0.7034103609851518,0.739990608714513,0.6852158511443398
biomarker-connects-disease,37,0.7716369345078338,0.7093926121605127,0.7451886967687747,0.6917738749551563
biomarker-connects-disease,38,0.7767600893911468,0.7157977155015673,0.7502333399864552,0.6986844690739513
biomarker-connects-disease,39,0.7816134573638582,0.7219964115877702,0.7552912509907577,0.7058568356977671
biomarker-connects-disease,40,0.7861725090734777,0.7294499301243292,0.7607506567554377,0.7152331875500314
biomarker-connects-disease,41,0.7908413853840199,0.737650628326358,0.7662285220493308,0.72500548155221
biomarker-connects-disease,42,0.7947270937794013,0.7450514600168998,0.7712264395836914,0.7342048314721831
biomarker-connects-disease,43,0.7989893205421512,0.7521334152729147,0.7759866906794375,0.7422897503152277
biomarker-connects-disease,44,0.8035372315377912,0.7602401133423732,0.7810296033162546,0.7506048075937759
biomarker-connects-disease,45,0.8084390018215202,0.7684837076192879,0.7862778782155634,0.7596060041722847
biomarker-connects-disease,46,0.8133585576841442,0.7754700709191477,0.7913732851385792,0.7674766350635752
biomarker-connects-disease,47,0.8171755515224393,0.7807636816063296,0.7959264433909694,0.7738687801634859
biomarker-connects-disease,48,0.8217970325921542,0.7885645359883784,0.8011297231878223,0.7825993354757793
biomarker-connects-disease,49,0.8255508957178996,0.7946970385079803,0.8057976766375045,0.7896429900886586
biomarker-connects-disease,50,0.8293020793176034,0.8000827225127429,0.810274112471604,0.7954713637879725
biomarker-connects-disease,51,0.8336295408502647,0.806195335131529,0.8150493619348355,0.8015530067512294
biomarker-connects-disease,52,0.8371657509311488,0.8126281405012643,0.8186455089696006,0.8075544419336028
biomarker-connects-disease,53,0.8418812312130832,0.8198904974452964,0.8227250649256254,0.813635203368007
biomarker-connects-disease,54,0.8445887304277933,0.8250823883847012,0.8257628112017038,0.8188419219467067
biomarker-connects-disease,55,0.847987817112241,0.8293846830619634,0.8293728028833786,0.823410411057683
biomarker-connects-disease,56,0.8509596093099969,0.8334019411057543,0.8325801460840994,0.8273524258751233
biomarker-connects-disease,57,0.8530645568498225,0.8372336399922347,0.8349937295286705,0.8311236977005806
biomarker-connects-disease,58,0.8570066881509506,0.8424610330079717,0.8390836689698775,0.8364976932162851
biomarker-connects-disease,59,0.8579922951577421,0.8439296822966125,0.8406250396591448,0.8374916289538537
biomarker-connects-disease,60,0.8617797153008976,0.8485076964773711,0.844260413193487,0.8422741939000543
biomarker-connects-disease,61,0.8641404406856428,0.8519525254726908,0.8469266614441581,0.8457622556137603
biomarker-connects-disease,62,0.8660147152017191,0.8547164969254698,0.8488153020267409,0.8479496488525601
biomarker-connects-disease,63,0.8692449827538331,0.8577324431275246,0.8518092069209391,0.8509049761000559
biomarker-connects-disease,64,0.8703082150905548,0.8600646717251935,0.8530471490987712,0.852702157852186
biomarker-connects-disease,65,0.8732023999417771,0.8629861562133403,0.8558783793917817,0.8558294185264155
biomarker-connects-disease,66,0.8752569310302045,0.8647989533860075,0.8582711958659885,0.857914403463695
biomarker-connects-disease,67,0.8762703763343972,0.8658687691044328,0.8596060505721876,0.8587805493045352
biomarker-connects-disease,68,0.8792338062528953,0.8685960238420678,0.8620611679574878,0.8613517840293906
biomarker-connects-disease,69,0.8800152837288083,0.8690910851788641,0.8626864845095708,0.8612611751934389
biomarker-connects-disease,70,0.8818700912184396,0.8711643576719401,0.8641390187145014,0.8630101459355202
biomarker-connects-disease,71,0.8841851837351906,0.8737030112512244,0.8663541622200354,0.8657441978562994
biomarker-connects-disease,72,0.8849901924851019,0.8749230916472481,0.8675805671921095,0.8675145532545414
biomarker-connects-disease,73,0.8871689888416443,0.8764973116736906,0.8694680540541164,0.8692933312107634
biomarker-connects-disease,74,0.888507699833882,0.8783914413610494,0.8703760321472703,0.8713111374476742
biomarker-connects-disease,75,0.8896705332107562,0.8788823662293076,0.8709736594055338,0.8707594757371081
biomarker-connects-disease,76,0.891599962803143,0.8800467820247312,0.8723258199203702,0.87096188917956
biomarker-connects-disease,77,0.8924040543998456,0.881077310396329,0.8731876491904921,0.8726305883085148
biomarker-connects-disease,78,0.8947414463279515,0.8830353435414506,0.8751305146401371,0.875090151345909
biomarker-connects-disease,79,0.8956913113346883,0.8839136164395489,0.8758815867349825,0.8758931702902323
biomarker-connects-disease,80,0.8973590465447879,0.8856421743298623,0.8769914659289008,0.8770219633034206
biomarker-connects-disease,81,0.8988781399931508,0.8871611332903709,0.8777690735969893,0.8775227670412213
biomarker-connects-disease,82,0.8995680190402444,0.8876047976473558,0.878343626443737,0.8779525787097715
biomarker-connects-disease,83,0.9013219666519856,0.8887213150605279,0.8795573404894775,0.8782869051162557
biomarker-connects-disease,84,0.9018162313063272,0.889500804885464,0.8802922604962613,0.8804791267039861
biomarker-connects-disease,85,0.9039734296039685,0.8910798509627301,0.881533663835821,0.8813618905367714
biomarker-connects-disease,86,0.9043365952996185,0.8915545855292963,0.8818059418917097,0.8821746230803984
biomarker-connects-disease,87,0.9059206537669489,0.8923309438792295,0.8825858570009495,0.8826878776691166
biomarker-connects-disease,88,0.9068540729578114,0.8930974400143219,0.8830600361576029,0.8830432372184794
biomarker-connects-disease,89,0.9077152888127143,0.8939269402550098,0.8835769029755607,0.883549240191966
biomarker-connects-disease,90,0.9090588822970349,0.89472154124727,0.8842045269687954,0.8839715218960449
biomarker-connects-disease,91,0.909431947852323,0.8953916936425376,0.8845575654649898,0.884858530822629
biomarker-connects-disease,92,0.9110765833899346,0.8963815179845536,0.8853444028976847,0.8851360215962798
biomarker-connects-disease,93,0.9115760991959821,0.8971213509356628,0.8856374479239375,0.8861256633670375
biomarker-connects-disease,94,0.9129564777173403,0.898154335918558,0.8863377563134474,0.8870338096734183
biomarker-connects-disease,95,0.9137529173789366,0.899491397284206,0.8869699951889851,0.8882116833347906
biomarker-connects-disease,96,0.9146156977893136,0.9006833531376816,0.8874372520221838,0.8892778975219763
biomarker-connects-disease,97,0.9157724707616502,0.9015133498982485,0.8880198809129624,0.889794318946337
biomarker-connects-disease,98,0.9162826687050727,0.901738640645634,0.8883763805708841,0.8897135595733836
biomarker-connects-disease,99,0.9176284651554343,0.9024071813136918,0.8890674591957876,0.8904344425661
biomarker-connects-disease,100,0.9179731169446411,0.9032269384771967,0.8898485280256034,0.8915782775860785
biomarker-connects-disease,101,0.9191549587713556,0.9038712138976879,0.8903353981085905,0.8918462255316224
biomarker-connects-disease,102,0.9198209648599222,0.9048962780047021,0.8905430678122344,0.8920913708596023
biomarker-connects-disease,103,0.9207500680356839,0.9052768888897699,0.8905026875920813,0.8915334674510885
biomarker-connects-disease,104,0.921556821175032,0.906008341393074,0.8909572534989461,0.8921526569885246
biomarker-connects-disease,105,0.9221971469737478,0.9070167661269528,0.8915733402864227,0.8931065102171059
biomarker-connects-disease,106,0.9230970810807857,0.9076609555489047,0.8919898334142861,0.8936089004436532
biomarker-connects-disease,107,0.9236636749548603,0.9088192643757772,0.8923521016750869,0.8950544271018168
biomarker-connects-disease,108,0.9248072660977428,0.909440984284833,0.8924443993211509,0.8952141724771754
biomarker-connects-disease,109,0.9251680849601819,0.9101982555096989,0.8928908891839851,0.8959091405053143
biomarker-connects-disease,110,0.9261887505979705,0.9109174295185081,0.893527742941826,0.8966133954339507
biomarker-connects-disease,111,0.9266633683919043,0.9118611212029069,0.8940042295396309,0.8975051659117995
biomarker-connects-disease,112,0.9274998930437508,0.9125888069626957,0.8943134266539451,0.8978357007625576
biomarker-connects-disease,113,0.9282313586946818,0.9133064120135486,0.8945130203135583,0.8980245473465196
biomarker-connects-disease,114,0.9288189931423735,0.9139012619482378,0.8948279860307511,0.8984826208519876
biomarker-connects-disease,115,0.9296659841308398,0.9146530002656552,0.8952029452178859,0.8991895579439922
biomarker-connects-disease,116,0.9302089298388405,0.915741959315245,0.8959355577835182,0.9009476175463269
biomarker-connects-disease,117,0.9311066969466296,0.9161870103340826,0.8962436011772565,0.9011435902653249
biomarker-connects-disease,118,0.9314628850845335,0.9169630125253845,0.8967916184507608,0.9021402991986347
biomarker-connects-disease,119,0.9323909542150104,0.9174613910821031,0.8971469643881069,0.9027881147314638
biomarker-connects-disease,120,0.9327939711167594,0.9181287114559338,0.8976234509859119,0.9036262890177852
biomarker-connects-disease,121,0.9335770581066372,0.9189503432208501,0.8980618648047156,0.9044261650944697
biomarker-connects-disease,122,0.9341464933573201,0.9196003870935259,0.8983145296108155,0.9047236319554766
biomarker-connects-disease,123,0.9346592629264067,0.9202008447070238,0.8987044871654354,0.9053171921422467
biomarker-connects-disease,124,0.9353055052624903,0.9205205520064591,0.899062140543933,0.9058322225121554
biomarker-connects-disease,125,0.9357299493808758,0.9212125944142979,0.8996874570960162,0.9067945088487437
biomarker-connects-disease,126,0.9364554895027409,0.9216795338167102,0.9000543402391201,0.9071485774154824
biomarker-connects-disease,127,0.936888484726045,0.9224216786182393,0.900490446616772,0.9076277549424756
biomarker-connects-disease,128,0.9375039664628362,0.9229582429188087,0.9007558023492059,0.9078001850203139
biomarker-connects-disease,129,0.9379800768786593,0.9231689881166365,0.9009196306709693,0.907802346137893
biomarker-connects-disease,130,0.9384449656552196,0.9237407972970535,0.9013292014753778,0.9084304785622228
biomarker-connects-disease,131,0.9391698313997258,0.9245572792573878,0.901758385529575,0.9091475265951727
biomarker-connects-disease,132,0.9395528597565382,0.9252908979377833,0.9023652425524452,0.910293193361352
biomarker-connects-disease,133,0.9401736196201298,0.9257931549529902,0.9027252033720944,0.9108423869379672
biomarker-connects-disease,134,0.9405356703452123,0.9262813626602464,0.903198228808172,0.9114745606059256
biomarker-connects-disease,135,0.9411125507219442,0.926666539533036,0.9034347415262107,0.9114443415786824
biomarker-connects-disease,136,0.9415451952690217,0.9269701541767685,0.9037981635075875,0.9116345270747471
biomarker-connects-disease,137,0.9419510355639824,0.9273062521024971,0.904128127592266,0.9118574237696332
biomarker-connects-disease,138,0.9425232942078772,0.9279809786465599,0.9044465544711864,0.912289863451983
biomarker-connects-disease,139,0.9429346913722806,0.9285564761617778,0.9048549715550191,0.9129976922588849
biomarker-connects-disease,140,0.9435990789551841,0.92930019204755,0.9051249421697561,0.9134425882804734
biomarker-connects-disease,141,0.9438534001450073,0.9297911025244364,0.9055598948268324,0.9141483047324666
biomarker-connects-disease,142,0.9444868293112599,0.9303671609134787,0.9059060109995719,0.9144563607557394
biomarker-connects-disease,143,0.9446679760617257,0.9306253222501992,0.9062763553044034,0.9148751079487312
biomarker-connects-disease,144,0.9453104418845959,0.9311064690594508,0.9065474796397162,0.9148817960710935
biomarker-connects-disease,145,0.9455957934246553,0.9312801917906246,0.9067320749318437,0.9148057080358125
biomarker-connects-disease,146,0.946126348572637,0.9317791331485371,0.907000891826005,0.9149446830241174
biomarker-connects-disease,147,0.9467178494505236,0.9325732364786028,0.9074358444830812,0.9154345737012095
biomarker-connects-disease,148,0.9470082183581378,0.9330391129193523,0.9078881029487944,0.9159369719194292
biomarker-connects-disease,149,0.9474798958667843,0.9335078847529458,0.908131537990288,0.9159625860140301
biomarker-connects-disease,150,0.947735799595478,0.9339072689508836,0.9084441962663296,0.916528949851974
biomarker-connects-disease,151,0.9482421311087056,0.9344292370200192,0.9086380213230638,0.9165282251581304
biomarker-connects-disease,152,0.9485954149281143,0.9349344461734235,0.9089033770554975,0.9169848644284635
biomarker-connects-disease,153,0.9489759795596402,0.9354174362163605,0.9090141342307742,0.9171442076631642
biomarker-connects-disease,154,0.9494185239663554,0.935973078611723,0.9092321874196001,0.9174202396933617
biomarker-connects-disease,155,0.9496629183214466,0.9363017380869686,0.9093879396973328,0.9177747062281048
biomarker-connects-disease,156,0.9501198494451647,0.9367043691908545,0.9094998505931853,0.9175463912616011
biomarker-connects-disease,157,0.9503459546862655,0.9369300898724223,0.9097905881782866,0.9179907247242742
biomarker-connects-disease,158,0.9507660827895499,0.9372759674488713,0.9098794246626233,0.9178679643286778
biomarker-connects-disease,159,0.951062961686608,0.9375964382642412,0.9100051802053852,0.9179797317305829
biomarker-connects-disease,160,0.9513800988795462,0.9380020745036369,0.9102428466440001,0.9183382404320388
biomarker-connects-disease,161,0.9517507276846418,0.9384806599393629,0.9103489889369734,0.9184103867706408
biomarker-connects-disease,162,0.9519625181423245,0.9387667690693184,0.9105855016550122,0.9188332582974382
biomarker-connects-disease,163,0.9523586743784026,0.9391421697125246,0.9106512637278327,0.9187000323128723
biomarker-connects-disease,164,0.9525486689598254,0.9393572878894465,0.9108312441376573,0.9189442398131713
biomarker-connects-disease,165,0.9528972321377176,0.9396189007620717,0.9108647020343553,0.9186977580610152
biomarker-connects-disease,166,0.9531347208686469,0.9398875824782115,0.9110354526795738,0.9188564751130319
biomarker-connects-disease,167,0.9534234083287113,0.940232996977252,0.9111092907964248,0.918882479256143
biomarker-connects-disease,168,0.953708840794054,0.9406025631294973,0.9111727454280938,0.9189866084951741
biomarker-connects-disease,169,0.9539341187989272,0.940841256582118,0.9112846563239463,0.9191619043663568
biomarker-connects-disease,170,0.9542369591918435,0.941185377442358,0.9113042695737348,0.9190486530873244
biomarker-connects-disease,171,0.9543843421158427,0.9412840202495311,0.9114057969844052,0.919104468102836
biomarker-connects-disease,172,0.9547118916952119,0.941704746617368,0.9114830962629838,0.9190948390140204
biomarker-connects-disease,173,0.9548248723821772,0.9418225483610392,0.911675767599142,0.9194607205932681
biomarker-connects-disease,174,0.9551810065698922,0.9422848075916321,0.911596160879412,0.9192293457710563
biomarker-connects-disease,175,0.9552578586137834,0.9423739758495315,0.9117299924662046,0.9195563889456572
biomarker-connects-disease,176,0.9556218065871704,0.9428957867048366,0.9117496057159932,0.9193973302010432
biomarker-connects-disease,177,0.9557286819111078,0.9429997180765848,0.911941123331576,0.9197354789734626
biomarker-connects-disease,178,0.9560343816640285,0.9433872556476237,0.9119157414789081,0.9195114737099499
biomarker-connects-disease,179,0.9562210762922387,0.9435767922231697,0.9119838109928804,0.9195921524862594
biomarker-connects-disease,180,0.956418893651032,0.9438271482801739,0.9120518805068524,0.9196548615784225
biomarker-connects-disease,181,0.9566592147668718,0.9441614417836629,0.9121003367710361,0.9197134331571426
biomarker-connects-disease,182,0.9567781209829027,0.9442696513351063,0.9122757022985575,0.9200093202657189
biomarker-connects-disease,183,0.9570277035478131,0.9444632375980555,0.9122110939463128,0.9196455668206953
biomarker-connects-disease,184,0.9571093571585039,0.9444864867875757,0.9123010841512251,0.9198477272729324
biomarker-connects-disease,185,0.9573856450668514,0.9448883339251384,0.9123610776211666,0.9198729309984383
biomarker-connects-disease,186,0.9575599581267409,0.945164679425284,0.9125306745458092,0.920250004259002
biomarker-connects-disease,187,0.9577884731429396,0.9455656744071211,0.9126264333536003,0.9206139924265014
biomarker-connects-disease,188,0.9579842763613525,0.945864893471223,0.9126148961478423,0.9207152982634796
biomarker-connects-disease,189,0.9581026520671941,0.9459913743113072,0.9126933491469967,0.9208187572700063
biomarker-connects-disease,190,0.9583118708992124,0.9462345497355157,0.9126379705593584,0.9205979398968078
biomarker-connects-disease,191,0.958383291957435,0.9462311214095502,0.9127568037786655,0.9206500671813143
biomarker-connects-disease,192,0.9586371545706536,0.94660335926338,0.9126956565881482,0.9206280147170268
biomarker-connects-disease,193,0.9587601520093325,0.9468085525571872,0.9128467939835778,0.9209706923567024
biomarker-connects-disease,194,0.9589836766330708,0.9471628569417561,0.9129356304679144,0.9211202200702227
biomarker-connects-disease,195,0.9591129952355328,0.9472853928549813,0.9131109959954359,0.9213226863901485
biomarker-connects-disease,196,0.9592414056764842,0.9473280826516676,0.9131698357448017,0.9211619337109491
biomarker-connects-disease,197,0.9593833216480221,0.9474109818572577,0.9131179183188906,0.9209576678080968
biomarker-connects-disease,198,0.9594920043032829,0.9475200894516259,0.9130752306575862,0.9209673451889815
biomarker-connects-disease,199,0.9597092077632379,0.9478670376195208,0.9131433001715583,0.9211025135810179
biomarker-connects-disease,200,0.9598076129075395,0.948033910426296,0.9132309829353189,0.921294919569543
biomarker-connects-disease,201,0.9600006646663255,0.9482912589392698,0.9132736705966236,0.9213382191472718
biomarker-connects-disease,202,0.9600294201169356,0.9482572609290207,0.913374044286718,0.9215043525283875
biomarker-connects-disease,203,0.9602477385474585,0.9485503752679113,0.9134282691537806,0.9216261940025606
biomarker-connects-disease,204,0.9603300575438108,0.9486862232750304,0.9135136444763896,0.9218626671136677
biomarker-connects-disease,205,0.9605263553056207,0.9489231075091867,0.9134755716973882,0.9217078574390641
biomarker-connects-disease,206,0.9606202646008588,0.9490359860887457,0.9135851751520893,0.9219037912411704
biomarker-connects-disease,207,0.9607729706101491,0.9491658525733745,0.9135505635348153,0.9217016842466728
biomarker-connects-disease,208,0.9608597764638669,0.9492314574658008,0.9136030578210143,0.9217523791974903
biomarker-connects-disease,209,0.9609819106995255,0.9493576634476659,0.9135701767846038,0.9217383158152941
biomarker-connects-disease,210,0.9611353899948548,0.9495374542786419,0.9135955586372713,0.921775235186281
biomarker-connects-disease,211,0.9612326981519848,0.9496959710655385,0.9136255553722421,0.9219519175385998
biomarker-connects-disease,212,0.9614068763364022,0.9499661558783763,0.91367285791585,0.9220070385589206
biomarker-connects-disease,213,0.9614659697764929,0.9500227185102342,0.913792844855733,0.9222250361518441
biomarker-connects-disease,214,0.9616291870808936,0.9501949029012455,0.9137709241647929,0.9221169854643524
biomarker-connects-disease,215,0.9616371177586416,0.9501389776557773,0.9138089969437941,0.9221741913844785
biomarker-connects-disease,216,0.9618637804850262,0.9504613713795999,0.9138401473993407,0.9221992935229202
biomarker-connects-disease,217,0.9618868891492125,0.9505224814713176,0.9139566731774964,0.9225392868439387
biomarker-connects-disease,218,0.9620677301819421,0.9507769006432399,0.9140801212791069,0.9225378752124346
biomarker-connects-disease,219,0.962102069477089,0.9507832338426934,0.9142070305424448,0.92275679182058
biomarker-connects-disease,220,0.9622328537263459,0.9509063290267614,0.9141620354399884,0.9226459891275086
biomarker-connects-disease,221,0.9623425074850043,0.951062693584647,0.9142122222850358,0.9228380432888463
biomarker-connects-disease,222,0.9624340339802386,0.9511931971833831,0.9142566405272041,0.9229385933726634
biomarker-connects-disease,223,0.9625833501193352,0.9513840239948669,0.9142924058650539,0.9229382360535698
biomarker-connects-disease,224,0.9626527570371772,0.9514991477234402,0.9144446969810595,0.9232380692690474
biomarker-connects-disease,225,0.9627829478343577,0.9516410066995569,0.9144216225695433,0.9230504413999526
biomarker-connects-disease,226,0.9628087360245858,0.9516532163683828,0.9144643102308478,0.9230569369939785
biomarker-connects-disease,227,0.9629762693440874,0.9519187509070448,0.9144308523341497,0.9229556208443687
biomarker-connects-disease,228,0.9630461977804208,0.9520148910325998,0.9144845003409244,0.9231037857095954
biomarker-connects-disease,229,0.9631416356643405,0.9520850847617919,0.9144585416279689,0.9229979510213939
biomarker-connects-disease,230,0.9632275603316418,0.9521640877577153,0.9145023830098494,0.923097479661761
biomarker-connects-disease,231,0.9633280875167014,0.952308711437702,0.914715821316372,0.9234037654440185
biomarker-connects-disease,232,0.9633977551937892,0.9523317122039232,0.9146212162291563,0.9231391293311461
biomarker-connects-disease,233,0.9634443501734833,0.9523972522920223,0.9146904394637045,0.9231879182371381
biomarker-connects-disease,234,0.9636314224530147,0.9527225041093712,0.9146719799344917,0.9231203966495152
biomarker-connects-disease,235,0.9636913790961252,0.9528526595832161,0.9147585089776766,0.9234042349264839
biomarker-connects-disease,236,0.9638143855265023,0.9530062386878478,0.9147735073451619,0.9233614265583994
biomarker-connects-disease,237,0.9638222442706652,0.9529279525645047,0.9148035040801328,0.9234826508354912
biomarker-connects-disease,238,0.9639148317862786,0.9529689334733562,0.9148346545356795,0.9233714070693697
biomarker-connects-disease,239,0.9639609771810663,0.9529808412582379,0.9149015703290757,0.9234622497457745
biomarker-connects-disease,240,0.9640892077880551,0.9531896826289539,0.9149823307693815,0.9235311907895337
biomarker-connects-disease,241,0.9642220871029754,0.9534481848710156,0.9150711672537183,0.9236853677399363
biomarker-connects-disease,242,0.9643253117974729,0.9536267457302491,0.91511731607675,0.9238280612031564
biomarker-connects-disease,243,0.9644181870474267,0.9537099630881277,0.9150619374891118,0.9237193949279229
biomarker-connects-disease,244,0.9644705007471291,0.9536819335998823,0.9150134812249282,0.9236432682826342
biomarker-connects-disease,245,0.9645646438265186,0.9537466301821926,0.9149419505492286,0.9234135867809442
biomarker-connects-disease,246,0.9645871410552322,0.9537307097530028,0.9150019440191701,0.9234857789749367
biomarker-connects-disease,247,0.9647267191852572,0.9539648492107915,0.9150504002833537,0.9234577668848275
biomarker-connects-disease,248,0.964765653238147,0.9540532014762124,0.9152361492960575,0.9237672203322549
biomarker-connects-disease,249,0.9649117413576158,0.9542909834604134,0.9151392367676904,0.9234876621031697
biomarker-connects-disease,250,0.9648811875673804,0.9542370015422159,0.9152615311487251,0.9238512348587202
biomarker-connects-disease,251,0.9650898668975112,0.9545589788082438,0.9153122948540601,0.9237419589275857
biomarker-connects-disease,252,0.9651078413020668,0.9545692040952433,0.9154876603815815,0.9241787252355994
biomarker-connects-disease,253,0.9652653488781571,0.9547853391254153,0.915479584337551,0.9241347519806291
biomarker-connects-disease,254,0.9653083561702984,0.9547982462839283,0.9154403578379737,0.9241424777955788
biomarker-connects-disease,255,0.9653822769206001,0.9548772286164089,0.9154449727202769,0.9241579887084409
biomarker-connects-disease,256,0.9655049146913539,0.955043988946803,0.9155118885136733,0.9241432364215598
biomarker-connects-disease,257,0.9654992858883263,0.9550229267916601,0.9155822654687971,0.9242921293879209
biomarker-connects-disease,258,0.9656555616017732,0.9552534933927794,0.9156422589387385,0.9241937141439561
biomarker-connects-disease,259,0.9657012214448619,0.9553000333936151,0.915720711937893,0.9243675933605345
biomarker-connects-disease,260,0.965832320403553,0.95549722169757,0.9157034061292559,0.9242862240888381
biomarker-connects-disease,261,0.9658995693138449,0.9555406684243173,0.915663025909103,0.9242302463636602
biomarker-connects-disease,262,0.9659250787614311,0.9555474144469851,0.9156284142918291,0.9242280186741144
biomarker-connects-disease,263,0.9660701328356154,0.9557888843636413,0.9157403251876814,0.924372487047981
biomarker-connects-disease,264,0.9661055061760467,0.9558392291766489,0.91581762446626,0.9246196957352101
biomarker-connects-disease,265,0.9662418742698403,0.9560825057261779,0.9158822328185048,0.9246594131488204
biomarker-connects-disease,266,0.966312234307684,0.956184176245913,0.9159076146711723,0.9247341267226753
biomarker-connects-disease,267,0.9663855795893057,0.9562435033220325,0.915904153509445,0.924687504558385
biomarker-connects-disease,268,0.9664686359049044,0.956310877918161,0.9158949237448384,0.9245868121897777
biomarker-connects-disease,269,0.9664944690536232,0.9562736549977653,0.9158799253773532,0.9245513203743347
biomarker-connects-disease,270,0.9666175384258872,0.9564652483501607,0.9159560709353558,0.9245749418178018
biomarker-connects-disease,271,0.9666660126704896,0.9565143774836814,0.9159583783765074,0.9246382717867005
biomarker-connects-disease,272,0.9667893877604896,0.9567317722352714,0.9160241404493279,0.924673178252226
biomarker-connects-disease,273,0.9668417014601925,0.9567952469598313,0.9159826065085994,0.9246785480019639
biomarker-connects-disease,274,0.9669242902074885,0.9569255542483258,0.91597683790572,0.9246824400568047
biomarker-connects-disease,275,0.9670303023284057,0.9570832700704497,0.9160333702139344,0.9248140249978067
biomarker-connects-disease,276,0.9670899352703836,0.9571388184524212,0.9160899025221486,0.9249292042048272
biomarker-connects-disease,277,0.9671789171150481,0.9572371605199174,0.9161210529776951,0.9248820130754776
biomarker-connects-disease,278,0.9672018729203664,0.9572323556790356,0.9161302827423017,0.9248746395269885
biomarker-connects-disease,279,0.9673328370035857,0.9574500746105475,0.9162110431826074,0.9249795586839287
biomarker-connects-disease,280,0.9674022708965221,0.9575559205483942,0.9162271952706688,0.9250620585921112
biomarker-connects-disease,281,0.9675095328634787,0.957722478036468,0.9162860350200344,0.9251114699552314
biomarker-connects-disease,282,0.9675621163141253,0.9577276608449716,0.9162825738583069,0.9250762128079417
biomarker-connects-disease,283,0.9676071287549488,0.9577214925143049,0.9162260415500928,0.924882371624845
biomarker-connects-disease,284,0.9676856892214842,0.9578158521525634,0.9162791126965796,0.9249694031176642
biomarker-connects-disease,285,0.9677784655627582,0.9579759626614404,0.9163610268574615,0.9251755372316445
biomarker-connects-disease,286,0.9678871751931135,0.9582015780267839,0.9164117905627964,0.925232807435463
